xac,yac,zac,xang,yang,zang,tempo,amostra
2863,-327,7800,29,154,-391,963560,97
2915,-244,7713,33,165,-398,973746,98
2864,-219,7477,35,181,-415,983594,99
3052,-13,7288,39,216,-413,993460,100
3777,1,5914,44,198,-451,1003640,101
3883,95,6297,28,280,-477,1013490,102
3584,42,6321,36,433,-466,1025268,103
3726,268,6126,51,527,-468,1033505,104
3557,432,7221,53,595,-488,1043710,105
3486,330,7683,61,622,-499,1053567,106
3265,47,8699,69,582,-523,1063421,107
3199,30,8665,90,498,-549,1073938,108
3250,-173,9266,95,393,-579,1083481,109
3914,-300,9455,113,289,-594,1093390,110
4896,-830,9806,126,236,-607,1103588,111
4948,-905,9894,134,235,-623,1113462,112
4527,-1099,9802,150,229,-640,1123391,113
4329,-917,9421,159,170,-650,1133335,114
4525,-778,9237,163,104,-659,1143536,115
5128,-700,8760,170,66,-665,1153419,116
5592,-620,8229,172,81,-680,1163627,117
5348,-571,7999,176,112,-694,1173509,118
5228,-541,7731,179,132,-700,1183398,119
5638,-529,7638,179,152,-701,1193361,120
6269,-613,7988,183,207,-700,1203580,121
6205,-747,8042,187,278,-707,1213546,122
6057,-850,8519,190,326,-718,1223578,123
6149,-974,8681,198,353,-724,1233341,124
6288,-915,8676,214,380,-741,1243563,125
6067,-981,8505,227,410,-771,1253456,126
6205,-1179,8480,233,448,-795,1263433,127
6545,-1316,8582,247,491,-824,1273333,128
6331,-1518,8880,264,547,-870,1283560,129
5384,-3151,10004,309,570,-900,1293537,130
3689,-5032,6194,441,381,-953,1303448,131
4446,-5040,5955,389,273,-977,1313351,132
8883,-3842,9394,345,422,-946,1323838,133
7919,-4737,9515,414,694,-1071,1333337,134
3585,-6025,9630,435,839,-1184,1343574,135
2637,-6058,9471,466,746,-1239,1353481,136
3557,-6230,9481,469,606,-1323,1363409,137
4865,-6641,9504,449,578,-1397,1373313,138
4470,-5824,10380,435,623,-1464,1383229,139
4627,-6112,10999,437,746,-1488,1393559,140
4591,-6616,11074,473,880,-1513,1403474,141
1909,-6538,10738,521,985,-1578,1413393,142
102,-5696,10241,567,992,-1636,1423322,143
-1822,-4659,9286,599,859,-1671,1433648,144
-2357,-3962,8414,597,587,-1660,1443253,145
-1555,-3339,8590,604,307,-1611,1453497,146
2194,-2813,7336,633,-23,-1548,1463547,147
9021,-2482,6250,640,-429,-1538,1473482,148
15500,-2039,4263,602,-873,-1619,1483404,149
18642,-772,3707,502,-1136,-1761,1493376,150
15559,-799,7190,419,-833,-1841,1503322,151
11698,-381,8029,428,-244,-1772,1513264,152
10060,494,4902,425,91,-1628,1523205,153
6295,575,7272,365,234,-1556,1533471,154
1110,-724,10496,428,655,-1342,1543271,155
-1234,-416,11867,588,1054,-996,1553205,156
625,1342,10795,667,1120,-711,1563485,157
2784,2590,10309,674,879,-532,1573442,158
3914,3289,10287,644,623,-362,1583366,159
4250,3797,10416,606,461,-156,1593601,160
4292,4455,9941,573,345,51,1603221,161
3663,5159,9297,515,209,244,1613186,162
2295,5597,9067,442,33,445,1623463,163
1481,5813,8936,355,-158,665,1633425,164
1609,6145,8967,270,-360,879,1643264,165
2536,6020,8983,188,-568,1087,1653216,166
3677,5717,9100,111,-724,1293,1663183,167
4188,5140,9431,46,-797,1483,1673152,168
4382,4564,9431,-4,-794,1669,1683111,169
4526,4170,9495,-47,-771,1837,1693427,170
4514,3851,9312,-82,-740,2003,1703386,171
4591,3563,9008,-119,-712,2164,1713357,172
4580,3115,8604,-166,-686,2331,1723334,173
4835,2591,8071,-210,-652,2499,1733903,174
5284,2321,7641,-261,-616,2654,1743176,175
5512,1811,7287,-320,-558,2800,1753164,176
5415,1209,7123,-375,-481,2938,1763144,177
4870,708,7193,-435,-423,3063,1773118,178
5060,-52,7168,-501,-400,3179,1783097,179
5533,-639,6992,-571,-444,3265,1793129,180
5534,-1303,7251,-649,-524,3328,1803107,181
5245,-2037,7292,-721,-621,3394,1813076,182
5147,-2643,7244,-789,-738,3451,1823375,183
5234,-3473,7413,-851,-854,3508,1833363,184
5436,-4122,7592,-900,-905,3572,1843443,185
5868,-4797,7555,-929,-894,3625,1853080,186
5958,-5364,7713,-952,-882,3656,1863058,187
6411,-6046,7917,-963,-881,3677,1873041,188
7240,-7031,8206,-957,-864,3691,1883357,189
7978,-7782,8623,-932,-783,3690,1893141,190
8700,-8391,9361,-891,-636,3668,1903143,191
9430,-8414,10028,-832,-424,3623,1913143,192
9482,-7852,10377,-771,-201,3547,1923146,193
8921,-7230,10188,-717,-36,3447,1933147,194
8564,-6787,10286,-679,58,3327,1943685,195
8639,-6104,10096,-657,105,3182,1953023,196
9045,-5172,9460,-666,103,3012,1963085,197
9159,-4265,9581,-710,41,2820,1973068,198
10417,-3799,10147,-754,-19,2627,1983063,199
12236,-3013,10852,-784,-8,2398,1993125,200
14160,-2297,11770,-789,87,2126,2003132,201
15805,-2312,13059,-752,239,1815,2013137,202
17142,-1843,14231,-657,396,1451,2023154,203
18034,-1181,15140,-510,448,1013,2033165,204
17424,-924,15257,-347,314,497,2043090,205
15951,-586,14893,-195,2,-39,2053003,206
14319,-117,14360,-67,-428,-535,2063002,207
13113,596,13714,24,-857,-943,2073344,208
11300,1082,13202,65,-1226,-1266,2083023,209
6258,312,12153,120,-1488,-1486,2093036,210
-10062,304,-7236,12,-1828,-1576,2103055,211
29686,-15418,12208,-432,-1105,-1228,2113072,212
31204,-4170,15360,27,1469,-252,2123103,213
-24214,7464,11659,140,-18,-344,2133128,214
9507,3711,12106,-57,-2586,-282,2143563,215
29747,-2106,19019,-30,-2305,-606,2153141,216
29484,567,8682,57,-1987,-1169,2163181,217
-57,-858,10734,-30,80,-1529,2173229,218
-18933,970,11167,18,888,-1250,2182927,219
-21283,4523,7382,-2,795,-837,2192952,220
-9429,3798,6253,-127,-40,-595,2202980,221
3457,1514,5675,-192,-502,-572,2213039,222
10317,306,3814,-156,-247,-659,2223068,223
6582,270,4471,-71,506,-782,2233105,224
-1485,1714,6126,50,1139,-780,2243139,225
-7423,2907,7457,134,1141,-737,2253098,226
-10372,2728,8404,119,724,-703,2263142,227
-8789,2032,8266,57,163,-684,2272859,228
-4496,1668,8646,10,-305,-721,2282898,229
-901,1640,10215,-19,-497,-763,2292958,230
-605,1387,10671,-58,-490,-814,2303003,231
-2120,1026,10407,-99,-492,-848,2313042,232
-2718,849,10056,-122,-510,-849,2323090,233
-1731,993,9266,-110,-489,-826,2333124,234
-890,1631,8583,-97,-407,-818,2342857,235
-1245,1583,8701,-79,-268,-820,2353462,236
-1801,1224,8523,-47,-162,-820,2362854,237
-2503,1149,8587,-25,-157,-833,2372909,238
-2566,1060,8894,-19,-186,-835,2382975,239
-2331,1150,8848,-19,-251,-842,2393036,240
-2006,1175,8846,-19,-281,-842,2403098,241
-1251,967,8773,-4,-279,-827,2412835,242
-705,835,8781,13,-230,-816,2422900,243
-623,691,8442,34,-150,-798,2432956,244
-636,956,8508,45,-74,-773,2443005,245
-1262,1054,8219,57,-27,-765,2453068,246
-1435,957,8351,61,-30,-739,2462869,247
-1390,816,8355,63,-71,-724,2472938,248
-1031,889,8426,57,-116,-716,2483002,249
-821,1065,8171,54,-135,-697,2492740,250
-731,1020,8303,52,-154,-673,2502811,251
-509,743,8605,44,-148,-647,2512874,252
246,741,8833,29,-155,-600,2522946,253
801,929,8840,19,-169,-565,2533003,254
444,898,8768,12,-154,-537,2542746,255
183,954,8611,-1,-143,-502,2553229,256
-108,930,8547,-13,-182,-457,2562854,257
207,948,8338,-36,-227,-413,2572941,258
420,1057,8344,-65,-260,-375,2582699,259
268,1308,7857,-95,-274,-332,2592859,260
-97,1420,7650,-126,-319,-293,2602941,261
301,1266,7682,-144,-396,-256,2612711,262
1206,631,8127,-158,-446,-227,2622799,263
1948,-163,9486,-158,-391,-202,2632889,264
2186,-455,10212,-143,-257,-196,2642979,265
1122,-253,10183,-136,-117,-216,2652738,266
-114,273,9586,-126,-38,-251,2662995,267
-1089,463,8843,-115,-58,-300,2672760,268
-1130,619,8048,-95,-117,-362,2682844,269
-536,821,7673,-69,-162,-433,2692949,270
-100,827,7465,-26,-159,-507,2702720,271
509,441,7902,25,-90,-575,2712835,272
656,80,8035,83,19,-654,2722941,273
104,584,8123,115,95,-723,2732711,274
-1215,793,7918,130,45,-791,2742808,275
-286,478,8268,131,-84,-823,2752900,276
1664,267,8847,135,-154,-844,2763217,277
2534,-149,8792,147,-107,-869,2772681,278
2332,-23,8886,153,-21,-881,2782788,279
1821,-123,8933,157,18,-884,2792882,280
1991,-60,8847,152,7,-881,2802669,281
2102,33,8955,138,-3,-880,2812774,282
2437,-52,8905,129,-6,-874,2822881,283
2793,-557,8867,124,5,-866,2832672,284
2984,-850,8694,121,36,-863,2842790,285
3177,-919,8539,110,69,-857,2852886,286
3159,-1279,8582,97,110,-854,2862578,287
3368,-1564,8744,90,145,-852,2872659,288
3533,-1587,8744,80,179,-851,2882768,289
4787,-1365,7571,64,190,-860,2892573,290
4026,-2388,9545,64,249,-888,2902700,291
1656,-1472,8348,75,449,-872,2912824,292
3602,-1591,8622,61,350,-864,2922618,293
4220,-1800,8833,71,346,-893,2932744,294
4233,-1504,8422,73,419,-906,2942553,295
4000,-1461,9018,80,436,-927,2952694,296
3626,-2778,9492,121,445,-934,2962886,297
2982,-4171,6894,218,320,-943,2972686,298
3754,-3330,5851,183,242,-961,2982829,299
7421,-2101,9228,95,404,-929,2992644,300
7226,-3235,10971,113,719,-952,3002775,301
3705,-3706,10451,148,888,-1002,3012592,302
2339,-3264,10028,156,818,-1042,3022726,303
3391,-3207,10230,174,717,-1082,3032546,304
4410,-3824,9868,224,688,-1147,3042705,305
3559,-4469,8118,318,685,-1240,3052536,306
2660,-4393,7508,323,706,-1301,3062691,307
3080,-4895,6770,315,707,-1346,3072788,308
3604,-5477,6320,280,774,-1397,3082597,309
3630,-5350,6712,240,906,-1426,3092733,310
3170,-5564,7293,205,1110,-1490,3102554,311
3213,-6073,7561,178,1350,-1537,3112708,312
2421,-7019,8142,170,1610,-1584,3122543,313
1345,-6818,8250,174,1864,-1621,3132703,314
-102,-5958,8373,174,2035,-1617,3142546,315
-254,-4930,8331,176,2087,-1571,3152709,316
2286,-3933,8954,190,1980,-1522,3162546,317
7266,-4248,10995,243,1802,-1484,3172822,318
9894,-3495,7022,295,1373,-1530,3182670,319
8289,-2081,6127,203,878,-1602,3192534,320
6392,-1107,9127,167,760,-1567,3202707,321
6175,85,10473,214,793,-1521,3212553,322
7008,1543,8970,212,617,-1486,3222720,323
7959,1689,7043,143,460,-1409,3232584,324
7533,2850,3463,27,257,-1283,3242764,325
619,1122,10983,-95,298,-1107,3252602,326
-3464,1204,14764,37,828,-655,3262462,327
-2239,3412,13287,174,1232,-319,3272563,328
-1497,4647,11682,212,913,-131,3282629,329
-1043,5090,11918,159,506,102,3292806,330
-25,5289,11906,117,264,345,3302662,331
801,5385,11299,92,0,560,3312532,332
1786,5707,10923,63,-233,791,3322710,333
2063,5900,10825,24,-357,1020,3332566,334
1813,6193,10105,-20,-408,1244,3342430,335
1517,6311,9289,-81,-476,1448,3352616,336
979,6082,8973,-161,-586,1661,3362484,337
1132,5624,8862,-232,-696,1885,3373335,338
1868,5223,8934,-298,-770,2105,3382468,339
2921,4640,9092,-353,-788,2314,3392670,340
3542,3964,9113,-400,-717,2501,3402545,341
4283,3512,9077,-436,-593,2692,3412417,342
4754,3232,8814,-480,-456,2866,3422616,343
4612,2762,8547,-537,-331,3037,3432523,344
4379,1969,8612,-595,-199,3213,3442400,345
4770,1075,8450,-643,-60,3379,3452602,346
5262,11,8411,-683,55,3502,3462639,347
5160,-1025,8414,-725,122,3588,3472523,348
5008,-1878,8509,-784,109,3648,3482605,349
4649,-2552,8512,-849,-40,3687,3492564,350
4921,-3516,8575,-940,-333,3716,3502459,351
5247,-4693,9181,-1016,-691,3726,3512353,352
6054,-5825,9843,-1046,-985,3740,3522579,353
7205,-6429,10266,-1035,-1190,3749,3532477,354
8288,-6895,10456,-988,-1305,3748,3542369,355
8848,-7127,10328,-918,-1347,3740,3552604,356
8912,-7714,10433,-835,-1339,3729,3562496,357
8906,-8223,10730,-744,-1270,3716,3572407,358
9144,-8354,10879,-644,-1137,3682,3582576,359
8895,-8398,10448,-550,-981,3625,3592754,360
8199,-8102,9779,-482,-878,3544,3602322,361
7802,-7483,9116,-457,-862,3440,3612563,362
8946,-6756,8494,-474,-892,3319,3622477,363
10736,-5659,7667,-530,-874,3158,3632385,364
12767,-4656,7881,-612,-740,2947,3642279,365
14875,-3986,8948,-684,-494,2696,3652512,366
16868,-3202,10570,-722,-165,2395,3662435,367
18902,-2455,12843,-692,204,2034,3672340,368
20551,-2206,15067,-575,513,1588,3682569,369
21651,-2298,16233,-384,652,1051,3692406,370
20624,-1255,15525,-164,528,428,3702311,371
17721,-235,13326,1,161,-199,3712273,372
14845,509,12106,94,-291,-708,3722525,373
12993,1159,10918,124,-667,-1074,3732444,374
10607,1471,6425,85,-943,-1331,3742381,375
-2358,255,-6966,-103,-1131,-1462,3752294,376
-26779,-10564,10728,-411,-301,-1188,3762545,377
-22915,-5018,8449,11,2215,-459,3772474,378
-17672,6949,9003,126,1318,-413,3782995,379
-202,6881,10027,37,-628,-278,3792471,380
16204,-38,14811,-53,-814,-446,3802399,381
22729,-1277,11779,118,-370,-727,3812328,382
7556,-232,9536,88,455,-1103,3822259,383
-9736,1333,10795,9,939,-1108,3832191,384
-17892,3119,10021,-41,929,-855,3842476,385
-14646,3069,11259,-134,364,-569,3852415,386
-3472,1415,8171,-228,-208,-459,3862339,387
5218,-714,7111,-245,-435,-555,3872291,388
9736,-1563,6897,-157,-106,-671,3882227,389
8079,-868,8795,-23,540,-781,3892376,390
369,1726,8214,44,897,-843,3902314,391
-7318,3445,6987,4,766,-817,3912255,392
-9705,3429,6540,-49,367,-723,3922188,393
-5708,2521,6935,-69,-15,-652,3932138,394
-1138,2093,7741,-74,-206,-629,3942405,395
379,1826,9180,-88,-202,-667,3952350,396
-930,1878,9231,-91,-94,-711,3962338,397
-2390,2003,9222,-109,-15,-698,3972288,398
-1984,1831,9140,-130,6,-657,3982242,399
-652,1808,9320,-150,68,-604,3992163,400
-71,1650,8575,-169,166,-580,4002119,401
-902,1362,8542,-174,250,-567,4012407,402
-1836,1329,7866,-162,264,-561,4022359,403
-2242,1702,7489,-154,213,-552,4032318,404
-1374,1724,7387,-139,156,-526,4042280,405
-364,1499,7205,-112,158,-505,4052248,406
180,1390,7389,-86,230,-485,4062219,407
-30,1566,7175,-59,318,-473,4072200,408
-498,1668,7431,-44,387,-455,4082174,409
-835,1570,7354,-32,381,-433,4092357,410
-930,1372,7766,-29,329,-414,4102282,411
-844,1303,7957,-24,288,-406,4112255,412
-743,1536,7772,-24,212,-399,4122225,413
-447,1428,7548,-16,160,-399,4132203,414
-112,1554,7299,-4,151,-407,4142183,415
126,1513,7039,22,181,-414,4152163,416
-63,1684,6621,41,214,-433,4162148,417
-441,1814,6595,55,229,-449,4172125,418
-709,1864,6772,66,198,-466,4182098,419
-636,1834,6980,71,156,-481,4192672,420
-43,1732,7398,81,125,-487,4202251,421
462,1468,7425,80,112,-504,4212245,422
894,1454,7587,83,117,-512,4222214,423
1116,1380,7719,82,121,-514,4232189,424
1593,1173,7789,84,139,-501,4242172,425
1761,976,7921,82,181,-486,4252159,426
1783,915,7848,80,225,-469,4262154,427
1331,990,7905,77,247,-461,4272147,428
1065,944,8031,72,232,-449,4282139,429
1332,990,8005,69,209,-441,4292138,430
1620,939,7859,70,203,-442,4302039,431
1639,1045,7762,68,212,-440,4312015,432
1642,941,7782,69,218,-445,4322001,433
1383,953,7622,68,212,-464,4331990,434
1416,925,7535,69,194,-481,4341981,435
1661,956,7603,69,176,-502,4351977,436
1929,1024,7488,75,165,-521,4361976,437
2125,1113,7456,75,163,-540,4371983,438
2035,1139,7546,75,161,-561,4381980,439
1703,1165,7434,77,143,-588,4391982,440
1813,1211,7372,77,95,-604,4402523,441
2183,1211,7485,84,57,-621,4412197,442
2873,1246,7455,88,41,-632,4422217,443
3390,1027,8132,92,68,-641,4431910,444
3628,1035,8490,99,114,-651,4441915,445
3383,964,8052,101,135,-660,4452248,446
3731,956,6898,97,132,-660,4462005,447
4348,649,6558,84,194,-652,4472009,448
4378,691,6268,84,311,-636,4482024,449
3947,459,7623,84,415,-621,4492033,450
3655,573,7862,99,444,-607,4502027,451
3514,163,8691,97,427,-604,4512297,452
3791,-270,9441,110,380,-602,4522002,453
3970,-359,10149,128,333,-615,4532013,454
3766,-490,9891,145,269,-639,4542030,455
3740,-687,9639,154,198,-656,4552056,456
4064,-617,9078,163,135,-666,4562077,457
4828,-487,8890,165,112,-671,4572102,458
5006,-375,9145,165,135,-685,4582129,459
4837,-109,8998,178,150,-703,4591968,460
4644,-54,9034,183,156,-723,4602627,461
4686,-120,9052,196,150,-744,4611922,462
4499,-231,9022,212,112,-775,4621968,463
4652,-400,8550,235,70,-806,4632004,464
5102,-503,7927,249,61,-839,4642030,465
5563,-734,7721,253,100,-868,4652075,466
5747,-1044,7757,258,178,-900,4661796,467
5066,-2441,7223,310,214,-935,4671842,468
3862,-3387,4806,367,156,-987,4681882,469
4520,-2531,4857,318,165,-1017,4691926,470
6487,-1731,6373,277,331,-1046,4702663,471
5773,-3003,6601,287,523,-1142,4712032,472
3393,-3995,6554,280,625,-1247,4722082,473
2864,-4356,7210,262,618,-1336,4731810,474
3473,-4969,8583,257,575,-1434,4741854,475
4311,-5629,9445,268,554,-1551,4751909,476
4313,-6135,9964,280,577,-1646,4761973,477
4030,-6848,10377,289,679,-1731,4772011,478
3799,-8026,10497,299,854,-1771,4782076,479
3656,-8557,11355,315,1067,-1827,4791825,480
2350,-8451,12016,349,1341,-1877,4801887,481
937,-7406,11411,385,1566,-1891,4812185,482
-1715,-6723,11385,434,1618,-1897,4821925,483
-3469,-5593,10884,490,1529,-1828,4831993,484
-4110,-4057,9602,537,1214,-1757,4842066,485
-2555,-3013,10062,568,730,-1651,4851802,486
2878,-2489,8144,631,157,-1560,4861869,487
11434,-991,4393,603,-566,-1568,4871939,488
14961,-391,4132,472,-1339,-1757,4882004,489
13280,917,6933,326,-1408,-1772,4891789,490
11874,1803,7939,250,-944,-1587,4901859,491
7937,2581,5909,276,-581,-1385,4911854,492
1042,2274,8265,261,-171,-1117,4921758,493
-2986,2326,9888,335,476,-720,4931846,494
-2926,3615,10314,465,916,-373,4941930,495
-1208,4835,10266,530,888,-133,4951700,496
191,5560,10152,535,682,99,4961856,497
1004,5797,10038,520,510,346,4971943,498
1109,5819,9629,503,369,585,4981718,499
