xac,yac,zac,xang,yang,zang,tempo,amostra
3139,7152,3609,-364,-1612,-2014,785443,79
2032,4189,2754,-318,-1778,-1913,795447,80
645,1111,3657,-314,-1921,-1816,805698,81
-3820,-1051,5949,-357,-2007,-1785,815571,82
-10171,-2266,8573,-347,-1803,-1938,825396,83
-14121,-3839,7361,-258,-1367,-2070,835635,84
-12881,-5395,3742,-94,-1201,-1826,845572,85
-7569,-6303,2894,43,-1403,-1262,855461,86
-1994,-5713,4155,106,-1890,-669,865391,87
999,-5797,6773,0,-2391,-214,875635,88
2125,-7081,9020,-58,-2457,77,885572,89
1710,-9215,12365,-95,-2277,292,895478,90
-383,-10564,13277,-22,-2021,453,905410,91
-2719,-10311,13831,82,-1447,599,915998,92
-3365,-9728,13805,222,-859,791,925470,93
-3191,-9916,10913,499,-418,992,935408,94
-3141,-8424,10614,642,-25,1129,945661,95
-2314,-7829,14231,488,-2,1443,955599,96
-3062,-8240,14689,532,286,1697,965526,97
-4051,-8867,13327,666,833,1802,975443,98
-4545,-8580,11462,779,1146,2004,985386,99
-4955,-7594,10136,815,1272,2250,995647,100
-5574,-6938,10265,842,1358,2450,1005586,101
-6547,-6522,9160,889,1297,2634,1015508,102
-6736,-5893,8714,940,1166,2816,1025295,103
-6479,-5322,8578,1003,1015,2998,1035488,104
-6623,-4012,8172,1077,788,3186,1045353,105
-7630,-2489,8380,1115,509,3365,1055557,106
-8444,-1222,8722,1169,278,3488,1065434,107
-8026,79,9753,1187,86,3575,1075383,108
-7093,451,10320,1225,-59,3657,1085266,109
-5870,691,10306,1286,-5,3681,1095305,110
-4557,1250,10559,1338,105,3690,1105499,111
-4699,2426,10833,1395,328,3624,1115388,112
-5505,3892,11140,1437,655,3510,1126021,113
-5495,5148,10852,1463,992,3415,1135586,114
-5304,6073,9977,1466,1285,3324,1145470,115
-5750,6548,9716,1429,1501,3211,1155356,116
-6201,6547,9344,1383,1680,3097,1165569,117
-5999,6030,8692,1340,1816,2988,1175459,118
-5889,5719,8101,1296,1915,2860,1185357,119
-6875,5316,7890,1223,1953,2722,1195327,120
-7929,4756,7892,1121,1860,2619,1205219,121
-7872,4012,7478,1017,1661,2555,1215447,122
-6852,3888,7548,922,1413,2526,1225491,123
-6809,3461,7792,824,1215,2429,1235378,124
-7507,2318,8021,756,1035,2300,1245502,125
-7777,1424,7837,712,821,2167,1255400,126
-7459,1113,8079,674,622,1974,1265318,127
-6897,1097,8223,646,454,1757,1275231,128
-6565,1047,8439,614,329,1502,1285459,129
-7627,943,8468,566,215,1181,1295456,130
-9007,825,8410,484,103,803,1305360,131
-8884,968,8763,370,-5,398,1315261,132
-7798,961,9395,235,-63,-27,1325290,133
-6766,551,9716,106,2,-424,1335259,134
-6440,-34,10040,-9,165,-777,1345176,135
-6638,-620,10002,-84,376,-1094,1355409,136
-7104,-1010,9855,-129,614,-1381,1365334,137
-5517,-2051,7752,-128,850,-1622,1375249,138
4571,-2528,389,104,1175,-1621,1385187,139
24150,616,-674,215,801,-952,1395348,140
-31672,6384,8190,160,-593,202,1405263,141
26050,11033,15428,-24,-568,-104,1415193,142
-5291,9807,18563,-351,569,-1128,1426046,143
-23373,1941,13576,-341,1298,-1763,1435288,144
-11993,-3105,7516,-7,708,-1743,1445441,145
6918,-3725,6324,223,176,-1281,1455373,146
14284,-1595,7185,248,209,-1007,1465303,147
4619,35,9558,181,630,-1310,1475251,148
-5694,-798,7868,164,1128,-1489,1485197,149
-6406,-2744,3775,213,918,-1203,1495161,150
-3153,-2989,488,157,116,-948,1505432,151
-1598,-2406,1265,-14,-651,-864,1515376,152
195,-2643,4639,-152,-1242,-697,1525310,153
3255,-2892,8001,-156,-1378,-530,1535778,154
6312,-2788,10471,-86,-1061,-554,1545086,155
8352,-2250,10618,37,-566,-680,1555369,156
7938,-736,9265,124,-100,-813,1565314,157
4640,-122,8297,138,236,-899,1575261,158
1913,-720,7412,137,393,-896,1585226,159
842,-1597,5006,132,361,-883,1595231,160
663,-2229,2990,82,158,-842,1605188,161
1130,-2481,2683,10,-135,-767,1615135,162
2170,-2598,3690,-43,-352,-714,1625095,163
3806,-2430,5062,-76,-396,-704,1635373,164
4839,-2073,6010,-88,-289,-743,1645298,165
5005,-1825,6614,-89,-113,-795,1655259,166
4038,-1538,6902,-87,64,-840,1665226,167
2769,-1506,6521,-81,168,-865,1675194,168
1716,-1502,6083,-86,181,-871,1685173,169
1023,-1652,5627,-97,132,-860,1695257,170
905,-1744,5469,-107,33,-849,1705233,171
1329,-1882,5744,-116,-44,-839,1715208,172
1958,-2037,6037,-118,-91,-838,1725180,173
2270,-1950,6412,-117,-86,-855,1735154,174
2051,-1964,6399,-119,-48,-877,1745309,175
1772,-1862,6256,-121,4,-901,1755272,176
1210,-1968,6037,-123,39,-914,1765253,177
410,-2048,6268,-124,68,-919,1775245,178
-256,-1904,6316,-126,76,-911,1785235,179
-397,-1769,6336,-127,55,-900,1795259,180
-439,-1544,6525,-128,30,-892,1805250,181
-564,-1269,6395,-131,1,-882,1815248,182
-592,-1139,6693,-132,-14,-875,1825247,183
-312,-1424,6708,-137,-19,-870,1835896,184
-285,-1588,6667,-130,-10,-860,1845083,185
-709,-1334,6585,-124,0,-849,1855088,186
-1013,-992,6512,-119,14,-836,1865095,187
-1371,-1044,6620,-120,-5,-836,1875102,188
-1270,-917,6492,-122,-18,-808,1885104,189
-1266,-933,6649,-119,-46,-799,1895104,190
-1497,-993,6588,-115,-53,-785,1905106,191
-2328,-774,6618,-113,-65,-774,1915112,192
-2589,-608,6619,-110,-113,-758,1925109,193
-2148,-774,6686,-109,-190,-755,1935111,194
-1104,-672,6417,-110,-246,-747,1945404,195
-1251,-597,6677,-111,-275,-757,1955095,196
-1754,-553,6328,-117,-281,-777,1965110,197
-1965,-552,6328,-125,-311,-795,1975116,198
-1828,-450,6194,-137,-343,-820,1985138,199
-1597,-265,6052,-152,-365,-842,1994897,200
-1732,18,5865,-164,-372,-871,2004899,201
-2830,251,5795,-171,-384,-895,2014899,202
-3291,169,5429,-178,-452,-911,2024899,203
-3524,500,6220,-162,-527,-934,2034905,204
-2831,631,5615,-174,-651,-936,2045742,205
-3179,1019,6371,-169,-695,-953,2055113,206
-3063,1529,6075,-173,-765,-976,2065151,207
-3385,2009,8522,-186,-851,-1004,2075177,208
-2889,2308,7794,-209,-868,-1024,2084879,209
-3148,2341,8129,-220,-922,-1079,2094961,210
-3072,3084,7843,-233,-947,-1113,2104989,211
-2939,4427,7240,-273,-991,-1168,2115014,212
-1603,6700,6008,-356,-940,-1242,2125026,213
-1807,6955,5599,-358,-888,-1335,2135046,214
-3324,5630,6065,-323,-1045,-1313,2144978,215
-1530,6914,6959,-346,-1268,-1351,2154923,216
1612,8910,7791,-398,-1390,-1514,2164967,217
2877,9621,7919,-456,-1376,-1615,2174996,218
3345,10405,7522,-520,-1368,-1671,2185029,219
3573,11232,7314,-575,-1436,-1767,2194810,220
4481,11629,6412,-566,-1482,-1838,2204847,221
6083,11374,6727,-611,-1553,-1848,2214894,222
7202,10155,6642,-706,-1549,-1888,2224933,223
7399,7091,7089,-834,-1469,-1894,2234975,224
6133,3426,5923,-923,-1218,-1795,2245508,225
2465,-127,4568,-922,-991,-1669,2255086,226
-2917,-1686,6857,-904,-836,-1742,2264804,227
-8684,-2278,8129,-851,-176,-2038,2274857,228
-14814,-3971,5050,-682,575,-2297,2284905,229
-16198,-5988,2301,-474,833,-2118,2295000,230
-12140,-7207,1044,-285,529,-1587,2305049,231
-6816,-7311,-69,-172,-178,-950,2314778,232
-2257,-7473,2792,-153,-902,-427,2324836,233
425,-8163,5947,-230,-1479,-94,2334899,234
242,-9522,8197,-243,-1623,144,2344950,235
-1545,-9840,9825,-195,-1440,341,2355210,236
-3932,-9790,10149,-124,-1305,619,2364934,237
-4815,-10242,10190,10,-1185,902,2375000,238
-3976,-10554,10140,95,-943,1201,2385058,239
-2607,-9720,10983,168,-768,1463,2395004,240
-1891,-8795,10810,245,-670,1735,2404743,241
-2187,-8127,10708,315,-579,1976,2414813,242
-2718,-7731,10405,397,-363,2155,2424888,243
-2357,-7447,10919,483,-138,2351,2434957,244
-1830,-6700,11710,577,109,2547,2444863,245
-1461,-6151,11941,683,520,2672,2455273,246
-1697,-5916,11189,804,951,2761,2464937,247
-2518,-5506,10218,928,1287,2872,2475018,248
-3305,-4559,9835,1015,1522,3004,2484766,249
-4001,-3351,8613,1101,1684,3128,2494853,250
-4376,-2296,7540,1152,1682,3278,2504925,251
-4675,-857,7079,1161,1510,3455,2515014,252
-5077,370,7718,1141,1278,3613,2524753,253
-5781,1497,8298,1149,1120,3732,2534847,254
-5992,2246,7720,1197,1019,3822,2544932,255
-5520,2714,6847,1256,908,3896,2554994,256
-5103,3111,6799,1307,818,3952,2564970,257
-5453,3714,7001,1357,826,3963,2574731,258
-6159,4759,7018,1403,887,3929,2584832,259
-6445,5598,6868,1446,910,3868,2594706,260
-6912,5930,6223,1473,875,3811,2604795,261
-7491,5596,5868,1483,774,3760,2614894,262
-7991,4942,5533,1501,597,3711,2624661,263
-8187,4824,5547,1495,350,3675,2634751,264
-7721,5085,6185,1466,82,3652,2644863,265
-6796,5406,7331,1416,-167,3606,2655112,266
-6299,5414,8432,1351,-302,3487,2664872,267
-6587,4703,9367,1287,-295,3258,2674656,268
-6820,3957,9566,1221,-277,3003,2684753,269
-5950,3684,9900,1125,-260,2744,2694592,270
-6416,3346,10195,1038,-164,2365,2704704,271
-9451,3564,9702,945,-56,1842,2714802,272
-11649,4773,9829,768,-122,1215,2724596,273
-10384,4600,10798,485,-256,499,2734723,274
-6456,3282,11371,196,-206,-209,2744844,275
-5837,2007,11385,-37,64,-813,2754617,276
-8853,466,11689,-182,498,-1248,2764878,277
-10552,-1124,11490,-210,913,-1563,2774670,278
-7882,-1959,10053,-170,1150,-1769,2784782,279
3897,-1917,3405,13,1414,-1754,2794591,280
23155,1530,2353,112,1320,-1172,2804716,281
-31789,8678,11014,23,-167,28,2814851,282
24830,13508,17832,-88,-376,-314,2824644,283
-8417,9570,16352,-275,968,-1463,2834765,284
-25967,-1437,9391,-279,1783,-2037,2844578,285
-12006,-4558,5416,23,846,-1795,2854711,286
6743,-1806,4816,207,230,-1345,2864814,287
13533,-465,5370,146,596,-1315,2874616,288
5876,-2656,7991,-5,1436,-1629,2884745,289
-2695,-4184,7320,-2,1687,-1518,2894584,290
-5954,-3418,4051,71,1228,-1133,2904725,291
-5355,-2952,1538,-12,528,-994,2914868,292
-856,-3711,2406,-124,-282,-907,2924694,293
4423,-3668,6030,-201,-890,-731,2934837,294
8105,-3641,9801,-175,-859,-633,2944732,295
9916,-3410,11003,-42,-264,-707,2954566,296
8719,-1739,9446,100,438,-897,2964753,297
6227,143,7819,138,896,-1072,2974589,298
3726,-842,6764,141,1008,-1130,2984736,299
1623,-2232,5343,132,914,-1088,2994606,300
761,-2293,3725,99,668,-1044,3004754,301
1253,-1889,2909,40,294,-998,3014585,302
2365,-1602,3496,-53,-69,-936,3024745,303
3817,-1785,5090,-123,-277,-919,3034589,304
5315,-1838,6699,-140,-298,-942,3044745,305
6176,-1719,7264,-124,-135,-988,3054911,306
5895,-1738,6999,-103,92,-1061,3064765,307
3891,-1879,6440,-98,259,-1109,3074572,308
1550,-1860,6360,-109,288,-1108,3084737,309
96,-1556,5710,-118,193,-1061,3094606,310
221,-1812,5159,-129,-2,-999,3104765,311
978,-1995,5483,-143,-177,-953,3114606,312
1985,-1616,6466,-148,-282,-920,3124450,313
2838,-1507,6558,-144,-286,-915,3134622,314
2956,-1458,6579,-150,-264,-937,3144467,315
2259,-1716,6898,-150,-226,-952,3154634,316
1803,-1792,6418,-142,-189,-954,3164471,317
774,-1721,6354,-148,-180,-955,3174499,318
61,-1683,6108,-146,-207,-927,3184672,319
212,-1829,6302,-145,-245,-899,3194634,320
470,-1820,6575,-143,-239,-878,3204476,321
398,-1543,6668,-139,-208,-858,3214659,322
132,-1347,6939,-132,-184,-843,3224512,323
-323,-1146,6890,-126,-169,-828,3234384,324
-851,-984,7049,-119,-177,-811,3244582,325
-988,-937,6947,-114,-196,-789,3254455,326
-735,-1156,6992,-107,-212,-768,3264646,327
-699,-1143,7143,-100,-215,-755,3274905,328
-813,-999,7057,-98,-203,-742,3284459,329
-1241,-971,6896,-94,-197,-727,3294652,330
-1324,-935,6857,-86,-225,-711,3304520,331
-949,-974,6958,-84,-264,-702,3314380,332
-516,-859,6911,-83,-265,-713,3324598,333
-637,-661,6559,-89,-249,-728,3334480,334
-1143,-667,6303,-94,-252,-740,3344364,335
-1188,-663,6242,-98,-275,-747,3354578,336
-1266,-344,6369,-101,-288,-763,3364459,337
-1548,-150,6220,-102,-310,-783,3374609,338
-1613,-233,6194,-101,-352,-800,3384498,339
-1728,16,6025,-106,-401,-825,3394338,340
-1633,647,5539,-125,-447,-851,3404536,341
-1803,390,5122,-136,-498,-876,3414436,342
-1662,457,5705,-149,-546,-906,3424329,343
-943,622,5368,-182,-589,-950,3434551,344
-1304,528,6402,-193,-565,-1004,3444512,345
-1413,1683,7354,-246,-576,-1025,3454407,346
-1232,1428,7788,-282,-500,-1102,3464633,347
-1691,1675,7224,-308,-498,-1162,3475121,348
-2072,1707,6811,-330,-516,-1218,3484433,349
-2411,1967,5821,-347,-567,-1281,3494351,350
-2822,2191,5262,-355,-667,-1328,3504578,351
-3125,2731,5192,-373,-790,-1360,3514478,352
-2172,3795,5582,-415,-901,-1383,3524387,353
-1077,6075,5640,-483,-943,-1472,3534301,354
-201,8197,5582,-553,-854,-1592,3544536,355
-801,8594,5694,-559,-839,-1679,3554444,356
-742,9433,5784,-559,-953,-1721,3564367,357
1291,11191,5997,-564,-1110,-1829,3574279,358
3933,12854,5649,-572,-1224,-1962,3584395,359
5789,14375,5229,-598,-1295,-2060,3594376,360
5265,14730,3810,-575,-1372,-2133,3604293,361
4758,15107,2344,-549,-1531,-2064,3614546,362
5258,13941,2190,-688,-1982,-1970,3624459,363
5591,9820,1999,-805,-2278,-1908,3634393,364
5450,3499,1969,-836,-2333,-1766,3644326,365
-74,-211,3762,-737,-2142,-1745,3654245,366
-6826,-1564,8781,-748,-1820,-1869,3664506,367
-13808,-3972,9425,-670,-1161,-2046,3674432,368
-17876,-7148,5983,-523,-637,-1993,3684475,369
-14816,-8158,3959,-395,-558,-1639,3694238,370
-8408,-7304,4914,-255,-854,-1169,3704500,371
-1682,-6974,4380,-251,-1411,-549,3714434,372
3877,-6884,9270,-292,-1903,19,3724371,373
5914,-7622,12839,-399,-2044,298,3734309,374
2382,-9503,12958,-291,-1527,393,3744234,375
-2109,-9117,14155,-179,-663,364,3754505,376
-4069,-9830,14887,-191,-209,647,3764443,377
-3709,-8937,13318,29,151,952,3774394,378
-2162,-8128,12748,122,406,1175,3784272,379
-888,-8237,12663,199,377,1481,3794235,380
-964,-8400,12603,285,609,1699,3804179,381
-1897,-8654,12678,381,968,1881,3814444,382
-2786,-8198,12029,500,1246,2065,3824409,383
-3546,-7528,11598,579,1438,2266,3834373,384
-3847,-7119,10750,658,1560,2464,3844328,385
-4025,-6961,10143,717,1584,2647,3854278,386
-4716,-7300,10025,781,1512,2839,3864229,387
-5179,-6728,9306,847,1388,3054,3874180,388
-4900,-5881,9331,882,1220,3281,3884765,389
-4134,-4988,9371,936,1056,3468,3894432,390
-3364,-3850,9372,976,888,3627,3904404,391
-3471,-2628,10123,991,730,3792,3914381,392
-3405,-1505,10435,1040,727,3944,3924363,393
-3272,-174,10379,1103,783,4057,3934347,394
-3193,1365,9686,1167,878,4131,3944387,395
-3447,2573,9002,1222,1007,4162,3954372,396
-4426,3987,8817,1245,1139,4182,3964346,397
-5711,5492,8164,1262,1280,4184,3974310,398
-6425,7198,7627,1264,1341,4155,3984267,399
-6958,8388,6546,1248,1289,4108,3994252,400
-7546,9083,6646,1200,1176,4019,4004235,401
-8081,8801,6651,1162,1040,3888,4014229,402
-8299,8031,6757,1134,933,3721,4024201,403
-7548,7349,7148,1105,853,3556,4034181,404
-7015,6575,7957,1074,782,3373,4044165,405
-6993,5734,8548,1040,756,3144,4054135,406
-7685,5421,9036,986,751,2879,4064112,407
-8211,5379,9790,910,758,2580,4074085,408
-8058,3855,9643,818,787,2297,4084067,409
-6445,2166,9100,752,777,2040,4094985,410
-6770,2088,8771,689,730,1663,4104309,411
-10101,2329,8355,582,731,1181,4114285,412
-11159,1897,7387,465,598,758,4124262,413
-9521,1754,7797,306,283,307,4134250,414
-7237,1241,8347,132,107,-209,4144250,415
-6412,197,8353,-10,192,-702,4154238,416
-6728,-422,8557,-93,399,-1085,4164234,417
-7440,-1101,8139,-133,641,-1408,4174219,418
-4763,-2131,4372,-67,854,-1651,4184215,419
7581,-331,-1231,148,1017,-1564,4194303,420
26370,3850,1567,142,324,-790,4204231,421
-30589,9787,12435,43,-1117,62,4214234,422
17487,12739,18044,-158,-616,-599,4224229,423
-10284,8061,17552,-382,576,-1562,4234238,424
-18361,-957,13060,-332,827,-1916,4244248,425
-3223,-5619,9285,-11,-37,-1588,4254268,426
12044,-5222,6304,229,-216,-1165,4263951,427
15092,-2914,6864,248,142,-1112,4274292,428
5561,-1180,8305,202,818,-1433,4283977,429
-1801,-1485,6557,201,1396,-1531,4294431,430
-1803,-3197,3865,213,1238,-1313,4304004,431
-17,-3635,2014,157,676,-1175,4314015,432
-244,-3012,2828,1,-17,-1094,4324026,433
654,-2035,7011,-113,-659,-900,4334036,434
3845,-862,10899,-110,-799,-831,4344067,435
7941,-717,12843,-17,-464,-951,4354096,436
10998,-424,11488,121,36,-1135,4364118,437
9751,-380,8855,186,512,-1301,4374140,438
5386,-1082,7304,180,822,-1356,4384158,439
2013,-2063,5559,158,907,-1335,4394141,440
672,-2263,3487,98,698,-1275,4404069,441
748,-2427,3151,23,297,-1179,4414107,442
1826,-2376,4287,-30,-51,-1078,4424139,443
3954,-2162,5999,-56,-205,-1021,4434166,444
5950,-1816,7167,-63,-129,-1042,4444055,445
6215,-1504,7664,-60,64,-1094,4454101,446
4686,-1337,7724,-55,276,-1126,4464145,447
2514,-1381,7360,-50,408,-1129,4474181,448
541,-1384,7047,-45,400,-1102,4483898,449
-438,-1089,6557,-52,277,-1053,4493940,450
-131,-768,6725,-59,79,-992,4504504,451
998,-918,7090,-61,-87,-940,4513888,452
2227,-1005,7624,-61,-159,-913,4523913,453
3141,-1233,7782,-55,-137,-925,4533962,454
3082,-1140,7683,-49,-79,-950,4544008,455
2037,-1282,7523,-51,-22,-955,4554043,456
1140,-1454,6909,-57,7,-949,4564097,457
400,-1492,6799,-59,14,-930,4574151,458
36,-1441,6802,-61,25,-893,4583870,459
-51,-1284,6801,-62,33,-863,4593960,460
-222,-1146,6913,-59,26,-829,4603962,461
-462,-852,7302,-55,2,-797,4614051,462
-459,-931,7493,-50,-39,-767,4624121,463
-67,-868,7574,-42,-65,-749,4633849,464
41,-694,7517,-41,-65,-748,4643901,465
-300,-723,7209,-36,-60,-739,4653955,466
-789,-736,7044,-36,-77,-724,4664003,467
-955,-610,7044,-33,-115,-703,4674069,468
-802,-579,7176,-33,-162,-683,4683806,469
-609,-510,7213,-30,-199,-669,4693889,470
-536,-350,7165,-28,-228,-679,4704121,471
-269,-19,6994,-27,-262,-679,4713986,472
-304,-54,6809,-25,-281,-692,4724044,473
-639,90,6549,-21,-336,-716,4733787,474
-523,202,6163,-13,-417,-732,4743859,475
-436,133,5692,-3,-502,-757,4753928,476
-2,131,5317,5,-583,-796,4763998,477
-67,623,5462,-3,-653,-834,4773740,478
-366,956,4940,-31,-636,-903,4783813,479
-285,260,4746,-25,-675,-975,4793899,480
34,1954,7038,-94,-797,-971,4803971,481
88,1513,7067,-125,-619,-1049,4814008,482
-596,1829,7750,-145,-656,-1116,4823758,483
-406,2151,8940,-187,-603,-1170,4833852,484
-373,2122,8798,-233,-548,-1244,4843929,485
-973,1810,8454,-275,-489,-1307,4854017,486
-1557,1797,7564,-301,-457,-1359,4863778,487
-2295,1813,6841,-314,-484,-1416,4873878,488
-2896,1939,5780,-327,-556,-1445,4883972,489
-3306,3235,5296,-385,-669,-1456,4893889,490
-638,5502,4077,-466,-678,-1474,4903980,491
29,6233,3762,-470,-620,-1572,4914323,492
-2562,5271,3840,-425,-753,-1602,4923765,493
-3292,6187,4865,-412,-1018,-1620,4933873,494
319,8914,5950,-411,-1258,-1677,4943754,495
3375,9940,5969,-406,-1367,-1761,4953860,496
3884,10686,6700,-400,-1429,-1853,4963970,497
3163,11265,5903,-392,-1512,-1922,4973754,498
2358,11400,5175,-369,-1692,-1991,4983865,499
