xac,yac,zac,xang,yang,zang,tempo,amostra
1075,9189,3195,-679,-788,-1514,2520943,252
-1733,7578,1999,-606,-719,-1627,2530980,253
-4402,9374,2310,-565,-1022,-1626,2541031,254
-525,12377,3654,-571,-1365,-1723,2550937,255
4425,12618,5280,-567,-1690,-1821,2560818,256
6983,13192,6893,-603,-1827,-1968,2570864,257
7791,14396,7143,-647,-1795,-2146,2580912,258
8872,15413,7130,-708,-1830,-2232,2590985,259
10410,15384,7167,-735,-1838,-2227,2600777,260
10997,14487,6700,-851,-1803,-2169,2610828,261
7252,11778,5484,-1054,-1665,-2185,2620890,262
1195,5830,2880,-1249,-1505,-2173,2630946,263
-1858,1043,1430,-938,-1064,-2123,2640999,264
-2665,4142,4693,-624,-202,-2414,2651550,265
-6382,4411,3946,-561,141,-2621,2660819,266
-11301,-893,4738,-593,61,-2385,2670874,267
-13839,-5519,24,-408,-337,-1898,2680924,268
-9825,-6517,-435,-99,-602,-1259,2690997,269
-3065,-5302,520,104,-1418,-574,2700819,270
2685,-3800,5446,-66,-2198,3,2710880,271
3093,-5683,10681,-251,-2261,265,2720943,272
1057,-8409,12487,-186,-1805,406,2730741,273
-666,-9806,12151,-26,-1294,615,2740811,274
-2012,-10231,11469,144,-859,886,2750893,275
-2344,-9960,10932,292,-552,1164,2760838,276
-1924,-9830,10895,408,-272,1437,2770916,277
-1896,-9715,10950,533,17,1677,2780720,278
-2218,-9700,10503,665,318,1904,2790811,279
-2579,-9562,9729,801,589,2145,2800878,280
-2756,-9343,9138,926,807,2393,2810975,281
-2952,-8907,8617,1034,958,2633,2820805,282
-3192,-8205,8211,1121,1056,2876,2830910,283
-3748,-7466,8180,1198,1099,3105,2840739,284
-4283,-6802,7807,1265,1112,3324,2850671,285
-4814,-6241,7832,1321,1079,3538,2860886,286
-5056,-5520,7521,1365,1002,3754,2870706,287
-4450,-4529,7135,1406,878,3985,2881071,288
-3326,-3312,7027,1438,739,4192,2890919,289
-2819,-1967,7522,1482,628,4350,2900749,290
-3572,-502,7448,1511,598,4487,2910840,291
-4560,919,7399,1621,598,4607,2920683,292
-4649,2298,6459,1743,596,4706,2930780,293
-4450,3840,5871,1850,624,4784,2940883,294
-4680,5735,6301,1931,736,4800,2950830,295
-5395,7288,6332,1994,915,4766,2960763,296
-6293,8590,6471,2038,1094,4719,2970716,297
-6331,9503,6896,2075,1298,4635,2980825,298
-6341,9635,6368,2111,1564,4504,2990667,299
-7587,10082,5776,2098,1802,4316,3000770,300
-9891,10997,6030,2003,1883,4111,3010888,301
-11240,12740,7554,1845,1841,3892,3020741,302
-12031,13305,9726,1640,1738,3623,3030858,303
-15277,11354,10662,1453,1680,3281,3040696,304
-21074,8836,9022,1299,1555,2858,3050818,305
-28245,6797,7755,1190,1120,2286,3061317,306
-30515,6651,9538,1009,366,1525,3070718,307
-27080,6701,12888,680,-397,524,3080839,308
-16740,6893,15623,226,-577,-545,3090696,309
-10858,5430,16773,-250,-96,-1423,3100813,310
-11035,1542,15465,-494,710,-2141,3110667,311
-12732,-2029,12512,-479,1329,-2678,3120783,312
-11299,-3105,9361,-389,1505,-2964,3130651,313
20040,-6147,-16257,-3,1527,-2550,3140782,314
-29554,19083,9042,-429,200,715,3150741,315
-29940,21150,25671,-760,-2660,-123,3160597,316
8598,-10037,25621,-978,2172,-3223,3170597,317
-28461,-9984,16358,-566,3881,-3074,3180724,318
-29101,-12460,-12347,601,4102,-3388,3190593,319
-28677,-5802,-12029,698,2592,-3064,3200735,320
-3895,12639,11215,-42,-220,-1379,3210620,321
12844,6495,18675,-218,-549,-1832,3220768,322
6891,-3745,14403,-81,1241,-2585,3230647,323
84,-6359,6940,76,1183,-1982,3240797,324
-9721,-3493,3082,-5,723,-1767,3250688,325
-9979,-1566,4470,-228,-144,-1587,3260561,326
-2037,-680,5542,-273,-1143,-1361,3270543,327
3680,-1914,9810,-313,-1401,-1201,3280698,328
6327,-3454,13227,-207,-855,-1133,3290573,329
7148,-3079,11264,-55,-70,-1173,3300722,330
5917,-2219,9633,17,383,-1212,3310605,331
2574,-1632,8349,37,618,-1236,3320750,332
-541,-1325,7372,33,627,-1183,3330636,333
-1746,-1576,6392,13,424,-1085,3340529,334
-2098,-1465,5888,-21,100,-954,3350745,335
-1676,-1281,6806,-64,-205,-823,3360625,336
6,-1732,7375,-73,-391,-722,3370553,337
2084,-1691,8044,-64,-427,-672,3380478,338
3372,-1528,8687,-43,-333,-677,3390624,339
3423,-1366,8689,-13,-150,-701,3400517,340
2183,-1487,8739,10,17,-723,3410684,341
696,-1436,8238,27,87,-720,3420570,342
80,-1399,7286,40,32,-699,3430743,343
-230,-1412,6681,34,-81,-668,3440629,344
117,-1460,6345,22,-180,-639,3450624,345
977,-1507,6455,8,-237,-625,3460529,346
1799,-1510,6863,-3,-235,-639,3470982,347
2159,-1601,7257,-14,-168,-670,3480510,348
1806,-1249,7358,-23,-70,-704,3490686,349
1167,-848,7505,-33,8,-735,3500593,350
575,-831,7421,-41,45,-753,3510493,351
-332,-738,7445,-50,32,-758,3520666,352
-961,-727,7462,-53,-37,-747,3530573,353
-785,-626,7514,-51,-128,-730,3540485,354
-523,-499,7548,-52,-192,-724,3550468,355
-356,-615,7330,-53,-224,-731,3560670,356
-195,-635,7186,-57,-254,-742,3570603,357
-115,-583,7386,-60,-267,-761,3580434,358
-308,-448,7390,-62,-269,-782,3590607,359
-748,-549,7489,-66,-282,-801,3600515,360
-690,-392,7052,-67,-309,-825,3610443,361
-1135,-39,6927,-73,-335,-847,3620636,362
-1209,199,6578,-78,-385,-874,3630571,363
-892,248,6451,-82,-425,-900,3640499,364
-1140,168,6396,-88,-441,-939,3650498,365
-1684,748,6291,-89,-465,-969,3660431,366
-2098,1429,6032,-100,-508,-1003,3670630,367
-2381,1234,3963,-107,-562,-1038,3680597,368
-2992,2099,3879,-73,-703,-1062,3690529,369
-2932,3559,5026,-136,-813,-1066,3700461,370
-1151,3789,8024,-207,-861,-1116,3710672,371
-3,3642,9416,-243,-843,-1190,3720641,372
-925,4573,9690,-282,-745,-1287,3730580,373
-1742,4986,9203,-331,-699,-1378,3740541,374
-2728,4674,8221,-349,-744,-1447,3750502,375
-3583,4843,7351,-360,-857,-1496,3760452,376
-3787,5866,7240,-396,-1018,-1531,3770400,377
-631,8872,3896,-581,-1009,-1550,3780395,378
1122,7612,3701,-620,-825,-1682,3790452,379
-4774,6587,2419,-508,-955,-1688,3800420,380
-5371,10161,2616,-488,-1348,-1718,3810379,381
-653,12524,4072,-472,-1861,-1740,3820614,382
4131,13196,5014,-474,-2205,-1788,3830573,383
7079,13343,5234,-479,-2336,-1891,3840540,384
8138,14261,5064,-490,-2479,-1948,3850538,385
8457,14348,4565,-466,-2584,-1960,3860515,386
9529,12222,3433,-512,-2864,-1956,3870478,387
12044,8794,1709,-525,-3008,-1893,3880777,388
12136,3983,220,-513,-2829,-1825,3890563,389
6572,2909,4821,-637,-2244,-1892,3900535,390
-1928,2699,8940,-702,-1207,-2202,3910520,391
-14579,-146,5085,-485,49,-2580,3920490,392
-20271,-1941,-3587,-89,24,-2134,3930460,393
-12444,-1204,-5418,68,-1281,-928,3940446,394
1580,-541,673,-103,-2907,49,3950450,395
5640,-2770,9917,-287,-3471,277,3960437,396
4730,-6365,13457,-227,-3006,349,3970418,397
1167,-9090,13235,-38,-2212,453,3980911,398
-1442,-9812,12153,195,-1559,684,3990465,399
-2422,-9201,10943,417,-1110,993,4000460,400
-1787,-8806,10637,580,-756,1270,4010452,401
-557,-9069,10919,722,-337,1471,4020445,402
244,-9193,10930,889,171,1620,4030450,403
-155,-9094,10086,1063,716,1776,4040450,404
-1494,-8509,9340,1209,1199,1962,4050451,405
-3122,-7754,8722,1326,1529,2186,4060459,406
-4570,-7023,8144,1407,1701,2438,4070451,407
-5497,-6337,7403,1450,1718,2697,4080461,408
-5885,-5548,7332,1469,1603,2948,4090875,409
-6186,-5027,7198,1484,1411,3189,4100593,410
-6224,-4558,7171,1503,1179,3421,4110330,411
-5248,-3866,7366,1506,970,3640,4120334,412
-3939,-2931,7546,1514,829,3830,4130334,413
-2998,-1872,7778,1573,753,3986,4140334,414
-2789,-494,8118,1638,767,4109,4150379,415
-2847,757,8430,1723,864,4221,4160397,416
-2751,2053,8505,1824,1026,4305,4170410,417
-2916,3576,8230,1918,1207,4361,4180428,418
-3833,5122,8140,1969,1372,4387,4190276,419
-5216,6574,8113,1980,1509,4401,4200341,420
-6413,7513,7981,1970,1596,4414,4210354,421
-6491,8163,7425,1946,1626,4437,4220370,422
-5954,8986,7372,1882,1640,4425,4230394,423
-6187,9885,7403,1779,1685,4352,4240487,424
-6770,10359,7414,1653,1786,4241,4250307,425
-6878,10184,7461,1523,1937,4055,4260341,426
-8700,10407,7863,1440,2121,3732,4270359,427
-12615,9639,8636,1365,2252,3317,4280388,428
-19293,8215,8869,1330,2239,2846,4290460,429
-27285,6931,8212,1294,1831,2326,4300254,430
-30604,7275,9307,1122,942,1733,4310299,431
-28875,7816,12926,735,-89,967,4320334,432
-19472,7018,16071,252,-590,62,4330365,433
-12625,5386,16321,-168,-284,-807,4340400,434
-10513,2920,14833,-420,418,-1558,4350244,435
-11005,-562,13221,-488,1154,-2169,4360299,436
-11974,-3126,11621,-417,1656,-2616,4370345,437
-12727,-3963,9833,-314,1847,-2879,4380408,438
-584,-7987,293,-134,1786,-2812,4390773,439
32682,8748,-24495,460,2187,-1284,4400388,440
-29552,30004,25757,-532,-3191,1006,4410450,441
22533,-2642,21907,-758,-795,-2319,4420251,442
-19644,-8003,24759,-838,2297,-2920,4430307,443
-29320,-6422,-2887,-2,2652,-2909,4440364,444
-28993,-2882,-6403,208,1613,-2932,4450240,445
-891,3729,10146,-128,-1150,-1327,4460308,446
16439,2930,19481,-224,-1703,-1131,4470373,447
9730,-4152,16055,-54,259,-1880,4480171,448
385,-4940,8958,148,1127,-1755,4490239,449
-7686,-2594,5867,180,1007,-1498,4500684,450
-7183,-513,5241,109,371,-1295,4510204,451
188,-747,4578,21,-324,-1217,4520268,452
4457,-1728,4204,-73,-710,-1125,4530351,453
2185,-3212,7328,-171,-627,-1088,4540143,454
93,-3600,10394,-123,-343,-998,4550269,455
2087,-2393,9252,-17,-130,-946,4560359,456
3586,-1560,7594,4,-55,-947,4570158,457
2494,-1564,7056,2,-11,-941,4580224,458
746,-1867,6990,-10,16,-916,4590306,459
353,-1816,6660,-24,-29,-869,4600722,460
700,-1880,6409,-36,-131,-818,4610273,461
737,-2011,6264,-48,-191,-768,4620369,462
336,-1793,6615,-71,-245,-723,4630179,463
470,-1354,7136,-83,-290,-673,4640274,464
1344,-1340,7611,-84,-298,-632,4650386,465
1632,-1363,7743,-67,-255,-619,4660209,466
1297,-1498,7809,-54,-207,-617,4670296,467
628,-1565,7411,-31,-188,-608,4680110,468
43,-1392,6856,-19,-207,-594,4690200,469
-76,-1325,6209,-19,-249,-583,4700093,470
416,-1460,5742,-27,-331,-578,4710330,471
1160,-1348,5657,-44,-374,-585,4720140,472
1505,-1690,5846,-66,-386,-608,4730254,473
1909,-1632,6473,-74,-346,-645,4740085,474
1929,-1167,6928,-81,-277,-697,4750274,475
1261,-816,6710,-88,-197,-743,4760112,476
552,-617,6465,-97,-172,-781,4770219,477
41,-539,6423,-106,-186,-806,4780317,478
11,-850,6429,-116,-222,-837,4790154,479
67,-905,6521,-121,-253,-872,4800385,480
274,-857,6610,-132,-259,-916,4810078,481
-65,-768,6774,-140,-256,-963,4820190,482
-588,-758,6816,-143,-245,-1003,4830306,483
-1688,-569,6570,-141,-249,-1026,4840142,484
-3243,-467,5869,-126,-288,-1025,4850316,485
-5164,-1961,832,-67,-424,-1005,4860166,486
-5915,-1,5055,-2,-754,-924,4870293,487
-5203,450,4333,-30,-940,-828,4880121,488
-3498,714,7132,-49,-1078,-815,4890235,489
-1643,1927,9041,-72,-1124,-807,4900077,490
-876,2903,9808,-109,-1053,-851,4910334,491
-292,3295,10714,-173,-963,-923,4920174,492
241,3730,10787,-247,-834,-1003,4930035,493
262,3771,9735,-335,-676,-1105,4940164,494
-691,3526,8486,-396,-552,-1213,4950049,495
-1801,3210,7438,-442,-488,-1296,4960173,496
-2291,2834,6899,-491,-489,-1369,4970041,497
-2607,2523,6070,-532,-511,-1438,4980170,498
-3323,2413,5250,-556,-576,-1495,4990043,499
