xac,yac,zac,xang,yang,zang,tempo,amostra
13528,988,7109,485,-615,3871,1540930,154
13462,92,7054,492,-363,4047,1550880,155
13425,-585,6692,494,-138,4235,1560891,156
13437,-881,6088,481,-2,4383,1570824,157
13314,-1168,5509,454,17,4469,1580789,158
12867,-1760,4605,399,-78,4486,1590744,159
12198,-2905,4128,341,-313,4457,1600943,160
12111,-4696,3848,299,-644,4421,1610894,161
13239,-6331,4045,305,-966,4402,1620827,162
15614,-7117,4500,346,-1190,4376,1631169,163
17862,-7176,5565,402,-1277,4324,1640803,164
19132,-7166,6254,462,-1174,4238,1650753,165
19138,-6663,6545,504,-918,4138,1660779,166
18460,-5670,6073,521,-607,4023,1670752,167
17305,-4509,5356,491,-330,3875,1680688,168
16240,-3734,4409,405,-165,3697,1690918,169
15771,-3355,3626,287,-142,3521,1700895,170
16349,-2723,4127,162,-205,3354,1710887,171
18041,-1790,4673,47,-229,3156,1720846,172
20126,-613,5414,-69,-169,2876,1730787,173
22557,396,6223,-161,-8,2518,1740923,174
24992,1105,7404,-213,250,2084,1750905,175
26526,1159,7671,-217,485,1536,1760625,176
25301,1159,7069,-188,550,887,1770891,177
21372,1247,5848,-161,392,260,1780891,178
17858,1302,4715,-169,46,-193,1790872,179
16045,1446,4356,-214,-386,-476,1800807,180
15870,1276,4404,-251,-785,-652,1810773,181
16483,1100,5530,-286,-1049,-765,1820755,182
15807,532,5856,-309,-1183,-862,1830731,183
6798,-2817,6532,-289,-1285,-919,1841402,184
-18549,-13476,19664,-200,-475,-535,1850831,185
-14892,-9067,14494,-178,1553,385,1860798,186
-2343,-1820,9402,-226,733,280,1870792,187
10226,1972,10275,-62,-789,-86,1880783,188
20330,5041,8943,-113,-990,-342,1890783,189
23661,5239,6395,-416,-618,-496,1900785,190
14448,42,6815,-495,-179,-636,1910786,191
598,-3469,7329,-478,406,-537,1920788,192
-4397,-1643,5081,-464,728,-203,1930797,193
876,613,3303,-460,-58,-72,1940857,194
6938,692,6650,-433,-1043,-215,1950823,195
9414,1360,9116,-352,-963,-303,1960819,196
10634,2994,9062,-342,-210,-260,1970811,197
10085,2617,8011,-373,542,-227,1980819,198
8311,1390,6739,-381,1044,-176,1990816,199
5848,823,7320,-382,1155,-116,2000817,200
2461,1224,7416,-388,936,-126,2010817,201
-675,1534,6957,-417,459,-206,2020813,202
-1529,1396,6500,-446,-108,-296,2030816,203
1142,1371,6307,-445,-535,-328,2041351,204
5382,1722,6532,-435,-744,-298,2050773,205
8545,1932,6809,-434,-745,-295,2060531,206
8877,1542,6465,-421,-540,-340,2070525,207
7590,1541,6261,-392,-166,-362,2080566,208
6468,1663,6298,-364,140,-323,2090542,209
5558,1840,6454,-347,230,-281,2100535,210
4687,1620,6657,-337,175,-277,2110527,211
4228,1115,6933,-326,32,-289,2120525,212
4747,935,6848,-320,-138,-290,2130526,213
5753,925,6728,-307,-290,-293,2140534,214
6495,1295,6746,-292,-342,-294,2150614,215
7239,1670,6656,-279,-302,-275,2160700,216
7618,1840,6671,-276,-200,-249,2170702,217
7701,1610,6771,-274,-75,-226,2180704,218
7231,1494,6853,-266,38,-204,2190704,219
6824,1493,7184,-265,85,-186,2200705,220
6670,1592,7079,-267,78,-167,2210705,221
6744,1705,6712,-271,32,-150,2220706,222
6516,1816,6282,-269,-32,-160,2230707,223
7180,1921,6220,-267,-69,-156,2240711,224
7236,1829,6182,-263,-76,-159,2250974,225
7585,1745,6116,-258,-72,-125,2260419,226
7967,1696,6229,-253,-55,-91,2270420,227
8061,1642,6518,-250,-19,-65,2280421,228
7983,1659,6701,-248,13,-49,2290422,229
7741,1670,6669,-249,15,-39,2300423,230
7557,1585,6763,-249,19,-33,2310424,231
7746,1521,6497,-241,14,-20,2320422,232
7945,1689,6538,-235,29,-11,2330532,233
7957,1827,6237,-231,65,-12,2340558,234
7741,1870,5975,-227,98,-19,2350624,235
7659,1850,5923,-223,138,-26,2360543,236
7828,1904,6106,-218,204,-27,2370578,237
8290,1791,6260,-221,257,-34,2380583,238
7981,1721,6499,-219,367,-73,2390602,239
7148,1871,6177,-216,447,-118,2400620,240
6265,1768,6080,-220,427,-168,2410394,241
6411,1545,6369,-219,372,-218,2420434,242
7360,1656,6464,-221,324,-257,2430454,243
8150,1701,6599,-223,303,-306,2440475,244
8022,1814,6343,-222,299,-371,2451011,245
8077,1625,5840,-214,290,-413,2460428,246
8243,1299,5461,-202,268,-463,2470451,247
8358,1139,5394,-187,233,-501,2480480,248
8901,1275,5575,-178,202,-518,2490570,249
9430,1265,5974,-167,156,-535,2500608,250
9843,858,5912,-155,125,-567,2510398,251
9647,561,5537,-149,114,-597,2520459,252
9757,159,5314,-156,151,-625,2530487,253
13169,220,2265,-213,211,-660,2540565,254
8565,-3278,6074,-83,-3,-724,2550609,255
7143,-2988,970,-136,503,-712,2560702,256
7843,-5283,4798,-199,180,-755,2570469,257
11505,-3739,7369,-253,361,-617,2580378,258
13475,-2343,7976,-206,658,-658,2590459,259
10922,-3597,8411,-209,623,-826,2600495,260
8491,-4439,8076,-236,784,-919,2610585,261
8939,-4850,7737,-255,917,-932,2620349,262
8779,-6479,7706,-253,982,-1030,2630436,263
7466,-7377,7467,-272,1099,-1185,2640486,264
7088,-7136,7236,-301,1247,-1244,2650587,265
6516,-6713,6596,-338,1389,-1271,2660561,266
4705,-6425,6815,-440,1493,-1319,2670347,267
3198,-5769,6253,-518,1651,-1354,2680434,268
3315,-4476,4841,-568,1832,-1375,2690496,269
4916,-3319,3946,-632,2012,-1361,2700598,270
6081,-2463,3966,-607,2198,-1295,2710394,271
8618,301,-882,-642,2321,-1212,2720481,272
13274,2786,-707,-758,2272,-1175,2730306,273
19509,4045,1539,-732,1963,-1266,2740367,274
21280,2670,2803,-657,1420,-1493,2750478,275
14689,-395,4534,-630,1305,-1555,2760429,276
6342,-693,5743,-598,1705,-1262,2770500,277
874,1378,5619,-535,2275,-713,2780335,278
-2256,4483,10346,-422,2786,-10,2790457,279
-1082,8359,11799,-328,3368,593,2800533,280
2546,10188,10223,-225,3249,839,2810359,281
6083,10282,9810,-155,2584,886,2820487,282
6810,8911,9774,-140,1896,921,2830487,283
5175,7237,9860,-155,1365,1091,2840335,284
3817,6379,9247,-170,903,1381,2850499,285
3326,6052,8445,-148,344,1658,2860682,286
3387,6243,7464,-97,-286,1858,2870350,287
3404,6768,7028,-56,-918,1995,2880481,288
3885,7275,6690,-29,-1497,2121,2890340,289
4832,7024,6557,-12,-1952,2290,2900187,290
6483,6348,6484,10,-2281,2519,2910331,291
8719,5527,6914,49,-2411,2753,2920438,292
11258,4672,7491,113,-2313,2964,2930241,293
13871,3810,7910,186,-2027,3149,2940361,294
16011,2512,8269,254,-1597,3316,2950216,295
16839,1438,8400,318,-1089,3482,2960378,296
16137,869,8201,363,-569,3671,2970219,297
14652,952,7406,377,-91,3873,2980359,298
13318,1233,6439,351,301,4023,2990219,299
11927,635,5201,293,525,4120,3000363,300
11029,-438,4308,194,514,4217,3010220,301
10602,-1472,3618,84,299,4302,3020366,302
11073,-2344,3314,-12,-71,4323,3030225,303
12146,-3594,3833,-73,-547,4282,3040370,304
13263,-5044,4564,-96,-992,4241,3050232,305
14411,-6570,5149,-85,-1260,4231,3060398,306
15413,-7739,5205,-46,-1359,4232,3070884,307
15806,-8225,4992,16,-1396,4212,3080209,308
15339,-7882,4399,72,-1426,4166,3090368,309
14647,-6788,4244,109,-1479,4084,3100244,310
14051,-6186,4253,138,-1534,3968,3110398,311
14564,-5702,4463,164,-1582,3837,3120257,312
15784,-5251,4431,184,-1598,3688,3130398,313
17399,-4038,4271,178,-1531,3517,3140260,314
18939,-2125,3572,149,-1302,3311,3150399,315
19991,-474,4013,54,-976,3065,3160261,316
20904,562,4272,-60,-552,2820,3170385,317
22258,1743,4607,-221,-15,2518,3180285,318
23846,2192,6034,-365,436,2114,3190139,319
24269,1862,7989,-397,714,1598,3200271,320
22240,1541,8424,-353,762,993,3210136,321
19207,1379,7629,-292,519,441,3220274,322
17010,1450,6843,-266,111,47,3230135,323
15772,1936,6582,-277,-316,-218,3240274,324
15247,2437,7114,-308,-715,-412,3250138,325
14833,2486,7757,-337,-1060,-566,3260278,326
14707,2132,8368,-352,-1316,-680,3270329,327
14688,1773,9030,-340,-1479,-758,3280165,328
14481,1375,8605,-297,-1512,-816,3290305,329
8864,5,3543,-290,-1623,-863,3300169,330
-13818,-10032,12925,-362,-1348,-689,3310306,331
-18946,-11431,17805,-268,1080,295,3320174,332
-5725,-4167,9216,-259,980,378,3330166,333
6516,1483,9515,-118,-821,-97,3340330,334
18158,5562,8921,-54,-1268,-453,3350216,335
25662,7249,6990,-355,-855,-536,3360149,336
19029,887,6890,-602,-152,-610,3370306,337
4795,-5245,5771,-626,650,-603,3380741,338
-1370,-4028,3663,-568,1004,-445,3390260,339
1492,-1547,6486,-455,140,-490,3400165,340
3957,-612,11094,-353,-874,-643,3410058,341
6172,2395,10312,-382,-814,-501,3420274,342
10379,5031,7433,-455,-290,-330,3430173,343
11367,4464,6200,-495,281,-347,3440067,344
7665,2031,6299,-487,918,-368,3450281,345
3318,1202,6024,-458,1122,-277,3460175,346
0,1672,6175,-435,720,-241,3470114,347
-1537,2414,6100,-420,213,-313,3480460,348
430,1709,6333,-422,-163,-369,3490158,349
4736,854,7271,-415,-433,-341,3500044,350
8183,944,7920,-404,-540,-323,3510266,351
8725,1711,7917,-402,-362,-362,3520177,352
7272,2057,7001,-392,-22,-386,3530093,353
5796,2048,6389,-371,169,-351,3540030,354
5142,1913,6435,-352,208,-310,3550218,355
4800,1560,6156,-324,188,-307,3560175,356
4702,1618,6293,-304,138,-301,3570102,357
5366,1689,6276,-288,71,-279,3580188,358
6204,1733,6501,-276,7,-253,3590182,359
6795,1578,6651,-268,-30,-227,3600139,360
7300,1487,6909,-264,-15,-188,3610056,361
7705,1394,6864,-262,44,-146,3620021,362
7696,1653,6886,-263,118,-109,3630213,363
7277,1621,6923,-260,191,-83,3640174,364
6884,1931,6848,-265,257,-70,3650096,365
6397,2255,6736,-265,318,-78,3660058,366
5766,2591,6604,-271,360,-103,3670023,367
5438,2867,6105,-277,344,-141,3679981,368
5326,2597,5807,-278,255,-175,3689962,369
6027,2151,5810,-277,149,-193,3700189,370
7075,2014,5940,-267,103,-202,3710169,371
7552,2067,6160,-260,122,-211,3720094,372
7586,1890,6240,-254,138,-214,3730053,373
7198,1791,6220,-247,147,-217,3740034,374
7632,1713,6256,-241,125,-208,3749991,375
7963,1449,6389,-230,133,-234,3759926,376
8158,1394,6480,-221,149,-241,3770185,377
8278,1524,6411,-217,166,-228,3780151,378
8295,1599,6429,-216,175,-213,3790101,379
8406,1676,6377,-216,164,-197,3800059,380
8669,1653,6360,-219,175,-169,3810044,381
9110,1674,6134,-223,221,-150,3820032,382
9130,1321,6097,-226,277,-141,3830054,383
8800,1166,5927,-226,314,-134,3840034,384
8689,1014,5926,-229,354,-130,3849999,385
8539,959,6028,-240,383,-128,3859925,386
8657,1074,5992,-252,420,-139,3869911,387
8396,1310,5955,-267,468,-166,3879902,388
8145,1619,5665,-276,520,-216,3890244,389
8961,2624,330,-293,513,-286,3899927,390
5457,486,9571,-317,466,-414,3909915,391
6614,508,733,-288,845,-329,3919908,392
8379,1316,6793,-293,546,-358,3929894,393
8954,297,6805,-254,481,-483,3939865,394
9346,95,6640,-246,533,-530,3950106,395
9810,76,7345,-249,409,-582,3960101,396
9651,-240,6561,-256,448,-673,3970088,397
9642,-294,6255,-289,491,-706,3980081,398
10094,-383,6005,-322,574,-744,3989837,399
10221,-854,6612,-358,693,-792,4000085,400
10891,-1527,5842,-349,816,-811,4010093,401
9658,-4104,4656,-278,797,-900,4020093,402
7679,-6184,5468,-306,816,-1030,4030096,403
9356,-4152,6653,-354,959,-953,4040096,404
11378,-3147,7984,-354,1245,-923,4049806,405
10170,-4074,8184,-387,1446,-1070,4059823,406
7982,-5137,8088,-404,1605,-1178,4069810,407
6529,-6200,8272,-387,1673,-1236,4079852,408
5801,-7820,8467,-385,1735,-1307,4090423,409
5505,-9369,8777,-392,1856,-1373,4099925,410
5348,-10399,9697,-397,2075,-1381,4109942,411
5226,-10605,10197,-350,2460,-1328,4119951,412
4429,-8894,8341,-303,2800,-1208,4129955,413
2591,-5492,7366,-220,2912,-1024,4139962,414
1525,-935,4075,-70,2783,-827,4149967,415
2336,3204,3288,75,2526,-661,4159974,416
6141,6343,3938,123,2252,-547,4169964,417
13360,8804,40,56,1585,-604,4179969,418
22442,9766,-3390,-131,283,-985,4189970,419
23113,7390,1804,-150,-748,-1509,4199759,420
18528,4595,679,-35,-948,-1553,4209790,421
12131,4581,1724,-60,-791,-1001,4219822,422
6326,5697,6550,-182,-481,-252,4229840,423
1951,7072,10571,-139,118,422,4239845,424
339,9774,10269,-3,936,972,4249851,425
1276,11652,9646,41,1492,1273,4259851,426
3475,11156,9681,91,1517,1349,4269857,427
4929,9083,8677,108,1116,1416,4279857,428
5780,6894,8842,99,531,1625,4289860,429
7077,5403,8447,152,62,1927,4299913,430
7950,5049,8303,228,-126,2227,4309963,431
8131,5723,8913,278,-136,2478,4319706,432
7972,6389,8606,289,-125,2649,4329859,433
7935,6655,7777,259,-165,2765,4339861,434
7761,5918,7201,226,-244,2899,4349862,435
7866,4712,6864,204,-316,3118,4359873,436
7913,3820,6637,144,-405,3388,4369873,437
8325,3277,6551,87,-543,3614,4379892,438
8775,2725,6679,52,-725,3737,4389922,439
9281,1889,6855,27,-891,3795,4399802,440
10046,641,7742,15,-1022,3875,4409868,441
11363,-874,8535,13,-1093,3999,4419881,442
12560,-2449,8877,32,-1085,4121,4429922,443
13451,-3942,8769,63,-1013,4214,4439700,444
13582,-4725,8286,105,-967,4296,4449731,445
13300,-4972,7848,133,-1008,4368,4459752,446
13009,-5207,7367,162,-1103,4417,4469810,447
13242,-5822,7209,215,-1184,4432,4479864,448
14470,-6905,6797,292,-1246,4431,4489886,449
16283,-7845,6807,385,-1283,4417,4500496,450
18203,-8069,6685,501,-1268,4375,4509726,451
19367,-7734,6417,594,-1189,4276,4519754,452
19296,-6885,6184,654,-1016,4148,4529803,453
19042,-5526,5282,664,-762,4002,4539875,454
18729,-4133,4565,617,-560,3803,4549625,455
18425,-3065,4145,522,-443,3578,4559753,456
18873,-2518,4410,392,-357,3372,4569808,457
20459,-1959,4936,259,-263,3172,4579632,458
22269,-1452,6036,149,-172,2924,4589720,459
22993,-294,6463,69,-11,2587,4599762,460
22793,535,6405,2,170,2199,4609867,461
22939,936,6183,-36,263,1790,4619621,462
23327,1262,5749,-61,270,1353,4629710,463
23406,1692,4609,-93,189,882,4639756,464
22929,1744,3697,-139,7,424,4649860,465
21738,1833,3179,-177,-203,18,4659623,466
20620,1743,2505,-230,-384,-316,4669714,467
20824,1716,394,-319,-603,-590,4679762,468
19241,-755,-453,-427,-910,-887,4689578,469
6840,-8852,10041,-435,-855,-1114,4699624,470
-12715,-14836,21510,-222,598,-747,4710293,471
-12221,-6337,14657,-133,1756,-69,4719785,472
-3427,2844,8516,-123,817,106,4729609,473
7518,7028,4899,-221,-385,-2,4739729,474
16172,6444,3660,-436,-841,-218,4749784,475
19096,1176,7285,-591,-725,-482,4759634,476
14680,-4885,11859,-502,-204,-675,4769747,477
6863,-5645,11085,-441,477,-628,4779543,478
3030,-1466,7585,-461,502,-455,4789630,479
2878,2033,6272,-488,-154,-385,4799750,480
4122,3493,7897,-477,-451,-330,4809620,481
6075,4585,7649,-459,-74,-268,4819643,482
7437,3449,6470,-490,375,-247,4829621,483
6853,1080,5985,-495,613,-277,4839728,484
5020,327,6159,-437,713,-266,4849511,485
3163,1553,6650,-406,554,-202,4859636,486
1620,2357,7049,-418,242,-205,4869756,487
1066,2193,7284,-436,-65,-292,4879582,488
2066,1829,7357,-446,-301,-349,4889654,489
4532,1636,7614,-460,-501,-343,4899489,490
6553,1328,7622,-459,-631,-373,4910182,491
6423,1539,6680,-447,-574,-437,4919471,492
5713,2051,5943,-427,-419,-455,4929617,493
5660,2129,6488,-416,-276,-429,4939473,494
5952,1968,6696,-402,-235,-412,4949620,495
5618,1807,6935,-392,-216,-435,4959521,496
5293,1551,6897,-385,-185,-451,4969636,497
5694,1249,6888,-368,-240,-435,4979492,498
6407,1215,7072,-357,-257,-428,4989629,499
