xac,yac,zac,xang,yang,zang,tempo,amostra
1939,-1789,5528,-178,-198,-844,700006,70
2374,-2013,5863,-192,-253,-838,709837,71
2830,-2222,6099,-196,-272,-846,719997,72
2584,-2237,6215,-198,-260,-861,729820,73
1612,-2034,6433,-200,-225,-876,739989,74
1135,-2070,6293,-199,-204,-885,749940,75
587,-2076,6354,-202,-198,-882,760110,76
476,-2192,6555,-198,-194,-876,769957,77
658,-2090,6553,-186,-186,-865,779795,78
811,-1789,6433,-178,-145,-846,789961,79
495,-1766,6614,-167,-110,-836,799796,80
329,-1630,6378,-155,-75,-828,810760,81
222,-1816,6399,-152,-48,-814,819956,82
-255,-1524,6409,-149,-40,-811,829798,83
-509,-1229,6546,-145,-38,-817,839984,84
-473,-1148,6478,-148,-68,-816,849815,85
-635,-1117,6554,-148,-110,-809,859994,86
-449,-863,6657,-144,-149,-806,869843,87
-242,-878,6937,-147,-170,-817,880027,88
245,-932,7023,-146,-163,-836,890024,89
667,-993,6385,-141,-139,-864,899879,90
180,-1098,6274,-138,-123,-900,910062,91
-136,-1138,6111,-146,-114,-906,919816,92
-470,-1181,5898,-149,-126,-954,930004,93
-659,-1178,5791,-153,-122,-983,939853,94
-1211,-967,5625,-156,-128,-994,949721,95
-1742,-652,5922,-156,-138,-1005,959896,96
-1839,-366,6179,-171,-182,-1025,969770,97
-1874,-339,6432,-180,-192,-1035,979968,98
-2196,-370,6913,-195,-210,-1050,989828,99
-2444,-59,6811,-208,-214,-1077,999709,100
-2884,12,6146,-219,-256,-1098,1010172,101
-2933,385,6095,-235,-310,-1113,1019903,102
-3135,496,6102,-248,-387,-1105,1029788,103
-3883,556,6260,-246,-437,-1113,1040012,104
-3871,603,6400,-254,-538,-1116,1049874,105
-3274,900,6747,-269,-604,-1134,1059738,106
-1909,717,5747,-287,-627,-1171,1069930,107
-1020,790,5100,-293,-617,-1231,1079813,108
-604,1149,4521,-278,-576,-1293,1090024,109
-753,1555,3696,-266,-525,-1380,1099910,110
-1192,2873,4156,-276,-546,-1477,1109796,111
-897,5266,3716,-338,-560,-1580,1119753,112
-670,7748,4456,-398,-474,-1726,1129962,113
-2643,8276,6064,-372,-499,-1804,1139843,114
-3231,9049,8639,-376,-667,-1793,1149730,115
-545,11320,10575,-431,-813,-1903,1159944,116
2391,12373,11581,-492,-828,-2072,1169828,117
3570,12108,11871,-558,-729,-2140,1179736,118
3542,12151,11046,-610,-681,-2176,1189637,119
3245,12155,10619,-631,-770,-2218,1199853,120
3553,12080,10051,-661,-938,-2217,1209767,121
4096,11792,9532,-765,-1093,-2144,1220370,122
3904,9976,7810,-953,-1126,-2081,1229612,123
3750,6173,6001,-1045,-1055,-1950,1239826,124
3104,2604,4824,-937,-717,-1872,1249735,125
-209,-579,2458,-697,-90,-1974,1259639,126
-5080,-3345,2348,-476,265,-2104,1269872,127
-7822,-3975,4150,-421,204,-2046,1279784,128
-10680,-3992,5625,-424,161,-1862,1289703,129
-12114,-4495,5969,-400,147,-1682,1299617,130
-11792,-5824,4665,-332,135,-1508,1309877,131
-9624,-7259,3406,-247,65,-1196,1319675,132
-5322,-6682,3965,-79,-121,-811,1329820,133
-2069,-4267,6985,-203,-791,-358,1339740,134
-601,-6104,4659,-130,-1049,8,1349647,135
-1909,-9417,8401,-303,-956,218,1359898,136
-2588,-11435,8485,-297,-838,528,1369809,137
-4260,-10816,7929,-148,-526,706,1379748,138
-3971,-10224,8572,-136,-579,973,1389706,139
-3335,-9601,7960,-102,-810,1395,1399626,140
-3165,-9082,8892,-142,-816,1737,1409627,141
-3664,-9840,9445,-119,-634,1953,1419838,142
-3893,-10814,9104,-12,-455,2182,1429754,143
-2943,-10729,9451,81,-327,2442,1439687,144
-1971,-9881,9739,180,-142,2647,1449616,145
-1766,-8950,9861,298,88,2819,1459551,146
-1393,-7731,9625,413,337,2988,1469812,147
-1433,-6806,9814,490,544,3159,1479749,148
-1939,-6455,9778,577,718,3324,1489686,149
-2887,-5998,9663,679,857,3462,1499621,150
-3506,-5047,9394,772,906,3616,1509671,151
-3465,-3206,9911,820,838,3795,1519621,152
-3528,-2178,9212,872,775,3947,1529746,153
-2920,-1457,9000,959,820,4050,1539692,154
-1844,36,9103,1020,766,4178,1549627,155
-2254,1850,8674,1073,812,4222,1559567,156
-3937,2428,8063,1158,907,4199,1569508,157
-5476,2966,8126,1239,1063,4190,1579781,158
-5648,3915,7796,1317,1251,4170,1589746,159
-4312,5619,7472,1386,1395,4155,1599701,160
-4455,7734,6454,1435,1502,4081,1609676,161
-6585,8514,6025,1433,1497,3980,1619637,162
-9363,7807,5645,1416,1370,3899,1630025,163
-11056,6718,5747,1371,1128,3849,1639741,164
-10400,6979,6571,1269,851,3833,1649703,165
-9529,7027,6809,1160,583,3777,1659664,166
-8972,5938,7313,1034,348,3671,1669634,167
-6739,5337,9211,881,101,3612,1679609,168
-5497,5033,9950,806,61,3421,1689582,169
-4776,4522,9692,802,181,3162,1699551,170
-4861,4122,9269,823,294,2877,1709533,171
-8408,3463,8663,854,390,2409,1719490,172
-11857,3732,9439,787,194,1954,1729681,173
-14257,4050,9053,673,-137,1370,1739601,174
-12433,4393,9750,433,-528,654,1749583,175
-7946,4224,11142,115,-614,-110,1759556,176
-5351,2914,12309,-149,-351,-801,1769531,177
-6817,1234,12416,-280,156,-1351,1779504,178
-9219,-867,11360,-300,739,-1781,1789475,179
-4509,-4447,2932,-98,1248,-2009,1799463,180
14261,-2369,-5418,284,1362,-1638,1809581,181
-30840,5285,1141,218,-347,-102,1819572,182
-31114,13295,15346,110,-1695,481,1829577,183
2907,15563,15858,-207,-272,-809,1839420,184
-28761,6579,14589,-572,998,-1872,1849415,185
-18025,-2820,12363,-415,29,-1955,1859414,186
7522,-7538,9736,-100,-975,-1300,1869415,187
20061,-7097,6143,173,-780,-844,1879416,188
12066,-2033,6214,256,-19,-1011,1889527,189
-1404,2270,4353,295,1044,-1426,1899533,190
-6264,-1074,1332,235,1379,-1515,1909536,191
-915,-5312,253,123,698,-1254,1919547,192
4066,-5811,195,2,-131,-1070,1929545,193
3161,-4565,2533,-135,-679,-933,1939572,194
1730,-3462,6233,-216,-883,-753,1949590,195
4673,-2690,9556,-204,-821,-701,1959597,196
8787,-1463,11520,-106,-506,-848,1969612,197
10526,-175,11642,-5,-55,-1043,1979618,198
7860,-226,11152,72,365,-1203,1989632,199
4114,-856,9805,146,727,-1287,1999644,200
2029,-1704,6737,188,920,-1316,2009403,201
1008,-2213,4029,160,816,-1276,2019415,202
953,-2371,2756,87,495,-1184,2029439,203
1023,-2642,3161,1,148,-1102,2039705,204
2260,-2571,4131,-67,-114,-1031,2049391,205
3631,-2524,5708,-92,-225,-998,2059399,206
4436,-2081,7245,-82,-132,-995,2069415,207
4562,-1601,7991,-68,72,-1034,2079454,208
3448,-1359,7995,-45,243,-1051,2089487,209
1880,-1151,7560,-36,335,-1033,2099505,210
570,-1297,6840,-35,328,-992,2109600,211
78,-1606,6250,-40,219,-938,2119633,212
85,-1754,6007,-45,73,-871,2129338,213
597,-1636,5989,-53,-69,-803,2139324,214
1805,-1880,6331,-54,-144,-765,2149599,215
2619,-2295,6527,-46,-162,-757,2159312,216
2364,-2102,6782,-36,-95,-760,2169344,217
1602,-1733,6721,-34,-17,-766,2179365,218
1005,-1621,6251,-28,18,-762,2189398,219
595,-1671,6340,-27,5,-751,2199439,220
773,-1427,6258,-34,-45,-747,2209592,221
1531,-1240,6204,-39,-90,-756,2219305,222
1984,-1265,5980,-51,-109,-773,2229356,223
2045,-1079,5908,-57,-91,-793,2239956,224
1900,-1041,6118,-70,-89,-821,2249566,225
1539,-992,6072,-85,-90,-851,2259291,226
1461,-1039,6094,-96,-104,-877,2269666,227
1300,-1016,6300,-108,-118,-908,2279396,228
1159,-961,6620,-115,-135,-942,2289453,229
910,-954,6533,-125,-150,-971,2299531,230
510,-962,6390,-133,-157,-991,2309515,231
310,-1065,6338,-136,-174,-1005,2319250,232
270,-960,6576,-137,-204,-1041,2329319,233
267,-1001,6832,-137,-205,-1052,2339386,234
-208,-925,6779,-136,-188,-1082,2349235,235
-746,-689,6814,-141,-168,-1094,2359292,236
-1543,-718,6621,-142,-174,-1104,2369370,237
-1998,-509,6857,-146,-210,-1105,2379416,238
-2066,-231,6651,-150,-244,-1105,2389527,239
-2391,-69,6846,-148,-269,-1105,2399275,240
-2467,-224,6669,-153,-312,-1098,2409357,241
-2305,-135,6625,-166,-332,-1112,2419433,242
-2680,128,5909,-179,-362,-1123,2429199,243
-2734,760,5725,-195,-392,-1137,2439280,244
-2709,762,5740,-194,-488,-1132,2449375,245
-2951,1134,5868,-187,-538,-1156,2459460,246
-2759,1216,6283,-203,-630,-1173,2469217,247
-2244,1462,6441,-232,-654,-1203,2479321,248
-1760,1767,6200,-265,-708,-1233,2489407,249
-2351,2117,5283,-287,-718,-1291,2499185,250
-2080,2982,4746,-322,-772,-1306,2509329,251
-1833,3571,4261,-339,-866,-1354,2519429,252
-2149,4426,4690,-347,-985,-1428,2529212,253
-2024,6585,4784,-388,-1133,-1500,2539306,254
74,9485,4933,-458,-1166,-1625,2549325,255
128,10360,5525,-446,-1183,-1764,2559281,256
-634,10014,6606,-405,-1332,-1809,2569389,257
1949,12083,7526,-415,-1515,-1914,2579170,258
5475,13995,7667,-442,-1576,-2092,2589278,259
6884,14092,7700,-429,-1562,-2215,2599390,260
7553,14099,7817,-355,-1517,-2224,2609181,261
8477,13627,6750,-397,-1562,-2197,2619291,262
7581,11974,5568,-452,-1538,-2268,2629402,263
7140,9564,5774,-593,-1611,-2245,2639211,264
1429,6527,5171,-695,-1549,-2219,2649943,265
-5990,2638,4541,-743,-1252,-2403,2659397,266
-10023,-1767,4288,-555,-335,-2655,2669186,267
-9706,-3117,5367,-441,-225,-2554,2679300,268
-9207,-4738,5575,-431,-481,-2150,2689425,269
-8768,-7017,4917,-369,-338,-1806,2699241,270
-8659,-7783,5204,-220,-289,-1512,2709365,271
-6450,-6639,5319,-75,-543,-1092,2719142,272
-3630,-6463,5778,-56,-919,-551,2729268,273
-1116,-6287,9019,-134,-1160,-85,2739397,274
-742,-8104,8014,-73,-1331,255,2749200,275
-2954,-9969,10387,-119,-1253,360,2759177,276
-4192,-11779,11706,-175,-1002,585,2769302,277
-3054,-11027,11661,58,-457,810,2779103,278
-1253,-9448,11564,102,-388,1125,2789249,279
-515,-8326,11201,125,-388,1498,2799053,280
-1277,-8570,11470,165,-50,1669,2809245,281
-2772,-9245,11575,254,263,1809,2819055,282
-3640,-8966,11185,314,452,2043,2829196,283
-3931,-8464,11635,342,633,2316,2839325,284
-3952,-8121,10998,422,800,2549,2849144,285
-3727,-7413,10258,502,951,2733,2859809,286
-3792,-7196,10015,556,1023,2902,2869308,287
-4469,-6933,9249,638,1069,3071,2879459,288
-5265,-6570,8802,708,1054,3245,2889341,289
-5800,-5604,8181,778,984,3437,2899149,290
-5890,-4656,7616,824,836,3652,2909340,291
-5618,-4198,7054,878,562,3898,2919150,292
-5166,-3461,6841,944,240,4095,2929310,293
-4581,-2341,7699,1003,-61,4241,2939143,294
-3419,-699,9132,1074,-213,4354,2949296,295
-2560,710,9209,1176,-144,4430,2959153,296
-2296,1984,9023,1277,13,4466,2969279,297
-2843,3085,9586,1353,213,4476,2979117,298
-4313,3919,9624,1434,512,4432,2989293,299
-4989,4905,8894,1513,850,4362,2999123,300
-5077,6116,8128,1563,1084,4301,3009392,301
-5597,6909,7320,1584,1224,4226,3019236,302
-6769,6956,6942,1564,1296,4135,3029074,303
-8264,6969,6494,1519,1273,4059,3039243,304
-9121,7294,6806,1444,1137,3993,3049091,305
-8669,7148,7570,1358,948,3930,3059620,306
-7333,7306,8751,1257,782,3820,3069064,307
-6733,7787,10029,1138,730,3617,3079229,308
-6428,7801,11251,1010,805,3359,3089079,309
-6849,6945,11951,909,993,3011,3099256,310
-9101,5782,11325,872,1258,2575,3109109,311
-13726,4086,9148,863,1394,2109,3118957,312
-19537,2515,6844,835,1174,1583,3129139,313
-21414,3189,6408,702,519,932,3138986,314
-15800,4748,8574,374,-174,190,3149152,315
-7657,3984,10714,2,-294,-578,3159000,316
-6637,1517,9506,-191,130,-1233,3169164,317
-9719,13,9411,-263,670,-1709,3179017,318
-11363,-2325,9965,-284,1097,-2081,3189186,319
-8087,-4485,8009,-161,1325,-2306,3199055,320
7814,-4527,-3110,213,1401,-2168,3209269,321
-30520,1146,-3499,195,621,-1048,3219130,322
-30796,11297,16086,167,-2203,1113,3229003,323
31259,17139,20756,-44,-896,89,3239202,324
-22021,12725,21008,-482,1144,-1571,3249081,325
-30773,-3012,10734,-350,1881,-2401,3258942,326
-8216,-8539,5924,207,318,-1978,3269647,327
16771,-5520,1472,573,-63,-1046,3279195,328
18717,3316,3491,521,288,-1110,3289070,329
1424,6184,7503,149,1610,-1988,3299030,330
-6411,-4081,6163,26,2032,-1902,3308905,331
-1768,-8990,948,107,1018,-1211,3319108,332
-42,-4487,-2107,-30,-1,-1128,3328988,333
-802,-2482,2592,-271,-1007,-1137,3339194,334
3357,-2324,10296,-318,-1471,-836,3349080,335
10216,-1731,15270,-177,-910,-818,3358956,336
15114,-1767,13742,41,158,-1161,3369143,337
14375,-1794,8980,174,975,-1451,3378930,338
8005,-2246,6512,182,1347,-1502,3389190,339
1774,-2679,5346,155,1476,-1437,3399073,340
-108,-3374,3228,129,1344,-1407,3408963,341
1293,-3762,1722,81,907,-1315,3419183,342
1502,-2913,2734,-2,530,-1182,3429078,343
1578,-1370,6440,-56,271,-1124,3438966,344
4298,-1012,8583,-60,157,-1096,3448852,345
7618,-1635,9272,-30,239,-1122,3459074,346
7563,-1726,8899,-1,482,-1201,3469282,347
3661,-1302,7505,12,741,-1273,3479048,348
-549,-1038,7436,4,780,-1264,3489282,349
-2189,-1112,7417,-4,570,-1178,3498852,350
-1621,-1225,7090,-4,266,-1058,3509081,351
-222,-1268,7115,7,3,-947,3518982,352
835,-1415,7560,30,-164,-866,3528896,353
1679,-1375,8337,48,-221,-815,3538804,354
2247,-1370,8175,62,-203,-786,3549038,355
2359,-1511,8050,80,-145,-767,3558932,356
1505,-1509,7258,91,-81,-747,3569409,357
427,-1288,7303,102,-58,-710,3578845,358
-53,-1432,7067,108,-89,-663,3589083,359
296,-1389,6848,110,-152,-625,3599006,360
815,-1189,6739,105,-212,-602,3608920,361
1670,-836,6926,98,-268,-604,3618819,362
3394,-553,6598,88,-273,-643,3629063,363
3830,-448,5819,66,-270,-701,3639021,364
3520,-587,5849,38,-244,-737,3648933,365
3127,-892,5731,27,-247,-788,3658845,366
2710,-762,5570,3,-270,-846,3668768,367
2405,-1083,5613,-13,-315,-893,3679623,368
2256,-517,6289,-25,-348,-940,3688892,369
1986,-500,6295,-34,-347,-990,3698813,370
1295,-657,6710,-46,-356,-1026,3708741,371
597,-353,6745,-54,-361,-1058,3718992,372
156,-268,6609,-59,-401,-1075,3728909,373
29,-175,6360,-61,-420,-1090,3738836,374
-440,-353,6281,-61,-446,-1098,3748771,375
-1005,-360,6500,-53,-493,-1099,3758707,376
-1346,-31,6289,-56,-544,-1105,3768970,377
-1166,39,6452,-60,-576,-1124,3778913,378
-1539,-709,5578,-66,-609,-1129,3788743,379
-1749,34,5859,-83,-622,-1135,3799029,380
-1942,553,5765,-94,-654,-1140,3808980,381
-2385,611,5787,-88,-687,-1148,3818924,382
-2494,995,6568,-77,-765,-1146,3828867,383
-1955,1891,8990,-111,-803,-1169,3838812,384
-790,1984,7962,-166,-724,-1214,3848763,385
-1680,1582,7362,-184,-673,-1263,3858724,386
-3127,1949,6078,-188,-695,-1281,3868683,387
-3872,2394,4687,-192,-805,-1297,3878930,388
-3481,2799,3943,-189,-972,-1304,3889001,389
-3326,3352,3921,-180,-1152,-1312,3898958,390
-2628,5127,4357,-207,-1316,-1325,3908921,391
-484,7976,4217,-288,-1362,-1392,3918889,392
626,9543,4951,-323,-1330,-1504,3928844,393
-583,9658,5838,-306,-1404,-1538,3938809,394
611,11197,6512,-318,-1574,-1571,3948781,395
3953,13413,6944,-350,-1834,-1719,3958759,396
6196,14023,6323,-369,-2047,-1871,3968744,397
7506,13968,5970,-378,-2261,-1958,3979342,398
8464,14585,5737,-398,-2541,-1994,3988661,399
9201,14158,4816,-457,-2793,-1993,3998646,400
9826,11835,4450,-551,-2797,-1957,4008935,401
9245,7640,3425,-684,-2694,-1814,4018921,402
4432,3766,5001,-747,-2472,-1693,4028901,403
-3672,1596,6302,-710,-2266,-1710,4038888,404
-8967,97,7779,-663,-1491,-1959,4048871,405
-13240,-3005,7150,-484,-524,-2326,4058843,406
-16026,-5696,6523,-329,-271,-2262,4068815,407
-15870,-7120,4392,-240,-313,-1754,4078793,408
-12889,-8532,5048,-126,-507,-1206,4089174,409
-8425,-9311,4241,97,-773,-724,4098835,410
-4669,-9583,5142,258,-1148,-251,4108817,411
-706,-8452,6614,185,-1737,250,4118796,412
704,-9433,8393,100,-2159,734,4128788,413
487,-9719,11786,216,-2141,846,4138788,414
-912,-11375,14773,64,-1769,883,4148786,415
-852,-11188,16252,203,-1087,1059,4158788,416
-107,-9861,16466,293,-464,1267,4168785,417
-164,-9205,14653,406,-189,1621,4178786,418
-1288,-8669,12828,494,177,1862,4189392,419
-3058,-9023,12296,531,593,1985,4198755,420
-3394,-9360,12204,597,820,2183,4208759,421
-2952,-8892,11990,653,987,2456,4218769,422
-2374,-8305,11985,699,1236,2696,4228781,423
-2619,-7810,11015,762,1485,2899,4238795,424
-3054,-7459,9476,833,1677,3076,4248809,425
-3817,-7038,8681,898,1780,3213,4258822,426
-4506,-6789,7894,967,1802,3380,4268842,427
-4745,-5948,7498,1037,1705,3591,4278863,428
-4052,-4773,7420,1103,1548,3773,4288597,429
-3635,-3158,7583,1140,1323,3939,4298526,430
-3874,-1576,8390,1152,1117,4103,4308837,431
-4479,88,8387,1165,1028,4258,4318544,432
-5399,1493,7256,1226,941,4401,4328566,433
-5949,3070,5768,1295,812,4507,4338599,434
-5333,4106,6264,1336,714,4601,4348637,435
-5095,4982,6801,1417,788,4612,4358664,436
-5686,6567,5819,1496,972,4522,4368682,437
-6148,8615,5133,1588,1051,4405,4378704,438
-6542,9829,4233,1661,1011,4267,4388958,439
-6119,9119,4479,1700,917,4146,4398693,440
-6173,8203,4869,1729,854,4019,4408717,441
-7612,7574,5422,1735,826,3840,4418743,442
-9519,6856,5919,1705,736,3652,4428464,443
-9785,6483,6835,1635,544,3495,4438505,444
-9039,6376,8678,1484,318,3324,4448543,445
-6545,5744,10861,1255,120,3178,4458597,446
-2308,4181,12139,1068,148,2966,4468645,447
33,2515,11817,996,464,2591,4478680,448
-2206,1666,10565,986,932,2098,4488730,449
-9162,2437,9324,939,1219,1523,4498838,450
-12482,4143,11711,729,1048,1020,4508635,451
-11272,4023,12747,496,796,388,4518684,452
-7930,2635,11360,242,692,-337,4528740,453
-6644,1492,11577,-56,748,-904,4538462,454
-8531,-251,10856,-210,987,-1286,4548522,455
-10767,-1870,9757,-225,1244,-1619,4558592,456
-10062,-2181,9613,-211,1319,-1872,4568647,457
-7434,-2587,9529,-188,1353,-2034,4578716,458
-6260,-3370,8201,-118,1410,-2160,4588441,459
1143,-4865,-544,40,1436,-2167,4599213,460
26732,-1222,-9267,409,1457,-1600,4608673,461
-30529,10377,7460,266,-1895,1133,4618415,462
-30879,17553,19943,233,-1898,851,4628492,463
-5807,15260,18545,-238,469,-1186,4638581,464
-30721,-4949,11159,-383,2590,-2330,4648655,465
-17244,-9302,2093,389,1295,-2325,4658398,466
9815,-3763,88,603,109,-1413,4668479,467
22416,4370,6532,384,223,-1047,4678566,468
9319,5731,10665,82,1859,-1848,4688637,469
-3903,-2801,9783,58,2439,-1982,4698412,470
-7334,-5659,6153,119,1603,-1491,4708688,471
-3938,-2613,2619,33,112,-1317,4718436,472
361,-1183,2266,-142,-1047,-1348,4728533,473
4084,-1824,7425,-272,-1638,-1159,4738618,474
8132,-2858,13395,-201,-1221,-1045,4748704,475
12560,-1975,14025,0,-27,-1211,4758464,476
12755,-2133,8582,163,912,-1474,4768552,477
7129,-2912,4335,178,1119,-1505,4778653,478
478,-2959,5082,94,974,-1328,4788413,479
-3121,-2079,5135,41,681,-1231,4798565,480
-1480,-2306,4005,4,132,-1169,4808497,481
2461,-2173,3822,-61,-406,-1038,4818602,482
5343,-2305,6039,-117,-641,-951,4828358,483
7165,-2081,8202,-108,-552,-966,4838461,484
8155,-1835,8540,-64,-268,-1043,4848566,485
7313,-1887,7782,-42,43,-1117,4858332,486
4498,-1991,6761,-40,249,-1138,4868450,487
1814,-2025,6000,-48,259,-1112,4878552,488
833,-2176,5488,-56,118,-1083,4888438,489
1389,-2088,5707,-61,-76,-1041,4898551,490
2878,-1801,6183,-69,-211,-1008,4908552,491
4194,-1909,6887,-70,-265,-1013,4918334,492
4740,-1792,7355,-60,-204,-1038,4928459,493
4446,-1341,7439,-59,-114,-1076,4938593,494
3131,-1324,6836,-62,-24,-1112,4948369,495
2042,-1563,6040,-67,-1,-1130,4958464,496
1325,-1720,5902,-75,-32,-1124,4968599,497
1314,-1707,6254,-74,-64,-1104,4978390,498
1280,-1242,6665,-83,-79,-1103,4988512,499
