xac,yac,zac,xang,yang,zang,tempo,amostra
-1426,3894,10419,-393,-622,-1263,1085734,109
-1832,3577,9554,-453,-525,-1342,1095856,110
-3212,3310,7798,-483,-489,-1415,1105850,111
-4335,3285,6324,-495,-548,-1462,1115690,112
-5146,3229,5455,-500,-689,-1487,1125729,113
-4742,3294,4958,-511,-875,-1505,1135841,114
-4191,4018,5763,-526,-1055,-1538,1146231,115
-423,8677,2850,-661,-1085,-1585,1155802,116
1866,8575,3517,-736,-824,-1747,1165637,117
-2765,8272,818,-615,-873,-1796,1175747,118
-3376,12016,1138,-593,-1220,-1878,1185858,119
916,13945,1894,-534,-1699,-1916,1195918,120
6035,15103,2901,-512,-2144,-1945,1205634,121
9832,15573,3390,-460,-2236,-2058,1215757,122
12179,14299,3160,-485,-2288,-2143,1226295,123
11453,11652,3284,-533,-2395,-2232,1235603,124
10141,7965,1607,-522,-2472,-2208,1245743,125
10624,4059,-116,-547,-2240,-2027,1255744,126
6849,4066,5270,-777,-1938,-1941,1265875,127
-3749,4089,9243,-853,-1071,-2287,1275745,128
-19725,689,4442,-624,145,-2758,1285873,129
-24579,-522,-3727,-224,315,-2293,1295742,130
-11824,308,-4783,-114,-1398,-758,1305650,131
2159,-310,2544,-325,-3174,96,1315788,132
5178,-2954,9979,-470,-3639,201,1325736,133
5647,-6235,13274,-411,-3247,321,1335668,134
3676,-7892,14133,-256,-2443,416,1345813,135
858,-8510,13823,-53,-1565,560,1355684,136
-1519,-8126,12594,174,-907,769,1365568,137
-1737,-7615,12374,352,-392,987,1375714,138
-739,-7604,12462,520,112,1151,1385583,139
-516,-8033,11878,700,660,1317,1395867,140
-1579,-8279,11107,870,1174,1505,1405771,141
-3290,-8205,10420,1006,1606,1709,1415638,142
-4757,-7721,9439,1106,1893,1955,1425860,143
-5845,-6955,8444,1138,1998,2225,1435786,144
-6564,-6046,7836,1121,1934,2477,1445668,145
-7133,-5449,7545,1087,1758,2722,1455558,146
-7815,-5103,7189,1058,1522,2957,1465702,147
-8117,-5071,7224,1048,1258,3194,1475577,148
-7455,-4832,7212,1063,1031,3418,1485745,149
-5932,-4400,7552,1086,881,3622,1495634,150
-4759,-3631,7804,1121,828,3763,1505547,151
-3814,-2656,7785,1174,877,3875,1515703,152
-3065,-1674,7949,1246,1002,3984,1525586,153
-2073,-527,8475,1345,1232,4077,1535627,154
-2033,824,8681,1459,1549,4114,1545519,155
-3093,2155,8134,1527,1850,4135,1555688,156
-5442,3378,7279,1579,2047,4145,1565607,157
-7120,4178,6306,1587,2124,4173,1575510,158
-7337,4978,5514,1580,2106,4237,1585661,159
-6264,5628,5193,1581,2065,4291,1595578,160
-5917,6284,4966,1584,2058,4285,1605561,161
-6362,7049,4886,1572,2097,4230,1615737,162
-7618,7710,4793,1538,2118,4145,1625641,163
-7961,8009,4961,1492,2074,4047,1636184,164
-8017,8879,5707,1393,2006,3881,1645559,165
-9669,9473,6742,1288,1942,3633,1655730,166
-13469,8929,7207,1202,1836,3343,1665639,167
-19053,7029,7135,1144,1592,2977,1675555,168
-25315,4781,6509,1124,1061,2526,1685460,169
-29164,4931,7597,1029,270,1960,1695644,170
-25710,5962,11123,757,-569,1238,1705553,171
-16874,6594,14262,379,-929,366,1715497,172
-11907,5015,15068,-12,-590,-515,1725671,173
-12372,2357,14503,-290,64,-1303,1735616,174
-13927,-463,12606,-386,646,-1951,1745530,175
-13540,-2649,11037,-343,917,-2395,1755472,176
-7348,-2489,8252,-283,971,-2617,1765664,177
22851,4848,-27084,399,1531,-2049,1775608,178
-29549,29871,19645,-503,-1436,244,1785536,179
-29844,8477,24230,-924,-1578,-1898,1795481,180
-5523,-7715,25641,-930,2036,-3312,1805556,181
-29459,-8909,12287,-390,2654,-2980,1815481,182
-29129,-10017,-4929,345,2101,-2943,1825416,183
-16955,-2419,-3012,293,447,-2366,1835490,184
5758,6038,17411,-251,-1407,-1389,1845435,185
7254,1593,16065,-34,-499,-2032,1855644,186
3392,-4894,11006,144,1001,-2245,1865571,187
-1426,-4860,5787,262,1016,-1800,1875522,188
-7448,-2662,5374,147,605,-1650,1885467,189
-5372,-577,4292,31,26,-1535,1895738,190
268,-706,4717,-92,-600,-1380,1905445,191
2855,-2013,5419,-173,-842,-1262,1915398,192
1933,-3647,8262,-220,-598,-1200,1925635,193
2769,-3726,9793,-156,-305,-1133,1936253,194
4068,-2505,9496,-77,-7,-1130,1945517,195
3679,-1430,8737,-46,214,-1159,1955470,196
1409,-1439,8093,-28,355,-1158,1965428,197
-793,-1515,7068,-25,349,-1104,1975381,198
-1749,-1390,6944,-50,178,-1013,1985611,199
-1336,-1683,6929,-59,-28,-905,1995566,200
-306,-1775,7378,-65,-142,-818,2005359,201
364,-1669,7814,-61,-192,-760,2015578,202
818,-1373,8183,-45,-189,-712,2025538,203
736,-1249,8456,-26,-138,-682,2035507,204
608,-1342,8147,-5,-76,-659,2045856,205
436,-1504,8055,12,-58,-637,2055564,206
404,-1375,7932,26,-78,-617,2065530,207
280,-1208,7398,33,-110,-601,2075511,208
187,-1359,6797,30,-151,-585,2085489,209
554,-1327,6392,18,-182,-576,2095481,210
777,-1355,6467,5,-208,-579,2105511,211
1021,-1318,6481,-12,-198,-591,2115467,212
1252,-1464,6661,-27,-168,-613,2125446,213
1287,-1361,6749,-41,-109,-639,2135428,214
972,-1122,6993,-48,-52,-666,2145402,215
183,-852,7217,-53,-22,-690,2155480,216
-513,-567,7051,-58,-37,-704,2165455,217
-894,-661,7127,-62,-94,-705,2175442,218
-934,-719,7149,-61,-164,-706,2185428,219
-504,-645,7176,-66,-219,-713,2195409,220
-45,-641,7117,-72,-246,-737,2205523,221
335,-671,6873,-81,-226,-774,2215518,222
-59,-703,6949,-86,-200,-812,2225515,223
-614,-713,6744,-91,-189,-845,2235510,224
-1045,-609,6772,-97,-199,-873,2245280,225
-1421,-425,7059,-98,-209,-893,2255338,226
-1968,17,6968,-95,-231,-907,2265332,227
-2479,175,7177,-95,-267,-916,2275332,228
-2650,448,7122,-92,-320,-918,2285352,229
-2781,645,6804,-91,-381,-925,2295349,230
-3373,-206,4256,-78,-452,-935,2305393,231
-4455,255,3653,-12,-649,-924,2315401,232
-4110,1711,4597,-80,-775,-901,2325411,233
-1596,2354,7548,-144,-888,-927,2335415,234
75,2189,7792,-172,-842,-982,2345926,235
-988,3363,9357,-210,-724,-1063,2355439,236
-1774,3624,9519,-272,-633,-1142,2365438,237
-2209,3365,9021,-326,-592,-1211,2375438,238
-2654,3155,7850,-359,-583,-1275,2385440,239
-3478,3168,6847,-381,-611,-1331,2395442,240
-4327,2974,5929,-393,-707,-1364,2405258,241
-4851,2994,5362,-396,-857,-1388,2415280,242
-4708,4525,6144,-415,-1052,-1404,2425292,243
-612,8434,3435,-574,-980,-1422,2435297,244
-1230,6842,3737,-554,-836,-1549,2445320,245
-5324,7243,3008,-451,-1078,-1529,2455566,246
-3884,10765,4283,-454,-1484,-1587,2465325,247
880,11700,4933,-455,-1923,-1639,2475370,248
4650,12556,5288,-465,-2169,-1709,2485391,249
6446,12879,4908,-457,-2269,-1841,2495424,250
6846,13502,4686,-461,-2406,-1923,2505578,251
6737,12787,4170,-463,-2561,-1954,2515344,252
7638,10592,3441,-525,-2840,-1928,2525382,253
10373,8680,1634,-538,-2960,-1821,2535410,254
12069,4973,841,-631,-2732,-1663,2545446,255
9338,4874,4282,-761,-2234,-1681,2555863,256
1614,6746,9997,-931,-1330,-2047,2565383,257
-11990,4064,7035,-775,70,-2596,2575416,258
-21950,-95,-1207,-366,333,-2530,2585213,259
-17188,-1361,-4907,-93,-616,-1525,2595284,260
-1669,438,-3312,-141,-2359,-293,2605432,261
6409,-98,5453,-432,-3452,110,2615215,262
7056,-3292,12072,-516,-3376,189,2625292,263
3934,-6216,14260,-400,-2560,216,2635327,264
-49,-7278,13805,-194,-1638,364,2645393,265
-2075,-7109,12352,55,-989,637,2655215,266
-1932,-6537,11295,252,-590,921,2665296,267
-402,-6308,11787,382,-177,1132,2675346,268
150,-6465,12255,524,366,1268,2685399,269
-851,-6997,11336,696,964,1409,2695206,270
-2805,-7306,10059,875,1485,1593,2705313,271
-4031,-7100,8894,1013,1799,1845,2715383,272
-4949,-6660,7970,1104,1920,2122,2725178,273
-5728,-5880,7295,1147,1885,2387,2735230,274
-6525,-5510,7052,1164,1721,2647,2745298,275
-7238,-5106,6939,1179,1487,2901,2755370,276
-7608,-5044,7117,1200,1213,3159,2765244,277
-7346,-4838,7401,1251,931,3412,2775302,278
-6146,-4363,7393,1315,676,3654,2785118,279
-4332,-3659,7926,1379,504,3860,2795204,280
-3116,-2922,8555,1443,440,4013,2805321,281
-2496,-2071,9179,1516,508,4116,2815141,282
-1816,-1031,9392,1622,661,4212,2825224,283
-1447,38,9569,1755,900,4299,2835296,284
-1555,1517,9682,1890,1181,4367,2845113,285
-2606,2850,9289,1998,1444,4413,2855204,286
-4339,4134,8658,2056,1631,4455,2865200,287
-5701,5373,7974,2064,1759,4504,2875284,288
-5658,6687,7544,2050,1823,4580,2885374,289
-5527,7648,7210,2027,1868,4631,2895199,290
-7628,8434,6541,1967,1893,4612,2905323,291
-8543,9689,6682,1832,1821,4609,2915162,292
-7501,10843,6853,1681,1757,4541,2925255,293
-7932,12668,7379,1524,1812,4302,2935096,294
-9425,13516,8508,1349,1954,3938,2945208,295
-12315,11288,10539,1213,2206,3471,2955307,296
-22494,8423,8972,1230,2433,2828,2965741,297
-30522,6658,6191,1243,2052,2237,2975325,298
-30394,6082,7676,1047,830,1585,2985173,299
-30071,7650,12622,628,-473,658,2995267,300
-17566,7545,16496,101,-767,-348,3005232,301
-12643,4889,16346,-328,-241,-1219,3015071,302
-13948,1029,14145,-518,565,-2005,3025200,303
-15275,-3016,11355,-478,1127,-2605,3035301,304
-5275,-6562,4904,-290,1324,-2875,3045147,305
28194,9192,-29519,527,2424,-1887,3055266,306
-29744,29790,25759,-675,-3079,714,3065139,307
28633,-196,21349,-865,-530,-2677,3075060,308
-11113,-10898,25635,-996,2757,-3574,3085198,309
-29428,-13486,-1630,93,3044,-3127,3095071,310
-29008,-3661,-15425,731,2893,-3552,3105260,311
-21982,13319,6739,-81,311,-2613,3115395,312
4085,6416,16548,-370,-1595,-1897,3125267,313
9170,-3084,17081,-115,-133,-2460,3135144,314
4735,-9271,12312,4,458,-2341,3145275,315
-3512,-5137,6806,125,608,-2058,3155144,316
-9941,-1571,6993,-10,277,-1920,3165131,317
-6423,-120,6917,-55,-568,-1636,3175102,318
869,-1120,7598,-89,-1018,-1496,3185250,319
4419,-3495,7759,-71,-915,-1366,3195123,320
3943,-3772,8332,-64,-359,-1294,3205019,321
2814,-3158,8578,-44,-6,-1261,3215181,322
1353,-2185,8424,-28,178,-1227,3225062,323
-41,-1712,7363,-18,298,-1164,3235213,324
-811,-1356,6434,-33,282,-1083,3245119,325
-987,-1431,6221,-59,160,-987,3255006,326
-1118,-1382,6666,-87,22,-894,3265158,327
-904,-1573,7442,-97,-70,-799,3274978,328
-92,-1555,7910,-90,-103,-731,3285134,329
864,-1454,8396,-78,-92,-698,3295026,330
867,-1282,8498,-59,-33,-686,3305155,331
251,-1207,8613,-39,19,-665,3315040,332
-264,-1178,8763,-15,28,-638,3324930,333
-507,-1231,8261,8,8,-610,3335089,334
-456,-1242,7941,21,-37,-579,3344964,335
-464,-1346,7573,27,-89,-554,3355124,336
-164,-1274,7202,30,-139,-534,3365038,337
160,-1129,6910,25,-168,-527,3375450,338
535,-1029,6847,14,-170,-534,3385083,339
760,-1024,6652,-2,-164,-552,3394980,340
693,-993,6595,-29,-152,-577,3404886,341
413,-1310,6470,-48,-157,-597,3415072,342
86,-1254,6741,-58,-152,-614,3424973,343
-148,-958,7260,-67,-167,-632,3435157,344
-368,-544,7373,-71,-179,-647,3445074,345
-610,-288,7601,-75,-184,-667,3454982,346
-868,-270,7402,-77,-213,-674,3464894,347
-1054,-363,7302,-76,-268,-683,3475094,348
-598,-427,7375,-75,-304,-700,3485033,349
-83,-238,7398,-76,-301,-726,3494950,350
-447,-341,7350,-81,-271,-764,3504916,351
-860,-384,7007,-90,-254,-801,3515104,352
-1424,-216,6827,-94,-278,-834,3525020,353
-1986,38,6742,-96,-336,-862,3534956,354
-1785,443,6642,-106,-410,-884,3544872,355
-1740,515,5965,-112,-470,-919,3555062,356
-3910,-1172,-250,-34,-557,-956,3564999,357
-3956,1794,5399,-83,-805,-936,3575521,358
-1889,2144,5848,-132,-927,-932,3585006,359
7,2133,7666,-171,-946,-1009,3594937,360
685,3031,9517,-209,-875,-1092,3604923,361
31,4291,10357,-277,-710,-1210,3615129,362
-39,4175,11027,-360,-586,-1321,3625072,363
-575,4095,9901,-431,-458,-1431,3635011,364
-1735,4151,7865,-475,-386,-1533,3644934,365
-3447,3906,6141,-488,-417,-1607,3654875,366
-4792,3727,5171,-477,-566,-1663,3665087,367
-4991,4236,5785,-470,-811,-1660,3675016,368
-1608,7894,3630,-590,-907,-1679,3685024,369
404,7426,4298,-627,-741,-1808,3694959,370
-4868,6731,2922,-511,-868,-1833,3704948,371
-5526,10472,3848,-476,-1256,-1864,3714911,372
-1210,12913,5247,-457,-1764,-1870,3725121,373
2953,14062,5735,-452,-2103,-1917,3735089,374
6083,14696,5900,-493,-2278,-2013,3745035,375
6289,16096,5223,-492,-2442,-2050,3754977,376
4968,15695,3076,-475,-2658,-2049,3764933,377
6895,13692,1649,-502,-3091,-1921,3774896,378
10089,10943,665,-563,-3523,-1723,3784937,379
10764,7369,-997,-802,-3325,-1616,3794902,380
9898,4270,4636,-958,-2789,-1594,3804926,381
4273,5973,11442,-1113,-1581,-2082,3814895,382
-10205,2584,7925,-866,329,-2798,3824847,383
-20000,-1535,-439,-367,809,-2681,3834811,384
-14372,-3749,-4974,-18,8,-1575,3845037,385
-2549,-2823,-3692,82,-1525,-451,3854993,386
1847,-2120,4730,-171,-2672,-53,3864960,387
1064,-4338,10728,-299,-2701,76,3874922,388
-618,-7667,12821,-207,-2153,206,3884984,389
-875,-9020,12920,8,-1652,500,3894946,390
-802,-9270,12306,231,-1192,797,3904944,391
-173,-9029,12043,403,-759,1044,3914942,392
447,-8882,12677,543,-281,1222,3924918,393
173,-8608,12757,691,286,1368,3934895,394
-1376,-8524,11481,841,801,1543,3944866,395
-2802,-8636,10345,974,1189,1764,3954846,396
-4153,-8608,9693,1099,1451,2001,3964822,397
-4403,-7887,9154,1193,1584,2272,3974801,398
-4327,-7183,8599,1261,1639,2529,3985206,399
-4283,-6258,8140,1308,1629,2765,3994948,400
-4877,-5730,7853,1339,1554,3000,4004990,401
-5781,-5194,7702,1360,1400,3238,4014989,402
-6277,-4629,7847,1375,1185,3475,4024992,403
-5859,-4237,8291,1396,963,3695,4034979,404
-4404,-3438,8682,1428,816,3886,4044972,405
-2667,-2328,8813,1470,768,4043,4054972,406
-1715,-1066,8989,1510,808,4161,4064970,407
-1287,72,9424,1593,952,4260,4074960,408
-1028,1424,9585,1705,1212,4330,4084955,409
-1633,2997,9096,1805,1488,4385,4094826,410
-3516,4648,8243,1845,1709,4412,4104860,411
-5292,5593,7697,1841,1851,4427,4114870,412
-6128,6932,7081,1829,1924,4475,4124876,413
-6082,8150,6802,1808,1932,4530,4134875,414
-6988,8683,6455,1788,1957,4519,4144884,415
-9024,9087,5720,1736,1934,4466,4154879,416
-9560,9378,5367,1632,1812,4405,4164886,417
-9031,9634,6011,1493,1709,4275,4174920,418
-10011,10688,7235,1402,1695,3994,4184940,419
-12753,10626,8508,1303,1713,3640,4194787,420
-17613,9152,9327,1248,1687,3224,4204869,421
-24506,7457,8411,1201,1430,2755,4214889,422
-30396,5516,7898,1112,878,2197,4224928,423
-30137,5670,9186,888,94,1466,4234693,424
-22668,6481,12995,522,-489,566,4244970,425
-16374,5301,15749,115,-429,-417,4254719,426
-14872,3378,14887,-190,147,-1302,4264741,427
-9497,3397,11916,-355,770,-1977,4274762,428
9713,19326,-12016,55,1702,-2312,4284780,429
29580,29548,14238,-748,671,-2200,4294921,430
19913,-2177,15669,-828,677,-2994,4304762,431
-599,-8690,21622,-771,1519,-3111,4314801,432
-12909,-4627,17188,-543,1250,-2849,4324834,433
-19920,-5294,6836,-68,1214,-3139,4334861,434
-16567,-2434,2108,49,908,-2997,4344911,435
-2592,-1394,11207,-183,-74,-2202,4354675,436
2514,-4509,14379,-83,-98,-2111,4364717,437
-1277,-2791,8122,111,978,-2368,4374765,438
-4544,-1422,6410,17,969,-2226,4384810,439
-6302,-1184,7459,-69,284,-1905,4394851,440
-6499,-896,7274,-137,-359,-1666,4404622,441
-3090,-2380,8485,-193,-904,-1480,4414685,442
2128,-3346,9532,-142,-936,-1294,4424747,443
5959,-3332,9111,-69,-606,-1229,4434793,444
6427,-2848,8677,-50,-161,-1288,4444579,445
3432,-2640,8270,-31,284,-1295,4454627,446
-322,-2262,7225,-34,551,-1243,4464696,447
-2479,-1671,6458,-57,506,-1152,4474753,448
-2402,-1684,5959,-68,263,-1027,4484829,449
-1419,-1830,6011,-95,48,-906,4494616,450
-231,-1931,6645,-114,-103,-815,4504611,451
810,-1553,7908,-120,-145,-757,4514663,452
1583,-1178,8686,-111,-109,-748,4524736,453
1572,-1122,9294,-85,-18,-751,4534804,454
840,-1190,9336,-56,87,-751,4544599,455
-112,-1137,8991,-33,132,-733,4554661,456
-1141,-1162,8016,-13,112,-687,4564733,457
-1547,-1264,7376,-7,24,-631,4574808,458
-1084,-1302,6950,-10,-85,-585,4584603,459
-442,-1128,7050,-17,-175,-549,4594664,460
289,-1113,7027,-24,-203,-534,4605070,461
574,-1105,7284,-38,-210,-546,4614616,462
373,-1183,7305,-43,-182,-551,4624673,463
-70,-1073,7340,-52,-167,-557,4634753,464
-247,-1181,7146,-62,-176,-559,4644574,465
-139,-1071,7364,-70,-188,-564,4654648,466
-203,-890,7269,-75,-188,-572,4664720,467
-710,-596,7325,-82,-204,-579,4674531,468
-774,-545,7263,-81,-240,-577,4684625,469
-795,-313,7444,-78,-268,-583,4694725,470
-918,-405,7433,-76,-291,-586,4704576,471
-1021,-215,7487,-73,-315,-591,4714503,472
-807,-52,7424,-71,-336,-605,4724584,473
-694,39,7250,-78,-334,-625,4734660,474
-952,137,6749,-84,-342,-659,4744503,475
-1624,288,6069,-83,-381,-686,4754579,476
-4412,-1752,-431,-16,-490,-753,4764661,477
-2540,645,4834,-33,-799,-701,4774774,478
-1147,544,4869,-39,-1012,-680,4784585,479
-864,1305,7068,-68,-997,-743,4794669,480
-140,2230,8843,-109,-996,-792,4805280,481
-309,2343,9649,-141,-977,-861,4814649,482
-100,2842,9850,-199,-922,-953,4824748,483
581,3579,9549,-276,-865,-1047,4834572,484
794,3402,8657,-349,-752,-1169,4844675,485
219,3184,8082,-410,-661,-1293,4854519,486
-487,3336,7945,-472,-603,-1408,4864632,487
-745,3393,8078,-544,-571,-1515,4874465,488
-1113,3309,7383,-609,-537,-1624,4884575,489
-1923,3290,6167,-649,-532,-1702,4894690,490
-3381,3623,5060,-655,-621,-1784,4904538,491
-4465,3961,4916,-633,-814,-1838,4914495,492
-4432,6611,5820,-649,-1108,-1875,4924623,493
1090,9271,4452,-792,-1072,-1912,4934480,494
664,9353,4672,-733,-1021,-2058,4944599,495
-3882,10914,4173,-662,-1180,-2087,4954459,496
-3177,13478,5192,-642,-1569,-2123,4964586,497
998,15207,5509,-633,-2088,-2103,4974449,498
5105,16434,5346,-680,-2441,-2105,4984569,499
