xac,yac,zac,xang,yang,zang,tempo,amostra
9549,2641,-21262,-41,-1363,-1936,819558,82
-8916,-10133,-23623,-894,-2648,-2489,829494,83
1257,-30766,-18628,472,559,-2151,839429,84
-19342,-4588,25021,985,260,-1814,849368,85
21054,11086,14491,593,-2406,-2098,859384,86
26285,5055,25128,-174,-3587,-2538,869587,87
2750,773,20009,-119,-227,-2252,879609,88
-713,4127,3140,1,870,-1998,889560,89
-11303,833,5303,-117,-22,-2166,899497,90
-8589,596,9516,-174,-960,-1751,909436,91
6818,2688,6559,-171,-1362,-1426,919977,92
10664,2535,7918,-140,-1058,-1397,929412,93
5039,473,7716,-83,-131,-1303,939357,94
1330,-268,7649,6,333,-1165,949319,95
-1403,-459,10337,26,301,-1105,959515,96
-2974,323,10877,-2,42,-1091,969453,97
-2954,312,10576,-30,-314,-1105,979516,98
-871,551,9148,-44,-571,-1117,989457,99
2098,705,8576,-36,-616,-1104,999403,100
3967,628,8986,-16,-436,-1082,1009357,101
3783,273,9209,4,-163,-1046,1019451,102
2328,-94,9192,23,50,-1017,1029241,103
1383,-94,8765,33,133,-968,1039456,104
1314,143,8855,32,110,-911,1049420,105
2219,275,9325,31,67,-838,1059392,106
2758,-265,9582,37,68,-775,1069351,107
2600,-522,9359,32,105,-725,1079386,108
2591,-426,8754,25,131,-671,1089346,109
3262,-274,8750,11,170,-610,1099323,110
3621,-407,8948,-2,259,-555,1109403,111
3181,-762,9038,-11,355,-514,1119377,112
2643,-815,8883,-14,413,-482,1129189,113
2237,-656,8393,-16,409,-461,1139413,114
2974,93,5918,-28,380,-446,1149393,115
3514,-516,6245,-80,444,-437,1159435,116
3881,-23,6708,-63,710,-383,1169412,117
2705,-726,9783,-32,811,-379,1179418,118
2347,-297,10498,-12,764,-362,1189426,119
2047,-124,11370,13,679,-360,1199412,120
2493,-592,12030,37,551,-357,1209404,121
2740,-811,11636,63,440,-366,1219398,122
2864,-583,10932,84,358,-389,1229403,123
2885,-347,10006,105,313,-413,1239399,124
2949,-347,9012,125,285,-444,1249389,125
2993,-104,8634,139,256,-478,1259389,126
3210,301,8379,152,246,-513,1269391,127
3527,595,8487,164,246,-545,1279173,128
3408,702,8658,174,252,-580,1289180,129
3766,862,8472,181,255,-614,1299165,130
4174,858,8731,179,271,-648,1309163,131
4541,887,8351,190,322,-692,1319165,132
4362,1110,8365,203,382,-750,1329710,133
3816,952,8046,221,434,-822,1339190,134
3429,69,7726,250,450,-908,1349183,135
3933,-722,8216,273,461,-992,1359266,136
4118,-1327,9289,299,526,-1095,1369263,137
2879,-1248,9661,319,568,-1223,1379274,138
2044,-1640,10819,323,493,-1353,1389329,139
2737,-2691,11831,347,392,-1487,1399331,140
3344,-4300,12315,376,346,-1637,1409342,141
2601,-7627,11884,463,353,-1744,1419352,142
1498,-10012,8341,569,310,-1871,1429256,143
2332,-11377,6946,532,423,-1997,1439157,144
3994,-13084,7765,501,794,-2086,1449181,145
2058,-14684,7766,504,1300,-2199,1459199,146
-2849,-15230,7247,475,1701,-2304,1469208,147
-6445,-15048,8233,446,1867,-2354,1479066,148
-7275,-14463,10062,468,1939,-2341,1489096,149
-6486,-12608,11644,560,2043,-2248,1499124,150
-4638,-9995,12185,758,2101,-2104,1509159,151
-1864,-6733,7047,959,2079,-1916,1519185,152
2077,-6687,4741,989,1773,-1811,1529874,153
5509,-6885,863,937,860,-1902,1539173,154
7419,-4621,1482,723,-558,-2057,1549207,155
7189,-576,3382,523,-1122,-1991,1559241,156
7366,2780,3842,364,-893,-1720,1569274,157
7312,5638,-240,189,-579,-1396,1579082,158
2581,7268,696,-32,-306,-1145,1589126,159
-3434,6088,6627,-183,298,-818,1599173,160
-6628,5191,10228,-81,1107,-345,1609234,161
-5295,6606,9833,11,1461,109,1619023,162
-2574,8157,9844,-45,1250,452,1629066,163
14,9276,10206,-181,930,734,1639019,164
1522,9631,10158,-293,717,1010,1649055,165
1923,9680,9724,-367,606,1280,1659087,166
1495,9431,9247,-426,522,1542,1669133,167
709,9331,9111,-475,410,1796,1678983,168
339,9448,8826,-549,222,2049,1689029,169
734,9477,8246,-654,-35,2285,1699077,170
815,9005,8085,-768,-273,2515,1709126,171
715,8214,7946,-878,-427,2756,1719190,172
696,6773,8393,-969,-510,2984,1728991,173
780,4809,8715,-1041,-535,3198,1739652,174
2158,2934,9466,-1084,-490,3411,1748947,175
3473,1508,10287,-1116,-388,3581,1759020,176
3956,585,10818,-1188,-321,3732,1769077,177
4201,-848,11154,-1269,-294,3867,1778990,178
4867,-2909,10876,-1307,-258,4005,1789066,179
5658,-4970,10747,-1328,-216,4189,1799128,180
5355,-6646,10883,-1351,-191,4347,1808957,181
7726,-7969,8958,-1359,-328,4412,1819038,182
3304,-9435,10578,-1395,-614,4406,1829121,183
5391,-10214,10256,-1454,-1234,4426,1839046,184
9388,-10141,10194,-1443,-2024,4313,1848989,185
13059,-13306,11057,-1333,-2673,4144,1859144,186
18630,-15842,12147,-1186,-3035,3930,1868976,187
24420,-14944,14458,-1005,-3048,3652,1879097,188
28375,-12681,15617,-793,-2698,3322,1888956,189
29631,-10149,14551,-569,-2183,2917,1899051,190
30514,-6512,9925,-372,-1736,2444,1909126,191
30340,-2272,6088,-370,-1500,1929,1918974,192
30176,468,8310,-496,-1162,1413,1929083,193
30055,1848,11956,-530,-422,811,1939527,194
29994,998,15209,-423,431,66,1948977,195
29943,2383,-4271,-300,564,-700,1959070,196
29826,-9285,25440,-408,175,-1578,1968907,197
24616,-14234,-15910,840,-928,-2996,1979036,198
-23263,-30096,25517,375,-156,-3594,1988913,199
32441,-12837,10250,421,1374,-2456,1999019,200
-21641,11928,4423,471,216,-2136,2008869,201
-1742,15841,4273,38,-3583,-1664,2018981,202
28442,8366,20059,-460,-4504,-1394,2028839,203
26372,-1311,16565,-335,-2741,-1926,2038958,204
6019,-4747,8466,-92,273,-1867,2049085,205
-1018,-794,5648,-95,1059,-1431,2058948,206
-4340,2869,7761,-110,592,-1270,2069056,207
-4488,4167,7442,-132,-33,-1117,2078923,208
-4078,1004,7607,-134,-432,-1022,2089054,209
-1410,-603,8552,-114,-601,-960,2098905,210
174,622,9968,-85,-689,-957,2108815,211
-934,1176,10643,-80,-730,-990,2118926,212
-1365,625,10994,-90,-802,-999,2128788,213
962,-33,11149,-78,-815,-984,2138909,214
2833,-166,10821,-66,-635,-985,2149329,215
2383,183,10318,-64,-350,-984,2158948,216
698,501,10117,-54,-142,-979,2168823,217
-489,518,9981,-45,-85,-963,2178801,218
-52,168,10204,-38,-147,-930,2188943,219
940,-151,9994,-32,-193,-896,2198812,220
2437,-126,10086,-29,-140,-850,2208946,221
2813,-294,10014,-19,-8,-809,2218818,222
2040,-463,9763,-2,148,-771,2228939,223
1326,-338,9481,-7,221,-723,2238816,224
1259,-554,9459,-8,201,-673,2248803,225
1982,-645,9363,-14,191,-624,2258745,226
2390,-755,9287,-27,241,-577,2268896,227
2240,-728,9108,-36,285,-534,2278828,228
1854,-707,9055,-44,303,-500,2288721,229
1851,-705,9017,-49,329,-473,2298871,230
2175,-754,8065,-58,346,-455,2308776,231
3148,-370,5661,-106,381,-450,2318924,232
2612,-760,7377,-93,578,-416,2329069,233
2576,-1327,9217,-93,724,-388,2338695,234
2162,-1132,9819,-87,750,-387,2349429,235
1834,-1027,10982,-78,766,-386,2358746,236
1747,-1023,11801,-64,728,-387,2368906,237
1723,-1176,12267,-39,654,-402,2378827,238
1660,-1251,12075,-10,553,-432,2388698,239
1822,-788,11605,15,448,-456,2398860,240
2267,-532,11011,40,377,-479,2408771,241
2500,-253,10180,60,340,-503,2418662,242
2518,189,9553,74,304,-525,2428824,243
3090,712,9152,87,275,-541,2438731,244
3753,1123,8694,95,295,-554,2448625,245
3877,1270,8334,95,358,-567,2458776,246
3901,1103,8233,96,427,-582,2468681,247
4103,1125,7879,92,506,-599,2478710,248
4245,1301,8029,88,594,-628,2488614,249
3865,1271,8235,99,682,-678,2498790,250
3035,869,8386,120,720,-745,2508704,251
2699,513,8771,147,683,-826,2518615,252
3156,407,9481,178,640,-915,2528793,253
3173,77,10379,223,599,-1024,2538705,254
2195,34,10044,265,541,-1158,2548618,255
1683,33,10009,275,402,-1301,2558971,256
2962,-832,10556,283,252,-1420,2568630,257
4666,-2242,10444,299,227,-1546,2578596,258
4856,-5203,11202,345,368,-1652,2588795,259
2643,-8484,6679,487,418,-1766,2598719,260
1472,-11293,4959,465,521,-1879,2608645,261
4236,-13564,5721,405,783,-1941,2618835,262
4202,-14869,6542,386,1263,-2041,2628762,263
-21,-15246,6739,351,1821,-2147,2638696,264
-4015,-15502,8038,317,2135,-2195,2648625,265
-5893,-15577,10206,339,2357,-2209,2658587,266
-5948,-13927,10710,414,2509,-2162,2668807,267
-5105,-10787,10804,521,2572,-2067,2678614,268
-2195,-7437,9255,646,2442,-1951,2688554,269
2093,-5282,6427,740,2204,-1829,2698751,270
5484,-4554,2502,717,1542,-1773,2708694,271
6741,-3755,2890,621,425,-1852,2718628,272
5801,-2071,4156,441,-294,-1932,2728573,273
6610,1699,5765,293,-428,-1748,2738511,274
8092,4503,1594,126,-308,-1419,2748714,275
3943,5587,3779,-51,6,-1143,2758990,276
-2445,4237,8802,-82,713,-781,2768510,277
-5512,4580,10487,32,1530,-310,2778743,278
-5461,6035,10437,79,1810,72,2788700,279
-3673,7683,10435,-12,1488,367,2798644,280
-1390,8539,10536,-164,1008,620,2808604,281
383,8740,10097,-309,617,882,2818567,282
1265,8413,9591,-425,335,1158,2828515,283
828,8304,9475,-514,171,1429,2838722,284
77,8494,9175,-596,31,1703,2848689,285
-92,8845,8784,-681,-181,1962,2858457,286
606,8879,7863,-781,-423,2197,2868643,287
692,8218,7622,-891,-652,2427,2878645,288
545,7311,7783,-996,-778,2682,2888684,289
732,5849,8077,-1081,-795,2936,2898649,290
1827,4494,8598,-1148,-760,3160,2908617,291
3100,3085,9418,-1188,-641,3358,2918584,292
4026,2025,9990,-1208,-420,3527,2928554,293
3270,1264,10362,-1254,-186,3670,2938786,294
2332,-34,10648,-1331,-93,3813,2948504,295
2439,-1696,10711,-1399,-98,3968,2958467,296
3235,-3237,10526,-1456,-169,4113,2968646,297
3180,-5202,10890,-1506,-280,4270,2978656,298
2505,-7239,11546,-1543,-400,4407,2988661,299
2727,-9251,10188,-1570,-596,4438,2998648,300
1483,-10929,12612,-1584,-1036,4576,3008629,301
4948,-12730,13800,-1529,-1548,4600,3018624,302
9669,-13615,14309,-1363,-1975,4561,3028625,303
13981,-16209,14977,-1135,-2263,4443,3038625,304
20193,-16853,14941,-920,-2354,4236,3048372,305
25696,-14159,14366,-708,-2191,3904,3058372,306
28239,-10839,12417,-518,-1955,3459,3068527,307
30792,-7166,8540,-424,-1815,2972,3078412,308
30619,-3130,6968,-490,-1612,2494,3088426,309
30484,-76,9944,-570,-870,1862,3098426,310
30417,192,14655,-519,216,1073,3108429,311
30409,-1561,17573,-252,1112,103,3118429,312
30429,-2109,15422,65,1611,-662,3128429,313
30415,312,2818,179,1209,-1312,3138429,314
16297,-11938,322,272,-98,-2434,3148429,315
-11671,-21284,926,68,-1685,-3328,3158435,316
30073,-23509,25354,912,-737,-2925,3168771,317
-17658,7997,19109,722,239,-2265,3178429,318
2845,16225,3540,372,-3301,-2027,3188437,319
23719,11004,15348,-434,-4214,-1629,3198441,320
29316,2315,16032,-174,-2407,-1923,3208452,321
7221,-1588,5840,12,-224,-2340,3218461,322
-6394,-2927,9637,7,649,-1824,3228481,323
-800,1348,8650,21,409,-1375,3238511,324
-978,3265,8832,-10,-152,-1369,3248525,325
-3042,1323,9300,-32,-253,-1293,3258290,326
-1685,-484,8003,-2,-243,-1206,3268298,327
-726,128,8923,-20,-353,-1188,3278313,328
-1396,1780,9082,-34,-478,-1202,3288329,329
-2228,1981,8094,-34,-685,-1223,3298345,330
-703,1478,7537,-13,-878,-1189,3308388,331
1497,757,8009,-16,-916,-1154,3318421,332
3088,397,9391,4,-789,-1111,3328442,333
2712,215,10235,23,-583,-1078,3338468,334
1926,-162,11235,43,-464,-1029,3348498,335
1697,-521,11445,75,-411,-977,3358372,336
1598,-487,11499,73,-352,-930,3368415,337
2011,-294,11240,56,-306,-875,3378429,338
2269,-397,11025,56,-282,-830,3388227,339
2711,-246,10159,58,-202,-770,3398273,340
2595,-235,10116,51,-111,-721,3408309,341
2717,-336,10104,42,-17,-665,3418334,342
2498,-402,10049,34,68,-616,3428381,343
2180,-619,9862,25,126,-579,3438429,344
2162,-832,9674,13,168,-542,3448224,345
2233,-1136,9347,2,212,-522,3458279,346
2262,-1042,8588,-8,249,-515,3468314,347
2148,-479,6855,-23,285,-513,3478207,348
2307,-734,7346,-77,404,-510,3488367,349
2735,-824,7634,-78,593,-474,3498426,350
1938,-1271,9930,-62,688,-476,3508226,351
1685,-1094,10877,-47,671,-488,3518290,352
1325,-1209,12221,-25,614,-501,3528333,353
1474,-1533,13016,8,496,-526,3538397,354
1688,-1327,13077,44,359,-557,3548451,355
2016,-1055,12483,75,253,-583,3558261,356
2426,-828,11754,97,171,-609,3568321,357
2861,-638,11133,113,132,-629,3578539,358
2910,-252,10127,124,123,-645,3588171,359
3307,28,9621,129,127,-659,3598257,360
3796,417,9264,129,170,-663,3608385,361
3921,721,9039,125,240,-673,3618205,362
3989,781,9134,120,317,-683,3628287,363
3793,558,9007,126,393,-702,3638100,364
3636,613,9000,129,430,-730,3648185,365
3994,952,9419,134,477,-772,3658264,366
4027,808,9738,157,531,-833,3668334,367
3608,-99,9744,194,554,-897,3678815,368
3541,-722,9600,222,550,-964,3688216,369
4189,-512,10154,221,587,-1038,3698298,370
4628,-136,11584,219,695,-1129,3708127,371
3196,-488,12152,245,752,-1248,3718226,372
1934,-1615,11406,292,664,-1367,3728318,373
3003,-2871,11595,309,572,-1487,3738153,374
3429,-7189,10962,406,602,-1590,3748255,375
624,-10530,5073,564,574,-1703,3758088,376
1537,-12109,3794,454,746,-1815,3768184,377
5901,-12344,6290,377,1084,-1892,3778352,378
5593,-13494,7730,392,1743,-1971,3788733,379
622,-14777,7087,404,2432,-2057,3798067,380
-5257,-15606,7270,419,2739,-2094,3808178,381
-7539,-15130,7448,467,2709,-2099,3818022,382
-7133,-13443,9318,563,2417,-2057,3828124,383
-867,-9633,10740,736,2056,-2000,3838241,384
6155,-6190,4948,851,1734,-2014,3848093,385
8404,-4884,-1254,787,1000,-2050,3858262,386
5579,-5718,1458,602,166,-2110,3868112,387
2536,-3529,2943,450,-152,-2076,3878241,388
2725,1481,3591,325,-245,-1867,3888263,389
4663,4040,1382,145,-174,-1629,3898165,390
4270,4926,2455,-14,-49,-1344,3908029,391
-1170,3830,6146,-67,498,-991,3918140,392
-4076,4081,8508,-26,1335,-526,3928005,393
-4468,5202,9379,36,1762,-139,3938127,394
-3435,6998,9756,-3,1595,166,3948264,395
-1522,8278,10041,-121,1234,446,3958126,396
71,8978,9992,-234,928,717,3968006,397
550,9120,9541,-334,681,977,3978150,398
45,9031,9586,-430,477,1231,3988086,399
-897,8983,9308,-528,273,1486,3998023,400
-1407,8875,8906,-633,14,1742,4008163,401
-870,8719,8378,-745,-291,1995,4018034,402
-17,8164,8068,-860,-593,2230,4028170,403
676,7664,8001,-976,-843,2458,4038052,404
655,6259,8498,-1080,-1018,2683,4048175,405
221,4453,9155,-1158,-1081,2919,4058062,406
1319,2671,9668,-1197,-1040,3146,4067934,407
2358,1378,10550,-1198,-915,3327,4078160,408
3098,514,11278,-1194,-742,3490,4088492,409
3326,-86,11179,-1218,-600,3638,4098124,410
2643,-1275,10871,-1261,-555,3756,4108111,411
2044,-2863,10194,-1302,-563,3890,4118012,412
2505,-4506,9616,-1336,-620,4041,4128155,413
3167,-6081,9181,-1380,-686,4170,4138051,414
3472,-7599,8918,-1426,-775,4279,4147939,415
3448,-8974,8638,-1490,-1013,4343,4158090,416
4990,-10241,8302,-1565,-1436,4313,4167979,417
7210,-10649,10044,-1555,-1977,4331,4178151,418
11225,-11510,10012,-1433,-2358,4219,4188079,419
16179,-14131,10930,-1280,-2507,4044,4198649,420
22893,-14180,12706,-1115,-2366,3795,4208046,421
28250,-11725,14110,-917,-1906,3471,4217954,422
30343,-9634,14803,-762,-1325,3104,4227859,423
30270,-7712,14892,-565,-629,2787,4238029,424
30239,-2291,11159,-401,91,2259,4247937,425
30225,1033,9870,-398,475,1498,4257846,426
30200,609,12650,-405,553,732,4268032,427
30161,766,15485,-320,562,6,4277935,428
29495,646,18135,-186,610,-653,4287844,429
24087,-399,21061,25,695,-1188,4297871,430
19093,-1896,10583,238,482,-1669,4307869,431
253,-10722,4099,251,-789,-2323,4318066,432
-23390,-21254,17072,163,-1492,-2744,4327979,433
-29260,-11409,18005,379,-922,-2519,4337900,434
-11277,8314,15571,261,-1495,-2388,4348085,435
22945,16080,-3222,-62,-5631,-2107,4358047,436
28673,1663,22155,-264,-4260,-2486,4367972,437
15555,919,7381,73,-1120,-2326,4377903,438
210,-1997,7229,142,586,-1970,4387829,439
-4476,-698,10740,187,656,-1707,4397897,440
-2555,1629,12372,92,-105,-1553,4407983,441
-3224,588,12545,32,-687,-1512,4417915,442
-1932,-391,10199,8,-809,-1450,4427857,443
1648,50,10098,3,-846,-1366,4437797,444
2774,967,11091,1,-751,-1326,4447981,445
2144,1085,10884,8,-556,-1266,4457931,446
1333,592,10122,-1,-439,-1202,4467870,447
2314,251,9807,4,-359,-1116,4477811,448
2890,123,9693,18,-198,-1048,4487742,449
1840,176,9801,28,-46,-991,4498090,450
527,-104,10230,38,-28,-938,4507780,451
982,-208,10300,41,-109,-869,4517720,452
1817,-348,10209,42,-159,-810,4527923,453
2867,-632,10485,39,-128,-744,4537871,454
2597,-572,9848,35,-26,-691,4547832,455
1976,-898,9643,25,55,-639,4557776,456
1857,-1321,9674,15,67,-590,4567724,457
2006,-1619,9711,-6,95,-548,4577931,458
2474,-1683,9604,-27,142,-511,4587887,459
2563,-1615,9287,-55,213,-486,4597853,460
2867,-1464,8665,-93,331,-470,4608200,461
1974,-1668,8831,-114,457,-456,4617899,462
1915,-1278,8531,-132,589,-448,4627864,463
2218,-1097,9193,-125,600,-444,4637849,464
2626,-581,9260,-122,652,-439,4647814,465
2403,-5,9574,-114,712,-434,4657771,466
2252,15,9842,-95,730,-427,4667740,467
2306,332,9821,-73,720,-413,4677716,468
2650,403,9843,-60,707,-396,4687685,469
2944,476,9935,-39,698,-386,4697647,470
3153,706,10170,-28,694,-372,4707688,471
3425,948,10415,-14,705,-352,4717695,472
3608,1115,10459,0,720,-341,4727659,473
3729,1233,10389,16,727,-332,4737627,474
3696,1273,10865,32,725,-329,4747605,475
3729,1460,10756,53,712,-335,4757578,476
3496,1610,10438,75,683,-356,4767803,477
3540,1863,10390,88,642,-377,4777787,478
3748,2038,10010,106,583,-408,4787772,479
3879,1813,9231,124,547,-442,4797752,480
4046,1377,8434,143,534,-475,4807794,481
4387,1336,7885,152,567,-523,4817837,482
4507,1182,7718,172,635,-579,4827553,483
3427,723,7593,210,676,-663,4837792,484
2426,248,7222,247,645,-758,4847779,485
2592,101,7777,275,561,-853,4857625,486
4134,142,9044,297,537,-964,4867625,487
4013,36,9734,326,600,-1121,4877622,488
2143,-904,9558,362,580,-1286,4887679,489
1994,-2304,9415,393,450,-1426,4897678,490
4268,-3791,10378,398,420,-1560,4907724,491
4462,-8016,9734,514,544,-1682,4917612,492
610,-11049,4430,637,562,-1849,4927625,493
1906,-12786,3292,501,758,-1946,4937627,494
5363,-13985,5771,425,1120,-2040,4947631,495
1600,-15542,5576,426,1682,-2162,4957634,496
-4847,-16894,5372,383,2084,-2214,4967643,497
-7670,-16922,6390,353,2150,-2238,4977650,498
-7699,-15495,7031,377,2118,-2239,4987677,499
