xac,yac,zac,xang,yang,zang,tempo,amostra
-2898,1302,8268,1810,474,3187,2517048,252
-2757,1894,8179,1850,470,3254,2527073,253
-2687,2712,8237,1869,444,3316,2537115,254
-2877,3508,8095,1860,396,3374,2546887,255
-2888,4269,8115,1834,329,3433,2557082,256
-3183,5173,7968,1788,245,3481,2566859,257
-3417,6023,8029,1735,152,3521,2576893,258
-4220,6497,7811,1684,42,3533,2586920,259
-4759,6727,7548,1639,-83,3515,2596966,260
-5139,6547,7527,1599,-228,3477,2607026,261
-5460,6075,7789,1546,-435,3427,2616931,262
-5895,5625,7968,1492,-716,3334,2626985,263
-5886,5270,8682,1396,-1022,3200,2637031,264
-5582,4647,9570,1294,-1289,2990,2647084,265
-5707,3502,10508,1199,-1435,2656,2656871,266
-7147,3371,11634,1071,-1510,2171,2666974,267
-7295,4550,13851,854,-1500,1532,2677013,268
-4342,5354,16595,535,-1216,800,2687083,269
-605,4420,18402,186,-654,66,2696868,270
121,2506,17956,-76,136,-612,2706927,271
-2312,507,16498,-243,923,-1131,2717085,272
-4674,-1306,15581,-329,1527,-1447,2726870,273
-5270,-2175,14947,-353,1886,-1639,2736944,274
-5033,-2150,14392,-370,2118,-1735,2747006,275
-4905,-2019,13429,-407,2273,-1812,2757680,276
-4856,-2270,12008,-466,2343,-1850,2766974,277
-1744,-5568,7581,-445,2383,-1796,2777039,278
8728,-10545,-15028,257,2447,-1476,2786843,279
31172,2360,-13327,353,1212,30,2796907,280
-31064,7565,10749,-86,-1246,577,2806982,281
9964,-3173,14157,-318,582,-704,2816828,282
-17857,-5171,11578,-318,2285,-1368,2826916,283
-29633,10,5344,-276,2389,-1381,2836992,284
-17115,3338,2926,-122,1201,-1190,2846813,285
2356,5474,4018,-133,158,-802,2856892,286
12289,2204,13902,-388,-430,-617,2866800,287
2442,-2835,18421,-393,-90,-967,2876889,288
-4432,-1954,13769,-120,294,-929,2886966,289
-2517,-1816,6202,118,-23,-746,2897050,290
2955,-3121,2192,102,-386,-719,2906871,291
5898,-4941,2121,-3,-506,-754,2916768,292
6240,-6164,3952,-52,-281,-732,2926858,293
3586,-5619,4395,-32,150,-722,2936953,294
195,-3998,3412,-30,328,-686,2946775,295
-407,-2725,2684,-84,57,-633,2956870,296
561,-2374,3440,-166,-398,-603,2966768,297
2442,-2473,5527,-224,-705,-581,2977130,298
5062,-2805,7586,-210,-716,-614,2986974,299
6660,-2523,7589,-142,-435,-713,2996791,300
5511,-2000,6260,-101,-79,-819,3006887,301
2308,-2054,5269,-100,131,-881,3016785,302
134,-2420,4366,-128,138,-881,3026887,303
-294,-2757,3604,-167,12,-846,3036984,304
638,-2791,3310,-228,-156,-807,3046819,305
1492,-2677,3929,-281,-226,-789,3056919,306
2187,-2447,5007,-310,-196,-790,3066779,307
2107,-2330,5863,-318,-98,-813,3076733,308
1340,-1983,6318,-317,6,-831,3086856,309
134,-1779,6286,-316,62,-836,3096708,310
-648,-1837,6060,-315,41,-815,3106831,311
-844,-1972,5675,-314,-12,-778,3116730,312
-758,-2100,5685,-313,-80,-736,3126923,313
-526,-2157,5784,-317,-134,-704,3136773,314
-258,-1904,5949,-314,-171,-681,3146889,315
54,-1692,6187,-315,-193,-675,3156739,316
353,-1833,6342,-307,-187,-676,3167226,317
590,-1871,6196,-299,-148,-688,3176898,318
39,-1785,6270,-296,-95,-707,3186741,319
-594,-1870,6248,-296,-88,-714,3196870,320
-581,-1864,6058,-291,-103,-715,3206741,321
-530,-1703,6043,-294,-101,-720,3216884,322
-710,-1477,6194,-299,-79,-729,3226751,323
-961,-1324,6367,-301,-57,-736,3236884,324
-1290,-1239,6586,-302,-40,-738,3246751,325
-1590,-1093,6713,-298,-36,-734,3256887,326
-2033,-894,6946,-293,-41,-722,3266754,327
-2345,-885,6960,-285,-55,-704,3276751,328
-2604,-933,7077,-277,-78,-682,3286629,329
-2566,-889,7062,-268,-95,-656,3296757,330
-2760,-907,6581,-264,-108,-632,3306650,331
-2965,-735,6542,-260,-131,-603,3316898,332
-2997,-689,6487,-260,-166,-578,3326786,333
-2864,-620,6672,-258,-195,-556,3336665,334
-2588,-515,6667,-259,-205,-545,3346825,335
-2780,-382,6591,-264,-215,-539,3356735,336
-2829,-82,6407,-276,-243,-535,3366628,337
-2424,111,6221,-289,-275,-539,3377199,338
-2117,224,5967,-301,-309,-560,3386583,339
-1445,284,5719,-325,-323,-596,3396733,340
-1663,451,5551,-344,-321,-640,3406627,341
-1786,612,5386,-369,-328,-696,3416642,342
-2844,467,4179,-365,-319,-781,3426813,343
-1730,1038,5376,-409,-454,-766,3436718,344
-2055,1561,6257,-434,-425,-824,3446613,345
-1686,2132,7506,-466,-443,-873,3456776,346
-1126,2935,9321,-513,-408,-938,3466675,347
-1146,3248,9356,-556,-302,-1024,3476851,348
-1942,3282,8959,-603,-233,-1105,3486781,349
-2901,3396,8109,-634,-219,-1170,3496678,350
-3187,3624,7230,-671,-260,-1223,3506605,351
-3006,4544,6435,-728,-307,-1270,3516663,352
-2113,5997,4227,-822,-191,-1311,3526842,353
-5044,4908,3978,-763,-209,-1376,3536751,354
-8112,4667,4960,-707,-591,-1348,3546666,355
-4405,7140,6113,-755,-958,-1341,3556597,356
-386,7607,6859,-777,-1130,-1394,3566777,357
29,8134,7140,-804,-1216,-1496,3576998,358
1601,9712,7119,-882,-1278,-1617,3586952,359
3097,10198,7315,-920,-1237,-1754,3596615,360
2472,9949,7137,-908,-1182,-1853,3606555,361
1482,9835,6607,-893,-1215,-1906,3616796,362
728,9790,5949,-867,-1367,-1947,3626727,363
743,9848,4562,-792,-1571,-1864,3636661,364
1426,8418,3462,-788,-1739,-1778,3646599,365
1009,5416,2948,-851,-2059,-1713,3656794,366
0,1990,2796,-956,-2233,-1582,3666728,367
420,-2833,2907,-944,-2187,-1304,3677208,368
-408,-3507,6607,-848,-1816,-1205,3686687,369
-5808,-1718,12271,-962,-986,-1450,3696632,370
-16939,-4363,8386,-757,314,-1848,3706561,371
-15505,-6871,2937,-338,758,-1480,3716556,372
-6428,-7016,-576,-34,-13,-535,3726784,373
113,-6092,3498,-95,-801,48,3736728,374
-741,-6443,8239,-185,-926,124,3746664,375
-3629,-7568,9239,-124,-681,199,3756621,376
-5178,-8035,9174,13,-431,429,3766564,377
-5497,-7909,9032,165,-292,696,3776510,378
-4982,-7741,9028,307,-159,924,3787120,379
-4279,-7717,9334,427,18,1113,3796543,380
-3761,-7233,9575,536,233,1274,3806502,381
-4188,-7011,9127,639,456,1423,3816568,382
-5332,-6862,8513,733,633,1579,3826522,383
-6078,-6665,8314,823,731,1744,3836484,384
-6107,-6346,8124,925,778,1907,3846717,385
-5243,-6020,8107,1033,826,2062,3856675,386
-4891,-5565,7945,1139,889,2192,3866635,387
-5060,-5085,7822,1233,947,2301,3876605,388
-6186,-4525,7718,1323,973,2409,3886638,389
-6874,-3557,7445,1398,920,2543,3896713,390
-6564,-2690,7507,1454,790,2692,3906690,391
-5416,-1902,8125,1513,651,2821,3916723,392
-4586,-1502,8738,1541,597,2917,3926700,393
-4362,-1099,8974,1621,619,2982,3936693,394
-4226,-201,8941,1690,665,3058,3946669,395
-4148,653,8747,1761,696,3135,3956659,396
-4298,1397,8517,1815,707,3204,3966634,397
-4200,2025,8623,1851,705,3287,3976599,398
-4547,2589,8839,1874,687,3371,3986667,399
-4799,3198,8837,1874,640,3443,3996479,400
-4399,3953,8773,1853,555,3521,4006467,401
-3905,4728,8936,1813,452,3594,4016468,402
-3836,5561,9292,1758,366,3647,4026465,403
-4428,6389,10018,1677,329,3681,4036466,404
-5555,6435,10322,1591,307,3659,4046476,405
-5791,6250,10781,1497,304,3583,4056469,406
-5295,7029,11346,1414,375,3450,4066472,407
-4619,8166,12629,1304,523,3245,4076479,408
-4620,8400,13968,1200,763,2952,4087057,409
-6666,7646,14411,1121,1061,2572,4096654,410
-10790,6288,13840,1031,1277,2139,4106391,411
-15737,4554,12361,937,1269,1637,4116494,412
-19375,4243,12259,770,984,1038,4126549,413
-18956,4924,13851,490,618,334,4136554,414
-13913,4806,15514,146,471,-393,4146590,415
-9640,4132,15267,-163,708,-1046,4156599,416
-6760,2824,13659,-409,1134,-1555,4166621,417
5673,102,-854,-187,1725,-1753,4176631,418
26589,5616,-2020,20,1637,-973,4186636,419
-30604,1508,13174,-218,-587,-199,4196799,420
11995,-9839,15068,-265,404,-935,4206548,421
-8872,-5969,10574,-124,2262,-1457,4216353,422
-16296,3147,5288,33,2314,-1431,4226364,423
-13965,8747,4261,22,1708,-1580,4236396,424
-7429,7951,5900,-81,1476,-1759,4246412,425
2024,390,10623,-228,772,-1396,4256430,426
3069,-4830,12090,-197,287,-1203,4266440,427
-2677,-4076,10838,-151,111,-1081,4276468,428
-5191,-1495,6443,-99,-312,-915,4286506,429
-1737,-822,5109,-168,-921,-766,4297142,430
3849,-2714,5730,-234,-1328,-697,4306372,431
7235,-4503,7918,-231,-1310,-678,4316519,432
8370,-5287,8775,-142,-836,-680,4326558,433
6969,-4593,8336,-28,-192,-708,4336338,434
5462,-3262,7380,60,293,-725,4346372,435
4472,-2643,6382,90,449,-760,4356401,436
3186,-2828,6066,81,342,-766,4366439,437
2215,-2565,6180,64,140,-750,4376528,438
2293,-2036,6479,52,-4,-744,4386586,439
3516,-1947,6014,51,-68,-762,4396466,440
3961,-2235,5436,42,-44,-793,4406554,441
3386,-2527,5202,29,3,-816,4416376,442
2791,-2317,5053,4,51,-831,4426412,443
2501,-2311,4795,-32,50,-847,4436459,444
2513,-2302,4667,-67,26,-853,4446517,445
2207,-2048,5051,-112,1,-853,4456295,446
2172,-1949,5297,-151,-19,-851,4466336,447
2138,-1938,5587,-177,-12,-858,4476386,448
2064,-1931,5960,-195,22,-861,4486437,449
1190,-1713,6117,-210,59,-856,4496649,450
454,-1557,6270,-223,57,-836,4506439,451
197,-1573,6313,-229,21,-804,4516265,452
252,-1681,6286,-227,-21,-775,4526328,453
550,-1751,6583,-224,-53,-743,4536400,454
648,-1689,6502,-227,-62,-724,4546462,455
793,-1555,6314,-227,-62,-717,4556264,456
527,-1760,6189,-232,-65,-709,4566326,457
137,-1643,6406,-234,-75,-696,4576390,458
1,-1541,6463,-236,-106,-686,4586451,459
145,-1681,6468,-240,-128,-679,4596244,460
309,-1682,6802,-239,-131,-676,4606430,461
294,-1439,6909,-233,-106,-677,4616278,462
-232,-1369,6757,-230,-84,-678,4626350,463
-766,-1268,6754,-232,-84,-668,4636412,464
-747,-1083,6843,-230,-94,-655,4646220,465
-736,-910,7015,-229,-105,-647,4656284,466
-739,-638,7025,-232,-102,-638,4666381,467
-848,-620,7040,-232,-105,-633,4676193,468
-1104,-643,6994,-232,-118,-630,4686272,469
-1101,-683,7168,-232,-125,-624,4696354,470
-986,-737,7375,-232,-132,-623,4706881,471
-896,-726,7116,-231,-116,-628,4716302,472
-1148,-578,7018,-234,-99,-633,4726374,473
-1395,-547,6728,-241,-94,-636,4736198,474
-1717,-414,6489,-254,-99,-635,4746290,475
-1940,-104,6024,-269,-117,-631,4756399,476
-1953,-68,6080,-286,-147,-624,4766224,477
-1767,51,6390,-299,-191,-626,4776301,478
-1582,187,6238,-320,-216,-637,4786388,479
-1293,391,6402,-335,-234,-660,4796212,480
-1205,560,6365,-355,-251,-698,4806388,481
-1105,860,6285,-375,-258,-741,4816168,482
-3183,363,4058,-369,-254,-828,4826264,483
-1345,1513,5418,-392,-375,-816,4836371,484
-1487,1479,6356,-427,-480,-825,4846201,485
-1208,1898,7201,-456,-443,-890,4856311,486
-307,2569,8444,-496,-464,-942,4866416,487
-78,3135,9095,-532,-379,-1031,4876247,488
-698,3346,9328,-566,-306,-1122,4886347,489
-1640,4400,9530,-608,-283,-1195,4896183,490
-1179,7453,6505,-736,-166,-1239,4906327,491
-1784,7066,5112,-753,33,-1327,4916322,492
-7381,3573,5465,-645,-294,-1331,4926174,493
-5895,6024,6964,-677,-749,-1297,4936288,494
191,7552,8015,-755,-919,-1326,4946154,495
1124,6800,7980,-789,-883,-1410,4956262,496
99,8266,7171,-855,-819,-1500,4966396,497
400,9330,6710,-885,-802,-1586,4976253,498
182,8938,6264,-859,-888,-1665,4986105,499
