xac,yac,zac,xang,yang,zang,tempo,amostra
-9540,-836,5922,-579,-1371,-1777,666862,67
-8758,-1316,8333,-556,-1180,-1731,677027,68
-9867,-2165,9976,-506,-1142,-1765,686855,69
-12268,-4355,9734,-438,-863,-1750,697025,70
-14219,-6140,9255,-345,-414,-1531,707448,71
-14301,-7419,8127,-243,-329,-1130,716932,72
-10766,-7311,8219,-71,-456,-719,727120,73
-7016,-7354,9853,-10,-674,-285,736985,74
-3254,-8157,9356,47,-802,233,746825,75
-1225,-9961,9340,179,-779,651,756996,76
-1178,-10066,13163,280,-844,785,766843,77
-3291,-10506,13463,259,-708,903,777025,78
-4757,-8724,16694,300,-98,1081,786863,79
-5482,-7480,16455,350,437,1288,797053,80
-5806,-8028,13535,528,599,1594,806919,81
-5573,-8612,12277,625,664,1885,816998,82
-5687,-9002,12726,665,810,2090,826856,83
-4986,-8845,13147,720,921,2288,837058,84
-4521,-7977,13520,804,1039,2504,846958,85
-4667,-7364,12791,891,1243,2691,856814,86
-5188,-7148,11599,987,1380,2882,866994,87
-6159,-6969,11031,1071,1418,3052,876850,88
-6654,-6558,10759,1152,1395,3218,887059,89
-5719,-5974,10335,1248,1288,3404,896914,90
-3943,-5013,10170,1354,1163,3562,906787,91
-2194,-3975,10712,1444,1089,3686,917648,92
-1992,-2425,12072,1513,1117,3795,926866,93
-3585,-396,11844,1598,1281,3902,936750,94
-6229,1652,10091,1666,1341,3991,946932,95
-12239,9949,7758,1672,1174,4127,956811,96
-4876,2924,9405,1615,746,4328,967020,97
-9187,2151,9427,1637,528,4163,976889,98
-10216,6041,9164,1751,116,4571,986764,99
-7848,9005,9537,1737,226,4586,996969,100
-5671,8836,10949,1712,451,4352,1006845,101
-5725,8007,10292,1763,571,4211,1016952,102
-7625,7874,10382,1749,690,4080,1026745,103
-10571,7487,10991,1696,836,3897,1036963,104
-13466,8546,11205,1619,970,3624,1046856,105
-14446,9954,11951,1460,914,3351,1056748,106
-12507,9755,14392,1207,803,3101,1066958,107
-9385,8540,16116,976,757,2741,1076956,108
-10471,6569,15982,819,922,2307,1086848,109
-15214,4197,13339,753,1097,1865,1097182,110
-20070,2784,11416,695,990,1315,1106845,111
-20608,3577,12279,531,542,623,1116875,112
-14852,4403,14657,242,77,-160,1126738,113
-9904,3324,13553,-2,225,-941,1136964,114
-9050,1366,12013,-190,596,-1498,1146860,115
-10082,421,10708,-301,927,-1838,1156871,116
-1347,-1683,4678,-198,1258,-1900,1166787,117
16259,-2270,2634,-20,1262,-1536,1176690,118
-30443,2409,11192,-85,-179,-249,1186928,119
27059,9074,20209,-166,-865,-36,1196845,120
-1096,8859,23787,-421,117,-732,1206764,121
-21237,2377,19453,-442,1164,-1329,1216734,122
-14049,-3540,8732,-7,1164,-1752,1226675,123
1612,-3122,4803,251,934,-1674,1236913,124
9332,630,5905,259,1132,-1447,1246835,125
4419,2202,11344,56,1490,-1520,1256755,126
-3938,-469,14456,-35,1783,-1646,1266670,127
-6587,-3537,9848,117,1623,-1402,1276919,128
-6158,-4242,3254,125,654,-1146,1286841,129
-5443,-3890,2587,-53,-487,-997,1296769,130
-869,-3335,5975,-167,-1292,-830,1306691,131
4541,-3388,10825,-186,-1453,-688,1316620,132
9110,-3176,13376,-90,-871,-731,1327283,133
10447,-1833,12316,42,5,-940,1336886,134
7380,-579,10188,108,641,-1116,1346616,135
2237,-840,8433,104,853,-1159,1356875,136
-1624,-1417,7658,75,731,-1100,1366809,137
-2452,-1609,6698,39,377,-1037,1376741,138
-1086,-1701,5551,-24,-27,-975,1386671,139
858,-2302,5830,-94,-335,-898,1396602,140
2533,-2332,7668,-138,-446,-846,1406862,141
3809,-1697,8814,-153,-337,-862,1416814,142
4333,-1472,9335,-155,-131,-924,1426766,143
3787,-1313,9366,-150,67,-991,1436575,144
2001,-1526,9191,-151,197,-1017,1446848,145
235,-1550,8754,-152,240,-1015,1456800,146
-760,-1423,8177,-159,156,-992,1466728,147
-767,-1496,7935,-172,17,-958,1476688,148
-194,-1517,8225,-184,-105,-926,1486645,149
536,-1465,9137,-187,-189,-911,1496586,150
1346,-1427,9244,-179,-193,-921,1506540,151
1539,-1451,9666,-173,-155,-953,1516830,152
979,-1512,9389,-168,-79,-974,1527055,153
-15,-1545,8995,-165,-11,-983,1536659,154
-1021,-1639,8722,-163,2,-987,1546615,155
-1703,-1684,8556,-163,-33,-980,1556569,156
-1603,-1513,8988,-156,-84,-947,1566525,157
-1503,-1035,9145,-153,-100,-933,1576492,158
-1567,-787,9565,-151,-100,-914,1586793,159
-1667,-487,9740,-147,-94,-904,1596781,160
-1884,-344,9497,-147,-76,-908,1606726,161
-2419,-216,9275,-150,-92,-873,1616977,162
-2715,-234,9007,-155,-127,-849,1626618,163
-2726,-643,9283,-154,-183,-834,1636512,164
-2258,-358,9064,-158,-218,-818,1646816,165
-2301,-109,8747,-168,-228,-833,1656804,166
-2369,123,8972,-185,-278,-828,1666784,167
-2000,464,8722,-202,-286,-838,1676758,168
-2521,553,8785,-216,-317,-863,1686733,169
-2888,851,8671,-226,-334,-867,1696709,170
-3078,1000,8627,-237,-378,-875,1706688,171
-3002,1080,8685,-243,-460,-895,1716735,172
-2545,1395,8210,-251,-527,-943,1726736,173
-2082,1419,7534,-263,-582,-990,1737105,174
-1179,2208,7646,-296,-583,-1043,1746440,175
-1175,2604,8027,-326,-572,-1099,1756420,176
-1967,2416,6921,-346,-516,-1180,1766745,177
-2086,2787,9042,-371,-570,-1240,1776726,178
-1743,3393,9590,-428,-584,-1280,1786707,179
-1394,3285,9601,-496,-515,-1403,1796698,180
-916,3667,8952,-541,-524,-1520,1806695,181
-1672,4271,8275,-559,-535,-1632,1816739,182
-2757,5213,7680,-566,-620,-1724,1826750,183
-2919,6600,6864,-599,-705,-1804,1836723,184
-2425,8512,6474,-622,-700,-1899,1846502,185
-3695,9174,6451,-565,-826,-1959,1856520,186
-4954,10909,6944,-540,-1141,-1937,1866527,187
-1535,13877,7387,-579,-1434,-1958,1876537,188
2541,14148,7270,-596,-1638,-2078,1886549,189
2864,13523,7144,-610,-1750,-2142,1896556,190
2844,14268,6628,-637,-1950,-2108,1906560,191
2201,15477,3997,-661,-2229,-2144,1916576,192
4026,15674,3550,-693,-2569,-2082,1926628,193
6132,13003,3605,-761,-3037,-1919,1936880,194
5634,8100,4923,-857,-3250,-1702,1946512,195
54,3250,6277,-870,-3267,-1515,1956535,196
-6541,117,9579,-887,-2899,-1496,1966554,197
-10539,-1523,10788,-740,-1870,-1718,1976566,198
-11871,-3250,11160,-609,-1156,-1909,1986588,199
-14352,-5906,10445,-465,-830,-1828,1996619,200
-14564,-7582,8605,-231,-667,-1502,2006656,201
-10613,-7482,8415,-85,-786,-1000,2016739,202
-5948,-6590,9438,89,-769,-539,2026465,203
-2754,-7024,10731,143,-774,-162,2037092,204
-647,-8430,9314,241,-761,160,2046661,205
-810,-10464,9783,414,-674,431,2056692,206
-1988,-11928,13909,399,-778,592,2066398,207
-4239,-11537,14803,501,-491,809,2076423,208
-5095,-9354,19076,422,-5,1014,2086451,209
-6940,-8634,16864,620,381,1252,2096521,210
-6212,-9812,13987,756,619,1543,2106556,211
-4931,-10506,12958,830,858,1816,2116608,212
-3732,-10072,13139,824,922,2056,2126341,213
-3359,-9072,13088,849,904,2302,2136394,214
-3844,-8054,13270,916,1073,2512,2147078,215
-4839,-7883,12471,995,1250,2704,2156461,216
-5929,-7901,10952,1104,1297,2890,2166512,217
-6877,-7374,11188,1180,1264,3049,2176565,218
-6786,-7098,10909,1274,1194,3228,2186317,219
-4859,-6312,10437,1398,1113,3429,2196376,220
-2527,-5261,10175,1510,1029,3600,2206439,221
-887,-3663,10998,1578,953,3757,2216490,222
-891,-1500,12602,1633,995,3901,2226563,223
-3563,585,12133,1704,1180,3982,2236324,224
-7144,2445,10105,1778,1206,4067,2246583,225
-5287,3234,9664,1765,937,4316,2256534,226
-8611,2928,10209,1762,830,4187,2266600,227
-9246,3602,9518,1923,358,4464,2276340,228
-10531,7180,9434,1996,264,4470,2286419,229
-7664,9893,11085,2019,278,4583,2296483,230
-5331,9566,11864,2023,542,4369,2306564,231
-6197,8223,11704,2052,779,4121,2316648,232
-9361,7878,9710,2047,943,3929,2326393,233
-12099,9351,10968,1852,972,3890,2336462,234
-12396,9852,12567,1637,773,3729,2346594,235
-10022,10118,12928,1418,603,3542,2356548,236
-8375,9276,14728,1132,579,3233,2366328,237
-9454,6702,14507,982,698,2824,2376417,238
-15539,4623,12433,958,796,2355,2386497,239
-21860,4336,12789,868,501,1781,2396267,240
-22613,5734,14799,644,-42,946,2406361,241
-14522,5540,16854,296,-429,-31,2416452,242
-8186,3710,15242,-32,-290,-842,2426220,243
-9027,1479,13243,-247,193,-1432,2436313,244
-12049,119,14043,-419,650,-1757,2447025,245
-9138,-3226,10568,-391,1024,-1923,2456460,246
5768,-5394,1463,15,1393,-1951,2466234,247
29679,-1897,3784,55,964,-1043,2476341,248
-30903,8706,16855,-17,-1014,363,2486447,249
20112,13183,24585,-289,-524,-148,2496231,250
-14763,8372,24369,-481,819,-1000,2506332,251
-28220,-224,9897,-160,2107,-1806,2516446,252
-12536,-2842,4224,249,1570,-2065,2526217,253
3225,-936,5575,280,948,-1738,2536340,254
8181,1148,10281,132,896,-1525,2546456,255
2936,-383,13929,1,1321,-1553,2556627,256
-3804,-3424,10964,97,1534,-1449,2566412,257
-8879,-4243,3304,143,1017,-1189,2576192,258
-9376,-3890,1776,-23,-37,-984,2586330,259
-3717,-3770,3311,-134,-1060,-831,2596453,260
2895,-4144,8207,-195,-1521,-688,2606251,261
8146,-4066,12409,-151,-1240,-621,2616646,262
10350,-3440,13291,-28,-466,-753,2626442,263
8164,-1913,11081,84,322,-998,2636232,264
3524,-598,9373,105,669,-1100,2646349,265
-1582,-821,8217,90,654,-1116,2657065,266
-3404,-1226,6542,47,363,-1006,2666204,267
-2546,-1880,5119,-18,-68,-907,2676337,268
-365,-2345,5182,-86,-450,-819,2686139,269
1668,-2516,6874,-141,-633,-742,2696282,270
2888,-2542,7936,-153,-601,-780,2706409,271
4075,-2117,8500,-161,-461,-793,2716209,272
3476,-1426,8744,-161,-244,-842,2726428,273
1966,-1695,8563,-168,-74,-880,2736224,274
-98,-1795,8050,-175,-30,-886,2746357,275
-1269,-1699,7667,-183,-99,-856,2756375,276
-1740,-1653,7613,-189,-257,-822,2766155,277
-873,-1442,7973,-197,-411,-763,2776305,278
202,-1647,8385,-198,-495,-736,2786119,279
864,-1746,8726,-198,-502,-743,2796264,280
1447,-1737,8981,-196,-465,-762,2806084,281
1325,-1834,8621,-190,-400,-799,2816226,282
740,-1814,8379,-193,-340,-834,2826107,283
-289,-1937,7878,-192,-286,-848,2836253,284
-1223,-2001,7791,-194,-270,-871,2846078,285
-1318,-1922,7852,-205,-267,-844,2856628,286
-1676,-1764,8025,-210,-262,-839,2866326,287
-1746,-1670,8461,-209,-259,-841,2876159,288
-1806,-1157,8893,-208,-256,-823,2886340,289
-1703,-986,9160,-207,-239,-830,2896174,290
-1509,-819,9096,-206,-212,-831,2906348,291
-1523,-876,8714,-207,-163,-832,2916179,292
-2320,-1098,8529,-213,-115,-836,2926436,293
-2924,-1053,8475,-215,-122,-823,2936278,294
-3105,-883,8484,-215,-164,-827,2946120,295
-3038,-837,8631,-215,-183,-821,2956281,296
-3527,-531,8746,-214,-213,-812,2966408,297
-3314,-440,8820,-215,-250,-795,2976248,298
-3267,-455,8694,-218,-275,-805,2986107,299
-3386,-145,8200,-221,-320,-810,2996281,300
-3752,65,7783,-222,-370,-829,3006127,301
-3203,168,8075,-235,-437,-824,3016306,302
-3069,300,7919,-242,-489,-842,3026156,303
-3247,657,7915,-248,-538,-862,3036351,304
-2890,795,8082,-255,-574,-895,3046196,305
-2337,1275,8932,-289,-586,-938,3056050,306
-2076,1264,8507,-324,-547,-988,3066795,307
-2425,1959,9851,-370,-505,-1045,3075998,308
-2780,2156,9587,-416,-427,-1101,3086182,309
-3483,2309,9737,-445,-390,-1150,3096043,310
-3883,2490,10146,-473,-364,-1199,3106223,311
-3700,2682,10310,-507,-375,-1240,3116094,312
-3274,2942,9911,-558,-355,-1283,3125974,313
-2943,2827,9080,-601,-350,-1337,3136170,314
-3470,2709,8137,-616,-381,-1415,3146031,315
-3952,3304,7512,-630,-458,-1463,3156225,316
-3924,4401,6990,-653,-548,-1517,3166033,317
-3360,6265,5950,-706,-597,-1611,3176192,318
-3081,7461,5592,-710,-638,-1691,3186075,319
-4286,8296,5502,-664,-839,-1735,3195947,320
-2284,10141,5892,-647,-1167,-1768,3206153,321
2217,11891,7396,-659,-1416,-1902,3216029,322
4643,12564,8560,-685,-1488,-2070,3225986,323
4561,13351,9001,-706,-1508,-2206,3236190,324
4542,13899,7666,-707,-1590,-2249,3246085,325
4416,14150,6382,-728,-1677,-2310,3255968,326
4681,13359,5683,-804,-1866,-2262,3266241,327
3857,10485,4219,-856,-1962,-2105,3276154,328
721,6524,4373,-932,-1922,-1905,3286048,329
-5944,2706,4137,-867,-1907,-1891,3296258,330
-9925,1188,9045,-833,-1388,-2067,3306163,331
-11419,94,8642,-649,-540,-2323,3316064,332
-13860,-3185,7427,-507,-205,-2363,3325995,333
-15008,-6340,5924,-346,-180,-1988,3336221,334
-13074,-7097,6413,-218,-388,-1419,3346118,335
-8790,-6391,7458,-134,-734,-854,3356004,336
-5396,-5893,8448,-65,-988,-388,3365892,337
-2562,-7015,9540,-23,-1127,6,3376101,338
-1299,-8568,11553,-33,-1166,328,3385991,339
-2527,-10175,12586,38,-1137,634,3396224,340
-5154,-10222,12069,240,-827,755,3406131,341
-6104,-9929,14259,254,-236,865,3416041,342
-4213,-9612,16817,209,-17,1197,3426014,343
-3862,-8968,14961,375,55,1568,3435913,344
-4041,-8997,13858,468,307,1771,3446155,345
-4383,-9226,13804,519,637,1914,3456068,346
-3949,-8890,13674,589,837,2140,3465978,347
-3362,-8034,13686,652,1052,2369,3476403,348
-3987,-7522,13507,708,1294,2558,3485992,349
-4885,-7402,12542,756,1500,2756,3495896,350
-5560,-7292,11779,815,1654,2937,3506149,351
-6188,-7210,11375,881,1718,3089,3516073,352
-5973,-7185,10958,947,1706,3273,3526026,353
-4666,-6557,10532,1023,1706,3463,3536273,354
-3628,-6071,9926,1109,1664,3633,3545865,355
-3580,-4927,9457,1207,1513,3802,3556129,356
-4578,-2669,9983,1277,1301,3995,3566062,357
-5984,140,10266,1311,1148,4177,3575866,358
-7575,2010,8999,1361,951,4333,3585996,359
-12690,2958,7649,1408,733,4540,3595914,360
-7103,769,8542,1460,570,4481,3605848,361
-10147,2630,8212,1559,356,4417,3616117,362
-10413,7810,8153,1657,198,4754,3625941,363
-7472,9879,9242,1666,295,4664,3635875,364
-6282,9258,10148,1711,472,4406,3645816,365
-7170,8720,10084,1775,634,4193,3656096,366
-9064,8292,10347,1768,860,3935,3666027,367
-9388,7670,10702,1757,1062,3766,3675969,368
-10849,8177,10283,1754,1079,3512,3685814,369
-12020,8833,11528,1605,980,3275,3696093,370
-10292,8893,14306,1332,828,3061,3706027,371
-7662,8007,15845,1091,775,2804,3715971,372
-9449,6104,14383,929,865,2478,3725935,373
-14861,4248,12498,810,921,2060,3735892,374
-20165,3291,12182,717,717,1488,3745845,375
-20565,4219,13872,554,310,702,3755804,376
-13683,4531,15198,296,-4,-191,3765759,377
-7228,2995,14059,14,183,-1004,3776041,378
-7447,1116,12761,-185,615,-1574,3785886,379
-11865,289,12696,-309,1074,-1888,3795856,380
-9413,-2856,7541,-262,1422,-2040,3805821,381
6959,-4626,-272,115,1604,-1983,3815794,382
31728,-1122,3051,121,604,-809,3825766,383
-30052,8569,16574,96,-1349,393,3836054,384
15154,12044,22676,-207,-765,-305,3846010,385
-19900,8077,25271,-608,660,-1076,3855979,386
-26056,-1617,15457,-384,1137,-1744,3865944,387
-5514,-5291,6979,175,271,-1803,3875913,388
12129,-2042,5198,349,286,-1383,3886008,389
15740,2193,7907,246,866,-1238,3895981,390
2512,2379,13543,44,1772,-1738,3905957,391
-7542,-1955,14026,19,2317,-1822,3915939,392
-9010,-5323,6912,198,1518,-1380,3925936,393
-7920,-4001,684,138,191,-1108,3935917,394
-5580,-3132,2302,-100,-1044,-993,3945893,395
254,-3461,8158,-213,-1834,-768,3955887,396
6754,-3273,12826,-155,-1657,-650,3965871,397
12071,-2997,13511,-21,-807,-811,3975865,398
11854,-2024,10771,77,67,-1104,3985838,399
6359,-1272,8773,87,570,-1229,3995778,400
93,-1178,8284,48,729,-1152,4005748,401
-3315,-1381,6867,5,515,-1067,4015727,402
-3838,-2117,5530,-48,32,-1013,4025778,403
-1708,-2532,5833,-92,-437,-905,4035752,404
1338,-2140,7203,-124,-656,-793,4045736,405
3774,-1892,8712,-153,-591,-747,4055733,406
4093,-1745,9493,-153,-384,-815,4065734,407
3004,-1367,9681,-148,-185,-832,4075735,408
945,-905,9550,-146,-38,-831,4086324,409
-362,-1254,8993,-149,-8,-804,4095961,410
-1674,-1394,8513,-138,-102,-783,4105966,411
-1445,-1258,8224,-143,-259,-705,4115660,412
-595,-1356,8249,-141,-380,-646,4125693,413
349,-1258,8494,-143,-471,-622,4135700,414
1399,-1321,8789,-142,-530,-637,4146023,415
2551,-1523,8906,-147,-522,-678,4155709,416
2868,-1887,8621,-155,-439,-726,4165733,417
2077,-2125,8397,-161,-323,-780,4175757,418
168,-1845,7819,-165,-236,-819,4185778,419
-1043,-1743,7814,-184,-213,-800,4195764,420
-1526,-1811,7603,-188,-234,-811,4205781,421
-689,-1739,8047,-191,-272,-797,4215804,422
-68,-1455,8636,-193,-243,-802,4225832,423
-31,-1160,8873,-200,-181,-814,4235856,424
-468,-965,8999,-204,-109,-826,4245880,425
-1306,-1011,9161,-213,-59,-839,4255893,426
-2037,-588,9164,-216,-51,-844,4265607,427
-2646,-569,9175,-217,-86,-851,4275636,428
-2198,-735,9164,-217,-140,-841,4285678,429
-1832,-673,9288,-217,-149,-832,4295709,430
-2021,-619,9032,-222,-133,-832,4305742,431
-2338,-561,8680,-227,-120,-836,4315778,432
-2576,-322,8527,-231,-140,-851,4325825,433
-2928,-94,8302,-239,-183,-851,4335859,434
-2634,68,8371,-256,-226,-840,4345745,435
-2780,224,8024,-261,-270,-881,4355780,436
-2841,512,8090,-269,-339,-891,4365812,437
-2741,758,8372,-279,-392,-915,4375864,438
-2356,842,8549,-295,-467,-952,4385593,439
-1827,967,8550,-321,-506,-992,4395553,440
-1856,1567,8584,-351,-473,-1050,4405830,441
-2348,1948,8771,-388,-444,-1103,4415557,442
-2884,2261,9039,-424,-433,-1133,4425690,443
-3398,2343,9478,-437,-426,-1176,4435743,444
-3434,2874,10049,-463,-472,-1215,4445798,445
-3095,3205,10476,-496,-473,-1269,4455539,446
-2694,3534,10243,-541,-460,-1314,4465613,447
-2724,3444,9262,-576,-448,-1375,4475693,448
-3208,3829,8546,-603,-471,-1415,4485750,449
-4043,4465,8140,-615,-562,-1446,4495979,450
-4471,5241,7984,-635,-689,-1495,4505572,451
-3405,7234,7142,-696,-785,-1537,4515654,452
-1823,8809,6639,-730,-768,-1631,4525726,453
-2719,8991,6452,-687,-910,-1710,4535798,454
-1654,10331,7279,-665,-1191,-1737,4545535,455
2331,12322,7984,-682,-1417,-1857,4555628,456
5001,13316,8611,-693,-1486,-2047,4565699,457
4963,14027,8755,-717,-1562,-2176,4575784,458
5805,14672,8848,-753,-1635,-2199,4585544,459
6929,14673,7297,-771,-1694,-2261,4595728,460
7319,13646,6262,-877,-1786,-2251,4605726,461
6639,11005,5925,-982,-1843,-2142,4615811,462
3649,6849,3857,-1067,-1760,-1945,4625795,463
-2578,2741,4032,-1092,-1667,-1826,4635552,464
-8142,538,6285,-909,-1337,-1883,4645654,465
-10160,-70,8263,-790,-466,-2108,4655736,466
-12201,-2192,7870,-607,152,-2334,4665498,467
-15081,-5161,6920,-463,232,-2231,4675600,468
-15843,-6492,6631,-358,154,-1740,4685699,469
-13048,-6707,6728,-264,-119,-1179,4695464,470
-9073,-6264,6872,-159,-412,-708,4706218,471
-5367,-6827,8243,-109,-705,-226,4715674,472
-2039,-7628,9895,-155,-998,243,4725558,473
-1133,-9541,11000,-129,-1085,620,4735674,474
-2365,-10098,12602,72,-959,733,4745443,475
-3909,-11226,12261,118,-636,834,4755858,476
-3600,-10055,15506,161,-75,1072,4765650,477
-3104,-8433,15252,179,122,1432,4775758,478
-4371,-8041,13608,324,288,1728,4785543,479
-5522,-8326,12710,408,570,1907,4795662,480
-5248,-8925,12259,495,842,2099,4805677,481
-3769,-9294,12391,581,964,2365,4815422,482
-3186,-8535,12496,666,1021,2640,4825571,483
-3903,-7509,12222,727,1172,2846,4835694,484
-4440,-6931,12181,786,1329,3047,4845471,485
-4548,-6603,11448,879,1409,3234,4855597,486
-4822,-6617,10799,981,1464,3379,4865707,487
-4622,-6648,10339,1102,1484,3537,4875497,488
-3570,-5969,9883,1230,1435,3714,4885628,489
-2329,-4591,10007,1338,1340,3881,4895413,490
-1972,-2361,10747,1438,1249,4026,4905660,491
-2837,25,11067,1512,1228,4173,4915431,492
-5064,2136,9521,1593,1167,4300,4925585,493
-7639,3991,8085,1632,948,4412,4935374,494
-4294,2818,8061,1657,557,4558,4945511,495
-9857,4785,8185,1739,468,4590,4955648,496
-9664,7291,7175,1857,222,4725,4965434,497
-7998,8991,8605,1873,260,4609,4975541,498
-6951,10253,9493,1939,248,4474,4985347,499
