xac,yac,zac,xang,yang,zang,tempo,amostra
6447,2829,7069,-34,1078,-1147,1344038,135
1757,1159,8908,-146,1016,-1269,1353951,136
-5966,-618,9425,-206,859,-1292,1364193,137
-6231,-2018,6619,-140,354,-1027,1374114,138
-847,-2930,4130,-119,-164,-821,1384102,139
3220,-3818,3290,-192,-557,-769,1394032,140
5129,-4523,4355,-243,-798,-717,1403955,141
5249,-4441,6236,-247,-748,-640,1414215,142
5094,-3926,7871,-217,-450,-624,1424130,143
5450,-3635,8381,-158,-77,-671,1434102,144
6347,-3272,7868,-80,227,-721,1444035,145
6588,-2273,7238,-24,368,-783,1453977,146
5171,-1099,6780,-11,402,-853,1463907,147
2874,-651,6362,-30,425,-922,1474176,148
881,-1027,5621,-51,380,-935,1484104,149
292,-1792,4383,-81,215,-890,1494047,150
300,-2230,3623,-128,-34,-810,1503978,151
1118,-2104,3744,-186,-291,-732,1513909,152
2475,-1897,5014,-238,-450,-700,1523858,153
3953,-1931,5747,-257,-439,-705,1534717,154
4442,-1649,6163,-269,-300,-740,1544014,155
3859,-1724,6384,-269,-122,-778,1553964,156
2609,-1725,6489,-267,6,-798,1563918,157
1315,-1440,6205,-277,58,-788,1573870,158
266,-1408,6125,-292,36,-756,1584138,159
-41,-1488,6162,-304,-61,-709,1594099,160
534,-1555,6094,-313,-163,-670,1604053,161
1295,-1634,6429,-320,-216,-647,1614015,162
1954,-1663,6532,-323,-215,-637,1623967,163
1978,-1571,6883,-322,-193,-640,1634026,164
1928,-1688,7047,-317,-146,-645,1643943,165
1456,-1374,7017,-311,-114,-655,1653918,166
901,-1397,7090,-305,-89,-660,1663885,167
773,-1471,6761,-305,-84,-661,1673844,168
412,-1335,6893,-303,-88,-657,1683819,169
336,-1201,7071,-303,-91,-649,1693792,170
389,-1123,7061,-301,-79,-641,1703775,171
400,-1098,7078,-297,-70,-640,1713758,172
415,-832,7018,-297,-62,-641,1724058,173
284,-823,6919,-301,-47,-642,1734149,174
-40,-821,6796,-309,-51,-646,1744055,175
-158,-583,6782,-321,-94,-650,1754039,176
-168,-629,6785,-335,-161,-652,1764014,177
81,-563,7032,-350,-210,-663,1774004,178
513,-576,7007,-363,-225,-684,1783967,179
654,-596,7024,-382,-190,-712,1793945,180
182,-671,6838,-401,-157,-736,1803930,181
-865,-421,6809,-420,-147,-742,1813918,182
-1297,-385,6873,-443,-165,-751,1823977,183
-1151,-409,6903,-461,-195,-750,1833890,184
-1375,-316,6808,-483,-227,-757,1843785,185
-1441,-20,6803,-505,-273,-757,1853787,186
-1330,215,6925,-532,-326,-771,1863787,187
-303,327,7094,-558,-348,-789,1873788,188
425,523,7330,-587,-331,-843,1883812,189
722,490,7377,-617,-258,-908,1893803,190
746,244,7675,-648,-213,-988,1903811,191
560,595,7291,-687,-184,-1080,1913813,192
695,934,6700,-734,-155,-1179,1923817,193
224,1312,6359,-786,-139,-1278,1933906,194
-569,2372,6826,-830,-139,-1370,1944389,195
-1196,4789,6995,-893,-132,-1460,1953745,196
-893,7198,6004,-936,-73,-1558,1963771,197
-1834,8217,5009,-900,-164,-1634,1973794,198
-3574,9346,5499,-871,-386,-1676,1983819,199
-2575,10938,6419,-878,-591,-1766,1993829,200
1340,12056,5141,-913,-810,-1856,2003854,201
2656,13467,6332,-918,-998,-1945,2013869,202
3628,14912,5364,-960,-886,-2117,2023902,203
3675,14012,4475,-948,-950,-2262,2033936,204
1995,11965,3849,-915,-1085,-2319,2043659,205
-1050,10774,534,-853,-1245,-2330,2053947,206
-1465,10901,589,-846,-1429,-2307,2063651,207
2145,9391,315,-932,-2070,-2048,2073659,208
4584,5954,2416,-984,-2655,-1759,2083674,209
4213,2005,4285,-927,-2650,-1539,2093690,210
1147,-1139,6978,-833,-2457,-1307,2103714,211
-5154,-4496,10748,-826,-2242,-1243,2113750,212
-13820,-7002,10410,-621,-1468,-1413,2123799,213
-17713,-8462,9559,-460,-1092,-1454,2133893,214
-14420,-8937,11115,-396,-1373,-1077,2143826,215
-7726,-8005,11166,-311,-1467,-646,2153782,216
-1761,-6748,11847,-192,-1059,-432,2163820,217
2247,-6827,11246,-78,-390,-310,2173858,218
4234,-8257,10050,102,282,-147,2183909,219
3798,-9609,8224,347,855,-6,2193953,220
199,-8438,8108,603,1341,59,2203654,221
-2922,-6703,10983,521,1387,194,2213684,222
-5196,-8040,11786,539,1567,490,2223739,223
-6257,-9902,10690,756,1828,749,2233797,224
-5682,-9870,9070,947,1709,1067,2243857,225
-4489,-8756,9665,955,1374,1391,2253869,226
-3716,-7779,10547,982,1250,1646,2263588,227
-3003,-7193,10541,1009,1220,1900,2273633,228
-2641,-7265,9463,1046,1162,2168,2283684,229
-3313,-7523,9595,1086,1079,2399,2293724,230
-4105,-7404,9413,1122,848,2645,2303797,231
-4009,-6995,9074,1205,640,2872,2313539,232
-2977,-6746,8689,1333,493,3026,2323600,233
-1490,-5813,8439,1501,342,3192,2333807,234
-35,-3810,9449,1605,230,3358,2343539,235
-329,-1479,10368,1680,205,3473,2354033,236
-1785,412,10026,1736,193,3564,2363784,237
-2926,2142,9736,1759,122,3658,2373543,238
-3564,3454,9846,1755,14,3740,2383763,239
-3793,4432,10301,1748,-45,3799,2393517,240
-3415,5061,11298,1750,8,3816,2403579,241
-2859,5712,11975,1775,199,3756,2413664,242
-2311,6334,12051,1796,469,3637,2423733,243
-2460,6778,11758,1787,704,3484,2433820,244
-3616,7251,11539,1717,857,3318,2443564,245
-4604,7702,11320,1604,938,3194,2453677,246
-5373,7776,10771,1462,939,3109,2463641,247
-5912,7300,10404,1290,867,3032,2473722,248
-6440,6498,10485,1122,754,2961,2483483,249
-6999,5919,10586,969,611,2850,2493562,250
-7487,4691,10837,848,469,2659,2503647,251
-7168,3481,10624,769,366,2361,2513726,252
-6496,2516,10749,710,276,2013,2523489,253
-5806,2135,11385,644,183,1654,2533671,254
-5897,2113,12298,563,143,1249,2543424,255
-6130,2345,13177,452,156,822,2553517,256
-6506,2461,13461,296,213,383,2563590,257
-6706,2201,13671,110,308,-50,2573684,258
-6894,1540,13845,-67,451,-474,2583434,259
-7728,661,12764,-166,645,-875,2593546,260
-7749,221,12678,-265,808,-1195,2603642,261
-6918,-118,12638,-351,1005,-1449,2613413,262
-4196,-2814,7093,-262,1341,-1677,2623523,263
8661,-3582,-3068,87,1583,-1541,2633758,264
-32385,-344,-1669,121,732,-457,2643544,265
-31816,6222,10256,101,-918,795,2653658,266
20706,10119,15165,-42,-138,57,2663561,267
-14354,7339,17589,-378,868,-928,2673662,268
-29330,1969,13762,-388,1151,-1425,2683435,269
-11334,152,7437,-127,159,-1417,2693562,270
11780,-2685,5664,71,-372,-935,2703680,271
21200,-2414,5428,134,-121,-631,2713449,272
9071,615,8030,24,628,-979,2723564,273
-5361,-269,7338,-65,1404,-1307,2733694,274
-6561,-4399,4575,-49,1103,-1060,2743483,275
-471,-4535,1808,-43,5,-771,2753588,276
1510,-2609,2329,-158,-751,-717,2763688,277
1352,-2018,6643,-272,-1122,-612,2773482,278
4026,-2580,10696,-230,-1107,-494,2783597,279
8482,-2568,11404,-91,-634,-576,2793388,280
10959,-2555,9403,26,-86,-771,2803517,281
9560,-2468,7649,69,276,-888,2813648,282
5635,-2713,7380,85,475,-915,2823462,283
2039,-2279,6342,101,568,-939,2833540,284
241,-1581,4613,83,474,-950,2843345,285
23,-1803,3299,27,207,-896,2853468,286
1241,-2196,3754,-26,-74,-801,2863524,287
2796,-2355,5066,-61,-203,-744,2873304,288
4021,-1960,6063,-75,-180,-741,2883468,289
4114,-1487,6607,-82,-104,-766,2893607,290
3277,-1197,7101,-92,-41,-792,2903424,291
2304,-1213,6935,-102,-5,-808,2913570,292
1660,-1278,6379,-115,-14,-807,2923383,293
855,-1253,5753,-133,-64,-788,2933559,294
211,-1276,5771,-154,-141,-746,2943371,295
570,-1673,6094,-171,-226,-693,2953513,296
1191,-1417,6273,-182,-283,-652,2963966,297
1562,-1267,6604,-187,-292,-631,2973422,298
1388,-1179,6434,-196,-299,-625,2983258,299
1523,-1084,6530,-203,-343,-623,2993409,300
1839,-1416,6403,-207,-385,-621,3003242,301
2333,-1673,6074,-209,-384,-632,3013394,302
2201,-1718,6272,-209,-358,-651,3023230,303
1537,-1520,6192,-213,-333,-657,3033416,304
1338,-1595,6509,-215,-319,-665,3043253,305
1370,-1509,6509,-220,-289,-683,3053417,306
1381,-1384,6847,-221,-248,-700,3063257,307
944,-1313,6992,-225,-182,-710,3073361,308
252,-1182,7257,-225,-131,-721,3083206,309
-86,-1173,7145,-225,-102,-719,3093373,310
-120,-1078,7079,-224,-81,-716,3103212,311
140,-1118,7190,-222,-53,-720,3113388,312
248,-1491,7082,-227,-16,-726,3123239,313
-124,-1384,6979,-231,22,-734,3133182,314
-548,-1107,6929,-239,45,-737,3143345,315
-861,-875,6989,-249,38,-741,3153187,316
-902,-1005,7131,-257,13,-749,3163358,317
-502,-653,7130,-270,8,-745,3173377,318
-540,-637,6914,-286,11,-763,3183222,319
-627,-449,6798,-303,6,-781,3193403,320
-973,-498,6548,-321,0,-799,3203269,321
-1034,-510,6361,-345,-14,-812,3213449,322
-1038,-453,6275,-365,-33,-820,3223304,323
-1281,-293,6572,-382,-51,-827,3233175,324
-1477,-183,6908,-404,-58,-833,3243344,325
-1567,59,7139,-423,-63,-846,3253195,326
-1976,348,7339,-440,-74,-856,3263392,327
-2079,556,7299,-451,-95,-865,3273159,328
-2014,741,7593,-465,-138,-879,3283261,329
-2145,904,7780,-480,-181,-894,3293130,330
-1947,1400,8541,-497,-152,-929,3303325,331
-1102,714,8168,-533,-195,-941,3313192,332
-1599,677,7048,-566,-137,-975,3323403,333
-1921,961,6246,-598,-144,-1016,3333285,334
-1937,986,4904,-620,-182,-1058,3343159,335
-2008,1444,4566,-622,-250,-1083,3353356,336
-1359,1963,5356,-625,-278,-1117,3363235,337
-787,1983,5126,-628,-278,-1164,3374104,338
-1155,3020,5902,-661,-242,-1225,3383426,339
-1224,5303,5591,-734,-148,-1291,3393304,340
-1939,6299,6024,-769,-72,-1367,3403177,341
-3253,5076,6196,-759,-173,-1397,3413384,342
-3183,5326,6976,-763,-396,-1422,3423277,343
-1341,6947,7161,-790,-574,-1516,3433173,344
36,8122,7232,-827,-728,-1620,3443075,345
741,8721,6906,-860,-853,-1716,3453304,346
1312,9430,6919,-890,-989,-1813,3463193,347
1700,10125,6656,-892,-1087,-1904,3473099,348
1928,10337,5871,-855,-1134,-1966,3483205,349
1656,10120,4605,-818,-1179,-1991,3493111,350
214,8831,3119,-776,-1361,-1965,3503338,351
-1013,7422,2806,-745,-1431,-1938,3513248,352
-1390,5560,3003,-772,-1624,-1873,3523159,353
-2975,3448,5157,-752,-1786,-1822,3533090,354
-5819,2128,6804,-652,-1687,-1849,3543320,355
-7858,-545,6718,-565,-1341,-1919,3553237,356
-8162,-3718,7636,-356,-1117,-1868,3563152,357
-8133,-6116,8668,-291,-1221,-1621,3573074,358
-7652,-7819,10060,-289,-1284,-1281,3583847,359
-7254,-7882,10313,-222,-1178,-955,3593114,360
-5151,-6597,10134,-95,-972,-677,3603050,361
-1965,-5596,9836,9,-797,-384,3613304,362
52,-6596,8260,164,-684,-55,3623214,363
879,-6904,10192,240,-651,149,3633256,364
869,-8742,12996,170,-654,384,3643182,365
-390,-8420,14576,317,-22,462,3653106,366
-309,-7803,13491,422,353,673,3663031,367
-772,-7218,11626,602,577,964,3673275,368
-1939,-6802,11067,648,798,1146,3683173,369
-2702,-7155,10518,722,911,1329,3693093,370
-2501,-6914,10972,757,976,1538,3703033,371
-2042,-6631,10878,817,1060,1754,3713294,372
-2201,-6222,9811,912,1182,1939,3723240,373
-2594,-5845,8902,994,1191,2135,3733193,374
-2857,-5667,8499,1061,1082,2364,3743140,375
-2934,-5651,8376,1157,1003,2583,3753100,376
-3353,-5767,7082,1279,938,2788,3763052,377
-4687,-4895,6672,1456,841,2961,3773009,378
-5056,-2529,8946,1435,494,3150,3783591,379
-5402,-2372,9198,1456,251,3360,3793069,380
-4486,-2105,7968,1579,-36,3559,3803036,381
-3546,-512,9349,1624,-266,3710,3812985,382
-3334,455,9415,1740,-341,3792,3823284,383
-3288,1290,8524,1887,-301,3834,3833206,384
-3319,2371,8824,1977,-268,3869,3843159,385
-4307,2930,9547,2047,-197,3887,3853104,386
-6067,3478,8913,2129,-37,3849,3863066,387
-6357,4442,8508,2191,50,3852,3873032,388
-6008,5557,8809,2204,48,3857,3883723,389
-5992,6073,9693,2169,30,3822,3893247,390
-6512,5992,9697,2132,62,3773,3903217,391
-7481,6008,9416,2063,-5,3745,3913168,392
-7822,6641,10136,1926,-158,3732,3923130,393
-7014,7100,11556,1768,-322,3678,3933111,394
-6487,7397,13056,1590,-387,3561,3943094,395
-6779,7999,14522,1409,-261,3295,3953072,396
-6995,7919,15642,1204,-57,2955,3963057,397
-6392,7037,16588,1027,264,2514,3973044,398
-7296,5715,17159,888,737,1889,3983017,399
-10664,5341,16534,753,1094,1136,3993630,400
-13053,5818,17078,500,1223,270,4002937,401
-12394,4922,17581,158,1256,-610,4012908,402
-10732,3769,16765,-194,1333,-1331,4023227,403
-10872,2063,15314,-479,1513,-1773,4032907,404
-8857,-2586,9780,-554,1841,-2043,4042889,405
4812,-6834,-5119,-66,2201,-1980,4052868,406
30157,-4699,-6151,116,1721,-896,4062852,407
-31941,5559,9819,157,-625,861,4072835,408
24202,12004,16314,101,-172,-131,4083137,409
-17855,7977,15867,-428,1226,-1331,4093127,410
-31784,-1458,13071,-649,1919,-1744,4103090,411
-14443,-226,3167,-33,464,-1535,4113094,412
7409,3493,2007,149,-301,-1097,4123101,413
16198,2031,5039,-82,-71,-1012,4132843,414
7757,-2380,11288,-378,953,-1389,4142833,415
-2765,-4642,12172,-315,1289,-1374,4152829,416
-6861,-3777,7496,-77,825,-973,4162830,417
-5384,-1762,2030,-80,126,-843,4172829,418
-1746,-2849,1627,-225,-672,-828,4182838,419
2991,-4011,5652,-311,-1318,-617,4193423,420
5913,-3813,9478,-277,-1324,-475,4203061,421
7733,-2903,10518,-170,-779,-538,4213090,422
8354,-2627,8594,-82,-186,-688,4222764,423
8097,-2427,7164,-29,152,-791,4232779,424
6430,-2222,6119,-23,301,-863,4243114,425
3524,-2305,5427,-46,384,-905,4252794,426
1355,-2291,3920,-78,357,-902,4262805,427
381,-2197,2678,-143,174,-874,4272811,428
766,-2015,2939,-216,-89,-814,4282812,429
2262,-2305,4110,-268,-278,-757,4293488,430
4498,-2300,5656,-288,-315,-744,4303029,431
5545,-1927,6356,-302,-202,-792,4313041,432
5292,-1947,6835,-305,-46,-855,4322735,433
4039,-1643,7157,-304,52,-900,4332767,434
2318,-1367,6950,-308,133,-930,4342784,435
1256,-1440,6568,-315,145,-935,4352827,436
870,-1746,6363,-319,94,-914,4362853,437
779,-1799,6598,-317,27,-880,4372878,438
902,-1526,7158,-312,-1,-852,4382691,439
1109,-1522,6990,-308,2,-837,4392723,440
1246,-1522,7142,-302,16,-821,4403318,441
1142,-1229,7093,-301,23,-812,4412693,442
1081,-1314,7054,-299,13,-808,4422721,443
1073,-1457,7047,-300,-7,-807,4432785,444
1000,-1484,6899,-301,-20,-811,4442833,445
866,-1658,6970,-302,-11,-814,4452861,446
795,-1697,6959,-301,12,-819,4462895,447
803,-1614,7137,-297,56,-820,4472935,448
603,-1659,7135,-296,111,-821,4482655,449
164,-1395,7413,-292,158,-821,4492680,450
-66,-1372,7720,-282,200,-817,4503364,451
-572,-1273,7668,-280,206,-806,4512733,452
-898,-876,7959,-276,200,-797,4522784,453
-558,-710,7609,-272,168,-793,4532849,454
-466,-849,7399,-270,146,-786,4542895,455
-584,-1021,7189,-273,140,-782,4552610,456
-745,-989,7013,-281,118,-783,4562654,457
-1000,-720,6701,-295,68,-789,4572687,458
-1156,-284,6685,-312,28,-785,4582745,459
-1434,145,6645,-335,-27,-786,4592801,460
-1423,306,6693,-361,-82,-768,4603103,461
-1742,337,6749,-377,-123,-769,4612749,462
-1737,255,7022,-399,-204,-771,4622806,463
-493,368,6828,-425,-279,-782,4632906,464
634,429,6719,-454,-312,-835,4642640,465
258,732,6620,-484,-290,-879,4652702,466
-397,919,6939,-516,-276,-929,4662756,467
-933,1049,7150,-550,-266,-968,4672823,468
-1236,1337,7478,-589,-249,-1006,4682568,469
-1820,1847,7418,-614,-260,-1045,4692631,470
-2311,2837,7778,-659,-281,-1078,4703261,471
-1348,3867,8400,-737,-259,-1112,4712852,472
-397,3280,6328,-763,-340,-1165,4722597,473
-2080,4471,6767,-758,-440,-1218,4732676,474
-2054,6664,7177,-803,-529,-1275,4742744,475
-424,7830,5046,-865,-586,-1344,4752830,476
-868,8773,6387,-878,-616,-1405,4762572,477
-1021,8721,6469,-873,-719,-1433,4772655,478
1152,9475,7584,-896,-891,-1522,4782719,479
4045,10997,8265,-937,-917,-1678,4792807,480
5382,12114,8902,-979,-890,-1827,4802567,481
5699,12756,8303,-1036,-858,-1961,4813287,482
5901,13603,7676,-1072,-843,-2098,4822721,483
6278,13626,6273,-1081,-850,-2190,4832683,484
6725,13082,4858,-1069,-865,-2224,4842760,485
6201,11293,3115,-1068,-931,-2216,4852535,486
4843,8245,868,-980,-918,-2164,4862629,487
2881,4241,-510,-933,-843,-2067,4872709,488
-3313,866,1752,-886,-1135,-2013,4882548,489
-10423,-599,5932,-1010,-1410,-2062,4892647,490
-13551,-2942,8036,-928,-913,-2046,4902743,491
-10842,-5203,6949,-727,-771,-1803,4913478,492
-8183,-7424,5640,-604,-840,-1471,4922624,493
-7178,-8846,5930,-524,-814,-1202,4932723,494
-6267,-8466,6293,-420,-774,-906,4942505,495
-4113,-8252,7181,-304,-729,-504,4952607,496
-1595,-9180,6306,-207,-804,-44,4962710,497
716,-10289,7119,-114,-860,329,4972492,498
269,-11692,8888,-21,-1060,573,4982608,499
