xac,yac,zac,xang,yang,zang,tempo,amostra
4491,794,5901,125,110,-691,987741,99
5018,545,5332,77,192,-703,997913,100
4990,-298,6708,77,404,-656,1007766,101
5134,-16,7566,100,525,-642,1018235,102
4429,-85,9047,112,574,-649,1027879,103
3778,-291,10037,132,554,-660,1037746,104
3392,-507,11012,150,450,-691,1047931,105
3497,-768,10946,183,297,-723,1057814,106
4276,-860,10472,209,179,-754,1067701,107
4779,-820,9809,227,119,-789,1077766,108
5060,-674,9080,240,95,-812,1087973,109
5389,-662,8820,253,102,-826,1097852,110
5567,-533,8025,271,130,-839,1107750,111
5776,-348,7130,276,176,-853,1118674,112
5951,-319,7010,269,257,-863,1127891,113
6129,-426,7235,266,357,-881,1137773,114
5796,-801,8259,277,446,-912,1147652,115
4584,-2348,7692,353,424,-938,1157868,116
3960,-2968,5299,390,286,-973,1167766,117
6468,-2374,7280,310,291,-963,1177656,118
8611,-2518,10004,302,497,-972,1187780,119
6040,-3457,9793,358,692,-1074,1197664,120
3770,-3580,9113,369,725,-1147,1207892,121
4263,-3894,9556,373,668,-1206,1217798,122
5306,-4900,9569,393,701,-1280,1227779,123
5768,-6304,9454,404,839,-1359,1237825,124
6249,-7337,9760,416,1034,-1431,1247744,125
5295,-7460,10793,450,1270,-1513,1257631,126
3598,-7882,10188,519,1448,-1583,1267871,127
2284,-8601,9818,551,1559,-1644,1277772,128
1255,-7865,10156,561,1637,-1702,1287688,129
537,-6414,10625,579,1759,-1719,1297585,130
-695,-5643,10851,598,1816,-1709,1307815,131
-2120,-5199,10831,634,1735,-1684,1317853,132
-2529,-4253,10449,694,1434,-1641,1327841,133
827,-3264,8748,730,983,-1588,1337728,134
7095,-3397,7651,775,472,-1513,1347631,135
12076,-2181,2970,767,-126,-1526,1357535,136
12638,-742,3395,657,-612,-1619,1367785,137
10287,-351,6770,578,-480,-1610,1377721,138
8740,228,8460,599,-92,-1489,1387632,139
9663,772,7877,613,126,-1358,1397542,140
12042,2531,3058,570,61,-1238,1407792,141
10311,2985,5377,428,34,-1155,1417748,142
6118,3337,7757,393,410,-996,1427903,143
3018,3050,11221,466,1068,-726,1437494,144
1931,3658,11054,622,1516,-415,1447757,145
1921,5424,10479,661,1577,-159,1457672,146
1814,6582,10199,594,1361,47,1467615,147
2040,7183,9848,486,1012,255,1477538,148
2649,7439,9525,370,626,469,1487477,149
2859,7473,9112,249,262,666,1497757,150
2524,7659,9167,127,-44,865,1507687,151
2044,8022,9142,14,-307,1068,1517654,152
2002,8123,8581,-96,-581,1272,1528200,153
2145,7764,8310,-215,-875,1465,1537789,154
2742,7490,8613,-321,-1136,1662,1547747,155
3373,6986,8344,-413,-1332,1836,1557671,156
3554,6287,8415,-497,-1451,1998,1567614,157
3427,5338,8712,-566,-1507,2179,1577557,158
4353,4543,8750,-617,-1478,2384,1587495,159
5491,3622,8572,-636,-1353,2562,1597447,160
5583,2636,8327,-641,-1160,2720,1607733,161
5424,1867,8041,-653,-924,2875,1617686,162
4765,1236,7962,-685,-698,3010,1627631,163
4591,526,7904,-720,-521,3142,1637477,164
4861,-509,7746,-754,-361,3270,1647443,165
5463,-1325,7257,-792,-205,3373,1657402,166
4829,-2019,7052,-857,-91,3445,1667686,167
3910,-2714,7045,-942,-96,3518,1677631,168
4022,-3685,7237,-1052,-246,3577,1687655,169
5122,-4881,7925,-1152,-482,3618,1697627,170
6602,-5693,8457,-1222,-672,3643,1707590,171
7472,-6201,9024,-1257,-760,3651,1717550,172
7890,-6460,8951,-1276,-767,3655,1727511,173
7849,-6886,8657,-1292,-764,3658,1737450,174
7966,-7637,9163,-1302,-738,3669,1747373,175
8480,-8080,9732,-1269,-631,3685,1757666,176
8152,-7929,10261,-1210,-462,3659,1767632,177
7377,-7874,10824,-1150,-312,3611,1777614,178
6962,-8208,11318,-1087,-221,3550,1787596,179
6720,-8040,11573,-1035,-181,3467,1797570,180
7044,-7567,12105,-995,-191,3362,1807534,181
7643,-6839,12139,-957,-225,3232,1817439,182
8087,-5951,12026,-935,-269,3058,1827431,183
9246,-4935,12257,-920,-304,2856,1837390,184
11457,-3581,12533,-903,-329,2611,1847617,185
14227,-2547,12856,-877,-334,2306,1857603,186
16294,-2212,14325,-821,-249,1952,1867600,187
17761,-1981,15903,-697,-103,1540,1877591,188
18856,-1504,16693,-517,-9,1032,1887588,189
18785,-1000,16772,-316,-104,439,1897577,190
16658,-156,15763,-107,-364,-137,1907578,191
13963,666,14224,52,-681,-605,1917590,192
11814,1310,12507,135,-1031,-961,1927590,193
10345,1918,12040,162,-1351,-1212,1938142,194
9480,1992,11944,166,-1550,-1383,1947460,195
8408,1981,10410,162,-1647,-1514,1957463,196
412,2759,566,85,-1745,-1592,1967478,197
-22939,-1751,-13997,-353,-1737,-1409,1977487,198
-32134,-12320,5081,-104,1270,-488,1987488,199
-22398,4863,7103,117,1986,-173,1997498,200
-8257,7492,9428,85,-792,-165,2007511,201
17060,198,14990,-108,-2160,-216,2017256,202
29908,-2046,16566,63,-2025,-536,2027268,203
19068,1196,6475,33,-556,-1199,2037282,204
-6890,1935,4635,-229,553,-1345,2047914,205
-20181,-81,9598,-303,822,-1081,2057278,206
-15012,391,11108,-172,398,-715,2067301,207
-694,1733,7987,-189,-562,-653,2077325,208
8419,1057,8418,-238,-1041,-794,2087338,209
7022,-409,9797,-98,-198,-890,2097353,210
1923,1976,8337,91,914,-802,2107366,211
-3303,3542,8284,126,1367,-712,2117417,212
-6412,2986,8916,75,1190,-639,2127428,213
-6623,1859,8783,-9,659,-612,2137459,214
-5220,1110,8857,-67,219,-641,2147411,215
-3483,2120,8691,-78,27,-656,2157347,216
-2512,3183,8365,-107,-80,-661,2167366,217
-2420,2713,8546,-143,-169,-639,2177376,218
-1792,1810,8570,-147,-181,-595,2187198,219
-1001,1466,8476,-118,-69,-544,2197227,220
-409,2049,7930,-97,123,-502,2207277,221
-1474,2601,7476,-101,257,-480,2217323,222
-3055,2425,7444,-111,230,-473,2227350,223
-3665,2045,7442,-117,105,-473,2237389,224
-2875,1880,7594,-112,-14,-478,2247393,225
-1843,1902,7569,-93,-62,-496,2257322,226
-1450,1944,7430,-69,-34,-507,2267362,227
-1447,1922,7182,-42,28,-520,2277408,228
-1897,2135,7137,-26,77,-527,2287450,229
-1951,2083,7377,-14,87,-527,2297165,230
-1419,1698,7830,2,79,-524,2307213,231
-836,1405,7949,17,75,-539,2317328,232
-1045,1404,8089,33,102,-569,2327373,233
-1238,1474,7857,46,113,-582,2337105,234
-1129,1564,7678,60,104,-595,2347732,235
-1196,1513,7521,71,86,-614,2357404,236
-1060,1680,7438,88,75,-620,2367130,237
-656,1689,7303,97,66,-623,2377200,238
-646,1828,7289,101,72,-628,2387268,239
-713,1891,7422,101,71,-628,2397330,240
-767,1902,7500,101,13,-626,2407074,241
-320,1694,7731,94,-21,-626,2417139,242
-165,1617,7529,94,-70,-623,2427210,243
-57,1685,7377,94,-92,-618,2437349,244
-66,1623,7695,85,-130,-600,2447085,245
493,1436,7799,85,-150,-580,2457554,246
1375,1252,8452,82,-146,-556,2467301,247
1580,875,8919,82,-104,-544,2477369,248
1623,641,9058,85,-44,-527,2487115,249
1154,485,8913,85,-12,-514,2497192,250
1130,679,8516,85,-2,-496,2507255,251
965,781,8300,75,8,-479,2517337,252
1128,896,8035,68,16,-463,2527083,253
1112,911,8021,61,18,-455,2537161,254
1305,897,7751,55,35,-452,2547233,255
1219,1030,7919,50,53,-459,2557237,256
979,1000,7790,56,49,-475,2567161,257
469,998,7810,57,29,-508,2577242,258
262,1099,7504,65,-9,-537,2586993,259
540,1090,7539,66,-48,-566,2597083,260
1011,931,7731,71,-71,-598,2607166,261
1296,871,7808,79,-85,-629,2617027,262
1641,682,8028,87,-82,-663,2627114,263
1749,746,8225,90,-72,-689,2637214,264
1907,646,8167,100,-74,-708,2646984,265
2176,376,8269,100,-77,-721,2657043,266
2641,301,8536,103,-66,-725,2667268,267
3034,-29,8711,102,-41,-729,2677037,268
3059,-149,8797,111,-5,-739,2686986,269
2547,251,8612,119,8,-755,2697092,270
2476,251,8368,123,1,-758,2707192,271
2842,-10,8233,120,-5,-761,2717020,272
3116,-102,8134,125,0,-762,2727117,273
3693,-148,7966,130,24,-762,2736906,274
4121,-144,8158,132,86,-765,2747009,275
4722,45,5342,135,139,-777,2757349,276
5242,125,4093,88,260,-793,2767423,277
2927,-1454,9359,86,536,-781,2777188,278
3411,-464,6827,174,589,-759,2786980,279
3518,-602,7887,159,524,-802,2797093,280
4085,-868,8631,141,556,-818,2806884,281
4665,-1244,9261,130,601,-844,2816921,282
4500,-2566,10805,150,649,-881,2827059,283
2894,-4604,8070,269,535,-939,2837175,284
2332,-5423,5644,273,352,-972,2846978,285
5968,-3334,8161,185,410,-931,2857105,286
6987,-2985,9840,178,690,-987,2867452,287
3255,-4352,9362,214,853,-1109,2876926,288
849,-4073,9606,222,773,-1187,2887055,289
1664,-3559,10164,235,590,-1254,2897176,290
3238,-4238,9755,258,432,-1345,2906995,291
3878,-4960,9540,276,388,-1438,2916887,292
4587,-4878,8604,273,468,-1497,2927023,293
5702,-4787,8138,251,639,-1540,2936929,294
5564,-5455,8040,227,890,-1613,2947076,295
4667,-6607,8257,205,1204,-1623,2956887,296
4484,-7038,7729,198,1533,-1649,2966942,297
3147,-7065,7448,203,1826,-1718,2976982,298
631,-6949,7280,203,2125,-1754,2987137,299
-1210,-6480,7250,196,2303,-1741,2996970,300
-2793,-5774,8516,205,2316,-1694,3007122,301
-2443,-4313,9752,257,2249,-1609,3016972,302
-418,-3248,10750,332,2068,-1523,3027132,303
3902,-3078,11039,430,1729,-1416,3036971,304
9408,-2831,7928,538,1239,-1391,3046790,305
13734,-1162,1138,517,315,-1531,3056963,306
12255,377,2900,313,-353,-1678,3067031,307
8538,1364,6651,175,-355,-1647,3077114,308
5982,2817,6284,160,-123,-1450,3086958,309
5238,4450,5043,109,-19,-1199,3096787,310
4194,5023,6968,14,33,-1007,3106969,311
2247,3413,12403,8,368,-832,3116802,312
43,3146,12869,216,835,-556,3126980,313
-416,4915,12658,332,1133,-192,3136804,314
259,6744,12072,344,1148,110,3146984,315
663,7754,11043,286,933,339,3156822,316
585,8039,10580,207,596,564,3167655,317
706,7672,10343,139,251,794,3177092,318
1372,7099,10165,96,-73,1025,3187021,319
2285,6690,9940,65,-327,1249,3196868,320
2856,6694,9698,22,-530,1458,3206712,321
2952,6563,9311,-29,-704,1649,3216919,322
2344,6148,9336,-85,-858,1839,3226762,323
1836,5542,9149,-130,-1014,2040,3236927,324
1836,4807,9085,-173,-1131,2233,3246763,325
2293,3943,9357,-204,-1236,2401,3256930,326
3241,3133,9199,-230,-1288,2564,3266789,327
3811,2027,9132,-254,-1286,2709,3277533,328
4326,1193,8954,-285,-1201,2855,3286741,329
4468,568,8973,-317,-1074,2992,3296908,330
4401,4,8634,-342,-928,3133,3306761,331
4574,-460,8385,-369,-772,3270,3316968,332
4307,-1110,8165,-399,-633,3378,3326835,333
3953,-2036,7771,-443,-512,3480,3336698,334
3711,-2594,7492,-501,-426,3568,3346880,335
3607,-3307,6912,-581,-396,3649,3356739,336
3590,-4035,6910,-673,-414,3729,3366925,337
3991,-4450,6966,-776,-461,3804,3377583,338
4410,-5228,7338,-881,-544,3849,3386806,339
4838,-6141,7687,-967,-609,3880,3396683,340
5625,-7194,8055,-1027,-617,3918,3406875,341
6755,-7782,8605,-1052,-535,3944,3416810,342
7610,-8367,9383,-1047,-367,3951,3426688,343
7865,-8724,10024,-1021,-120,3939,3436653,344
7519,-8580,9963,-988,107,3894,3446853,345
6685,-8525,9647,-964,219,3801,3456745,346
5897,-8596,9712,-948,177,3680,3466612,347
6333,-8134,9414,-937,2,3526,3476711,348
7670,-6951,9265,-934,-234,3327,3486812,349
9713,-5684,9025,-957,-452,3092,3496707,350
11919,-5039,10023,-960,-572,2840,3506587,351
14592,-4072,11011,-935,-504,2553,3516821,352
19180,-2765,12746,-884,-275,2204,3526722,353
24910,-2500,15587,-761,164,1721,3536621,354
27998,-2237,17704,-515,683,1070,3546837,355
23182,-1565,17036,-221,941,325,3556741,356
14718,-667,14641,28,768,-286,3566622,357
10025,216,11923,168,251,-708,3577332,358
8829,1359,10435,195,-430,-1016,3586728,359
9316,2478,10552,155,-951,-1235,3596627,360
9596,2984,11204,109,-1229,-1384,3606857,361
9303,2610,11752,83,-1356,-1506,3616839,362
6536,1856,10987,96,-1422,-1624,3626758,363
-6280,1575,-5100,35,-1557,-1612,3636663,364
-31174,-8153,-1263,-478,-1230,-1278,3646895,365
30295,-10693,25326,16,1919,-274,3656804,366
32570,5150,17839,244,1696,-314,3666721,367
-512,6313,11854,129,-1401,-222,3676631,368
25591,-927,14939,-122,-2285,-385,3686753,369
30224,-2620,17163,63,-1522,-830,3696664,370
12551,-1174,9008,33,368,-1343,3706576,371
-9425,1357,4663,-129,917,-1329,3716514,372
-21885,-1801,11726,-125,1023,-1080,3726759,373
-9859,533,9749,-49,339,-797,3736680,374
3066,1150,5532,-158,-1037,-857,3746600,375
7394,214,10809,-245,-1217,-970,3756521,376
5248,1395,9136,-93,10,-934,3766765,377
2204,2869,6830,93,1011,-878,3776680,378
-1795,2778,6578,165,1359,-834,3786568,379
-4602,2400,6809,152,1194,-770,3796777,380
-6303,2120,6920,86,750,-768,3806712,381
-6301,1776,7518,36,321,-779,3816577,382
-3878,2060,7999,16,31,-788,3826504,383
-1702,2553,8411,-18,-160,-806,3836767,384
-611,2557,8610,-66,-221,-796,3846716,385
-490,1891,8988,-106,-223,-789,3856631,386
-846,1009,8340,-89,-172,-785,3866567,387
-280,1012,7825,-62,-77,-760,3876498,388
-445,1554,7231,-31,7,-759,3886671,389
-1388,2230,6841,-18,30,-765,3896514,390
-2011,1931,6817,-3,-51,-769,3906461,391
-2138,1909,6880,12,-150,-776,3916417,392
-1666,1819,7007,18,-227,-775,3926668,393
-690,1672,7587,30,-288,-770,3936612,394
661,1235,8282,46,-314,-754,3946551,395
1188,669,8885,52,-276,-744,3956497,396
936,668,8875,50,-181,-724,3966458,397
533,785,8706,47,-129,-708,3976399,398
182,947,8293,43,-141,-681,3986987,399
525,864,8210,47,-150,-664,3996575,400
806,972,8106,61,-121,-655,4006516,401
962,1011,8005,76,-45,-642,4016553,402
736,1204,8195,81,19,-639,4026516,403
66,1336,7665,82,45,-640,4036475,404
-186,1610,7806,82,15,-643,4046435,405
54,1552,7866,89,-47,-656,4056383,406
372,1286,7884,98,-99,-692,4066338,407
498,1379,7804,107,-135,-712,4076624,408
641,1424,7631,111,-183,-722,4086595,409
777,1424,7442,114,-244,-731,4096511,410
1367,1103,7665,120,-300,-731,4106490,411
1779,679,8188,120,-305,-732,4116477,412
2422,395,8703,131,-282,-718,4126462,413
2194,344,8925,133,-233,-715,4136448,414
1929,457,9128,127,-202,-707,4146428,415
1867,508,9097,113,-209,-695,4156397,416
2126,564,8887,100,-225,-678,4166368,417
2661,458,8959,87,-232,-660,4176336,418
3297,332,8926,85,-201,-630,4186320,419
3555,105,9224,85,-125,-606,4196775,420
3232,24,9143,74,-45,-582,4206440,421
2734,93,9139,59,-8,-563,4216426,422
2641,198,8907,50,-7,-550,4226423,423
2766,221,8700,45,-4,-535,4236406,424
3023,159,8639,45,13,-528,4246394,425
2982,125,8300,48,39,-527,4256372,426
2821,41,8145,50,61,-530,4266367,427
2933,62,8303,51,75,-537,4276358,428
2943,148,8540,53,91,-552,4286347,429
2959,-202,8510,56,100,-567,4296336,430
3128,-451,8355,62,101,-585,4306301,431
3455,-589,8585,68,123,-606,4316304,432
3960,-943,8903,81,148,-635,4326308,433
2848,-1052,8577,101,156,-677,4336313,434
2436,-764,7292,97,220,-701,4346312,435
3662,-1089,8363,89,185,-722,4356314,436
4060,-1175,8554,110,216,-764,4366328,437
3548,-805,8705,126,247,-807,4376346,438
3194,-694,8995,141,220,-845,4386354,439
3593,-958,9072,167,165,-875,4396631,440
4235,-1015,8743,190,123,-905,4406227,441
4641,-902,8297,203,132,-937,4416304,442
4952,-987,8046,203,198,-966,4426319,443
4982,-1689,8557,209,277,-991,4436342,444
3979,-2919,8233,269,282,-1011,4446355,445
2966,-3137,5509,314,148,-1051,4456366,446
5005,-2376,6796,227,135,-1060,4466372,447
7854,-2677,10012,187,330,-1058,4476388,448
6137,-3658,10715,225,574,-1118,4486402,449
3277,-3723,10412,258,657,-1176,4496425,450
2983,-3479,10572,275,565,-1230,4506222,451
3592,-3859,10539,297,477,-1290,4516314,452
4997,-4663,9881,344,472,-1341,4526347,453
3946,-5208,9029,415,492,-1433,4536373,454
3032,-5011,8251,391,563,-1482,4546399,455
3080,-5542,7416,356,627,-1513,4556420,456
2934,-6400,7091,311,711,-1556,4566439,457
3156,-7234,7187,271,864,-1610,4576141,458
2880,-7893,7551,232,1117,-1633,4586192,459
2227,-7957,7456,200,1490,-1669,4596547,460
1045,-7641,7443,172,1894,-1677,4606397,461
-17,-7283,7733,161,2236,-1663,4616161,462
668,-6384,7980,176,2413,-1621,4626204,463
3469,-5400,9989,218,2371,-1615,4636257,464
6141,-4845,9121,291,2152,-1570,4646309,465
6566,-3774,6422,317,1752,-1465,4656362,466
5494,-2185,7016,315,1384,-1378,4666404,467
5166,-488,10010,355,1320,-1332,4676137,468
5559,2976,7365,417,1142,-1342,4686254,469
7052,5150,4368,337,670,-1334,4696313,470
7194,6753,-1219,161,53,-1249,4706338,471
404,4140,7386,-84,-170,-1045,4716366,472
-5488,2465,13907,45,298,-519,4726407,473
-4431,5573,11357,209,962,-37,4736137,474
-3292,6847,10144,218,861,212,4746210,475
-1943,7486,9834,143,434,491,4756278,476
-654,7304,10017,58,154,767,4766338,477
174,6833,10124,-5,-55,1015,4776060,478
734,6388,9969,-56,-234,1269,4786110,479
1123,6031,9574,-96,-356,1514,4796192,480
1279,5906,8861,-154,-473,1731,4806311,481
1588,5536,8247,-229,-648,1930,4816083,482
1908,4800,7844,-299,-824,2121,4826161,483
2304,3922,7934,-353,-946,2325,4836233,484
2983,3269,8090,-397,-995,2526,4846310,485
3890,2668,8280,-440,-994,2699,4856043,486
4811,2287,8206,-475,-969,2858,4866100,487
5520,1372,8382,-518,-931,2999,4876177,488
5828,232,8553,-556,-830,3138,4886270,489
5534,-802,8498,-595,-652,3265,4896014,490
5324,-1305,8646,-641,-487,3362,4906082,491
5358,-1805,8477,-693,-408,3429,4916192,492
5534,-2264,8161,-756,-392,3483,4926297,493
5425,-3176,7941,-824,-403,3525,4936055,494
5289,-3915,7561,-898,-424,3565,4946151,495
5213,-4494,7463,-985,-491,3594,4956242,496
5620,-4938,7926,-1065,-586,3615,4966003,497
6515,-5623,8601,-1118,-638,3631,4976094,498
8167,-6189,9181,-1136,-616,3641,4986196,499
