xac,yac,zac,xang,yang,zang,tempo,amostra
5163,-1621,6419,20,75,-966,1456694,146
4281,-1739,5460,0,120,-1007,1466630,147
3646,-2104,4982,-24,99,-1020,1476654,148
2739,-1979,5426,-49,45,-1013,1486584,149
2237,-1815,5764,-66,6,-1002,1496532,150
2192,-1781,6342,-72,-35,-991,1506790,151
2545,-1591,6700,-73,-84,-995,1516729,152
3016,-1589,6921,-66,-102,-1000,1526681,153
3019,-1711,6873,-60,-84,-1011,1536727,154
2438,-1738,6667,-56,-67,-1029,1546682,155
2140,-2012,6404,-56,-70,-1034,1556622,156
1685,-2065,6245,-52,-71,-1033,1566582,157
1150,-2015,6312,-55,-50,-1026,1576553,158
770,-2083,6703,-53,-15,-1011,1586509,159
139,-1974,6838,-52,14,-990,1596790,160
-139,-1721,6548,-48,23,-970,1606743,161
-174,-1508,6445,-50,-5,-945,1616713,162
-91,-1297,6429,-52,-40,-927,1626668,163
59,-1069,6608,-53,-78,-909,1636872,164
101,-1193,6904,-51,-82,-901,1646503,165
-37,-1133,7047,-51,-65,-896,1656470,166
-723,-1152,6830,-46,-42,-881,1666444,167
-1529,-1038,6665,-44,-54,-854,1676838,168
-1764,-983,6841,-40,-116,-831,1686475,169
-1144,-611,6766,-36,-192,-798,1696449,170
-562,-733,6949,-29,-227,-806,1706432,171
14,-587,6897,-31,-242,-808,1716730,172
-84,-652,6614,-35,-236,-837,1726710,173
-234,-826,6225,-39,-244,-859,1736649,174
-1087,-996,6117,-41,-262,-879,1746603,175
-1601,-931,5771,-45,-312,-892,1756586,176
-1858,-1061,5247,-35,-386,-916,1766568,177
-1257,-640,5238,-52,-467,-927,1776581,178
-1625,-633,4508,-57,-479,-941,1786573,179
-2121,-586,4984,-50,-578,-947,1796564,180
-2188,-178,3934,-50,-682,-943,1806569,181
-2361,800,5645,-66,-803,-977,1816564,182
-1535,1483,6047,-111,-844,-1002,1826567,183
-1147,1409,6726,-137,-871,-1054,1837114,184
-1264,1968,7363,-167,-866,-1100,1846423,185
-1288,2628,7976,-208,-845,-1157,1856433,186
-919,2598,7954,-251,-838,-1229,1866456,187
-697,3053,7695,-291,-813,-1302,1876507,188
-1112,3733,7209,-320,-811,-1384,1886504,189
-1269,4791,6519,-355,-850,-1468,1896503,190
-133,7075,5370,-426,-859,-1565,1906512,191
536,8609,4685,-468,-801,-1696,1916512,192
-1488,9210,4694,-444,-881,-1771,1926516,193
-1536,10390,5157,-426,-1130,-1796,1936511,194
1546,12282,6110,-431,-1406,-1915,1946427,195
4833,13094,6701,-438,-1586,-2037,1956453,196
5967,13777,6432,-461,-1713,-2143,1966482,197
6026,15203,6262,-482,-1880,-2252,1976555,198
5820,15969,5158,-473,-2126,-2267,1986582,199
6174,14772,4237,-475,-2401,-2153,1996596,200
6731,10860,4913,-575,-2746,-1959,2006620,201
5338,5254,4145,-659,-2760,-1781,2016645,202
-807,2084,6239,-714,-2552,-1753,2026659,203
-6180,-118,7636,-658,-2112,-1867,2036337,204
-9273,-2315,7172,-521,-1178,-2058,2046544,205
-10896,-4535,7982,-463,-818,-2084,2056585,206
-12160,-6122,7573,-475,-706,-1838,2066618,207
-12319,-7463,6631,-460,-416,-1549,2076438,208
-12263,-9086,6862,-356,-158,-1267,2086481,209
-9786,-9566,6025,-145,-104,-924,2096512,210
-6348,-9978,5589,-11,-295,-499,2106536,211
-2683,-9714,6137,36,-542,-64,2116567,212
-1750,-10028,8557,-132,-1006,418,2126606,213
-2560,-10223,9217,38,-1110,657,2136316,214
-4939,-10906,11646,-120,-944,714,2146321,215
-5091,-11839,12969,-122,-616,954,2156597,216
-3871,-11238,12126,67,-149,1173,2166316,217
-3110,-10311,11564,72,-130,1454,2176436,218
-2654,-9890,11018,104,-90,1775,2186482,219
-3687,-10122,11139,151,167,1949,2196528,220
-4159,-10784,11226,248,424,2082,2206246,221
-3857,-10826,11424,355,641,2292,2216277,222
-3802,-9968,11397,439,827,2523,2226324,223
-3570,-9128,10780,536,1095,2695,2236367,224
-3519,-8790,10340,594,1310,2848,2246953,225
-3568,-8907,9735,676,1439,2991,2256233,226
-3717,-8886,9063,782,1526,3126,2266286,227
-3664,-8018,8417,866,1500,3293,2276611,228
-3623,-6835,8487,945,1360,3476,2286341,229
-3173,-5466,8462,1038,1234,3628,2296405,230
-2884,-3967,9105,1096,1108,3776,2306480,231
-2868,-2603,9786,1143,1046,3933,2316548,232
-3887,-1183,8997,1224,1061,4041,2326276,233
-4844,223,7472,1298,962,4152,2336343,234
-5262,1052,6594,1382,789,4280,2346403,235
-5705,2254,6993,1468,710,4335,2356408,236
-6410,3245,7286,1531,795,4344,2366497,237
-5998,4579,6734,1613,851,4372,2376232,238
-5537,7103,6132,1692,788,4374,2386300,239
-6765,8758,6147,1736,725,4302,2396377,240
-9129,9050,6195,1722,647,4203,2406447,241
-10255,7824,7556,1635,504,4147,2416200,242
-10304,7356,8182,1553,364,4052,2426263,243
-10195,7891,8823,1477,221,3879,2436337,244
-10722,9468,10248,1340,82,3621,2446412,245
-10477,10096,12221,1137,-28,3317,2456200,246
-9776,9388,14070,949,23,2952,2466271,247
-10338,7786,13404,804,253,2508,2476485,248
-11977,4810,11349,706,471,1979,2486237,249
-14723,2810,10136,667,544,1255,2496326,250
-16161,4108,10202,535,330,380,2506409,251
-12574,5968,12881,182,90,-472,2516166,252
-8933,3995,12062,-99,267,-1232,2526251,253
-8840,2076,10865,-318,578,-1738,2536336,254
-6484,-1841,4602,-366,859,-2023,2546410,255
10016,-4228,-5542,75,1069,-1862,2556470,256
-31230,-2730,-2768,183,-254,-373,2566407,257
-31538,6592,12160,246,-2299,854,2576183,258
14972,11697,19073,-117,-1219,-203,2586273,259
-19991,7028,19109,-543,340,-1240,2596383,260
-20805,58,8153,-244,1096,-1837,2606152,261
-528,15,3057,164,786,-1844,2616306,262
15362,-302,3816,166,729,-1391,2626409,263
13434,-2645,10136,2,1179,-1358,2636196,264
176,-2895,13088,-21,1871,-1668,2646308,265
-8317,-2961,9262,159,1844,-1563,2656777,266
-6787,-2849,2849,207,964,-1196,2666222,267
-2125,-3776,129,76,-39,-1066,2676333,268
2222,-4634,2148,-49,-871,-976,2686102,269
5634,-5110,6479,-107,-1115,-801,2696225,270
8361,-4572,9397,-48,-620,-739,2706341,271
9431,-3224,9354,69,172,-861,2716131,272
8389,-1344,7729,181,828,-1024,2726247,273
5022,-214,6599,190,1075,-1107,2736362,274
1594,-362,6331,142,948,-1104,2746133,275
-369,-1052,6325,91,664,-1087,2756246,276
435,-1637,4962,62,314,-1039,2766212,277
2388,-2305,4286,17,13,-978,2776336,278
3822,-2889,4677,-22,-144,-940,2786104,279
4387,-2686,5369,-44,-160,-935,2796234,280
4621,-2374,6130,-50,-68,-948,2806357,281
4579,-2022,6096,-49,94,-978,2816141,282
3613,-1993,5928,-61,218,-1000,2826263,283
2288,-1946,6009,-71,207,-990,2836064,284
1384,-1617,5990,-75,134,-969,2846201,285
1331,-1539,5663,-90,11,-950,2856340,286
2305,-1990,5410,-110,-116,-937,2866808,287
3103,-2220,5391,-123,-191,-942,2876301,288
3658,-2313,5863,-136,-178,-958,2886104,289
3509,-2438,6107,-135,-133,-986,2896247,290
2886,-2242,6269,-137,-67,-1011,2906055,291
2268,-2188,6081,-140,-19,-1036,2916185,292
1794,-2206,6204,-137,5,-1043,2926009,293
1101,-2211,6267,-134,29,-1046,2936134,294
338,-1913,6400,-138,30,-1043,2946276,295
141,-1633,6593,-139,-17,-1033,2956101,296
219,-1381,6810,-136,-62,-1020,2966127,297
35,-1376,7036,-135,-97,-1016,2976222,298
-670,-1002,6503,-126,-130,-999,2986048,299
-1120,-607,6918,-129,-194,-977,2996200,300
-743,-913,6992,-123,-275,-949,3006019,301
-226,-958,7161,-114,-284,-928,3016160,302
-717,-1053,6844,-113,-291,-915,3025982,303
-1147,-1029,6745,-108,-326,-891,3036119,304
-882,-911,6737,-102,-362,-884,3045963,305
-817,-709,6773,-105,-369,-887,3056114,306
-784,-1021,6649,-106,-382,-889,3066579,307
-929,-849,6825,-101,-409,-899,3076069,308
-795,-543,6536,-104,-409,-915,3086238,309
-1160,-441,6020,-120,-401,-933,3096082,310
-2072,-170,5450,-126,-421,-953,3105935,311
-2540,-153,5265,-128,-495,-953,3116102,312
-1995,381,5861,-129,-571,-975,3125950,313
-354,637,5540,-152,-645,-999,3136115,314
-846,1111,5907,-168,-650,-1046,3145964,315
-1319,1703,4672,-191,-607,-1110,3156130,316
-1589,1821,4913,-203,-710,-1145,3166655,317
-1975,2146,6087,-233,-754,-1178,3176019,318
-1827,2317,6255,-259,-791,-1223,3186201,319
-1600,2295,6810,-290,-851,-1283,3196068,320
-1589,2656,7013,-326,-876,-1334,3205935,321
-1932,2933,6836,-365,-891,-1391,3216114,322
-2206,3143,6503,-395,-958,-1435,3225977,323
-2297,3572,5840,-418,-1058,-1475,3236151,324
-1882,4644,5399,-435,-1176,-1515,3246020,325
-684,7183,4349,-522,-1257,-1560,3255898,326
1273,9512,3981,-583,-1202,-1680,3266094,327
-270,9560,4139,-531,-1241,-1786,3276978,328
-1120,9981,4838,-485,-1471,-1802,3285870,329
3118,12069,5757,-502,-1693,-1904,3296069,330
7094,14161,6706,-531,-1859,-2070,3305945,331
7282,15365,6606,-561,-1920,-2192,3316145,332
6764,15677,4780,-586,-2070,-2233,3326034,333
7796,15747,4275,-667,-2355,-2238,3335910,334
9768,13614,4292,-789,-2604,-2158,3346110,335
9975,8628,4513,-897,-2497,-1991,3355998,336
4158,5239,4982,-936,-2081,-1915,3365936,337
-2383,1359,5651,-898,-1307,-2078,3376142,338
-6009,-2434,5732,-678,-174,-2347,3385953,339
-7898,-3659,6712,-522,263,-2479,3396156,340
-11634,-4391,7370,-468,243,-2296,3406043,341
-14774,-4284,6993,-423,399,-2044,3415938,342
-16647,-4243,5886,-402,608,-1835,3425828,343
-13889,-4496,5817,-300,786,-1587,3436051,344
-10434,-6295,5479,-331,456,-1135,3445956,345
-6353,-8585,5863,-296,-18,-473,3455849,346
-4260,-10605,7340,-354,-682,145,3466071,347
-4270,-11294,9351,-302,-977,414,3476234,348
-5654,-11631,11339,-390,-890,489,3486026,349
-5531,-12165,12121,-248,-549,626,3495929,350
-3932,-11592,12664,-83,-242,835,3505841,351
-2305,-11104,12236,-61,-333,1233,3516061,352
-2211,-11559,11777,8,-222,1583,3525972,353
-3309,-12615,11839,105,161,1775,3535883,354
-4043,-13382,11643,235,411,1960,3545794,355
-3883,-12740,11792,376,552,2200,3556035,356
-3241,-11800,12408,441,670,2483,3565936,357
-2511,-11284,12112,511,843,2794,3576429,358
-1791,-11123,11263,589,995,3071,3585979,359
-1626,-10803,10455,658,1075,3287,3595915,360
-1857,-10660,10175,718,1064,3477,3605824,361
-2279,-10385,10122,809,1024,3656,3615823,362
-2180,-9926,10014,924,1009,3841,3625758,363
-1998,-9244,9376,1053,987,4045,3636019,364
-1787,-8245,8442,1203,949,4238,3645946,365
-1751,-6442,7618,1309,763,4438,3655887,366
-1813,-3842,8250,1338,413,4672,3665810,367
-1906,-1472,9049,1372,196,4904,3676067,368
-2741,545,8337,1468,98,5048,3686450,369
-4737,2141,7131,1581,-5,5098,3695748,370
-6289,3877,7521,1672,4,5121,3706019,371
-5518,6606,7357,1758,200,5111,3715952,372
-3769,9309,6523,1833,424,5041,3725901,373
-3101,12396,7265,1854,466,4928,3735841,374
-6513,13871,7882,1840,605,4594,3745778,375
-10248,12497,7923,1839,764,4285,3756048,376
-12589,11284,7631,1823,781,4004,3765982,377
-14458,11224,7754,1744,687,3726,3775920,378
-14890,11468,10452,1515,439,3505,3786415,379
-12978,10326,13996,1199,245,3273,3795721,380
-10476,8117,14796,951,346,2964,3805990,381
-9231,6410,13278,807,695,2543,3815950,382
-12771,4775,10969,765,1099,1915,3825914,383
-20117,5009,9288,694,1286,1107,3835870,384
-22292,5491,9490,476,1004,237,3845837,385
-15419,5041,9957,170,600,-655,3855791,386
-8385,4023,9643,-123,536,-1445,3865929,387
-6684,1540,8015,-336,853,-2004,3875887,388
5536,-1837,-5555,-25,1632,-2163,3885771,389
-30819,-1404,-7155,177,1355,-1088,3895729,390
-31024,7934,8414,347,-1573,673,3905712,391
21658,15716,16070,63,-794,-351,3915682,392
-17974,7617,17731,-485,1046,-1773,3925965,393
-22672,-3657,10691,-272,1806,-2425,3935944,394
-3261,-2023,5838,174,1144,-2256,3945919,395
12439,-1192,5872,210,921,-1735,3955901,396
11083,-3889,10411,93,1400,-1661,3965870,397
-1009,-2981,12605,93,1995,-1931,3975894,398
-8506,-543,8646,209,1773,-1813,3986182,399
-6964,-809,4203,193,861,-1522,3995661,400
-65,-2729,2281,37,-263,-1403,4005643,401
4201,-4306,3720,-73,-1116,-1344,4015615,402
5785,-4674,8331,-80,-1184,-1178,4025937,403
7689,-2850,10492,20,-498,-1135,4035928,404
8977,-1397,8724,102,263,-1281,4045924,405
7152,-1303,5861,109,575,-1389,4055924,406
2989,-2268,5476,57,589,-1310,4065927,407
305,-2462,5428,18,432,-1199,4075924,408
294,-2464,4483,-4,105,-1166,4085924,409
2221,-2145,4516,-45,-210,-1098,4095971,410
3871,-2180,5602,-77,-321,-1057,4105635,411
4667,-2275,6671,-84,-291,-1030,4115720,412
4561,-1794,7459,-81,-167,-1032,4125719,413
3462,-1602,7488,-78,-53,-1034,4135720,414
2274,-1697,6965,-75,13,-1005,4145717,415
1218,-1798,6418,-76,7,-971,4155720,416
657,-1611,6262,-81,-70,-925,4165718,417
494,-1579,6148,-87,-179,-873,4175723,418
985,-1721,6183,-92,-294,-816,4185728,419
2131,-1782,6532,-90,-403,-782,4196356,420
3372,-1950,7156,-91,-435,-790,4205703,421
3918,-1938,7138,-87,-366,-823,4215707,422
3150,-1743,6985,-85,-252,-865,4225719,423
1277,-1901,6342,-91,-160,-880,4235729,424
-106,-1781,6147,-98,-141,-859,4245758,425
-277,-1778,6008,-98,-185,-826,4255783,426
424,-1416,6444,-102,-239,-798,4265804,427
1090,-1058,6879,-102,-247,-790,4276013,428
1306,-891,6672,-108,-231,-796,4285713,429
513,-1003,7318,-103,-209,-791,4295732,430
331,-887,7137,-104,-202,-784,4305781,431
265,-1051,7154,-102,-203,-794,4315811,432
112,-1065,6902,-97,-195,-791,4325505,433
-14,-1009,6845,-95,-205,-793,4335527,434
-425,-883,6693,-90,-220,-797,4345539,435
-633,-925,6305,-93,-249,-791,4355556,436
-411,-946,6577,-86,-291,-793,4365600,437
-240,-776,6669,-85,-334,-799,4375629,438
-500,-678,5765,-82,-358,-825,4385646,439
-420,-379,5670,-87,-396,-849,4395804,440
-253,-175,5459,-92,-448,-869,4405532,441
-572,-133,5239,-92,-507,-894,4415567,442
-1317,-50,4168,-69,-570,-932,4425603,443
-1186,479,4144,-68,-715,-949,4435642,444
-1054,1696,6704,-108,-844,-951,4445674,445
342,1966,7654,-155,-847,-1015,4455712,446
1054,2117,8468,-211,-815,-1098,4465775,447
672,2456,9076,-266,-682,-1179,4475487,448
-115,2735,8993,-320,-606,-1256,4485528,449
-366,2811,8306,-358,-554,-1338,4495583,450
-563,2346,7868,-374,-546,-1412,4505789,451
-786,2637,7202,-407,-559,-1473,4515508,452
-1416,3211,6438,-455,-556,-1522,4525558,453
-1340,3187,5497,-517,-569,-1528,4535605,454
-1334,3297,4925,-527,-648,-1549,4545655,455
-1132,4900,3654,-537,-764,-1606,4555699,456
-137,7543,2564,-572,-846,-1714,4565754,457
-1004,8460,3124,-513,-1022,-1827,4575483,458
-1646,8667,3970,-441,-1372,-1833,4585549,459
2319,10862,4868,-434,-1733,-1886,4595608,460
6631,12707,6061,-447,-1973,-2033,4605955,461
7743,13624,6639,-451,-2109,-2152,4615461,462
7210,14406,5805,-494,-2279,-2181,4625528,463
7092,14888,4980,-547,-2540,-2167,4635597,464
8828,13778,4004,-652,-2857,-2032,4645676,465
10349,10535,3124,-769,-2982,-1860,4655419,466
8177,7301,4773,-880,-2840,-1761,4665503,467
-42,6717,6634,-892,-2556,-1791,4675580,468
-5830,5586,9108,-1050,-1930,-1933,4685648,469
-9763,1274,7317,-849,-429,-2429,4695395,470
-11474,-3329,6847,-655,216,-2647,4705396,471
-13230,-5455,5669,-570,230,-2273,4715687,472
-14570,-6293,5393,-485,237,-1780,4725425,473
-12714,-6200,5532,-335,340,-1394,4735513,474
-8934,-6193,5880,-200,383,-1081,4745593,475
-4920,-6848,5267,-116,208,-640,4755348,476
-2722,-8091,6102,-159,-267,-111,4765438,477
-2605,-9060,7948,-103,-672,262,4775527,478
-4840,-10144,10939,-263,-735,483,4785621,479
-6565,-10594,11476,-264,-377,695,4795380,480
-6290,-10175,12167,-90,101,837,4806376,481
-5169,-9651,11355,-69,-41,1116,4815468,482
-3967,-9683,11246,-50,-196,1538,4825560,483
-3760,-10516,11618,9,-22,1805,4835320,484
-3846,-12054,11211,149,251,1975,4845412,485
-3432,-12587,11712,300,440,2190,4855515,486
-2839,-12453,12660,400,579,2449,4865411,487
-2852,-12090,12497,519,815,2649,4875513,488
-2709,-11654,11875,618,1120,2821,4885621,489
-2607,-11289,10701,717,1370,2993,4895395,490
-2561,-11147,10099,808,1452,3163,4905501,491
-3033,-10700,9878,879,1409,3360,4915631,492
-3010,-10107,9685,981,1404,3551,4925406,493
-2239,-9307,9925,1064,1357,3735,4935525,494
-1745,-8776,9041,1174,1242,3950,4945317,495
-2206,-7057,8385,1286,1087,4124,4955434,496
-2799,-4437,10237,1235,761,4330,4965552,497
-3610,-3073,10484,1252,651,4561,4975337,498
-4303,-1886,7822,1370,590,4733,4985467,499
