xac,yac,zac,xang,yang,zang,tempo,amostra
-14696,-5148,5860,-439,144,-1585,806481,81
-14041,-6787,4488,-332,37,-1300,816358,82
-10299,-8668,3243,-149,-52,-906,826480,83
-6124,-9221,4020,49,-221,-542,836321,84
-3512,-8833,5612,117,-676,-247,846450,85
-648,-7654,7243,-10,-1048,160,856311,86
533,-7880,9539,-157,-1127,568,866459,87
410,-8604,11388,-182,-987,908,876314,88
644,-8963,12041,-95,-655,1175,886452,89
-728,-9362,11235,28,-263,1346,896368,90
-2490,-9285,10170,127,122,1519,906288,91
-3857,-8784,9693,217,357,1744,916487,92
-3954,-8078,9521,316,486,2022,926422,93
-3094,-7246,9668,422,604,2253,936309,94
-2463,-7090,9380,542,756,2443,946181,95
-2309,-6678,9068,662,924,2622,956329,96
-2370,-5699,9011,749,1086,2803,966188,97
-3561,-4660,8859,807,1205,2965,976297,98
-5476,-3387,8281,851,1216,3139,986187,99
-6605,-2886,7852,870,1168,3307,996345,100
-6509,-2323,7572,889,1024,3481,1006213,101
-5692,-1698,7166,914,878,3654,1016850,102
-4882,-727,7107,938,767,3801,1026188,103
-4458,219,6573,975,682,3908,1036346,104
-4744,1092,6907,1017,609,3988,1046222,105
-4515,2025,7188,1091,601,4053,1056162,106
-3551,2746,7314,1192,698,4072,1066344,107
-3560,3506,7650,1295,886,4044,1076222,108
-5386,4226,7623,1376,1110,3982,1086382,109
-7406,4516,7117,1433,1239,3932,1096377,110
-7252,4982,6660,1473,1252,3920,1106392,111
-6340,5425,6362,1508,1243,3887,1116303,112
-6365,5530,6069,1504,1260,3808,1126338,113
-7059,5987,5621,1500,1224,3727,1136226,114
-7013,6499,5800,1445,1087,3671,1146158,115
-6755,7046,6283,1375,916,3605,1156357,116
-6591,7238,6928,1291,760,3531,1166239,117
-6075,6857,7421,1204,636,3424,1176191,118
-5475,5733,7580,1136,556,3249,1186088,119
-6072,4698,7836,1108,545,2992,1196123,120
-9003,3909,7417,1112,524,2633,1206351,121
-12053,3568,7432,1109,364,2248,1216247,122
-13910,4005,7939,1043,9,1843,1226199,123
-13592,4476,9582,859,-403,1355,1236100,124
-11067,4789,11339,579,-663,764,1246351,125
-7754,4517,12638,273,-554,120,1256248,126
-6488,2529,12494,26,-145,-506,1266210,127
-6430,939,11740,-98,364,-1055,1276394,128
-6812,-738,11114,-136,813,-1498,1286356,129
-7203,-1118,10737,-147,1108,-1840,1296269,130
-3237,1135,12747,-287,1220,-2025,1306252,131
11823,1538,3172,-269,1461,-1993,1316223,132
-29897,14134,2055,-150,1437,-1117,1326184,133
-30003,8758,17618,-456,-228,-936,1336109,134
8145,-4929,18048,-577,1676,-2183,1346090,135
-19129,-4542,13208,-456,2497,-2389,1356078,136
-28436,-5891,12513,-306,1693,-2273,1366079,137
-10744,-7464,11343,-123,591,-1956,1376061,138
10924,-8851,7766,20,-401,-1183,1386273,139
15368,-7566,5236,264,-355,-898,1396280,140
4172,-1489,977,490,320,-1110,1406242,141
-8467,3646,-2617,499,1025,-1484,1416225,142
-10154,-429,-500,219,1126,-1542,1426352,143
3132,-4112,3631,-4,511,-1296,1436277,144
9480,-4151,4025,-132,-64,-1152,1446248,145
873,-1354,6782,-323,-30,-1131,1456243,146
-5628,861,10891,-421,79,-1113,1466238,147
-2706,402,14411,-341,-205,-1020,1476239,148
5140,-570,16358,-153,-381,-975,1486242,149
8923,-1551,14080,64,-89,-1100,1496092,150
7629,-2418,11553,200,378,-1200,1506099,151
3714,-2957,8303,280,799,-1246,1516108,152
275,-2839,4569,270,904,-1198,1526153,153
-1287,-2532,2262,183,654,-1089,1536130,154
-1499,-2913,2136,70,282,-945,1546124,155
-469,-2791,3625,-16,-31,-813,1556264,156
1048,-2398,5663,-58,-182,-736,1566262,157
2015,-1052,8051,-77,-187,-723,1576262,158
3062,-206,10825,-66,-111,-729,1586261,159
3464,-715,10678,3,-5,-737,1596005,160
3012,-1052,9468,58,137,-755,1605994,161
1906,-1335,7962,89,221,-761,1616269,162
686,-1356,6423,91,187,-740,1626588,163
-227,-1890,5280,67,69,-698,1636000,164
-19,-2017,5385,33,-87,-648,1645994,165
970,-1824,5966,8,-197,-618,1656002,166
2106,-1555,7081,-4,-212,-612,1666004,167
2636,-1332,7600,-1,-127,-626,1676006,168
2317,-1148,7448,3,-21,-654,1686000,169
1337,-1165,7004,4,45,-675,1696047,170
356,-1209,6725,1,38,-670,1706018,171
69,-1106,6405,-7,-13,-657,1716008,172
159,-1167,6356,-21,-75,-647,1726010,173
442,-1304,6493,-37,-127,-640,1735965,174
659,-1340,7023,-37,-134,-639,1746006,175
796,-1199,7407,-35,-119,-648,1756015,176
641,-1059,7555,-29,-86,-662,1766016,177
452,-606,7335,-28,-68,-673,1776016,178
107,-776,6973,-28,-84,-683,1786018,179
-193,-815,6665,-31,-116,-685,1796057,180
-62,-913,6858,-30,-152,-693,1806051,181
231,-915,6913,-28,-158,-709,1816038,182
217,-946,7032,-29,-135,-735,1826028,183
70,-1165,6957,-27,-108,-763,1836134,184
-570,-992,6859,-28,-88,-787,1845863,185
-1307,-841,6798,-30,-92,-794,1855879,186
-1157,-875,6761,-29,-108,-799,1865884,187
-1143,-779,6711,-32,-115,-804,1875877,188
-1348,-787,6876,-32,-106,-811,1886178,189
-1944,-273,6738,-38,-114,-815,1895918,190
-2073,-116,6649,-40,-140,-814,1905920,191
-1918,-372,6840,-43,-181,-822,1915923,192
-1858,-220,6423,-44,-200,-831,1925922,193
-3633,-1815,449,-5,-239,-866,1936003,194
-2882,510,4849,-11,-406,-835,1946079,195
-3600,1020,4361,-3,-562,-803,1956150,196
-2736,1245,6069,-6,-643,-816,1965896,197
-1742,2171,8121,-18,-733,-816,1975909,198
-1190,2500,8472,-31,-686,-861,1985920,199
-1167,2698,9011,-66,-626,-921,1995916,200
-1870,2510,8384,-100,-567,-975,2005934,201
-2548,2272,7295,-118,-564,-1029,2015947,202
-3284,2008,6300,-123,-619,-1071,2026008,203
-3911,1910,5330,-127,-729,-1096,2036655,204
-4323,1803,5243,-125,-870,-1119,2046101,205
-4328,1895,5418,-126,-1026,-1134,2056032,206
-3896,3353,6066,-154,-1168,-1156,2066064,207
-974,5925,4910,-292,-1126,-1190,2076089,208
-1116,5042,5633,-311,-1008,-1298,2085892,209
-5520,3439,6003,-247,-1078,-1310,2095940,210
-4946,5875,6040,-253,-1352,-1315,2106023,211
-1844,7176,6933,-280,-1595,-1357,2116066,212
-907,7237,7208,-298,-1645,-1411,2125806,213
-715,8373,6961,-331,-1678,-1477,2135900,214
-12,9687,6869,-360,-1813,-1539,2145934,215
672,10217,6842,-384,-1985,-1593,2155966,216
1374,10571,6614,-410,-2223,-1632,2165761,217
2432,10810,6749,-461,-2534,-1621,2175797,218
3915,9997,8101,-523,-2712,-1557,2185886,219
5178,7611,9409,-618,-2671,-1454,2195985,220
3168,5073,9821,-745,-2431,-1428,2205784,221
-1702,3249,9885,-886,-1995,-1497,2215823,222
-5086,617,8773,-832,-1255,-1644,2225917,223
-7797,-419,5439,-510,-364,-1773,2235968,224
-8158,-312,5905,-413,-147,-1648,2245788,225
-9443,-741,7550,-470,-268,-1510,2255832,226
-11698,-1473,8306,-560,-244,-1458,2265931,227
-14092,-3713,8079,-578,-5,-1408,2275984,228
-13135,-7383,6251,-447,104,-1223,2285798,229
-9923,-10290,4557,-184,57,-870,2295902,230
-6614,-10983,4969,21,-182,-474,2305972,231
-4601,-10208,5796,137,-466,-164,2315802,232
-3935,-9269,7029,165,-648,68,2325923,233
-4125,-9086,7713,195,-662,298,2335983,234
-4574,-9290,8350,230,-737,614,2345790,235
-4215,-9072,9408,229,-910,985,2355948,236
-3711,-8852,10471,212,-976,1310,2365770,237
-2968,-8814,11727,214,-870,1574,2375832,238
-2327,-9089,11986,289,-655,1801,2385956,239
-1946,-9080,11977,404,-381,1983,2395849,240
-2119,-8763,11630,529,-65,2152,2405959,241
-2698,-8405,10970,654,215,2327,2415805,242
-2950,-7744,10565,757,428,2499,2425941,243
-2528,-7360,10389,860,613,2663,2435802,244
-2707,-6815,9716,958,790,2821,2446213,245
-3512,-6043,9303,1042,938,2971,2455983,246
-4613,-5104,8450,1111,1013,3132,2465823,247
-5195,-3844,7740,1145,972,3291,2475960,248
-4624,-2367,8044,1137,846,3443,2485818,249
-3727,-1123,8981,1131,738,3558,2496100,250
-3667,-269,9364,1156,750,3617,2505958,251
-4860,550,8465,1194,790,3654,2515813,252
-5805,1625,7304,1230,777,3713,2525954,253
-5511,2587,7672,1269,762,3770,2535814,254
-5418,3375,8481,1331,874,3755,2546607,255
-6423,3938,8127,1382,1051,3681,2555732,256
-7155,4964,7858,1401,1135,3619,2565837,257
-6962,6119,8263,1399,1165,3577,2575696,258
-7270,6112,8626,1379,1214,3483,2585833,259
-7401,5724,8368,1349,1281,3397,2595744,260
-7384,5721,7859,1300,1295,3347,2605848,261
-7298,5600,7853,1232,1237,3310,2615703,262
-6819,5116,7699,1173,1129,3272,2625842,263
-6173,4843,7839,1117,1004,3220,2635704,264
-5332,4877,8284,1066,905,3152,2645846,265
-4738,5124,8818,1026,869,3056,2656279,266
-4842,5510,9316,979,867,2926,2665846,267
-4651,5244,9519,936,886,2751,2675713,268
-4464,4892,9817,893,956,2518,2685847,269
-5755,4610,10458,842,1074,2212,2695783,270
-9822,3483,10211,792,1162,1795,2705604,271
-12717,2854,9608,746,1088,1392,2715722,272
-13736,3281,9887,643,787,984,2725855,273
-13557,3414,11349,448,463,470,2735719,274
-11917,3227,12703,202,314,-94,2745865,275
-10196,2437,13099,-33,404,-639,2755715,276
-9686,1245,12319,-218,616,-1106,2765577,277
-9868,-539,10578,-303,815,-1489,2775732,278
-7817,-4410,2321,-164,940,-1745,2785877,279
6827,-5229,-19013,523,848,-1453,2795773,280
-29792,8513,-3377,259,-1205,143,2805909,281
-30964,4615,17160,-293,-2661,120,2815743,282
9890,-3954,18062,-350,-178,-877,2825864,283
-9796,2252,12548,-284,497,-1146,2835733,284
-22585,1769,11165,-444,86,-1411,2845596,285
-12186,-3535,9760,-278,-469,-1359,2855996,286
10043,-5121,8932,-59,-1211,-795,2865576,287
20208,-6156,10848,51,-1289,-542,2875738,288
13323,-4600,12379,140,-507,-683,2885604,289
586,-2613,7971,302,261,-855,2895807,290
-6926,-972,1371,415,544,-941,2905715,291
-6206,584,-2138,369,286,-937,2915596,292
-1064,-872,-395,110,-142,-893,2925744,293
3122,-4792,4211,-104,-388,-764,2935604,294
2731,-5143,6665,-124,-560,-595,2945747,295
965,-2539,7641,-108,-616,-532,2956199,296
2040,-1631,7757,-87,-573,-556,2965786,297
5232,-2604,7874,-35,-543,-578,2975641,298
6760,-3020,8932,13,-393,-635,2985787,299
5357,-2272,9438,73,-46,-719,2995625,300
3374,-1861,9141,144,273,-800,3005783,301
1987,-2090,6949,190,401,-827,3015643,302
763,-2544,4555,176,329,-812,3025798,303
85,-2975,3266,108,99,-754,3035707,304
466,-3303,3375,37,-138,-688,3045614,305
1608,-3247,3979,-12,-289,-632,3055526,306
2439,-3016,4957,-42,-327,-614,3066260,307
2332,-2543,5883,-53,-293,-610,3075621,308
2241,-1982,6956,-50,-236,-615,3085785,309
1944,-1894,7718,-35,-181,-630,3095680,310
2073,-1885,7308,-16,-112,-632,3105904,311
1598,-1921,6551,-14,-69,-640,3115501,312
1229,-2262,5433,-26,-82,-631,3125664,313
1119,-2652,4921,-44,-118,-621,3135604,314
1192,-2638,4721,-69,-171,-613,3145493,315
1666,-2590,4676,-94,-203,-616,3155671,316
2133,-2546,5098,-112,-201,-631,3165641,317
2518,-2408,5252,-129,-155,-663,3175554,318
2469,-2493,5592,-138,-81,-706,3185489,319
2150,-2459,5787,-137,-6,-744,3195676,320
1682,-2418,5535,-131,73,-775,3205615,321
757,-2364,5306,-140,118,-795,3215510,322
-79,-2040,5470,-150,124,-812,3225450,323
-119,-1786,5585,-165,75,-817,3235655,324
155,-1950,5882,-173,20,-824,3245604,325
452,-2097,5716,-177,4,-831,3255511,326
659,-1924,5883,-179,21,-848,3265548,327
656,-1959,6035,-175,49,-866,3275541,328
94,-1681,6195,-176,76,-883,3285504,329
-341,-1617,6210,-178,98,-896,3295426,330
-578,-1557,6233,-179,104,-908,3305686,331
-912,-1292,6195,-185,100,-925,3315647,332
-1018,-1210,6082,-193,74,-931,3325566,333
-996,-1396,6122,-197,31,-937,3335513,334
-705,-1556,6531,-197,21,-949,3345487,335
-1002,-1382,6527,-201,34,-973,3355417,336
-1596,-1331,6769,-205,44,-992,3366112,337
-1869,-1088,6537,-211,35,-1002,3375593,338
-2178,-980,6664,-214,-3,-1010,3385532,339
-1791,-1197,6652,-217,-19,-1011,3395558,340
-1869,-1268,6584,-217,-5,-1023,3405528,341
-2378,-1280,6712,-219,22,-1031,3415511,342
-2961,-1201,6696,-222,19,-1038,3425505,343
-3064,-933,6644,-230,1,-1028,3435434,344
-2821,-779,6663,-237,-19,-1024,3445395,345
-2907,-284,6397,-250,-1,-1018,3455390,346
-3386,-195,6400,-258,20,-1020,3465664,347
-4392,57,6286,-250,10,-1010,3476853,348
-4846,245,6134,-240,-53,-996,3485396,349
-5356,695,5526,-228,-146,-984,3495454,350
-5475,1320,5294,-187,-162,-1000,3505409,351
-3482,874,6378,-211,-483,-905,3515400,352
-4185,1830,7123,-225,-374,-946,3525399,353
-3727,1922,7258,-241,-444,-950,3535412,354
-4150,1488,7727,-243,-480,-973,3545414,355
-4241,1771,7263,-246,-512,-996,3555527,356
-4429,1882,7079,-245,-572,-1018,3565535,357
-4832,1497,6992,-240,-631,-1044,3576075,358
-4914,1513,6679,-234,-714,-1066,3585459,359
-4869,2173,7119,-243,-808,-1091,3595465,360
-2960,4796,5880,-335,-829,-1118,3605433,361
-1274,5406,5414,-416,-654,-1212,3615432,362
-5703,2516,5788,-358,-607,-1248,3625422,363
-6992,4112,6005,-336,-850,-1253,3635422,364
-3795,6669,7129,-358,-1103,-1273,3645432,365
-2204,7012,7425,-372,-1182,-1314,3655424,366
-1942,7331,7046,-399,-1190,-1387,3665431,367
-1911,7961,6836,-421,-1254,-1461,3675454,368
-1714,7885,6230,-427,-1373,-1517,3685437,369
-1167,8233,6206,-432,-1593,-1568,3695478,370
-287,9162,6345,-454,-1848,-1604,3705446,371
1025,9662,6706,-471,-2049,-1605,3715716,372
1512,8578,7466,-522,-2217,-1558,3725434,373
1393,6758,8403,-590,-2332,-1471,3735442,374
1399,5038,10125,-708,-2353,-1365,3745446,375
-272,3614,10963,-859,-2247,-1297,3755450,376
-4442,3197,11130,-961,-1884,-1380,3765450,377
-7835,1096,9527,-947,-1163,-1614,3775713,378
-8934,-1298,6262,-708,-434,-1715,3785439,379
-6878,-2343,5790,-526,-180,-1545,3795489,380
-5499,-2783,7076,-468,-202,-1330,3805487,381
-6927,-2838,7652,-498,-113,-1223,3815481,382
-9724,-3307,8307,-565,72,-1175,3825481,383
-12426,-4469,7413,-586,268,-1106,3835480,384
-13566,-6711,6247,-535,368,-945,3845479,385
-12948,-8580,5646,-397,283,-681,3855477,386
-11350,-8958,5361,-229,34,-432,3865479,387
-10195,-7938,6619,-136,-268,-242,3875478,388
-9427,-7115,7786,-98,-502,-63,3885561,389
-8751,-6479,8772,-89,-608,99,3895379,390
-8162,-6453,9836,-109,-649,252,3905438,391
-7782,-6865,10661,-105,-643,386,3915462,392
-7447,-7302,11135,-44,-563,529,3925473,393
-7091,-6984,11241,-8,-448,697,3935477,394
-7183,-6573,11895,-35,-381,873,3945486,395
-7090,-6843,12209,-25,-289,1062,3955493,396
-6923,-7541,12278,58,-128,1232,3965220,397
-6593,-8336,11508,188,92,1385,3975226,398
-5715,-8470,11334,313,329,1536,3985923,399
-5049,-8241,11059,399,585,1676,3995362,400
-5119,-7776,10805,458,825,1782,4005371,401
-5657,-7427,10426,514,1045,1885,4015459,402
-5796,-7209,9896,578,1199,2032,4025487,403
-5403,-6891,9370,651,1285,2200,4035224,404
-5111,-6623,8922,709,1308,2370,4045238,405
-5227,-6198,8638,747,1282,2530,4055384,406
-5639,-5739,8310,781,1221,2683,4065177,407
-5984,-5382,8005,818,1131,2830,4075201,408
-6012,-4975,7768,867,1004,2980,4085262,409
-5169,-4372,7612,920,842,3153,4095251,410
-4236,-3895,7528,978,688,3311,4105339,411
-3518,-3352,7493,1040,570,3424,4115382,412
-3264,-2428,7876,1100,505,3513,4125182,413
-3106,-1651,7950,1174,501,3598,4135224,414
-2641,-664,8476,1264,546,3672,4145256,415
-2084,352,8831,1362,667,3731,4155350,416
-2004,1650,8828,1447,806,3761,4165391,417
-2481,2964,8718,1512,947,3774,4175193,418
-3042,4132,8495,1505,1071,3788,4185318,419
-3541,5157,8363,1502,1163,3802,4195202,420
-3323,6218,8412,1473,1227,3808,4205249,421
-3098,7095,8441,1396,1291,3801,4215353,422
-2714,7786,8426,1302,1346,3777,4225398,423
-2205,8357,8380,1196,1407,3725,4235216,424
-2055,8462,8312,1093,1509,3624,4245269,425
-2432,8076,7860,1011,1654,3472,4255376,426
-3571,7560,7436,973,1793,3276,4265199,427
-5614,6207,6573,983,1863,3046,4275253,428
-9198,4631,5469,1037,1780,2773,4285376,429
-14493,2857,4188,1123,1426,2473,4295202,430
-20179,2089,3615,1182,713,2160,4305292,431
-22957,4055,4758,1075,-405,1794,4315385,432
-18793,6376,8943,735,-1529,1266,4325526,433
-9903,5746,13446,275,-1908,514,4335365,434
-4706,3670,14728,-111,-1423,-291,4345216,435
-4210,1733,13654,-345,-637,-1027,4355278,436
-6154,-597,12173,-415,122,-1631,4365391,437
-6419,-3099,10486,-367,622,-1998,4375236,438
3866,-8772,1894,-135,937,-1986,4385376,439
-31828,-558,-17709,552,1274,-699,4395528,440
-30061,14216,14824,195,-3045,1629,4405377,441
27340,1087,20809,-260,-506,-914,4415229,442
-9782,2234,21426,-476,2297,-1661,4425077,443
-29946,4699,13206,-408,1937,-1896,4435201,444
-29691,-5155,5369,-185,1083,-2135,4445286,445
3762,-8851,1874,241,-476,-1185,4455113,446
26281,-3101,-564,387,-1377,-430,4465241,447
14705,-390,11432,72,-668,-1034,4475088,448
-3098,-501,7716,107,1155,-1666,4485232,449
-7475,-2872,2466,178,1689,-1580,4495199,450
579,-5104,261,119,669,-1183,4505307,451
3182,-6038,85,-33,-82,-1120,4515119,452
639,-4753,2883,-213,-405,-986,4525252,453
409,-3166,7974,-309,-527,-833,4535109,454
3511,-3213,10597,-233,-401,-791,4545250,455
6640,-2490,11365,-93,-121,-820,4555268,456
7260,-704,10993,1,200,-949,4565122,457
5239,-872,9859,59,418,-1097,4575264,458
2907,-2147,9372,107,518,-1134,4585121,459
1511,-2508,7771,154,562,-1130,4595854,460
1553,-2760,5139,157,479,-1116,4605174,461
1630,-3014,3040,97,238,-1077,4615282,462
851,-3122,3022,-9,-5,-1018,4625128,463
745,-2908,4202,-90,-173,-950,4635270,464
2085,-2612,5774,-126,-274,-907,4645132,465
3431,-2470,6880,-128,-268,-896,4654991,466
3618,-2422,7822,-115,-157,-913,4665139,467
2761,-2200,7985,-90,-26,-931,4675280,468
1798,-1982,7840,-67,53,-936,4685132,469
1077,-1878,6834,-58,54,-926,4695044,470
951,-2204,5776,-62,-9,-897,4705150,471
792,-2403,5547,-82,-84,-869,4715287,472
819,-2338,5375,-104,-143,-845,4725147,473
1114,-1935,5699,-132,-197,-831,4735008,474
1516,-2049,6325,-149,-235,-825,4745151,475
2034,-2045,6962,-158,-200,-836,4755013,476
2137,-2138,7277,-154,-108,-849,4765149,477
1395,-1846,7065,-143,7,-862,4775015,478
513,-1364,6712,-145,74,-861,4785155,479
-328,-1495,6653,-144,65,-851,4795065,480
-454,-1416,6445,-144,35,-828,4805130,481
-353,-1504,6596,-141,-2,-814,4815010,482
-162,-1524,6947,-137,-24,-799,4825160,483
-342,-1507,6953,-129,-18,-796,4835023,484
-502,-1222,6844,-125,-2,-790,4845170,485
-596,-1273,6975,-116,5,-785,4855029,486
-856,-1117,6984,-113,2,-777,4865171,487
-936,-931,7071,-113,-6,-771,4875030,488
-917,-1053,7179,-109,-23,-768,4885172,489
-796,-1054,7214,-104,-29,-767,4895072,490
-739,-1138,7025,-99,-28,-774,4905010,491
-1139,-941,6937,-95,-19,-777,4915156,492
-1659,-899,7140,-93,-26,-774,4925035,493
-1768,-874,6969,-89,-45,-770,4935180,494
-1402,-1132,6815,-84,-62,-769,4945044,495
-1394,-1040,6602,-83,-62,-775,4954906,496
-1748,-993,6647,-83,-60,-784,4965051,497
-2277,-797,6705,-80,-81,-792,4974917,498
-2445,-600,6725,-79,-123,-795,4985065,499
