xac,yac,zac,xang,yang,zang,tempo,amostra
-11360,12216,10629,1343,1111,3677,1562622,157
-10194,12043,11394,1167,1241,3333,1572583,158
-8487,10587,12363,964,1440,2892,1582546,159
-9166,8121,12524,820,1758,2359,1592493,160
-16110,5530,8921,781,2058,1751,1602449,161
-25160,4106,6316,684,1786,1152,1612414,162
-26670,3998,6811,460,829,478,1622712,163
-17425,3957,7950,153,-149,-321,1632567,164
-8908,2592,8194,-118,-387,-1111,1642516,165
-7758,1299,8095,-309,-103,-1684,1652477,166
-3855,-2344,1725,-284,429,-2003,1662448,167
14289,-3930,-5602,85,824,-1775,1672421,168
-30578,-929,-2170,195,-538,-153,1682400,169
-30860,7726,12587,295,-1869,663,1692704,170
10080,11455,18084,-72,-672,-592,1702678,171
-24756,4916,20094,-550,624,-1495,1712657,172
-20956,-2400,12450,-270,364,-1752,1722630,173
3505,-3349,4784,220,-254,-1485,1733179,174
19001,-1356,3312,347,128,-1100,1742459,175
13593,1382,8385,202,924,-1313,1752456,176
-2047,1807,13643,40,1886,-1789,1762450,177
-9214,-2134,12475,122,1905,-1607,1772438,178
-5414,-3388,4116,273,856,-1160,1782425,179
-1518,-3288,4,122,-259,-1080,1792416,180
1014,-3639,2771,-34,-1181,-977,1802406,181
5186,-3158,8521,-68,-1426,-772,1812394,182
9816,-2382,11002,27,-830,-789,1822369,183
11894,-1913,8726,128,-33,-1005,1832343,184
9143,-1090,6217,156,499,-1134,1842463,185
3834,-1522,5571,114,665,-1080,1852467,186
383,-2064,5408,69,572,-989,1862465,187
-11,-2413,4502,40,273,-970,1872464,188
1804,-2301,3824,-2,-82,-936,1882464,189
3598,-2071,4666,-53,-303,-863,1892466,190
5100,-2179,6148,-70,-347,-845,1902464,191
5903,-2170,7007,-67,-223,-867,1912463,192
5474,-1521,6840,-66,-54,-905,1922465,193
4410,-1373,6517,-80,75,-922,1932566,194
3095,-1775,6243,-91,103,-926,1942573,195
2259,-2107,5877,-92,77,-915,1952592,196
2171,-2024,5652,-101,33,-893,1962275,197
2382,-2130,5627,-109,-27,-875,1972287,198
2778,-2224,5911,-110,-74,-858,1982296,199
3207,-2172,6317,-112,-104,-860,1992308,200
3927,-2139,6553,-110,-109,-895,2002324,201
4162,-2266,6719,-102,-55,-935,2012333,202
3319,-2096,6629,-92,45,-967,2022344,203
1990,-1853,6417,-90,143,-977,2032345,204
1610,-2028,6106,-92,172,-976,2042361,205
1885,-2258,5927,-86,181,-964,2052305,206
2242,-2042,6112,-85,203,-968,2062324,207
1594,-1902,5852,-98,234,-987,2072343,208
695,-1243,6505,-107,231,-997,2082367,209
499,-731,7170,-111,189,-1006,2092382,210
810,-575,7303,-110,112,-1005,2102408,211
1251,-627,7858,-111,85,-1023,2112437,212
703,-716,7700,-109,101,-1037,2122465,213
-389,-578,7011,-108,97,-1036,2132496,214
-1374,-726,7173,-104,48,-1024,2142830,215
-1483,-727,6623,-98,-34,-988,2152448,216
-1552,-835,6710,-89,-115,-955,2162488,217
-1203,-770,6978,-79,-193,-921,2172197,218
-737,-481,7111,-79,-242,-921,2182254,219
-5,-538,6750,-85,-263,-912,2192287,220
-348,-344,6325,-91,-262,-938,2202317,221
-1177,-165,6217,-92,-295,-953,2212351,222
-1440,-118,6076,-98,-363,-951,2222395,223
-1078,42,5900,-109,-422,-970,2232432,224
-885,43,5758,-120,-453,-1001,2242475,225
-249,362,5468,-152,-466,-1044,2252273,226
-179,622,5684,-184,-452,-1082,2262313,227
-1050,1066,6005,-208,-428,-1125,2272357,228
-1360,948,5536,-217,-425,-1175,2282411,229
-1322,1654,5886,-236,-524,-1202,2292465,230
-1324,2444,6962,-268,-529,-1254,2302197,231
-1376,2515,6472,-288,-562,-1304,2312250,232
-2189,2799,6118,-280,-661,-1354,2322316,233
-2379,3759,5951,-279,-790,-1389,2332373,234
-1629,5211,5492,-316,-921,-1437,2342254,235
-330,7240,4648,-387,-935,-1507,2352217,236
-1200,8113,4851,-401,-925,-1569,2362290,237
-2952,8415,5422,-384,-1097,-1566,2372343,238
-689,10360,6132,-430,-1336,-1595,2382419,239
4260,12692,6716,-485,-1469,-1718,2392152,240
7054,13360,6654,-525,-1524,-1893,2402229,241
7400,13712,6257,-560,-1524,-2052,2412290,242
6517,14481,6059,-583,-1616,-2196,2422369,243
6200,14948,5370,-595,-1840,-2272,2432210,244
6481,14779,4297,-583,-2139,-2253,2442296,245
7265,12533,3549,-619,-2394,-2150,2452380,246
6798,9237,4662,-715,-2645,-2029,2462340,247
2762,4619,4446,-772,-2646,-1953,2472418,248
-4533,1475,3957,-667,-2469,-1968,2482160,249
-8023,-1183,5743,-499,-1839,-1989,2492264,250
-8160,-2414,5061,-313,-1383,-1959,2502343,251
-6782,-3338,7564,-345,-1448,-1790,2512421,252
-7682,-5472,8585,-375,-1319,-1587,2522192,253
-10412,-7977,8150,-355,-796,-1434,2532290,254
-13439,-9719,7840,-250,-356,-1268,2542070,255
-12060,-10169,8053,-54,-131,-997,2552816,256
-7941,-9444,7673,68,-276,-529,2562138,257
-3726,-10431,7104,198,-517,69,2572232,258
-1036,-11156,8795,319,-673,397,2582334,259
-1482,-11603,11703,176,-916,572,2592107,260
-3435,-11689,13851,109,-703,798,2602224,261
-3875,-11325,14617,245,-89,998,2612324,262
-3382,-11333,14129,392,243,1241,2622103,263
-2178,-10967,12837,473,272,1625,2632215,264
-2019,-10633,11913,474,381,1949,2642326,265
-3220,-11204,12213,500,604,2095,2652107,266
-3980,-12030,12630,569,706,2262,2662275,267
-3751,-11660,12696,639,708,2544,2672068,268
-3122,-10503,12822,714,847,2786,2682171,269
-2426,-9915,12397,798,1083,2956,2692288,270
-1726,-9854,11473,862,1223,3127,2702080,271
-1310,-9643,10568,938,1292,3302,2712198,272
-974,-8929,10591,988,1351,3468,2722311,273
-636,-8217,10925,1032,1337,3652,2732119,274
-1016,-7181,10841,1114,1326,3818,2742259,275
-2104,-5568,10139,1195,1320,3973,2752062,276
-2664,-3193,10239,1229,1192,4184,2762710,277
-2456,-807,11171,1232,1050,4419,2772178,278
-2402,1344,10130,1267,937,4610,2782314,279
-3803,2786,8072,1304,734,4738,2792131,280
-6094,3547,7699,1325,524,4834,2802271,281
-7633,5540,8298,1369,499,4900,2812078,282
-6313,8024,7770,1464,632,4945,2822212,283
-4819,10663,7016,1579,770,4883,2832014,284
-5396,12364,7377,1630,1003,4683,2842160,285
-7858,12231,7484,1626,1329,4419,2852305,286
-11569,12638,6971,1535,1517,4115,2862048,287
-14200,13649,7189,1365,1467,3796,2872138,288
-13077,14562,9053,1107,1238,3515,2881967,289
-10780,12807,11374,860,1089,3172,2892138,290
-13508,8767,10232,766,1218,2667,2901969,291
-22637,4168,5452,820,1208,2048,2912138,292
-28599,3004,5462,693,485,1358,2921970,293
-21976,4978,9235,362,-556,423,2931930,294
-9398,4880,9982,45,-771,-708,2942094,295
-2525,3032,7720,-191,-285,-1568,2952260,296
4483,1179,874,-233,442,-1979,2962343,297
19210,-1923,-4774,-11,1052,-1679,2972137,298
-30930,-1303,1324,155,-151,-273,2981974,299
30107,5229,12763,112,-1136,51,2992151,300
-479,9288,20165,-328,-348,-820,3001993,301
-23043,5370,20679,-602,578,-1572,3012169,302
-14589,1161,10890,-213,38,-1820,3022020,303
3666,-452,5727,119,-128,-1613,3032174,304
13302,-870,5911,137,106,-1295,3042139,305
6779,-1259,11965,14,425,-1359,3051986,306
-3193,-798,14059,28,986,-1595,3062731,307
-5536,-1827,8863,192,1014,-1432,3072132,308
-1771,-2840,2502,226,407,-1133,3081988,309
-167,-3710,1106,80,-310,-1031,3092166,310
302,-4423,3623,-22,-916,-881,3102028,311
2322,-4329,6987,-28,-1041,-699,3112208,312
5132,-3535,9289,24,-791,-647,3122061,313
7555,-2348,9498,95,-430,-714,3131908,314
7770,-1401,8351,148,-22,-803,3142144,315
5671,-918,7184,160,271,-836,3152013,316
2483,-1281,6351,143,391,-819,3161873,317
482,-1810,4830,109,346,-797,3172677,318
59,-2311,3604,71,135,-730,3181914,319
675,-2285,3592,28,-151,-646,3192109,320
2128,-2216,4948,-11,-349,-584,3201987,321
3984,-1965,6035,-31,-397,-569,3211842,322
5040,-1803,6682,-39,-310,-613,3222035,323
4861,-1467,6700,-47,-185,-655,3231899,324
3685,-1338,6126,-61,-88,-679,3242129,325
2865,-1364,5832,-82,-62,-698,3252001,326
2604,-1796,5267,-103,-99,-709,3261870,327
2729,-2028,5168,-116,-160,-715,3272013,328
3186,-2158,5195,-130,-197,-736,3281807,329
3841,-2218,5299,-142,-190,-769,3292022,330
4143,-2325,5487,-159,-154,-806,3301919,331
3964,-2443,5641,-172,-107,-850,3312136,332
3302,-2393,5864,-179,-62,-891,3322021,333
2280,-2067,6142,-180,-30,-930,3331916,334
1310,-2038,6304,-190,-11,-956,3341797,335
603,-1910,6429,-190,-12,-959,3352023,336
200,-1594,6513,-183,-41,-954,3361917,337
204,-1398,6992,-179,-91,-949,3372152,338
731,-1216,6992,-171,-115,-940,3381995,339
1441,-1156,7000,-172,-87,-947,3391872,340
759,-1134,7035,-167,-33,-951,3401766,341
-611,-1241,6921,-172,-8,-934,3412000,342
-936,-1160,6802,-168,-41,-923,3421894,343
-788,-1210,6950,-160,-82,-913,3431864,344
-957,-744,7087,-160,-112,-896,3441762,345
-838,-1023,7124,-159,-130,-888,3452006,346
-537,-1216,7016,-156,-143,-884,3462229,347
-947,-1000,6921,-158,-115,-874,3472484,348
-1272,-997,6770,-158,-126,-872,3481759,349
-1340,-841,6933,-161,-145,-872,3491989,350
-1255,-855,6819,-171,-165,-877,3501885,351
-1295,-785,6528,-178,-181,-884,3511787,352
-1618,-556,6578,-187,-198,-888,3522034,353
-1863,-443,6440,-195,-233,-895,3531945,354
-2336,7,6705,-203,-276,-909,3541863,355
-1333,179,6554,-225,-311,-929,3551771,356
-679,221,6859,-231,-381,-935,3561688,357
-978,943,7115,-254,-360,-973,3571923,358
-1261,1098,6815,-293,-356,-1022,3582343,359
-1407,1011,6323,-324,-359,-1062,3591924,360
-1723,1384,5576,-349,-411,-1096,3601852,361
-2105,1963,5848,-372,-461,-1145,3611774,362
-2298,1716,5778,-393,-545,-1164,3621703,363
-2231,1910,5886,-412,-612,-1198,3631958,364
-2029,2268,5682,-444,-703,-1233,3641875,365
-1413,2636,5824,-477,-743,-1269,3651802,366
-1661,2813,5808,-494,-819,-1319,3661733,367
-2004,3264,6000,-507,-875,-1384,3671659,368
-1524,4662,6263,-536,-998,-1451,3681679,369
291,7058,5211,-609,-1006,-1548,3691818,370
787,9111,5036,-648,-957,-1673,3701747,371
-464,9375,5193,-631,-1051,-1769,3711688,372
637,10740,5659,-647,-1251,-1844,3721624,373
5032,13050,5992,-684,-1463,-2011,3731888,374
8952,15008,6208,-750,-1571,-2214,3741833,375
10505,17064,5354,-784,-1489,-2389,3751782,376
10274,18033,5069,-832,-1471,-2508,3761744,377
9844,17234,4554,-833,-1486,-2502,3771681,378
10580,14598,2252,-970,-1357,-2364,3781970,379
8948,8874,1085,-1207,-1326,-2264,3791904,380
5742,2962,1911,-1276,-1338,-2101,3801858,381
-1376,518,2986,-998,-1213,-2048,3811814,382
-6829,562,7578,-922,-479,-2301,3821776,383
-14222,-1717,5848,-720,908,-2789,3831736,384
-19625,-4616,3668,-563,1300,-2833,3841686,385
-18882,-6717,3620,-448,978,-2253,3851629,386
-12688,-7247,2352,-296,382,-1494,3861593,387
-6774,-6811,5167,-209,-118,-911,3871878,388
-3106,-6912,6435,-268,-720,-421,3882085,389
-1848,-7550,8631,-349,-948,8,3891569,390
-1907,-9320,10023,-268,-906,263,3901857,391
-3553,-11643,12710,-250,-768,399,3911818,392
-4238,-13580,11206,-91,-627,697,3921780,393
-3855,-11837,12693,49,-211,897,3931762,394
-2612,-10194,13259,20,-238,1221,3941742,395
-2441,-9471,12797,83,-201,1587,3951725,396
-3178,-10612,12600,161,125,1797,3961706,397
-3463,-12237,11629,344,517,1965,3971691,398
-2258,-12199,12084,471,701,2204,3981649,399
-1674,-10961,12417,545,846,2472,3991879,400
-1636,-10004,11566,639,1060,2706,4001858,401
-1672,-9099,11011,704,1137,2914,4011849,402
-2497,-8720,10493,753,1172,3081,4021827,403
-3428,-8820,10356,810,1234,3210,4031813,404
-4442,-8834,9511,891,1203,3389,4041804,405
-3748,-7999,8677,978,1156,3610,4051795,406
-2232,-6943,8805,1024,1078,3805,4061787,407
-1339,-6255,8617,1089,954,3972,4071782,408
-1244,-4732,8461,1167,822,4116,4081782,409
-1902,-2683,8927,1214,716,4256,4092246,410
-2750,-678,8503,1279,704,4390,4101579,411
-3528,664,8074,1356,712,4499,4111577,412
-4750,1654,7390,1423,707,4579,4121562,413
-5969,2497,7351,1486,737,4606,4131554,414
-5542,4168,7205,1523,814,4623,4141555,415
-4811,6526,6469,1592,856,4600,4151556,416
-5714,8396,6138,1634,924,4498,4161557,417
-6603,8487,7453,1597,964,4406,4171560,418
-8591,7252,6544,1592,1045,4243,4181561,419
-9070,7248,6715,1537,986,4141,4191804,420
-8579,8867,8200,1462,827,4019,4201758,421
-8515,10660,10098,1334,667,3847,4211768,422
-7419,11573,12546,1125,649,3639,4221789,423
-6370,10843,14308,920,867,3284,4231477,424
-8182,8470,13645,831,1286,2735,4241498,425
-14572,5858,10809,822,1658,2096,4251496,426
-22941,3949,8239,806,1541,1429,4261498,427
-24235,4769,8813,630,773,710,4271500,428
-16289,6249,11416,237,-63,-155,4281510,429
-8895,4131,10943,-166,-134,-1063,4291681,430
-9427,1077,8820,-375,272,-1729,4301541,431
-11591,-2361,5825,-413,664,-2116,4311571,432
-211,-7940,-9210,38,970,-2217,4321598,433
27262,-7250,-13571,481,538,-1303,4331683,434
-30384,7257,6274,489,-2921,1161,4341709,435
-30776,17446,20880,14,-2602,556,4351738,436
-9943,15363,24735,-640,-676,-913,4361444,437
-30814,633,14383,-641,974,-2016,4371476,438
-9174,-3341,2283,133,266,-2064,4381505,439
13621,-1521,1255,348,-100,-1344,4391554,440
18538,1212,7931,176,333,-1187,4401727,441
4977,-714,14997,-58,1707,-1954,4411444,442
-4843,-3976,13249,141,2090,-2003,4421488,443
-5991,-4168,4447,372,1409,-1399,4431682,444
-5652,-3296,-1726,194,478,-1217,4441723,445
-3133,-3981,-312,-38,-859,-1125,4451451,446
2123,-3202,5278,-167,-1734,-863,4461496,447
7047,-2518,10257,-150,-1545,-767,4471547,448
10334,-2337,11476,-12,-753,-895,4481600,449
11224,-2029,9051,108,67,-1082,4491646,450
7982,-2388,6225,137,495,-1176,4501877,451
2773,-2170,5983,95,608,-1113,4511594,452
-22,-2140,4793,58,508,-1060,4521637,453
-371,-2570,2853,13,166,-1003,4531687,454
940,-2689,3066,-51,-184,-883,4541433,455
2319,-2754,4649,-74,-414,-779,4551488,456
3512,-2197,6763,-88,-461,-729,4561547,457
4412,-1601,7389,-82,-393,-727,4571606,458
4383,-1338,7723,-78,-301,-743,4581343,459
3535,-1342,7004,-73,-218,-744,4591399,460
2337,-1693,5979,-80,-206,-740,4601450,461
1748,-2109,4835,-94,-295,-718,4611403,462
2260,-2283,4526,-106,-443,-694,4621472,463
3425,-2478,4755,-123,-574,-693,4631530,464
4849,-2600,5504,-132,-604,-721,4641608,465
5081,-2578,5923,-145,-540,-777,4651351,466
4097,-2530,5801,-154,-421,-829,4661438,467
2441,-2357,5458,-166,-344,-867,4671505,468
939,-2075,5240,-186,-321,-877,4681635,469
800,-2039,5407,-200,-354,-869,4691400,470
1156,-1857,5862,-205,-392,-860,4701467,471
1517,-1642,6426,-212,-396,-862,4711531,472
1355,-1419,6831,-217,-363,-876,4721305,473
742,-1227,6994,-217,-339,-880,4731385,474
261,-1194,7217,-215,-327,-875,4741472,475
149,-1306,7124,-210,-319,-873,4751568,476
-100,-1265,6888,-202,-314,-873,4761331,477
-154,-1362,6594,-193,-304,-871,4771425,478
-46,-1424,6579,-183,-303,-868,4781517,479
-63,-1444,6235,-173,-283,-870,4791298,480
-68,-1457,6300,-168,-276,-875,4801396,481
-262,-1287,5945,-169,-271,-890,4811366,482
-594,-1093,5816,-170,-276,-905,4821455,483
-644,-1013,6158,-162,-301,-929,4831566,484
-487,-619,6209,-163,-336,-956,4841427,485
-457,-383,6387,-170,-343,-968,4851529,486
-1294,-299,6247,-169,-358,-1013,4861317,487
-1108,274,6256,-184,-411,-1035,4871423,488
-1016,329,6756,-205,-439,-1075,4881529,489
-768,504,6348,-241,-464,-1106,4891317,490
-969,881,6029,-278,-457,-1152,4901429,491
-1318,1650,6379,-329,-445,-1187,4911482,492
-1734,1458,5744,-343,-462,-1220,4921289,493
-2374,1454,6243,-338,-533,-1255,4931415,494
-1833,1649,6738,-343,-612,-1286,4941513,495
-1035,2173,7311,-367,-659,-1345,4951315,496
-794,2229,7099,-387,-626,-1407,4961437,497
-1246,2130,6656,-388,-621,-1457,4971554,498
-2073,2516,6118,-381,-666,-1497,4981354,499
