xac,yac,zac,xang,yang,zang,tempo,amostra
6455,-6027,10921,523,546,-1214,494573,50
6341,-6427,10189,563,536,-1293,504819,51
6657,-7014,9905,585,541,-1357,514588,52
7299,-8084,9839,598,606,-1413,524724,53
7202,-10195,9790,625,736,-1476,534605,54
5693,-9627,10173,653,859,-1571,544744,55
2745,-7983,9199,676,943,-1661,554568,56
3200,-9950,9593,678,926,-1706,564702,57
3774,-12248,10417,702,949,-1757,574499,58
3126,-11475,11057,751,1017,-1809,584639,59
1119,-9428,10844,805,1001,-1836,594512,60
974,-7954,9769,830,816,-1813,604399,61
4610,-7060,8086,814,464,-1788,614528,62
10798,-7499,8214,767,1,-1792,624422,63
14983,-5297,5796,742,-629,-1877,634642,64
13908,-3208,5425,663,-1054,-2010,644539,65
12557,-2824,6725,605,-1027,-1993,654437,66
13860,-1911,5214,580,-848,-1903,664647,67
16952,-1970,5813,507,-658,-1858,674551,68
18707,-2788,8584,480,-411,-1874,684436,69
19003,-2727,7741,488,-93,-1864,694654,70
17966,-1255,6211,437,163,-1788,704554,71
13605,-383,6597,353,373,-1681,714388,72
9367,1041,6693,293,724,-1501,724467,73
6927,3027,6993,258,1003,-1295,734388,74
5729,5144,7475,220,1109,-1102,744614,75
5138,6977,7596,145,1083,-906,754496,76
4231,8263,7907,53,983,-684,764417,77
3051,9109,8732,-41,877,-434,774640,78
2165,9737,9077,-131,756,-166,784536,79
1404,10230,9518,-228,581,101,794784,80
908,10339,9821,-335,379,370,804359,81
1004,10413,10096,-445,164,634,814496,82
1031,10252,10160,-556,-54,884,824451,83
1143,10016,10520,-660,-253,1137,834400,84
1300,9686,10534,-756,-408,1383,844307,85
1234,9256,10461,-841,-527,1621,854547,86
1516,8915,10409,-920,-616,1858,864458,87
1805,8343,10296,-984,-672,2077,874366,88
1900,7754,10151,-1040,-694,2296,884614,89
1920,7112,10161,-1089,-671,2519,894513,90
2261,6512,9760,-1133,-619,2737,904444,91
2686,5780,9774,-1172,-541,2951,914507,92
3124,4774,9807,-1205,-415,3167,924330,93
3517,3979,9701,-1233,-222,3371,934464,94
4065,2890,10290,-1232,63,3547,944397,95
4794,1696,10144,-1227,439,3651,954321,96
4566,1041,9836,-1265,766,3813,964587,97
4426,192,8806,-1370,943,3944,974486,98
3885,-1936,8452,-1475,1017,4046,984431,99
4169,-3764,8570,-1567,1044,4158,994350,100
5204,-5906,8883,-1658,929,4239,1004300,101
6073,-8058,9859,-1756,664,4265,1014223,102
6254,-10076,10591,-1811,300,4271,1025000,103
6618,-11826,10715,-1834,52,4259,1034251,104
6097,-13242,10772,-1837,-280,4255,1044448,105
5506,-14253,11327,-1806,-632,4224,1054328,106
6473,-15541,11938,-1717,-878,4188,1064529,107
8240,-16371,13015,-1581,-941,4141,1074886,108
9229,-16380,13709,-1413,-832,4071,1085781,109
9229,-16106,14093,-1221,-667,3999,1094425,110
9177,-15877,13810,-1023,-519,3865,1104317,111
9805,-15142,13802,-832,-446,3676,1114194,112
11228,-12745,12796,-661,-385,3435,1124720,113
11510,-7805,7994,-564,-458,3092,1134352,114
11758,-3108,5214,-659,-762,2614,1144341,115
18863,-2648,7116,-802,-859,2134,1154216,116
27886,-3525,11615,-818,-474,1600,1164437,117
28233,-3644,17466,-685,221,879,1174326,118
19725,-3516,20032,-364,627,110,1184210,119
11347,-3211,18345,14,429,-527,1194441,120
8477,-2029,15013,278,-158,-979,1204345,121
7636,-289,11932,370,-750,-1375,1214222,122
8116,551,11608,350,-1157,-1631,1224396,123
7590,127,12660,320,-1333,-1857,1234375,124
5161,-679,13278,316,-1414,-2021,1244273,125
-2419,-508,10952,331,-1470,-2100,1254171,126
-15078,211,-594,219,-1504,-1957,1264402,127
-31567,-4107,1840,-37,-1013,-1513,1274307,128
30761,-4287,20565,240,1681,-838,1284212,129
-21077,5670,5520,373,556,-636,1294130,130
-7378,6235,5586,231,-1096,-505,1304366,131
12361,312,12212,129,-1726,-463,1314277,132
28698,-1027,11599,239,-1566,-687,1324193,133
26353,36,9062,167,-646,-1158,1334106,134
6368,-335,5422,86,198,-1364,1344059,135
-9974,-671,7146,117,579,-1236,1354301,136
-17903,343,9961,170,579,-1027,1364215,137
-13244,2343,9836,159,50,-808,1374130,138
-2415,1678,8435,98,-677,-724,1384374,139
6122,-651,7665,54,-987,-786,1394280,140
7540,-897,7251,69,-668,-895,1404520,141
3093,1020,7023,116,-94,-900,1414117,142
-1441,1855,7553,148,143,-857,1424049,143
-2572,943,8704,154,5,-796,1434205,144
-890,-43,8911,142,-253,-772,1444140,145
125,-189,8602,101,-420,-779,1454067,146
581,18,8523,77,-420,-767,1464316,147
918,416,8420,78,-360,-752,1474247,148
977,509,9060,82,-299,-742,1484171,149
1028,483,10086,66,-189,-729,1494094,150
1396,60,10585,45,-78,-732,1504038,151
1563,-195,10341,12,22,-758,1514298,152
711,-217,9536,-23,107,-787,1524239,153
-188,-37,8435,-40,142,-813,1534309,154
-572,198,7695,-31,101,-816,1544262,155
-367,559,7050,-20,33,-810,1554202,156
326,730,7234,-8,-32,-778,1564143,157
1570,457,7635,21,-45,-734,1574089,158
1906,101,7742,48,7,-693,1584028,159
1875,-107,8076,75,68,-641,1594001,160
2048,0,8224,99,104,-589,1604287,161
1940,-6,8316,108,121,-551,1614232,162
1576,-18,8394,113,113,-514,1624187,163
1615,44,8566,106,71,-472,1634199,164
2104,-142,8839,102,30,-430,1644055,165
2513,31,8768,91,27,-383,1654019,166
2530,-75,8679,73,44,-345,1663960,167
2347,-119,8651,66,62,-311,1673930,168
2714,-144,8684,69,112,-273,1684218,169
2643,-52,8515,73,176,-254,1694175,170
1893,61,8386,79,205,-236,1704130,171
1734,324,8052,80,183,-217,1714085,172
1658,352,8122,81,145,-204,1724040,173
2068,223,8168,88,112,-198,1734596,174
1987,70,8321,90,100,-198,1744154,175
1843,80,8216,90,91,-195,1754130,176
2265,36,8577,88,77,-187,1764092,177
2731,13,8664,89,68,-176,1774072,178
2736,149,8825,84,84,-173,1784050,179
2494,88,8653,81,101,-168,1794010,180
2582,-58,8774,78,97,-163,1803985,181
2327,43,8714,75,95,-166,1813966,182
1898,0,8350,78,73,-171,1823957,183
2123,12,8516,83,45,-160,1833970,184
2600,35,8701,91,22,-156,1844568,185
2938,-48,8709,103,29,-155,1853898,186
2643,-142,8680,110,62,-155,1863875,187
2371,-71,8662,110,66,-157,1873852,188
2204,-26,8674,106,40,-155,1883835,189
2281,-5,8740,104,8,-169,1893823,190
2377,78,8589,103,-29,-189,1903810,191
2051,-58,8854,98,-53,-221,1913810,192
2363,25,8716,102,-67,-243,1923811,193
2869,11,8720,100,-77,-271,1934037,194
2914,47,8654,102,-63,-310,1944183,195
2688,-146,8588,109,-51,-353,1953850,196
2213,3,8139,122,-62,-388,1963842,197
2332,-74,8491,134,-75,-427,1973840,198
2353,-110,8085,149,-79,-459,1983844,199
3232,-28,8544,158,-89,-471,1993850,200
3496,-100,8567,166,-98,-486,2003845,201
3420,-305,8676,177,-90,-499,2014171,202
3621,-509,9219,182,-74,-489,2023852,203
4171,-328,8900,186,-65,-480,2033850,204
4590,-220,9446,180,-57,-461,2043811,205
4790,-391,9397,180,-19,-440,2054065,206
4742,-617,9523,181,28,-417,2063755,207
4852,-728,9635,190,66,-393,2073771,208
4421,-745,9441,200,106,-380,2083792,209
4245,-624,9105,211,106,-362,2093830,210
4584,-776,8941,233,101,-347,2103863,211
4537,-943,9409,249,128,-347,2113884,212
3682,-1419,9536,288,137,-363,2123897,213
2526,-2016,7451,364,45,-377,2133931,214
2998,-1533,6421,401,-82,-369,2144583,215
6287,-995,10142,366,-83,-304,2153839,216
7364,-1088,11894,386,56,-296,2163880,217
4204,-1694,10444,427,156,-335,2173904,218
2414,-2357,9257,434,55,-340,2183921,219
4126,-2901,9069,431,-86,-337,2193958,220
6005,-3315,9586,439,-69,-359,2204002,221
5729,-3743,9914,458,75,-405,2213707,222
5605,-4266,10477,483,170,-472,2223743,223
3363,-5207,11878,541,64,-564,2233860,224
-206,-3412,8811,537,257,-653,2243892,225
3201,-4186,9793,515,60,-686,2253831,226
4695,-5425,10032,555,-33,-817,2263871,227
4411,-4745,8922,571,83,-907,2273907,228
3989,-3927,8737,547,183,-998,2283962,229
4910,-4153,9217,519,269,-1060,2293681,230
5191,-4831,9744,504,400,-1136,2303727,231
5102,-5643,10296,495,543,-1212,2313761,232
4935,-6427,10228,494,687,-1296,2323819,233
5147,-7974,10199,494,833,-1381,2333870,234
4740,-9503,10409,495,1019,-1469,2343690,235
3916,-8849,10109,498,1206,-1559,2354144,236
3285,-9668,9450,492,1434,-1669,2363879,237
2273,-10899,9131,493,1649,-1767,2373943,238
2338,-11253,7375,487,1860,-1848,2383664,239
-336,-10758,7318,504,1930,-1943,2393713,240
-2937,-9927,6810,514,2109,-1926,2403766,241
-1703,-7406,5367,542,1992,-1865,2413845,242
2586,-6054,5605,547,1384,-1927,2423917,243
5221,-4001,1215,484,251,-2092,2433739,244
4162,-1811,1636,279,-807,-2127,2443813,245
6024,-373,11427,164,-1106,-1975,2453788,246
13083,1149,12501,231,-847,-1828,2463712,247
20275,1476,11067,242,-633,-1608,2473773,248
21479,130,9093,162,-223,-1514,2483860,249
11219,-1060,9585,97,216,-1474,2493610,250
4386,1046,9641,117,729,-1179,2503683,251
2689,3757,7705,108,879,-975,2513749,252
3485,5530,6232,14,711,-839,2523833,253
4791,6748,6794,-90,578,-669,2533590,254
5891,7773,7592,-171,602,-490,2543665,255
5603,8630,8104,-248,674,-303,2554398,256
4386,9071,8807,-322,734,-87,2563699,257
2825,9702,9439,-396,745,146,2573756,258
1156,10294,9684,-474,652,379,2583843,259
39,10607,9992,-571,459,617,2593703,260
-801,10547,10280,-669,210,857,2603791,261
-1198,10072,10468,-768,-54,1107,2613558,262
-921,9738,10095,-861,-282,1355,2623984,263
-356,9294,9858,-948,-475,1583,2633749,264
525,8939,9685,-1036,-575,1811,2643513,265
932,8781,9541,-1111,-631,2038,2653610,266
939,8268,9482,-1184,-639,2255,2663494,267
914,7626,9531,-1248,-590,2482,2673586,268
778,6777,9780,-1302,-484,2702,2683681,269
1080,5956,10010,-1343,-333,2922,2693787,270
1084,4813,10100,-1368,-128,3125,2703566,271
1654,3584,10111,-1399,107,3332,2713661,272
3610,2127,10063,-1454,303,3482,2723764,273
4067,692,9285,-1535,511,3663,2733591,274
3322,-907,10125,-1625,634,3824,2743692,275
3542,-3014,10302,-1701,683,3915,2753790,276
4304,-5092,10248,-1750,704,4009,2763778,277
5509,-7175,10222,-1805,626,4068,2773575,278
5662,-8469,11097,-1854,457,4111,2783684,279
6771,-9511,11459,-1874,295,4105,2793790,280
6945,-10558,12142,-1878,167,4096,2803591,281
6910,-11387,13015,-1850,92,4102,2813706,282
7301,-11966,14031,-1800,144,4089,2823498,283
7440,-12602,15008,-1738,268,4064,2833620,284
8339,-13675,15981,-1656,409,4033,2843747,285
9543,-13752,16773,-1520,552,3964,2853566,286
9082,-12743,17288,-1355,609,3811,2863601,287
7762,-12263,18034,-1170,471,3601,2873697,288
7229,-12053,18999,-952,197,3351,2883479,289
8312,-11425,19316,-684,-69,3058,2893610,290
10345,-9380,18587,-396,-314,2695,2903412,291
11940,-3370,9490,-153,-692,2249,2913531,292
14747,5885,3258,-330,-1558,1528,2923665,293
27379,823,11966,-552,-1730,851,2933374,294
32238,-3795,18157,-341,-1258,112,2943493,295
23477,-2721,19810,-92,-484,-659,2953625,296
9126,-1211,17628,186,-454,-1207,2964069,297
3561,-501,14755,436,-1130,-1528,2973495,298
2976,296,9656,547,-1836,-1728,2983627,299
-2149,1814,1752,445,-2290,-1868,2993438,300
-15382,498,-3622,164,-2252,-1785,3003584,301
-31553,-5189,10779,113,-1057,-1345,3013410,302
-27671,853,11426,374,-585,-968,3023558,303
-15552,5418,8402,312,-1745,-1014,3033407,304
2281,3556,8355,195,-2976,-999,3043559,305
17288,542,10069,200,-3057,-1152,3053389,306
20589,1425,9864,186,-2356,-1472,3064135,307
8025,2547,8482,138,-1433,-1629,3073612,308
-4381,3557,7292,120,-977,-1560,3083443,309
-10099,4330,6979,94,-1021,-1370,3093611,310
-9742,3887,8207,57,-1237,-1174,3103449,311
-4452,1999,9954,58,-1260,-1012,3113610,312
1012,123,11042,101,-1004,-951,3123448,313
4876,-129,11322,151,-598,-943,3133318,314
4839,397,10851,167,-204,-985,3143467,315
1297,1381,10435,154,37,-1021,3153312,316
-2628,2009,10085,110,66,-1014,3163476,317
-4743,1811,10202,57,-38,-970,3173440,318
-4716,1131,10437,21,-137,-907,3183294,319
-3577,1583,9605,-21,-197,-850,3193464,320
-2051,1988,7628,-66,-305,-800,3203313,321
-433,1654,6976,-97,-410,-753,3213481,322
1711,875,7383,-87,-447,-703,3223328,323
3043,132,8422,-50,-412,-679,3233504,324
1982,106,9025,-18,-327,-664,3243366,325
-156,1078,8350,-9,-262,-633,3253530,326
-1900,1737,7438,-32,-328,-613,3263397,327
-1737,794,8295,-30,-466,-597,3273256,328
-286,-33,10014,-5,-565,-635,3283336,329
434,222,10504,-19,-604,-701,3293504,330
500,45,10663,-39,-605,-754,3303371,331
649,21,10439,-50,-581,-785,3313221,332
1318,166,10487,-54,-522,-795,3323402,333
1501,457,10394,-51,-378,-791,3333292,334
1299,581,10234,-57,-193,-787,3343196,335
1142,353,10213,-51,-26,-762,3353378,336
1359,381,9812,-43,102,-722,3363226,337
1370,584,9370,-43,177,-669,3373725,338
807,518,9481,-43,195,-619,3383171,339
-27,570,9031,-47,153,-572,3393355,340
40,294,8879,-45,65,-528,3403227,341
702,463,8754,-39,1,-472,3413416,342
1344,419,8944,-43,-20,-421,3423294,343
1582,188,9254,-26,3,-386,3433240,344
1610,151,9085,-12,44,-351,3443445,345
1713,236,9060,-6,88,-309,3453318,346
1521,356,9030,3,115,-262,3463190,347
1193,433,8945,7,125,-232,3474052,348
869,457,8848,12,117,-206,3483154,349
1055,462,8699,16,99,-185,3493361,350
1345,541,8903,16,77,-171,3503246,351
1511,519,8966,14,75,-153,3513140,352
1297,483,9056,15,99,-143,3523352,353
1088,486,8962,19,108,-140,3533261,354
1002,465,8824,23,86,-142,3543153,355
1339,514,8924,26,56,-149,3553369,356
1318,455,9058,30,47,-156,3563257,357
1388,553,8881,33,49,-160,3573154,358
1271,468,8864,33,38,-166,3583915,359
1165,587,8760,38,30,-181,3593196,360
1403,709,8740,38,9,-193,3603092,361
1458,622,8900,44,0,-214,3613318,362
1596,489,8868,48,9,-238,3623213,363
1660,532,8950,55,27,-264,3633140,364
1331,400,8993,60,41,-300,3643369,365
1563,496,8977,64,46,-325,3653272,366
1900,524,8947,70,33,-355,3663175,367
1617,265,9126,81,47,-396,3673079,368
1427,184,8931,88,50,-430,3683221,369
1314,280,8925,100,27,-464,3693333,370
2100,601,8896,108,1,-485,3703246,371
2981,415,9275,119,2,-501,3713160,372
2881,155,9237,132,58,-526,3723082,373
2706,-87,9257,148,108,-538,3733074,374
2670,-255,9257,170,119,-549,3743000,375
2579,-26,8688,190,123,-561,3753253,376
2719,253,8856,194,104,-565,3763167,377
3092,173,9024,205,78,-564,3773093,378
3413,145,8745,216,61,-563,3783368,379
3619,70,9453,214,93,-566,3793140,380
3838,-260,9936,216,135,-564,3803064,381
3066,-319,9763,216,141,-579,3813318,382
3386,-454,9288,220,89,-575,3823247,383
3987,-456,8841,234,40,-570,3833182,384
4699,-688,8770,242,61,-557,3843225,385
5072,-1541,9515,264,139,-542,3853144,386
3998,-2314,8289,332,163,-543,3863083,387
2862,-2680,6897,360,112,-547,3873016,388
5263,-2191,8868,322,69,-495,3883675,389
6921,-1980,11115,306,176,-481,3893279,390
5309,-2207,10360,318,348,-500,3903226,391
7920,-3437,7356,287,308,-538,3913159,392
1197,-3812,12000,335,390,-586,3923115,393
2939,-1623,8420,319,579,-539,3933009,394
4264,-3352,10210,361,343,-632,3942949,395
5293,-2624,10405,392,360,-664,3953239,396
4632,-2052,10146,408,466,-722,3963190,397
4755,-2321,10409,432,506,-778,3973148,398
4080,-2497,10353,464,530,-836,3983096,399
3933,-2705,9895,488,504,-897,3993572,400
4711,-3258,10142,500,474,-958,4003205,401
4955,-3914,10138,513,510,-1029,4013167,402
4750,-4668,10295,524,565,-1107,4023138,403
4610,-5803,10296,536,624,-1191,4033140,404
4534,-7068,10328,546,693,-1275,4043100,405
4384,-8651,10505,568,785,-1386,4053077,406
3682,-9588,10414,586,900,-1501,4063050,407
2754,-11115,10105,629,1038,-1616,4072996,408
2666,-13012,9423,649,1244,-1750,4082960,409
3274,-13934,7914,664,1483,-1850,4092903,410
2002,-14054,7645,680,1722,-1926,4103177,411
-696,-12013,6384,686,1960,-1950,4113154,412
-733,-9460,4710,652,1967,-1901,4123144,413
2290,-8218,7260,582,1623,-1870,4133144,414
4654,-5924,6325,581,977,-1909,4143133,415
3554,-3539,6746,535,422,-1893,4153120,416
3711,-731,6009,471,148,-1771,4163111,417
4697,1889,4639,338,-98,-1661,4173109,418
5862,3207,5678,204,-260,-1515,4183111,419
6451,3317,8221,100,-247,-1356,4193034,420
6751,2950,10620,80,-26,-1165,4202958,421
6815,3932,7955,56,176,-927,4212944,422
4796,4772,7533,-50,114,-689,4222914,423
1691,5618,8130,-190,76,-450,4232914,424
610,6552,8197,-308,142,-176,4242897,425
1153,7557,8782,-380,118,78,4252881,426
2508,8688,8545,-463,-23,302,4262871,427
3671,9413,8165,-574,-155,518,4272852,428
3679,9856,8116,-688,-211,737,4282829,429
2743,10029,8428,-778,-206,971,4293271,430
1622,10022,8619,-855,-185,1215,4302784,431
985,9771,8654,-929,-185,1467,4312785,432
668,9371,8459,-1005,-208,1718,4322783,433
1476,8919,8760,-1079,-240,1949,4332822,434
1890,8118,8873,-1151,-251,2159,4342827,435
2249,7341,9099,-1214,-217,2372,4352837,436
2292,6588,9408,-1267,-144,2578,4362829,437
2296,5913,9400,-1315,-38,2768,4372829,438
2261,5384,9440,-1364,66,2938,4382829,439
2620,4900,9330,-1411,156,3109,4392834,440
2777,3985,9419,-1457,259,3242,4403386,441
3289,2727,9624,-1498,388,3379,4413067,442
3541,1509,9626,-1542,560,3500,4422746,443
2014,-173,11116,-1598,758,3548,4432868,444
3191,-1351,9450,-1646,899,3701,4442885,445
4174,-2636,8771,-1714,1050,3821,4452906,446
3888,-4110,9736,-1776,1113,3881,4462926,447
5271,-5218,10617,-1818,1119,3939,4472949,448
7028,-6767,11321,-1826,1082,3966,4482972,449
6842,-8472,11829,-1816,1105,3991,4492995,450
6556,-9098,12204,-1795,1164,4001,4503586,451
6700,-8910,12644,-1770,1111,3942,4512959,452
7213,-9016,12915,-1751,963,3854,4522992,453
7528,-9070,13693,-1711,789,3756,4532705,454
7773,-9255,14025,-1639,586,3639,4542742,455
7753,-9285,14598,-1538,380,3507,4552761,456
7848,-9146,15322,-1426,217,3364,4562794,457
8607,-8529,15750,-1290,88,3187,4572836,458
9289,-7681,16034,-1136,-27,2969,4582874,459
9516,-6976,16318,-958,-137,2723,4592969,460
10172,-6086,16845,-758,-224,2457,4602692,461
10843,-4729,16143,-538,-289,2141,4612970,462
10984,-1824,12163,-360,-459,1754,4622679,463
11745,3208,7188,-376,-869,1244,4632727,464
17255,1748,11726,-493,-1041,733,4642758,465
22191,-1527,15004,-376,-827,220,4652804,466
18254,-1089,15932,-176,-558,-329,4662856,467
9472,-713,16627,10,-595,-829,4672916,468
4300,-530,16273,211,-1092,-1200,4682627,469
3906,-185,14478,364,-1734,-1462,4692672,470
4312,346,13086,425,-2238,-1666,4702864,471
-836,1385,7055,419,-2539,-1807,4712763,472
-15004,1703,-7539,164,-2749,-1747,4722829,473
31305,-7154,14384,-122,-1551,-1300,4732899,474
-26913,-1103,11738,259,-195,-719,4742636,475
-13464,5259,9831,324,-1256,-848,4752697,476
7383,2978,8752,180,-3005,-824,4762747,477
26120,-1459,12694,109,-2933,-997,4772816,478
30586,771,11981,189,-1632,-1350,4782893,479
14898,2287,9607,197,-81,-1614,4792626,480
-2073,2723,8084,225,730,-1537,4802691,481
-12415,3699,7902,233,1017,-1305,4813246,482
-16108,3982,8737,174,851,-1005,4822651,483
-11759,2493,9311,119,529,-758,4832756,484
-3149,1172,8299,114,243,-673,4842869,485
5421,720,6258,117,2,-740,4852610,486
8393,842,6096,120,-46,-912,4862683,487
3664,1772,7492,145,194,-1004,4872748,488
-2829,2842,7551,167,371,-979,4882837,489
-6264,2564,7745,146,176,-938,4892582,490
-4619,1580,8083,135,-167,-908,4902667,491
-443,1287,8218,142,-329,-881,4913215,492
2321,1299,8018,147,-240,-879,4922637,493
1420,1715,7675,142,-115,-893,4932677,494
190,1910,7648,144,-67,-848,4942761,495
493,1906,8228,138,-104,-784,4952510,496
929,1803,8093,105,-216,-764,4962592,497
-332,1909,8578,58,-305,-750,4972676,498
-352,1746,8719,18,-317,-727,4982763,499
