xac,yac,zac,xang,yang,zang,tempo,amostra
55,-2875,4558,-125,-109,-812,1349886,135
942,-2633,4446,-158,-230,-781,1360027,136
2296,-2484,4404,-196,-283,-776,1369907,137
2658,-2554,4960,-229,-221,-792,1379789,138
2362,-2399,5547,-251,-98,-813,1389927,139
1540,-2328,5482,-268,-11,-830,1399798,140
584,-2171,5657,-278,12,-825,1409934,141
-72,-1987,5737,-290,-13,-806,1419867,142
-208,-2162,5787,-295,-49,-776,1430396,143
-300,-2295,6072,-292,-97,-744,1440004,144
-320,-2282,6156,-285,-123,-715,1449885,145
-196,-2124,6345,-276,-148,-692,1459763,146
-55,-2043,6482,-269,-171,-675,1469919,147
244,-2095,6506,-260,-175,-670,1479931,148
107,-1919,6095,-257,-164,-671,1489812,149
-517,-1765,5832,-270,-172,-667,1499977,150
-563,-1941,5924,-275,-221,-657,1509869,151
-201,-1835,5840,-282,-254,-655,1519744,152
-107,-1798,5980,-291,-254,-668,1529746,153
-181,-1650,6416,-296,-253,-680,1539954,154
-355,-1452,6489,-298,-235,-693,1549870,155
-622,-1411,6647,-299,-205,-706,1559752,156
-971,-1281,6732,-295,-174,-714,1569922,157
-1369,-1099,6586,-295,-162,-715,1579947,158
-1773,-1140,6460,-296,-169,-710,1589853,159
-1761,-1235,6622,-297,-193,-701,1599769,160
-1403,-1102,6692,-299,-197,-697,1609953,161
-1343,-1039,6783,-302,-168,-704,1619867,162
-1755,-998,6789,-307,-149,-711,1629790,163
-1762,-950,6908,-309,-139,-717,1639710,164
-1899,-830,6859,-315,-121,-724,1649891,165
-2196,-941,6751,-320,-103,-737,1659816,166
-2465,-1072,6514,-322,-113,-741,1669740,167
-2644,-834,6159,-332,-119,-733,1679689,168
-2751,-724,5986,-346,-122,-737,1689877,169
-2816,-487,5626,-360,-141,-735,1699794,170
-2530,-324,5821,-378,-166,-751,1709722,171
-2264,-185,5953,-397,-176,-772,1719911,172
-3035,32,5120,-412,-161,-813,1729827,173
-2729,816,5857,-432,-157,-836,1739864,174
-3020,1077,6393,-468,-226,-829,1749789,175
-3742,1788,7114,-485,-223,-850,1759716,176
-3168,2405,7892,-523,-281,-847,1769917,177
-2345,2980,8725,-568,-284,-872,1779696,178
-2629,3191,8708,-607,-230,-911,1789629,179
-3624,3303,8124,-642,-210,-942,1799841,180
-4049,3518,7906,-667,-249,-962,1809768,181
-3212,5162,6369,-736,-281,-966,1819719,182
-1944,4982,4502,-806,-56,-1003,1829666,183
-7455,2135,4319,-668,-213,-1035,1839648,184
-7184,4270,6525,-641,-710,-961,1849850,185
262,6159,7658,-731,-821,-990,1859810,186
1681,4427,7569,-735,-691,-1107,1869745,187
-2087,4441,7537,-733,-654,-1212,1879720,188
-1943,6562,7281,-794,-734,-1291,1889678,189
1011,7464,6554,-846,-775,-1376,1899619,190
1354,7138,5593,-839,-790,-1486,1909836,191
-39,7186,4763,-817,-889,-1596,1919841,192
-82,7494,4271,-784,-1104,-1668,1929774,193
1063,7689,4096,-732,-1364,-1736,1939801,194
1248,7450,4336,-675,-1582,-1787,1949629,195
1047,7212,4380,-630,-1839,-1784,1959593,196
727,6401,3699,-588,-2088,-1769,1969812,197
663,5421,3484,-562,-2343,-1681,1979869,198
-1008,4154,3343,-573,-2567,-1572,1989823,199
-2383,2687,3846,-625,-2671,-1404,1999792,200
-3088,1601,6549,-697,-2651,-1275,2009745,201
-3626,2709,10548,-825,-2234,-1393,2019701,202
-7601,1272,8824,-763,-1031,-1788,2029660,203
-12652,-2488,6506,-537,-119,-1926,2040233,204
-12907,-5467,2541,-241,-9,-1574,2049764,205
-7033,-7095,1870,-48,-280,-934,2059737,206
-2069,-7564,3757,67,-718,-405,2069704,207
-733,-6728,6257,90,-900,-131,2079738,208
-1988,-6936,8716,119,-669,8,2089707,209
-3870,-7584,9235,262,-349,190,2099676,210
-5001,-7800,8818,424,-166,442,2109648,211
-5216,-7830,8911,550,-31,684,2119619,212
-5246,-7907,9169,655,112,894,2129597,213
-4631,-7924,9630,742,279,1101,2139556,214
-4387,-7630,9598,828,468,1303,2149651,215
-4422,-7503,9371,909,667,1492,2159645,216
-4903,-7723,8869,985,829,1700,2169719,217
-5272,-7391,8343,1060,916,1907,2179761,218
-5274,-7021,8196,1136,955,2116,2189753,219
-4809,-6694,8226,1227,995,2306,2199738,220
-4202,-6309,8363,1326,1064,2473,2209726,221
-4215,-5900,8266,1430,1136,2614,2219733,222
-4118,-5240,8477,1512,1198,2755,2229715,223
-3710,-4345,8814,1591,1264,2898,2239707,224
-3255,-3260,8722,1676,1325,3021,2249715,225
-3253,-2022,8887,1743,1361,3145,2259712,226
-3715,-962,8696,1798,1347,3273,2269709,227
-4173,204,8694,1839,1297,3413,2279508,228
-4374,1103,8509,1879,1215,3557,2289509,229
-4601,1823,8053,1902,1110,3691,2299509,230
-5004,2529,7519,1914,980,3804,2309511,231
-5491,3294,7448,1911,856,3905,2319510,232
-5590,4059,7472,1906,752,3992,2329513,233
-5108,5204,7577,1909,663,4069,2339512,234
-4775,6330,7748,1910,592,4123,2349606,235
-4888,7634,7988,1884,542,4124,2359678,236
-5590,8140,8179,1834,540,4075,2369686,237
-6185,8379,8830,1759,595,3971,2379517,238
-7654,9941,9484,1662,657,3765,2389542,239
-8872,10898,11226,1525,670,3500,2399541,240
-11254,9857,12462,1444,653,3139,2409543,241
-15507,8297,12614,1343,546,2691,2419620,242
-19975,7324,12718,1179,214,2131,2429637,243
-21061,7589,15636,862,-199,1360,2439651,244
-16800,7675,18730,452,-312,381,2450293,245
-10071,6897,19256,29,58,-582,2459568,246
-7390,4609,16986,-333,720,-1337,2469598,247
-9313,1564,14521,-532,1383,-1902,2479666,248
-8840,-879,12007,-582,1794,-2216,2489685,249
6805,-5191,787,-341,1982,-2040,2499719,250
31773,-387,-6074,83,2160,-585,2509499,251
-30544,8780,15203,-80,-742,763,2519532,252
16872,-4487,17911,-372,254,-1072,2529571,253
-14164,-7467,15250,-429,2954,-1903,2539613,254
-30097,339,3737,-58,3622,-1887,2549651,255
-28339,10764,-1365,70,2504,-1836,2559556,256
-10301,9372,7094,-182,855,-1533,2569608,257
8574,-77,10439,-255,-220,-1032,2579684,258
11208,-6220,14305,-277,-151,-1159,2589461,259
1561,-6377,11668,-181,172,-1134,2599523,260
-4974,-2333,6929,-96,120,-970,2609583,261
-3902,-2015,3604,-78,-355,-810,2619645,262
2375,-3234,3412,-125,-830,-656,2629423,263
6669,-5291,5560,-169,-905,-633,2639479,264
7859,-6271,7363,-143,-579,-635,2649518,265
6267,-5048,8072,-75,-102,-629,2660240,266
4202,-2967,7689,-6,236,-643,2669522,267
3523,-2043,7147,41,307,-676,2679626,268
3779,-1848,6745,57,199,-724,2689421,269
3123,-1613,6424,44,78,-755,2699479,270
2182,-1628,6548,17,36,-770,2709527,271
2045,-1660,6345,1,48,-774,2719578,272
2128,-2059,5159,-15,30,-767,2729367,273
1874,-2623,4636,-57,-65,-740,2739433,274
1807,-2591,4806,-100,-177,-709,2749501,275
2202,-2343,5201,-131,-245,-699,2759385,276
3313,-1959,5523,-161,-248,-709,2769481,277
3827,-1892,5420,-189,-162,-741,2779583,278
3522,-1904,5475,-221,-58,-778,2789406,279
2679,-1868,5855,-247,29,-803,2799484,280
1498,-1805,5646,-268,53,-810,2809551,281
965,-1899,5789,-290,-3,-795,2819355,282
878,-1970,5973,-300,-85,-777,2829431,283
1058,-2114,6343,-306,-138,-758,2839509,284
1549,-2179,6523,-298,-161,-749,2849593,285
1805,-1921,6503,-293,-147,-758,2859945,286
1905,-1906,6428,-289,-123,-780,2869354,287
1586,-1853,6371,-291,-80,-801,2879460,288
989,-1707,6349,-299,-43,-817,2889553,289
707,-1795,6333,-309,-66,-830,2899369,290
265,-1665,6429,-313,-96,-834,2909459,291
-118,-1397,6593,-321,-114,-838,2919330,292
-114,-1412,7094,-327,-151,-836,2929420,293
-41,-1124,7107,-324,-169,-840,2939509,294
-39,-1016,7258,-330,-161,-851,2949331,295
-509,-1082,7209,-326,-134,-847,2959422,296
-1194,-760,7218,-328,-122,-835,2969883,297
-1565,-614,7175,-328,-139,-815,2979477,298
-1799,-700,7196,-325,-150,-788,2989402,299
-2200,-455,7465,-330,-176,-761,2999579,300
-2400,-527,7363,-327,-210,-726,3009546,301
-2166,-545,7239,-326,-244,-695,3019382,302
-2241,-426,7247,-327,-267,-668,3029483,303
-1903,-250,7417,-327,-281,-647,3039316,304
-1923,-9,7053,-333,-277,-641,3049451,305
-2305,198,6715,-349,-291,-634,3059287,306
-2148,249,6499,-364,-334,-629,3070074,307
-1422,25,6435,-381,-380,-646,3079501,308
-1122,268,6241,-407,-400,-684,3089349,309
-622,596,6226,-439,-407,-735,3099471,310
-322,934,6345,-479,-395,-807,3109322,311
-781,1569,6052,-517,-361,-896,3119430,312
-1128,1890,5632,-535,-283,-997,3129300,313
-778,1714,6488,-546,-439,-989,3139417,314
-2448,2775,7003,-563,-385,-1056,3149273,315
-2446,3555,6976,-599,-459,-1105,3159386,316
-1700,4712,7082,-657,-556,-1153,3169331,317
112,7259,4581,-772,-362,-1204,3179371,318
-3749,5121,4578,-690,-340,-1343,3189510,319
-8088,4134,5992,-624,-828,-1314,3199374,320
-2621,8275,7588,-736,-1178,-1315,3209248,321
1455,8079,8121,-792,-1196,-1395,3219385,322
-1039,8131,8335,-842,-1152,-1484,3229276,323
-1176,10754,7585,-937,-1130,-1549,3239400,324
1407,12335,7068,-984,-1163,-1621,3249268,325
2834,11830,7103,-996,-1218,-1711,3259400,326
2890,11486,7024,-998,-1257,-1821,3269612,327
3399,11316,7028,-999,-1342,-1899,3279390,328
3698,11109,6760,-995,-1496,-1966,3289268,329
3853,10973,6107,-987,-1614,-1979,3299408,330
2974,9803,4028,-965,-1705,-1969,3309298,331
353,7456,2648,-1023,-1926,-1919,3319444,332
-661,3219,3221,-1070,-2207,-1727,3329333,333
1263,-102,3932,-973,-2298,-1450,3339235,334
1794,-2979,4331,-792,-1850,-1303,3349386,335
-1809,-1473,7516,-682,-800,-1578,3359300,336
-8434,-1920,8015,-690,349,-1967,3369833,337
-17174,-5381,5729,-418,756,-2000,3379399,338
-17961,-7208,678,-88,434,-1507,3389298,339
-9965,-7520,-145,137,-259,-743,3399201,340
-2868,-6541,1595,216,-949,-162,3409382,341
-1266,-5800,6412,147,-1232,35,3419355,342
-2514,-6550,8976,194,-1074,95,3429254,343
-3882,-7278,9097,339,-866,264,3439417,344
-4064,-7297,9277,483,-710,502,3449317,345
-3885,-7265,9996,597,-566,710,3459243,346
-3703,-7053,10788,691,-423,906,3469408,347
-3383,-6919,11312,782,-203,1081,3479807,348
-3352,-7112,11360,889,61,1235,3489175,349
-3718,-7406,10811,1000,321,1410,3499352,350
-4286,-7591,10376,1114,535,1593,3509270,351
-4563,-7635,10168,1220,685,1779,3519183,352
-4506,-7577,9966,1334,787,1957,3529364,353
-4269,-7251,9692,1446,860,2132,3539286,354
-4037,-6591,9784,1516,927,2299,3549207,355
-4219,-6102,10077,1613,968,2464,3559123,356
-4257,-5429,10218,1688,974,2645,3569304,357
-4170,-4714,10307,1748,934,2838,3579302,358
-4125,-4064,10350,1795,842,3028,3589320,359
-4165,-3141,10658,1818,708,3222,3599246,360
-4437,-2245,10604,1832,547,3408,3609171,361
-4229,-1561,10822,1847,368,3614,3619107,362
-3677,-710,10681,1873,186,3792,3629304,363
-2995,23,10620,1907,43,3948,3639237,364
-2745,821,10803,1953,19,4066,3649178,365
-2966,2144,11513,1990,74,4152,3659110,366
-3142,3650,11846,2016,123,4217,3669124,367
-3143,5092,12201,2029,145,4263,3679188,368
-2614,6345,12897,2011,167,4281,3689211,369
-2315,7456,13550,1973,286,4235,3699158,370
-1970,8754,14153,1918,584,4125,3709105,371
-3121,10408,14388,1836,1026,3928,3719321,372
-6235,12500,14295,1719,1533,3594,3729267,373
-8702,14065,15108,1546,2062,3234,3739211,374
-7862,13596,16411,1325,2562,2877,3749170,375
-6948,10657,16827,1169,3100,2332,3759115,376
-17200,7322,12298,1180,3679,1547,3769088,377
-30919,8618,9140,912,3541,824,3779705,378
-30618,7140,9578,431,2265,-25,3789129,379
-28893,5291,12447,-49,838,-1011,3799364,380
-13190,4598,11074,-422,354,-1736,3809063,381
-3476,-644,5815,-601,676,-2100,3819294,382
20800,-8235,-27231,409,1820,-1624,3829262,383
-30073,1070,2013,196,-1688,1878,3839218,384
-30473,5806,13058,66,-2756,304,3849201,385
-1535,3246,16024,-590,1670,-2107,3859168,386
-22536,1542,19179,-661,2945,-2002,3869142,387
-19507,5877,7079,-86,2225,-1888,3879211,388
-12373,12218,6976,-24,1943,-2391,3889398,389
2698,2359,11199,-166,345,-1478,3899099,390
1890,-6250,15195,-220,-148,-1380,3909072,391
-4782,-5413,15148,-173,53,-1479,3919102,392
-3243,-2555,8028,50,-230,-1144,3929078,393
-62,-2707,5041,51,-659,-901,3939047,394
3187,-3917,4835,-14,-948,-840,3949039,395
5553,-4604,5031,-46,-957,-812,3959023,396
5950,-5717,5623,-55,-754,-750,3969011,397
4740,-5194,7304,-28,-449,-678,3979015,398
3734,-3311,8246,20,-171,-639,3989687,399
4648,-2333,8487,80,-40,-662,3999149,400
5761,-1917,7807,125,3,-718,4009134,401
5473,-1957,7169,133,91,-776,4019112,402
3847,-1924,6508,134,227,-812,4029121,403
2720,-1597,5279,109,285,-846,4039098,404
2015,-2092,4079,53,254,-860,4049093,405
1461,-2681,3556,-22,125,-846,4059085,406
1623,-2832,4058,-87,-43,-814,4069082,407
2319,-2523,4731,-129,-143,-789,4079106,408
3399,-1969,5623,-170,-172,-797,4089195,409
4083,-1742,6333,-193,-111,-836,4099197,410
3953,-1735,6874,-213,-2,-882,4108918,411
2847,-1712,6869,-220,108,-924,4119176,412
1413,-1702,6620,-227,141,-932,4129179,413
399,-1632,6413,-241,98,-915,4139176,414
-123,-1761,6645,-245,10,-876,4149179,415
-213,-1916,6996,-239,-67,-822,4158910,416
39,-1816,7158,-228,-113,-776,4168911,417
604,-1671,7294,-217,-133,-742,4178911,418
853,-1502,7230,-204,-128,-725,4188916,419
981,-1526,7110,-197,-109,-722,4198942,420
1016,-1634,6658,-199,-97,-721,4208951,421
645,-1661,6538,-210,-96,-732,4218961,422
349,-1537,6534,-219,-109,-734,4228989,423
304,-1788,6874,-227,-136,-738,4239018,424
607,-1760,6841,-228,-131,-745,4249039,425
570,-1457,7058,-231,-103,-760,4259056,426
-88,-1224,7223,-232,-61,-768,4269076,427
-680,-830,7401,-233,-40,-766,4279047,428
-1152,-781,7314,-231,-49,-750,4289088,429
-1392,-514,7295,-231,-72,-731,4298967,430
-1543,-642,7305,-234,-97,-707,4309021,431
-1506,-673,7359,-234,-104,-685,4319048,432
-1796,-626,7344,-235,-110,-663,4329095,433
-1738,-500,6949,-237,-144,-645,4338863,434
-1498,-485,7137,-241,-174,-629,4348898,435
-1051,-482,7240,-249,-168,-622,4358937,436
-978,-556,7357,-256,-137,-630,4368974,437
-1778,-429,6985,-268,-118,-635,4379148,438
-2346,-238,6892,-281,-149,-633,4388916,439
-2080,-65,6886,-296,-215,-631,4399541,440
-1442,200,6584,-317,-269,-644,4409036,441
-1223,215,6453,-339,-295,-674,4418862,442
-953,118,6304,-360,-316,-716,4428890,443
-845,91,6219,-385,-319,-770,4438942,444
-1353,318,6193,-411,-309,-822,4448983,445
-1706,560,6444,-442,-329,-865,4459053,446
-2754,896,5754,-468,-343,-914,4468833,447
-2633,1732,5610,-472,-361,-946,4478885,448
-2727,1637,6991,-482,-507,-924,4488937,449
-3045,2175,8141,-484,-535,-959,4499020,450
-2142,3597,9630,-534,-584,-973,4508934,451
-1290,3811,9658,-594,-540,-1027,4518992,452
-1392,4681,9976,-651,-488,-1094,4529047,453
-850,7129,7233,-781,-310,-1135,4538857,454
-3336,5714,6242,-769,-160,-1240,4548909,455
-7137,4494,6684,-705,-468,-1218,4558969,456
-3549,7136,7456,-782,-760,-1216,4569027,457
768,7427,7684,-830,-771,-1284,4578859,458
-414,7499,7254,-851,-748,-1372,4588919,459
-252,9668,6666,-930,-732,-1452,4598982,460
1556,10769,5977,-947,-737,-1558,4608806,461
1408,10898,5734,-917,-848,-1663,4618869,462
1113,10906,5820,-900,-1021,-1730,4628931,463
1860,10649,6230,-891,-1297,-1798,4639000,464
3519,10476,6379,-885,-1584,-1839,4648796,465
5139,10117,6197,-882,-1735,-1866,4658868,466
5605,9460,5570,-944,-1886,-1857,4669017,467
3266,7344,4340,-1044,-2075,-1792,4678851,468
1015,4404,3979,-1106,-2198,-1721,4688950,469
1035,635,4009,-1041,-2209,-1567,4699039,470
2017,-1989,3442,-878,-2050,-1360,4708963,471
581,-2101,5472,-720,-1498,-1322,4718785,472
-3943,-26,6570,-639,-509,-1574,4728889,473
-10232,-28,6600,-620,473,-1869,4738985,474
-15377,-4054,6360,-442,759,-1793,4748826,475
-16842,-7695,4204,-166,405,-1371,4758914,476
-14241,-9448,2056,148,17,-836,4769002,477
-9689,-8143,2708,281,-606,-311,4778917,478
-4763,-6776,5040,232,-1243,154,4788733,479
-1557,-6357,8280,164,-1494,508,4798819,480
-426,-7316,11296,204,-1350,746,4809120,481
-57,-8722,12586,352,-1000,928,4818972,482
-593,-9429,12807,548,-501,1051,4828807,483
-2177,-9316,11272,733,24,1152,4838897,484
-3682,-8825,10171,839,458,1315,4848733,485
-4388,-8271,9929,911,783,1523,4858829,486
-4346,-8112,9679,1005,1038,1734,4868935,487
-4141,-8143,9296,1112,1244,1934,4878792,488
-4093,-7965,8755,1226,1398,2134,4888898,489
-3913,-7529,8065,1329,1483,2338,4898738,490
-3818,-6757,8000,1415,1497,2532,4908923,491
-3814,-5793,7815,1503,1466,2710,4918710,492
-4067,-4640,7775,1517,1403,2862,4928823,493
-3761,-3520,8103,1584,1319,3004,4938944,494
-3243,-2531,8930,1634,1245,3138,4948797,495
-2771,-1705,9583,1697,1208,3256,4958917,496
-2964,-625,9747,1770,1209,3362,4968761,497
-3563,557,9040,1830,1182,3462,4978896,498
-3864,1379,8626,1858,1074,3581,4988755,499
