xac,yac,zac,xang,yang,zang,tempo,amostra
2239,54,8473,-11,614,-455,1275647,128
2871,312,8688,4,561,-487,1285554,129
3279,477,8872,21,527,-519,1295804,130
3849,766,9125,36,516,-551,1305695,131
4052,925,9529,50,534,-588,1315606,132
3726,1013,9784,63,550,-633,1325481,133
3330,903,9555,78,515,-684,1335780,134
3552,678,9222,83,462,-735,1345685,135
4009,-147,8293,107,430,-783,1355672,136
4476,-230,7936,115,435,-835,1365709,137
5245,6,8199,122,491,-882,1375625,138
5353,23,8323,144,583,-947,1385542,139
4395,-124,8147,179,660,-1036,1395779,140
3222,-179,7613,195,667,-1139,1405695,141
2734,-172,8245,184,590,-1245,1415619,142
3233,-840,9574,190,481,-1357,1426145,143
4300,-1907,9662,227,391,-1486,1435751,144
4877,-3712,11409,262,434,-1626,1445672,145
2043,-8843,7259,447,437,-1774,1455667,146
-630,-12082,2810,487,363,-1950,1465616,147
3842,-12827,4026,294,530,-2056,1475545,148
6755,-13241,6809,244,1000,-2194,1485491,149
1554,-15008,7009,241,1622,-2349,1495761,150
-5537,-16941,6654,217,1865,-2392,1505698,151
-8119,-15480,7721,186,1750,-2377,1515633,152
-5854,-12936,9701,197,1643,-2343,1525582,153
-2035,-10491,11085,294,1674,-2233,1536149,154
2089,-8013,8498,450,1706,-2137,1545443,155
4924,-5025,465,502,1429,-2125,1555812,156
4650,-2588,-7579,267,664,-2218,1565759,157
3745,-3013,-2751,-97,-196,-2267,1575711,158
4209,-3535,4883,-174,-319,-2128,1585672,159
6870,-1115,5450,-90,7,-1878,1595617,160
11910,1633,1730,-162,279,-1630,1605579,161
10108,2355,3696,-293,551,-1481,1615541,162
2840,1159,7645,-293,1257,-1240,1625500,163
-2440,1932,9592,-147,2118,-815,1635696,164
-3721,4319,10200,-29,2510,-421,1645602,165
-3535,6543,10983,-34,2360,-162,1655564,166
-2551,8096,11484,-99,1929,90,1665559,167
-1028,9033,11765,-178,1412,352,1675529,168
29,9310,11754,-254,890,620,1685489,169
371,9313,12132,-311,421,881,1695450,170
52,9421,11882,-355,23,1142,1705421,171
-590,9658,11466,-396,-386,1410,1715392,172
-900,9849,10861,-447,-818,1696,1725369,173
-953,9690,10369,-493,-1227,1972,1735638,174
-536,9123,10370,-532,-1590,2255,1745562,175
486,8423,10608,-547,-1841,2548,1755542,176
1799,7641,10488,-552,-2007,2817,1765582,177
2475,6489,10558,-541,-2068,3059,1775573,178
2422,4928,10697,-506,-1988,3296,1785568,179
2606,3840,10611,-459,-1771,3548,1795558,180
3650,2655,10918,-392,-1455,3754,1805552,181
4406,1664,10684,-330,-1050,3922,1815553,182
5054,703,9573,-339,-640,4116,1825552,183
4953,-1357,8130,-399,-282,4314,1835751,184
4949,-3093,6683,-481,68,4498,1845398,185
5404,-4620,5748,-580,247,4666,1855393,186
8020,-7082,5184,-708,214,4757,1865455,187
6520,-9104,6421,-865,113,4800,1875447,188
8576,-10414,7041,-1001,-113,4838,1885449,189
9709,-11900,7674,-1127,-474,4786,1895447,190
10938,-12660,9346,-1210,-911,4693,1905451,191
11904,-13628,11131,-1176,-1265,4509,1915455,192
14331,-14527,11828,-1074,-1550,4269,1925456,193
18559,-13961,12926,-957,-1859,3972,1935456,194
22235,-12154,12373,-837,-2135,3592,1945681,195
25997,-9624,10883,-747,-2328,3144,1955367,196
30749,-5937,8566,-646,-2293,2645,1965412,197
30531,-880,6882,-610,-1910,1955,1975426,198
30356,90,10716,-595,-1106,1056,1985446,199
30234,-1048,14055,-391,-277,80,1995462,200
30140,-623,13792,-99,176,-793,2005479,201
25653,-1017,14175,134,242,-1461,2015483,202
15408,-3407,8842,366,-22,-2002,2025488,203
-9894,-17657,6933,275,-775,-2424,2035503,204
29881,-21376,10748,373,428,-2256,2046031,205
-22041,-4271,7444,204,597,-2248,2055497,206
1427,4147,14833,397,-1032,-1960,2065524,207
29721,9353,10878,27,-4666,-1896,2075228,208
29256,3663,16477,-472,-2894,-2852,2085271,209
-7723,-4173,13117,-224,-334,-2901,2095309,210
-14524,170,9709,-11,367,-2249,2105349,211
-1234,1089,9176,-30,-382,-1826,2115370,212
7518,970,10146,-109,-1017,-1765,2125412,213
5061,-433,12172,-46,-526,-1730,2135453,214
-1553,-773,8490,-31,5,-1678,2145150,215
-2421,-164,7730,-4,-137,-1530,2155493,216
-811,1586,9532,-4,-407,-1409,2165204,217
289,1154,10881,3,-530,-1316,2175230,218
1169,13,10465,-6,-582,-1256,2185285,219
2067,-668,10122,-18,-568,-1177,2195322,220
2810,-376,9631,-22,-406,-1082,2205362,221
2881,-7,9441,-15,-199,-975,2215424,222
2353,-104,9984,-16,-65,-881,2225144,223
2039,-392,10072,-20,-17,-784,2235181,224
1656,-426,10166,-33,-16,-712,2245335,225
1635,-418,9788,-51,-15,-647,2255336,226
2027,-332,9804,-67,18,-584,2265072,227
2555,-562,9642,-83,98,-532,2275105,228
2498,-840,9435,-96,207,-485,2285155,229
2052,-967,9069,-106,318,-459,2295198,230
1748,-797,9109,-114,392,-428,2305256,231
1446,-808,9307,-120,423,-413,2315325,232
1581,-594,8368,-127,406,-409,2325388,233
2767,44,4119,-171,399,-420,2335166,234
2654,-1009,6616,-195,614,-400,2345228,235
3240,-598,6226,-210,920,-364,2355519,236
1824,-1560,8972,-183,1054,-400,2365198,237
912,-1116,9344,-156,1034,-433,2375255,238
597,-959,10333,-122,965,-472,2385343,239
1131,-1100,11123,-85,839,-504,2395076,240
1587,-1156,11008,-51,732,-548,2405146,241
2012,-860,10723,-23,631,-590,2415208,242
2064,-585,10558,4,562,-633,2425274,243
1834,-42,10083,36,502,-669,2435021,244
2493,435,9260,64,410,-689,2445082,245
3377,773,9003,72,356,-712,2455776,246
4647,1161,8600,73,394,-715,2465192,247
4888,1364,8714,68,490,-729,2475269,248
3974,993,8564,75,598,-750,2485022,249
3506,726,7902,76,631,-779,2495095,250
4383,722,8304,60,636,-801,2505181,251
4816,641,9116,61,708,-846,2515252,252
3884,94,9795,79,763,-904,2525011,253
2791,-464,10144,116,718,-974,2535083,254
2735,-647,10589,149,584,-1045,2545168,255
3665,-619,12112,181,468,-1119,2555149,256
3695,-287,12653,245,399,-1224,2565225,257
2057,-394,10562,312,295,-1372,2574994,258
1655,-1325,8484,321,119,-1533,2585157,259
2127,-5425,7603,346,-19,-1685,2595236,260
998,-9528,2432,426,-113,-1839,2605006,261
3101,-11568,2007,284,30,-1938,2615096,262
7157,-12757,4681,171,460,-2015,2625205,263
5147,-13374,6912,137,1183,-2132,2634966,264
-1961,-14666,8101,121,1824,-2249,2645076,265
-8037,-16167,9127,140,2015,-2330,2655646,266
-9454,-16705,11931,160,1908,-2348,2665072,267
-6981,-14689,13564,248,1885,-2297,2675174,268
-2985,-11127,13786,407,2060,-2182,2684945,269
956,-7630,13756,581,2082,-2026,2695068,270
4141,-4228,5473,818,1896,-1847,2705180,271
5024,-1482,-2402,745,1346,-1740,2714955,272
7362,-938,-879,479,478,-1747,2725073,273
7696,-2027,5585,374,-105,-1849,2735188,274
7289,600,4782,391,-194,-1796,2744956,275
8241,3932,-1049,248,-235,-1492,2755072,276
4076,4926,1984,-11,-162,-1192,2764784,277
-2787,2252,10432,-27,578,-803,2774985,278
-4860,3893,9891,184,1595,-297,2784950,279
-3966,6304,9151,254,1885,51,2794906,280
-3024,8310,9295,182,1596,342,2804854,281
-2155,9910,9400,61,1251,634,2814803,282
-1420,10241,9450,-49,915,934,2824759,283
-502,10092,9130,-136,565,1243,2834793,284
-254,9673,9117,-213,259,1530,2844751,285
-615,9338,8745,-299,11,1806,2854725,286
-701,9283,8340,-403,-249,2083,2865392,287
-425,8674,8091,-502,-522,2335,2874857,288
176,8253,7773,-599,-775,2579,2884813,289
580,7271,7646,-700,-1001,2813,2894776,290
345,5790,8198,-786,-1143,3050,2904744,291
811,4218,8405,-859,-1175,3296,2914722,292
1960,2927,8834,-904,-1129,3506,2924709,293
2913,1682,9416,-928,-1025,3680,2934696,294
3037,449,9950,-950,-884,3830,2944679,295
2032,-1048,10076,-989,-751,3971,2954672,296
1928,-3047,10184,-1041,-675,4119,2964713,297
2632,-5185,9769,-1071,-609,4259,2974731,298
3850,-7224,9455,-1098,-552,4386,2984725,299
4540,-8875,9330,-1134,-452,4511,2994715,300
5330,-10183,9205,-1164,-376,4600,3004708,301
6334,-11437,9231,-1201,-410,4561,3014714,302
7117,-12482,8807,-1254,-575,4637,3024716,303
7920,-13699,8955,-1324,-805,4608,3034723,304
10471,-13832,9839,-1322,-979,4519,3044726,305
13790,-12604,10422,-1244,-1082,4358,3054722,306
16171,-11909,11254,-1147,-1145,4115,3065176,307
18365,-11178,12269,-1041,-1216,3801,3074683,308
22702,-9566,13233,-953,-1258,3438,3084686,309
29721,-6949,13755,-874,-1153,3032,3094686,310
30784,-3871,13920,-793,-769,2520,3104684,311
30719,-1597,16895,-682,-107,1813,3114683,312
30688,-1364,19574,-451,543,872,3124687,313
30662,-1201,19030,-99,822,-147,3134699,314
25932,-1006,16116,221,710,-959,3144728,315
20958,-590,12462,420,297,-1534,3154755,316
12054,-1663,75,426,-362,-2035,3164768,317
-10423,-11349,-4930,76,-1065,-2387,3174699,318
30372,-16438,15816,74,383,-2223,3184737,319
30457,-4435,20458,348,47,-2004,3194754,320
7283,-1048,14227,655,-1814,-2051,3204771,321
29924,2568,13474,373,-6177,-2408,3214546,322
28238,3737,21289,-152,-2928,-3056,3224576,323
-5108,1995,12326,-44,111,-2696,3234608,324
-11131,3743,9479,187,709,-2233,3244623,325
-5262,1621,8948,151,-133,-1950,3254632,326
389,732,10791,13,-818,-1776,3264672,327
5836,34,11076,-40,-901,-1625,3275119,328
3294,-253,10656,-24,-471,-1615,3284632,329
-1077,27,9550,-8,-73,-1529,3294661,330
204,535,10119,7,-153,-1348,3304689,331
-97,1326,10112,-9,-271,-1311,3314474,332
67,1142,10317,-29,-344,-1226,3324519,333
882,148,9876,-33,-381,-1171,3334671,334
2067,85,9797,-50,-347,-1105,3344456,335
2949,87,10034,-61,-200,-1023,3354514,336
3187,146,10113,-68,-30,-940,3364532,337
2355,59,9781,-77,110,-859,3374471,338
1854,-91,9712,-92,162,-774,3384420,339
2010,-215,9683,-98,174,-696,3394462,340
2020,-506,9691,-100,198,-628,3404514,341
1809,-507,9268,-99,230,-573,3414563,342
1886,-480,8697,-92,245,-518,3424621,343
2134,-313,8607,-89,269,-463,3434655,344
2514,-435,8492,-83,333,-417,3444443,345
2153,-749,8671,-83,413,-390,3454505,346
1634,-821,8645,-87,456,-372,3464389,347
1551,-856,8481,-91,443,-365,3474829,348
2971,369,3633,-131,404,-363,3484645,349
3085,-1199,7188,-166,541,-352,3494451,350
3152,-854,6941,-184,890,-315,3504523,351
1704,-1319,8844,-138,989,-336,3514600,352
997,-719,9508,-120,941,-367,3524407,353
1011,-308,10146,-103,869,-396,3534475,354
1913,-268,10727,-69,772,-426,3544558,355
1913,-439,10663,-36,698,-464,3554371,356
1926,-234,10063,-8,628,-510,3564539,357
2185,-10,9822,12,573,-555,3574608,358
2641,395,9574,35,535,-596,3584368,359
2751,691,9308,51,529,-640,3594438,360
2917,928,9369,67,521,-684,3604526,361
3090,1100,9035,81,514,-736,3614345,362
3197,1094,9201,93,512,-787,3624429,363
3126,739,8861,113,495,-838,3634512,364
3505,679,8480,129,479,-885,3644341,365
4092,538,8906,135,487,-938,3654422,366
3951,178,9441,160,511,-998,3664337,367
3376,-85,9479,196,492,-1062,3674423,368
3375,17,9610,223,457,-1141,3684708,369
3431,-26,10216,250,435,-1244,3694552,370
2683,-98,9967,283,378,-1368,3704396,371
2143,-601,9389,310,243,-1502,3714480,372
2972,-1306,8632,316,127,-1632,3724325,373
4414,-2410,7823,303,129,-1771,3734420,374
5452,-4130,8342,278,308,-1905,3744517,375
4231,-8645,9632,327,585,-2048,3754358,376
143,-12834,4252,504,652,-2186,3764305,377
-1099,-14709,2883,435,734,-2293,3774408,378
1528,-15987,4942,351,925,-2357,3784359,379
-996,-16149,6729,341,1304,-2468,3794545,380
-6189,-16350,7334,332,1642,-2531,3804403,381
-8783,-17474,10181,352,1786,-2509,3814500,382
-8109,-15988,11647,485,1822,-2437,3824352,383
-3266,-11945,12673,678,1938,-2329,3834299,384
1918,-6927,5486,936,1921,-2161,3844417,385
4564,-3661,-2336,899,1639,-1994,3854267,386
4712,-4986,-2597,550,832,-1964,3864487,387
5325,-5767,2209,398,11,-1965,3874608,388
6051,-1032,5971,345,-124,-1871,3884499,389
9649,2601,3093,273,142,-1659,3894424,390
11640,6785,-738,101,102,-1386,3904284,391
2793,5822,5725,-98,191,-1201,3914420,392
-4717,5282,10219,-49,989,-722,3924273,393
-6601,7213,9700,76,1840,-207,3934403,394
-6998,8856,8906,115,1763,187,3944261,395
-5622,10411,9283,-20,1304,539,3954383,396
-3635,11067,9123,-193,840,833,3964331,397
-1749,10561,9064,-343,353,1124,3974193,398
-629,10006,9396,-449,-9,1434,3984318,399
-626,9416,10066,-519,-160,1749,3994399,400
-393,9565,9535,-586,-243,2064,4004270,401
-250,9188,9420,-680,-396,2344,4014405,402
-940,8464,9056,-774,-558,2610,4024279,403
-1507,7783,8964,-862,-684,2898,4034159,404
-1402,7016,9105,-934,-780,3185,4044278,405
-716,5365,9495,-987,-853,3460,4054157,406
946,3837,9516,-1040,-872,3724,4064399,407
1969,2131,10052,-1055,-805,3942,4074279,408
1570,497,10822,-1051,-622,4132,4084169,409
877,-721,10367,-1065,-425,4307,4094328,410
523,-2535,10526,-1133,-391,4485,4104212,411
2006,-5063,10364,-1207,-491,4644,4114364,412
3397,-8007,10243,-1248,-524,4789,4124250,413
4818,-10823,10573,-1271,-457,4951,4134137,414
5129,-12782,10496,-1296,-342,4979,4144283,415
6917,-14294,10096,-1303,-354,5102,4154180,416
9202,-15501,9327,-1321,-584,5095,4164156,417
10467,-16043,9450,-1346,-944,5024,4174306,418
12651,-15830,10015,-1314,-1236,4876,4184201,419
15194,-15383,10225,-1198,-1491,4617,4194171,420
18090,-14577,10673,-1082,-1742,4255,4204090,421
21939,-12207,11321,-981,-2005,3803,4214256,422
28730,-9042,12376,-926,-2115,3340,4224168,423
30983,-5895,12581,-853,-1854,2852,4234068,424
30849,-2330,16483,-756,-984,2148,4244235,425
30777,-1811,21329,-521,36,1143,4254148,426
30747,-1907,22541,-138,799,60,4264175,427
29414,-1636,18293,276,841,-899,4274082,428
20151,-568,11074,503,107,-1581,4284261,429
9242,-1104,-13828,360,-1039,-2119,4294186,430
-13827,-17783,5475,-181,-1822,-2563,4304182,431
-30953,-10827,9410,-308,-1332,-2408,4314114,432
-25299,-1195,13443,-16,134,-2217,4324300,433
11236,-2252,23689,593,-2020,-2055,4334046,434
29661,1488,9824,543,-5367,-2527,4344223,435
26909,282,21857,-83,-2635,-3455,4354158,436
-8925,450,13965,83,419,-2953,4364166,437
-13354,4513,10274,238,808,-2434,4374101,438
-9274,2074,9814,140,-545,-2234,4384024,439
489,1901,12683,-7,-1379,-1959,4394215,440
9747,-354,12219,-25,-1427,-1790,4404120,441
5082,-1369,10775,-22,-674,-1821,4414048,442
2540,-634,9642,-9,-93,-1588,4423970,443
418,922,9737,-2,41,-1468,4434166,444
-329,1126,10529,-16,-9,-1312,4444091,445
-122,764,9408,-12,-133,-1206,4454032,446
560,-45,9058,-7,-268,-1132,4464075,447
1872,-119,9014,-6,-290,-1045,4473998,448
2421,49,9583,-5,-185,-971,4484188,449
2426,219,9763,1,-68,-880,4494141,450
1933,63,9779,2,16,-796,4503952,451
1822,-251,9921,-1,62,-712,4514156,452
2149,-444,10079,-10,111,-626,4524097,453
2496,-702,10235,-22,180,-555,4534037,454
2293,-1046,10189,-34,282,-495,4543985,455
1683,-1207,9763,-44,349,-454,4553939,456
1401,-1318,9453,-53,389,-423,4563957,457
1536,-1292,9344,-63,425,-397,4573929,458
1781,-1162,8442,-76,466,-391,4583881,459
2376,-844,5188,-140,518,-417,4594080,460
2209,-1325,7359,-122,725,-400,4603940,461
1520,-1765,9297,-117,872,-405,4613979,462
858,-671,9165,-94,867,-430,4623937,463
776,-101,10116,-76,813,-449,4633894,464
1474,-223,10463,-39,718,-456,4644116,465
2318,232,10267,2,617,-466,4654080,466
2461,327,10134,34,577,-476,4663840,467
2275,697,9448,73,537,-475,4674064,468
2515,1157,8835,96,482,-473,4684033,469
3138,1416,8565,98,456,-465,4693994,470
3852,1449,8682,103,487,-453,4704573,471
3814,1334,8226,109,547,-450,4713848,472
3762,1317,8566,108,608,-448,4724080,473
3913,1457,8818,109,669,-458,4734058,474
3915,1136,8814,117,738,-479,4744039,475
3603,584,8903,129,796,-508,4754008,476
3515,138,8743,143,827,-547,4764062,477
3844,-248,8968,144,863,-598,4773793,478
3725,-382,9430,161,929,-672,4784028,479
2655,-469,10081,190,965,-761,4794017,480
1770,-514,10950,231,904,-874,4804002,481
1610,-272,11889,277,779,-1010,4813967,482
1477,-133,12915,334,650,-1180,4823961,483
-503,-199,12347,403,439,-1392,4833811,484
-712,-1024,11124,444,89,-1587,4843816,485
2517,-2056,10488,436,-178,-1750,4854064,486
5911,-3203,10367,406,-131,-1906,4863854,487
6930,-5373,12378,392,207,-2034,4873856,488
3209,-10130,8701,550,500,-2135,4883849,489
-1071,-13008,3547,609,610,-2269,4893850,490
1003,-15295,2304,450,769,-2349,4903860,491
2704,-17103,4194,382,1056,-2422,4914506,492
-1395,-17943,4960,377,1489,-2497,4923997,493
-6424,-17130,6206,371,1752,-2532,4933993,494
-7563,-15482,8534,443,1856,-2529,4943744,495
-4242,-14576,11539,665,2033,-2418,4953997,496
1493,-9742,5958,997,2352,-2184,4963841,497
3128,-5041,-1025,975,2396,-2069,4973847,498
1962,-3973,-5233,723,1521,-2139,4983853,499
