xac,yac,zac,xang,yang,zang,tempo,amostra
-3197,-8190,9342,587,663,3451,609590,61
-3582,-7631,8713,724,847,3562,619748,62
-3795,-6241,8421,849,955,3678,629630,63
-3413,-4593,8335,944,918,3831,639838,64
-2613,-2845,8702,1031,908,3961,649760,65
-2012,-1250,9847,1093,986,4036,659657,66
-2327,156,10596,1160,1185,4085,669539,67
-4300,1400,9037,1258,1407,4100,679772,68
-6805,2374,6844,1340,1434,4137,689668,69
-8301,3234,6192,1386,1319,4215,699553,70
-8645,3886,5999,1448,1262,4261,710070,71
-7167,5009,6189,1514,1222,4300,719673,72
-6197,6834,6188,1580,1196,4257,729566,73
-6648,8423,6916,1603,1235,4139,739810,74
-7101,8619,7313,1593,1318,4006,749722,75
-7584,8314,7891,1539,1406,3870,759649,76
-8497,8533,8266,1430,1461,3715,769542,77
-7604,8965,9540,1264,1479,3577,779792,78
-5565,8872,10221,1120,1551,3369,789693,79
-4643,7950,10481,987,1734,3037,799609,80
-5147,6852,10745,863,1979,2637,809523,81
-6953,5781,10636,780,2223,2191,820131,82
-10553,4450,9882,734,2360,1731,829711,83
-16578,3060,7985,699,2262,1260,839640,84
-21730,2200,5771,632,1657,795,849551,85
-20469,2471,5720,437,575,308,859523,86
-13482,2396,7150,172,-301,-268,869464,87
-8991,1090,7385,-40,-541,-831,879708,88
-8335,-274,6712,-149,-419,-1249,889641,89
-3359,-931,2394,-93,-115,-1534,899555,90
13312,792,-2036,121,163,-1417,909497,91
-31518,4398,1726,131,-411,-491,920521,92
-30658,11090,13737,42,-1625,69,929587,93
12845,11931,18783,-219,-791,-906,939534,94
-16817,4358,17294,-411,652,-1873,949483,95
-17539,-3182,11624,-210,742,-2070,959447,96
2033,-3696,6135,185,-38,-1671,969709,97
15185,-400,4782,307,165,-1384,979686,98
12257,834,6986,183,727,-1579,989632,99
-173,-790,11287,68,1487,-2014,999568,100
-6196,-3028,11874,56,1534,-1905,1009532,101
-3810,-4133,6736,270,894,-1530,1019455,102
453,-3288,2095,209,245,-1380,1029432,103
2511,-3655,1196,47,-456,-1309,1039636,104
4691,-4375,5553,-46,-807,-1154,1049522,105
7795,-3611,8368,-29,-553,-1079,1059472,106
10154,-2425,8634,25,60,-1222,1069687,107
9581,-847,7499,27,587,-1365,1079410,108
6883,40,7684,-29,922,-1418,1089612,109
4014,-908,7380,-84,1103,-1416,1099501,110
1930,-1631,5921,-100,1023,-1401,1109401,111
1940,-1298,5550,-163,733,-1375,1119793,112
3351,-1814,5790,-191,505,-1323,1129608,113
4254,-1818,6309,-180,361,-1304,1139505,114
3866,-1728,7252,-169,342,-1313,1149419,115
4313,-1561,7295,-140,400,-1320,1159574,116
4928,-1299,7783,-112,436,-1345,1169487,117
3350,-1132,8379,-92,482,-1364,1179404,118
1112,-1334,8122,-66,545,-1351,1189626,119
-20,-1693,7719,-41,523,-1304,1199531,120
-374,-2369,6990,-29,523,-1219,1209449,121
-2108,-2894,7041,-4,521,-1136,1219351,122
-4269,-2064,8478,27,436,-1021,1230015,123
-3653,-651,9727,57,197,-866,1239604,124
-1633,-379,10036,94,1,-751,1249508,125
79,-643,9467,122,-106,-687,1259501,126
1196,-879,8355,140,-104,-656,1269427,127
993,-933,7774,149,-20,-637,1279555,128
-105,-1218,7061,145,40,-610,1289478,129
-578,-1379,6846,142,9,-564,1299396,130
62,-1117,6551,137,-80,-523,1309306,131
953,-609,6593,134,-136,-494,1319557,132
1510,-336,6803,133,-176,-492,1330318,133
1493,-66,7208,127,-188,-502,1339287,134
1664,-194,7128,121,-190,-519,1349535,135
1245,-392,6663,121,-192,-548,1359511,136
726,-763,7037,127,-224,-566,1369450,137
236,-509,7166,138,-286,-585,1379384,138
-55,-217,6790,150,-376,-611,1389634,139
168,-514,7096,165,-486,-630,1399557,140
439,-424,7547,190,-557,-659,1409495,141
192,-62,7431,203,-605,-686,1419436,142
821,-99,7011,173,-609,-682,1429417,143
1301,-669,6644,167,-580,-715,1439326,144
-410,-416,6087,156,-577,-762,1449592,145
-751,-807,5397,154,-630,-781,1459540,146
-450,-1092,5021,150,-735,-816,1469485,147
62,-400,4533,132,-787,-866,1479445,148
705,93,4153,106,-799,-922,1489365,149
998,133,3416,74,-763,-971,1499306,150
-165,751,3414,65,-745,-1043,1509239,151
-730,900,2562,79,-762,-1110,1519519,152
651,2743,8351,-5,-968,-1121,1529487,153
792,2656,7905,-56,-720,-1215,1539455,154
-453,2294,8658,-83,-729,-1330,1549408,155
-1452,2953,8422,-124,-671,-1396,1559368,156
-2686,3681,7363,-154,-661,-1457,1569323,157
-3272,5174,5662,-197,-726,-1492,1579256,158
-3030,6242,4137,-248,-702,-1529,1589211,159
-4406,4761,3978,-192,-800,-1527,1599513,160
-6057,4535,4863,-115,-1129,-1431,1609487,161
-3767,7465,6116,-123,-1415,-1411,1619467,162
232,9259,6745,-176,-1582,-1468,1629426,163
1096,9849,6978,-216,-1606,-1515,1639171,164
422,10947,6794,-252,-1699,-1529,1649471,165
1135,12489,5761,-314,-1887,-1551,1659448,166
3386,12904,6007,-353,-2159,-1551,1669399,167
5052,12208,5786,-383,-2515,-1546,1679364,168
5290,11295,6335,-419,-2892,-1556,1689331,169
5155,10060,6774,-460,-3249,-1571,1699306,170
4722,8350,7864,-524,-3441,-1597,1709287,171
2398,6273,7651,-566,-3250,-1701,1719252,172
-1205,4443,6890,-503,-2630,-1891,1729244,173
-2747,1438,5261,-440,-1896,-1983,1739603,174
-2520,-1309,3573,-348,-1730,-1848,1749256,175
-1081,-2816,6400,-508,-1986,-1556,1759257,176
-2021,-4513,9095,-596,-1926,-1363,1769228,177
-5673,-6399,10372,-534,-1310,-1371,1779202,178
-11041,-7843,9071,-408,-550,-1427,1789190,179
-10925,-8043,7372,-199,-4,-1290,1799178,180
-6686,-7431,9201,-128,-16,-808,1809167,181
-2493,-8863,4584,286,-190,-142,1819161,182
31,-10167,6958,270,-383,224,1829162,183
337,-11238,11720,-56,-783,571,1839386,184
-2851,-10692,13598,-81,-591,768,1849317,185
-5450,-10571,13676,32,-136,973,1859323,186
-5760,-10269,12597,165,14,1327,1869308,187
-5142,-9642,11957,196,4,1743,1879306,188
-4276,-9720,12050,185,54,2032,1889310,189
-3679,-10651,11792,258,149,2205,1899312,190
-3207,-10929,11285,363,240,2409,1909315,191
-2889,-10518,11149,454,372,2638,1919322,192
-3285,-9413,10995,541,543,2842,1929322,193
-3516,-8596,10457,654,736,3025,1939985,194
-3293,-7964,9870,769,885,3185,1949268,195
-3242,-7605,9651,887,957,3322,1959291,196
-3589,-6691,10022,983,949,3465,1969303,197
-3927,-6466,9030,1101,953,3620,1979353,198
-3779,-6402,8732,1265,1010,3741,1989368,199
-2671,-4858,9080,1397,876,3886,1999384,200
-2036,-2388,10783,1449,770,4018,2009063,201
-2340,-524,11192,1521,865,4113,2019066,202
-3627,1025,9918,1638,963,4193,2029066,203
-5089,2555,8605,1700,871,4320,2039066,204
-6111,3874,7763,1744,705,4442,2049084,205
-7297,4643,7483,1780,587,4511,2059131,206
-7175,5868,7716,1816,531,4561,2069153,207
-5762,8229,8090,1858,584,4587,2079184,208
-5297,10010,7997,1891,741,4494,2089211,209
-6626,10001,7230,1879,905,4343,2099238,210
-8638,10064,8409,1726,994,4205,2109271,211
-9675,10667,10166,1509,1078,4030,2119311,212
-10382,10477,10869,1314,1222,3721,2129019,213
-11195,10474,10890,1153,1281,3359,2139053,214
-11080,9408,11932,974,1349,2945,2149216,215
-11387,7909,12543,839,1515,2446,2158995,216
-16108,5439,11470,795,1759,1864,2169029,217
-24946,3382,7632,794,1708,1265,2179063,218
-28333,3173,6931,605,810,685,2189107,219
-22539,4128,8211,279,-296,-78,2199146,220
-13058,3022,8243,-1,-668,-874,2209196,221
-7703,1621,6251,-147,-489,-1418,2219241,222
2811,1130,406,-123,-43,-1667,2228969,223
24211,960,-3963,26,357,-1237,2239016,224
-31437,3990,6242,18,-910,182,2249066,225
-32197,8861,17247,-6,-1499,26,2259126,226
-891,7330,22211,-390,-284,-1041,2269158,227
-23936,-444,17278,-416,1014,-1652,2279211,228
-12429,-1223,4709,137,911,-1787,2288939,229
3839,1272,2846,344,790,-1621,2298999,230
10793,2498,5752,242,1008,-1483,2309055,231
3732,-56,11895,7,1442,-1712,2319106,232
-4275,-2996,13542,16,1533,-1705,2329167,233
-6142,-3843,7740,266,1113,-1319,2338903,234
-4752,-2601,1397,227,248,-1126,2349520,235
-1931,-3221,879,14,-869,-1036,2358938,236
1930,-3882,4547,-79,-1617,-847,2369011,237
6356,-4552,9395,-86,-1601,-692,2379070,238
10578,-4371,11307,47,-901,-737,2389142,239
12156,-2342,9826,190,70,-909,2398892,240
9714,-274,7096,243,748,-1072,2408954,241
4158,-552,5980,205,949,-1134,2419033,242
-188,-1735,5754,160,829,-1083,2429106,243
-996,-2275,4815,137,477,-1028,2439182,244
932,-2478,3717,104,61,-994,2448933,245
3147,-2613,3620,41,-217,-950,2458921,246
4321,-2426,5059,-4,-309,-921,2469011,247
4979,-1986,6681,-11,-237,-943,2479097,248
5241,-1757,6917,-9,-78,-996,2489188,249
4186,-1658,6682,-9,52,-1043,2498944,250
2581,-1565,6530,-21,113,-1055,2509024,251
1327,-1628,6178,-36,99,-1057,2519103,252
684,-1773,5856,-50,0,-1035,2528866,253
492,-1744,5930,-61,-124,-996,2538953,254
1015,-1948,5969,-69,-233,-957,2549039,255
1682,-2036,6277,-68,-286,-927,2559715,256
2203,-2263,6567,-69,-277,-925,2568842,257
2154,-2407,6620,-67,-242,-936,2578944,258
1561,-2468,6797,-66,-205,-947,2589040,259
836,-2225,6665,-59,-158,-942,2599134,260
40,-1960,6526,-58,-133,-926,2609231,261
-500,-2092,6217,-56,-127,-898,2619002,262
-935,-2091,6043,-55,-161,-864,2629111,263
-744,-1677,6129,-50,-211,-824,2638880,264
-385,-1492,6387,-46,-246,-795,2648989,265
-158,-1439,6743,-48,-254,-779,2659021,266
-186,-1646,6957,-43,-244,-765,2669038,267
-512,-1466,6819,-40,-225,-756,2678819,268
-876,-1244,6489,-41,-230,-751,2688934,269
-783,-1294,6399,-38,-260,-742,2699039,270
-311,-1123,6359,-35,-287,-738,2708827,271
-242,-1273,6432,-36,-289,-745,2718941,272
-144,-1230,6532,-35,-286,-752,2729051,273
-318,-1310,6594,-39,-277,-783,2738852,274
-374,-1217,6576,-45,-265,-799,2748968,275
-992,-1264,6370,-44,-276,-833,2759338,276
-1067,-1284,6191,-43,-311,-849,2768802,277
-943,-1264,5994,-46,-340,-886,2778922,278
-990,-1133,5780,-59,-360,-909,2789041,279
-1421,-800,4689,-69,-374,-938,2798843,280
-2112,-331,5323,-70,-407,-979,2808979,281
-1270,-659,5318,-95,-509,-987,2818772,282
-1611,-72,5398,-111,-532,-1008,2828889,283
-2465,398,5364,-122,-552,-1054,2839026,284
-2131,472,5831,-142,-635,-1079,2848842,285
-2030,1089,5525,-166,-676,-1109,2859009,286
-2429,1626,6031,-194,-704,-1156,2869514,287
-2470,1432,6052,-223,-766,-1183,2879011,288
-2679,1947,6331,-238,-820,-1233,2888821,289
-2723,2411,6232,-246,-917,-1277,2898974,290
-2581,2547,6338,-250,-1017,-1327,2908789,291
-2476,3005,5934,-257,-1125,-1374,2918923,292
-1414,4741,5676,-307,-1197,-1423,2928745,293
519,7439,4507,-402,-1173,-1535,2938893,294
867,9063,3611,-429,-1073,-1672,2948720,295
-729,9328,3913,-392,-1185,-1726,2958929,296
106,10738,5208,-394,-1458,-1778,2969306,297
3932,12687,6742,-429,-1680,-1945,2978882,298
6173,13382,8161,-468,-1858,-2101,2988921,299
6162,13352,8235,-527,-1913,-2193,2999336,300
6472,14224,8686,-591,-2023,-2250,3008929,301
8589,14415,8794,-604,-2107,-2222,3018772,302
11767,12836,7942,-768,-2135,-2086,3028922,303
11933,8824,6509,-946,-1939,-1964,3038758,304
8790,3865,4051,-1148,-1658,-1790,3048926,305
3746,-241,4848,-1142,-1436,-1616,3058790,306
-2529,-1214,4739,-810,-1004,-1637,3068879,307
-7291,-59,7112,-761,-554,-1908,3078682,308
-15131,-2002,4763,-547,342,-2320,3088864,309
-19384,-5156,3636,-415,854,-2344,3098716,310
-18902,-7340,3189,-310,744,-1873,3108889,311
-14344,-9017,816,-122,349,-1248,3118755,312
-7955,-9811,2951,43,66,-723,3128932,313
-2525,-9250,3410,111,-355,-298,3138790,314
628,-8825,5430,-48,-966,189,3148637,315
1375,-9986,6522,54,-1127,512,3158718,316
-1623,-11184,10726,-134,-1163,646,3169149,317
-4619,-12434,11388,-110,-762,912,3178646,318
-5686,-11634,11835,-7,-431,1185,3188833,319
-4510,-10409,11919,10,-551,1558,3198712,320
-3605,-10003,10463,100,-639,1958,3208580,321
-3501,-9849,10189,126,-512,2214,3218783,322
-4569,-10775,10610,206,-315,2355,3228818,323
-4749,-11371,10415,324,-200,2575,3238705,324
-4319,-10875,10634,426,-146,2867,3248907,325
-4027,-9846,10236,539,-38,3097,3258819,326
-3623,-9361,9702,667,131,3250,3269362,327
-2395,-9236,9812,786,367,3392,3278979,328
-1661,-8906,9793,927,615,3507,3288867,329
-1814,-7889,9893,1074,858,3592,3298746,330
-3226,-6499,9578,1220,1083,3677,3308617,331
-4445,-4985,9189,1340,1198,3806,3318834,332
-4461,-3422,8908,1417,1198,3965,3328733,333
-3398,-2037,9140,1445,1106,4100,3338609,334
-2872,-827,9780,1437,1016,4193,3348816,335
-3684,817,10096,1446,1051,4256,3358717,336
-4900,2338,8835,1497,1092,4318,3368589,337
-5326,3334,7499,1556,1028,4414,3379243,338
-5179,4471,7439,1618,1034,4475,3388809,339
-5930,5992,7686,1653,1216,4433,3398720,340
-6682,7436,7681,1696,1472,4367,3408609,341
-6892,9226,7354,1740,1691,4295,3418842,342
-8312,9851,7107,1769,1847,4153,3428745,343
-9864,9315,6490,1732,1954,4002,3438650,344
-10659,9452,6753,1644,1969,3814,3448545,345
-13429,11255,7493,1478,1792,3538,3458533,346
-13799,11496,10149,1175,1484,3303,3468776,347
-10463,9092,11058,958,1255,3029,3478756,348
-10335,6716,9872,835,1165,2616,3488630,349
-18972,4863,7278,739,954,2135,3498534,350
-27760,3518,5950,614,415,1567,3508780,351
-24865,3981,8107,397,-610,834,3518685,352
-12552,4838,9893,131,-1211,-98,3528595,353
-5273,3451,9043,-113,-985,-953,3538502,354
-6473,2661,8645,-312,-425,-1525,3548760,355
-5508,-516,3154,-339,228,-1909,3558686,356
14076,-1759,-4084,20,723,-1749,3568600,357
-31204,2453,214,103,-363,-281,3578818,358
-31481,10765,14552,269,-1797,326,3588596,359
8338,13611,16357,-26,-228,-1084,3598508,360
-25065,5234,15876,-541,1805,-2027,3608774,361
-20197,-299,9082,-186,2126,-2349,3618679,362
-3217,498,7844,109,1088,-2106,3628602,363
9169,-2156,9564,72,657,-1573,3638525,364
6691,-5301,12757,-15,882,-1539,3648459,365
-2736,-1767,12302,75,994,-1604,3658735,366
-6384,2094,7143,204,796,-1465,3668663,367
-2750,-1022,3849,100,309,-1348,3679138,368
3699,-5592,2811,21,-364,-1251,3688600,369
6314,-6270,3588,-13,-727,-1126,3698539,370
5416,-4413,6188,-30,-574,-984,3708470,371
4046,-2167,8162,-14,-178,-934,3718739,372
4829,-1031,8574,19,163,-994,3728681,373
5059,-1353,7639,37,321,-1049,3738622,374
3181,-1795,7165,34,349,-987,3748573,375
1374,-1917,6672,30,294,-889,3758570,376
1536,-1916,5877,22,143,-862,3768511,377
2982,-1993,5102,-2,-2,-846,3778457,378
3737,-2235,5189,-29,-98,-806,3788899,379
3735,-2238,5554,-50,-145,-778,3798532,380
3747,-1877,6298,-61,-167,-780,3808493,381
4040,-1661,6520,-69,-146,-789,3818444,382
4366,-1877,6357,-75,-102,-801,3828705,383
4219,-2120,6222,-77,-53,-820,3838661,384
3606,-2148,6037,-78,-9,-835,3848608,385
2934,-2021,5826,-86,-18,-845,3858586,386
2629,-1996,5877,-93,-63,-855,3868540,387
3010,-2044,5972,-100,-124,-868,3878492,388
3505,-2055,6233,-107,-150,-893,3888330,389
3757,-2047,6234,-112,-127,-927,3898464,390
3605,-2099,6374,-120,-75,-968,3908420,391
2575,-1933,6150,-127,0,-1000,3918371,392
1830,-1860,6033,-133,37,-1014,3928325,393
1167,-1853,5840,-141,35,-1012,3938618,394
945,-1594,6077,-152,12,-1010,3948589,395
995,-1383,6536,-161,-3,-1006,3958603,396
997,-1411,6829,-161,-17,-1001,3968574,397
1046,-1376,7202,-158,-7,-997,3978560,398
948,-1329,7203,-150,20,-999,3988480,399
514,-1239,6923,-146,42,-1002,3998428,400
79,-1345,7066,-141,49,-1002,4008404,401
-288,-992,6758,-141,38,-996,4018367,402
-301,-1136,6688,-143,17,-993,4028331,403
-237,-1088,6886,-141,6,-990,4038304,404
-560,-1126,6979,-138,-14,-985,4048286,405
-649,-939,6904,-136,-44,-981,4058286,406
-395,-759,6842,-136,-64,-987,4068270,407
-257,-523,6625,-146,-73,-1009,4078253,408
-480,-372,6366,-153,-95,-1026,4088873,409
-823,-154,6074,-161,-118,-1045,4098388,410
-1279,-228,6005,-162,-201,-1065,4108383,411
-1179,146,6145,-175,-309,-1080,4118386,412
-647,584,6134,-197,-367,-1122,4128366,413
-1083,801,5888,-220,-403,-1169,4138356,414
-1047,1334,5706,-249,-396,-1220,4148446,415
-970,1438,5704,-265,-460,-1252,4158336,416
-1351,1726,6044,-272,-494,-1292,4168325,417
-1244,2737,6780,-303,-555,-1329,4178322,418
-1019,2940,7503,-328,-588,-1399,4188311,419
-879,3223,6819,-363,-604,-1463,4198742,420
-1238,3713,6901,-376,-674,-1542,4208408,421
-1820,4382,6347,-389,-758,-1599,4218404,422
-1834,5927,5496,-420,-893,-1655,4228487,423
-476,8329,4521,-511,-931,-1716,4238510,424
-502,9595,4657,-516,-968,-1820,4248530,425
-1654,10203,5481,-491,-1168,-1836,4258307,426
593,11958,6107,-507,-1451,-1868,4268324,427
5295,14093,7270,-556,-1664,-2043,4278338,428
7126,14569,7260,-589,-1803,-2212,4288352,429
6002,15250,6900,-630,-1921,-2302,4298923,430
4684,17174,7048,-661,-2189,-2348,4308289,431
4766,17655,6214,-668,-2550,-2283,4318316,432
7150,16081,5865,-730,-2890,-2104,4328331,433
10023,11795,6039,-917,-2961,-1853,4338346,434
7169,5448,6633,-1238,-2835,-1740,4348361,435
114,-703,4769,-1064,-2545,-1769,4358486,436
-5748,-3244,7558,-906,-1420,-2033,4368197,437
-8805,-3730,7204,-746,-609,-2185,4378221,438
-12877,-4926,7082,-739,-560,-2008,4388235,439
-14592,-6683,6448,-633,-382,-1676,4398294,440
-13363,-8312,6743,-473,-285,-1326,4408226,441
-8785,-9261,4827,-216,-389,-939,4418279,442
-3743,-10232,5527,19,-476,-493,4428326,443
-613,-9881,7414,-14,-901,31,4438353,444
-145,-11237,6000,212,-1087,394,4448400,445
-2472,-12564,9249,190,-999,456,4458169,446
-4382,-13166,12273,50,-953,675,4468209,447
-4596,-12394,12445,246,-518,955,4478252,448
-3480,-11014,12316,363,-342,1228,4488295,449
-2080,-9799,11509,434,-369,1595,4498480,450
-2112,-8890,11480,439,-265,1836,4508392,451
-3620,-8789,11298,474,-9,1940,4518128,452
-4745,-8996,10862,564,204,2077,4528182,453
-4763,-8553,11196,621,291,2339,4538234,454
-4204,-7820,11497,681,360,2615,4548292,455
-3629,-7377,11423,749,492,2815,4558358,456
-3251,-7247,10862,836,681,2950,4568090,457
-3004,-7324,10616,935,906,3041,4578145,458
-3296,-7422,9951,1052,1127,3121,4588210,459
-3610,-7267,9141,1181,1342,3229,4598280,460
-3178,-6351,8429,1300,1458,3382,4608344,461
-2325,-5052,8217,1389,1490,3528,4618405,462
-1952,-3757,8848,1451,1442,3653,4628149,463
-2632,-2114,9657,1508,1420,3769,4638213,464
-4266,-751,9577,1547,1460,3892,4648280,465
-6032,677,8184,1573,1386,4038,4658380,466
-6902,1766,7091,1578,1152,4194,4668134,467
-6091,2602,7510,1583,892,4361,4678197,468
-4661,3892,9008,1607,801,4464,4688271,469
-3517,5913,9870,1670,980,4474,4698332,470
-3328,8383,8859,1788,1307,4379,4708677,471
-6026,9621,7687,1812,1568,4214,4718103,472
-6572,9284,9097,1643,1619,4177,4728197,473
-5804,9841,10755,1462,1624,4107,4738279,474
-7477,11178,11029,1289,1646,3873,4748049,475
-10457,11377,11464,1100,1643,3585,4758210,476
-12191,11084,11338,923,1630,3276,4768307,477
-11569,9966,10940,771,1694,2885,4778073,478
-9820,7558,11179,646,1795,2422,4788177,479
-12812,4209,10210,646,1979,1855,4798272,480
-21084,2788,7476,703,1908,1260,4808297,481
-26751,3004,5795,625,1147,706,4818241,482
-23664,3523,6941,375,105,24,4828020,483
-15809,3607,7404,136,-525,-644,4838123,484
-12042,2353,7346,-40,-601,-1186,4848200,485
-8401,1582,6328,-171,-524,-1565,4858082,486
9475,1179,2171,-128,-315,-1579,4868182,487
-30385,1402,3705,-142,-553,-588,4878298,488
-30661,4935,13129,144,-2021,607,4888073,489
25402,8015,16681,125,-1037,-251,4898188,490
-8703,4787,15651,-82,772,-1306,4908082,491
-20407,759,7402,71,2304,-1898,4918041,492
-9320,4359,4188,326,2325,-2249,4928155,493
3729,2951,8992,196,1858,-2147,4938268,494
8145,-2219,13095,71,1721,-1872,4948054,495
2234,-4397,13211,114,1307,-1690,4958237,496
-6412,-2590,7769,234,834,-1472,4968037,497
-6873,-2201,3198,143,128,-1258,4978161,498
1633,-3904,2970,51,-858,-1181,4988294,499
