xac,yac,zac,xang,yang,zang,tempo,amostra
225,-1633,6035,-144,-105,-720,1057549,106
-200,-1589,6362,-146,-121,-720,1067741,107
145,-1585,6565,-140,-141,-710,1077553,108
-21,-1396,6572,-138,-126,-712,1087637,109
-94,-1354,6793,-130,-108,-710,1097733,110
-296,-1229,6642,-127,-96,-708,1107563,111
-521,-1394,6643,-124,-73,-705,1118163,112
-871,-1373,6746,-121,-61,-694,1127533,113
-1110,-1073,6603,-118,-54,-689,1137626,114
-1058,-963,6668,-114,-69,-683,1147725,115
-863,-821,7012,-109,-84,-673,1157563,116
-886,-782,6888,-103,-91,-675,1167727,117
-1039,-636,7023,-100,-91,-682,1177569,118
-953,-720,7053,-101,-102,-691,1187678,119
-1044,-953,6743,-101,-107,-707,1197519,120
-1120,-852,6458,-104,-103,-721,1207625,121
-1628,-953,6059,-108,-104,-738,1217470,122
-1852,-894,5855,-110,-126,-739,1227541,123
-2053,-578,5933,-108,-159,-743,1237646,124
-2159,-240,5986,-111,-196,-751,1247492,125
-2132,46,6177,-112,-231,-762,1257602,126
-1977,-38,5965,-112,-268,-777,1267500,127
-2582,-265,4269,-88,-313,-810,1277616,128
-1906,442,5494,-135,-403,-801,1287478,129
-1916,727,6019,-165,-397,-831,1297616,130
-1545,1254,6792,-192,-408,-868,1307468,131
-1675,1352,7218,-214,-394,-911,1317593,132
-1857,1688,7659,-239,-372,-957,1328063,133
-2153,1962,7589,-268,-357,-998,1337661,134
-2769,2032,7112,-289,-355,-1040,1347530,135
-3454,1997,6663,-297,-402,-1073,1357662,136
-3691,2114,6387,-305,-482,-1092,1367531,137
-3208,3326,5900,-343,-545,-1109,1377662,138
-1725,4494,3895,-434,-432,-1142,1387536,139
-4911,2566,4193,-364,-447,-1190,1397670,140
-7550,3283,5784,-298,-772,-1142,1407567,141
-3274,5754,7044,-344,-1070,-1152,1417454,142
857,5307,7866,-376,-1157,-1214,1427610,143
534,5109,8235,-393,-1085,-1320,1437545,144
-646,6137,7793,-426,-1054,-1433,1447418,145
-232,7556,6706,-463,-1113,-1531,1457575,146
251,8162,6071,-477,-1196,-1622,1467533,147
220,8310,6124,-481,-1335,-1675,1477421,148
358,8548,6215,-484,-1529,-1738,1487573,149
872,9131,6414,-480,-1758,-1760,1497465,150
1624,9553,6587,-490,-1995,-1745,1507625,151
3002,8596,6724,-573,-2280,-1667,1517515,152
4705,6291,6969,-656,-2436,-1623,1527766,153
7283,3284,5913,-727,-2347,-1491,1537410,154
7725,343,5245,-735,-1963,-1381,1547591,155
5146,639,7575,-762,-1266,-1398,1557491,156
-3286,1145,10106,-815,-269,-1791,1567437,157
-16418,-2147,5385,-619,1063,-2291,1577607,158
-25228,-7034,-346,-263,1219,-2091,1587511,159
-21593,-8666,-6520,138,-133,-1114,1597415,160
-9360,-5188,-4528,172,-2156,-28,1607579,161
720,-2550,2497,-115,-3644,551,1617498,162
4914,-4026,9306,-400,-4008,792,1628233,163
6252,-6766,13468,-435,-3599,949,1637445,164
3684,-8243,15025,-318,-2717,1000,1647379,165
-677,-8199,14424,-148,-1756,1063,1657553,166
-2999,-7293,12719,30,-1083,1255,1667533,167
-3129,-6204,11773,177,-642,1453,1677447,168
-2282,-5846,11432,288,-247,1589,1687385,169
-1916,-6233,11538,412,241,1681,1697568,170
-2151,-6957,11200,577,823,1765,1707485,171
-2114,-7279,10521,759,1435,1869,1717394,172
-2352,-7190,9679,935,2005,1962,1727586,173
-3167,-6177,8481,1070,2445,2062,1737878,174
-4989,-5185,7029,1145,2675,2180,1747555,175
-7502,-4084,5609,1150,2661,2322,1757491,176
-9472,-3348,5082,1100,2398,2498,1767468,177
-9369,-2663,5520,1039,1988,2706,1777463,178
-7478,-2335,6320,1020,1609,2894,1787406,179
-6503,-1641,6205,1038,1340,3055,1797367,180
-7323,-751,5635,1080,1103,3205,1807566,181
-8043,-215,5255,1137,854,3365,1817502,182
-7534,55,5549,1234,623,3525,1827441,183
-6360,591,6077,1355,501,3630,1837417,184
-6440,1488,6369,1461,464,3673,1847503,185
-7860,2280,6818,1512,461,3683,1857447,186
-8907,2885,7006,1586,403,3689,1867469,187
-8693,3325,7027,1634,278,3717,1877413,188
-7652,3843,7776,1650,162,3722,1887359,189
-6545,4459,8584,1656,149,3690,1897305,190
-6025,5325,9472,1663,267,3612,1907521,191
-6001,5754,10285,1667,476,3483,1917480,192
-5664,5878,10962,1646,743,3312,1927451,193
-5555,6599,12086,1588,1042,3085,1937425,194
-6432,7714,13057,1480,1349,2798,1947392,195
-6065,8111,14282,1289,1661,2496,1957362,196
-4693,7458,14923,1086,2049,2136,1967357,197
-6745,6011,13666,927,2474,1679,1977310,198
-13144,4321,11020,809,2705,1182,1987277,199
-21094,3311,8847,698,2500,682,1997502,200
-24609,3577,8824,511,1760,184,2007469,201
-20730,3595,10394,249,888,-364,2017435,202
-13440,3136,11613,-53,443,-901,2027434,203
-8978,2755,12120,-312,496,-1331,2037997,204
-7076,-667,6160,-329,837,-1690,2047377,205
5001,-1569,-11069,209,1007,-1636,2057442,206
28087,9753,-113,7,-427,-447,2067483,207
30964,3579,17065,-326,-1961,-149,2077452,208
8171,-4667,17200,-341,-316,-941,2087440,209
-10406,-456,15125,-284,405,-1124,2097426,210
-19672,1205,9309,-180,68,-1252,2107395,211
-12025,-1272,4115,64,-13,-1316,2117389,212
5458,-649,3293,193,-342,-880,2127381,213
12619,-850,8655,55,-314,-826,2137374,214
6818,-3040,11601,-8,449,-1108,2147581,215
349,-3854,7826,110,959,-1103,2157318,216
-2290,-3409,3832,144,679,-928,2167344,217
-1769,-2750,2348,50,41,-805,2177353,218
729,-2894,3976,-66,-478,-676,2187337,219
3601,-3614,6847,-103,-634,-571,2197327,220
6462,-3999,8929,-37,-436,-566,2207323,221
7983,-3226,9081,69,-64,-653,2217331,222
6930,-1874,7890,127,227,-779,2227331,223
4267,-1571,7373,131,347,-861,2237597,224
2392,-1626,6991,121,347,-889,2247340,225
2477,-1608,6284,100,286,-912,2257423,226
3127,-1823,4790,58,205,-935,2267377,227
3076,-2495,4070,2,106,-940,2277383,228
2714,-2836,4671,-40,29,-932,2287394,229
3026,-2609,5211,-65,1,-935,2297407,230
3519,-2269,5945,-86,25,-960,2307433,231
3399,-1874,6390,-102,82,-979,2317172,232
2580,-1654,6953,-111,129,-994,2327175,233
1871,-1376,7099,-115,151,-999,2337189,234
1115,-1306,6724,-125,124,-988,2347261,235
728,-1553,6358,-133,58,-963,2357379,236
597,-1750,6194,-144,-16,-931,2367389,237
714,-1778,5966,-144,-67,-902,2377142,238
972,-1874,6082,-146,-103,-880,2387175,239
1190,-1875,6068,-149,-107,-869,2397191,240
1342,-1936,6437,-155,-95,-865,2407216,241
1047,-1827,6505,-150,-63,-860,2417248,242
738,-1580,6650,-147,-47,-866,2427273,243
536,-1689,6881,-142,-34,-863,2437290,244
59,-1577,6684,-137,-23,-859,2447741,245
-608,-1356,6819,-134,-32,-849,2457334,246
-733,-1175,6676,-128,-42,-830,2467420,247
-883,-1104,6725,-128,-73,-808,2477177,248
-828,-1141,6814,-126,-104,-785,2487210,249
-630,-980,7021,-125,-111,-767,2497260,250
-593,-870,7154,-121,-100,-759,2507306,251
-1017,-907,7241,-115,-87,-746,2517350,252
-1475,-668,7065,-112,-87,-734,2527104,253
-1772,-635,6884,-106,-108,-712,2537120,254
-1871,-629,6860,-100,-138,-688,2547169,255
-1819,-670,6927,-93,-166,-667,2557313,256
-1908,-595,7086,-83,-193,-644,2567092,257
-2002,-451,6751,-80,-219,-627,2577113,258
-1911,-366,6851,-73,-249,-617,2587149,259
-1695,-434,6585,-67,-274,-613,2597193,260
-2166,-870,5119,-54,-291,-626,2607243,261
-3364,-1267,2618,-2,-338,-653,2617294,262
-2328,-276,4977,-29,-552,-591,2627079,263
-2412,169,5309,-34,-589,-599,2637147,264
-1547,82,6327,-39,-684,-616,2647210,265
-222,994,7930,-66,-714,-651,2657520,266
326,1674,8478,-126,-609,-726,2667518,267
417,1760,8296,-186,-500,-812,2677048,268
-237,1878,7741,-230,-392,-897,2687099,269
-1043,1754,7247,-265,-328,-977,2697148,270
-1728,1659,7050,-296,-321,-1042,2707207,271
-1917,1691,6664,-331,-332,-1096,2717015,272
-2062,1720,6205,-365,-331,-1151,2727063,273
-2953,1575,5401,-384,-360,-1200,2737122,274
-3782,1841,5210,-386,-453,-1238,2747193,275
-3652,3278,5305,-414,-586,-1263,2757036,276
-1003,5668,3226,-524,-534,-1288,2767352,277
-3099,4424,4169,-472,-506,-1379,2777186,278
-7124,4245,5166,-386,-798,-1357,2787000,279
-3403,7091,6776,-434,-1171,-1367,2797070,280
1719,7555,7858,-469,-1363,-1453,2807141,281
2413,8072,7624,-489,-1348,-1577,2816968,282
2073,9442,6809,-531,-1322,-1697,2827026,283
2697,10513,6368,-560,-1394,-1833,2837093,284
2803,10749,6419,-583,-1518,-1934,2847160,285
2499,10790,6025,-601,-1654,-1982,2857326,286
2164,11422,6024,-590,-1866,-1972,2867351,287
2698,10995,6145,-556,-2028,-1878,2877168,288
4549,9400,6498,-572,-2086,-1679,2886988,289
4902,5906,7446,-766,-2127,-1522,2897089,290
1874,3737,10422,-1010,-2086,-1494,2907167,291
-5295,4169,14477,-1222,-1470,-1848,2917262,292
-11979,2166,9613,-1039,86,-2396,2927092,293
-16254,-1118,2508,-673,1092,-2518,2937175,294
-13022,-5319,-1029,-365,867,-2045,2947004,295
-9660,-6982,-1352,-178,60,-1528,2957092,296
-6924,-7694,985,-130,-733,-1055,2967098,297
-3842,-7719,4047,-91,-1362,-603,2977196,298
-3373,-7847,6739,-114,-1763,-240,2987028,299
-2459,-8346,8614,-146,-1875,85,2997113,300
-1407,-9345,9495,-118,-1740,405,3006954,301
-505,-9506,10439,-59,-1576,732,3017043,302
-299,-9304,11613,-27,-1374,996,3027176,303
-886,-9625,12070,24,-986,1189,3037015,304
-1900,-9589,11532,122,-570,1381,3047117,305
-2275,-9049,10896,218,-255,1619,3056975,306
-2558,-8318,10378,302,-17,1848,3067392,307
-3113,-7933,10016,397,199,2032,3077265,308
-3465,-7971,9868,501,416,2206,3087109,309
-3227,-8015,10041,626,645,2364,3096956,310
-2586,-7611,9888,782,931,2497,3107083,311
-1803,-6855,9402,937,1266,2624,3116926,312
-2111,-5781,8867,1072,1553,2741,3127043,313
-3275,-4703,8305,1168,1755,2857,3136898,314
-4816,-3606,7595,1223,1834,2995,3147011,315
-5525,-2221,7124,1232,1766,3162,3157126,316
-5653,-1252,7050,1218,1573,3321,3167013,317
-5705,-208,6910,1214,1347,3464,3176958,318
-5981,622,6787,1238,1138,3612,3187083,319
-6084,1304,5931,1298,921,3748,3196968,320
-6116,1967,5727,1369,726,3864,3207091,321
-6306,2812,5726,1444,630,3946,3216950,322
-6984,3850,5899,1503,589,3977,3227083,323
-7331,4750,5878,1571,523,4005,3236974,324
-6881,5513,6248,1627,424,4024,3247109,325
-6349,6085,6846,1658,351,3994,3256978,326
-5758,6643,7272,1665,346,3940,3267772,327
-5302,7302,7579,1652,396,3856,3276909,328
-5359,7407,8177,1630,505,3734,3287057,329
-5428,7039,8753,1602,650,3582,3296938,330
-5288,6980,9814,1550,822,3379,3307087,331
-6079,7857,10791,1479,1018,3119,3316968,332
-6840,8032,12490,1327,1204,2833,3326860,333
-7877,6950,13235,1186,1398,2494,3337012,334
-10707,5835,12254,1079,1570,2106,3346886,335
-16500,4428,10514,972,1532,1665,3357026,336
-21859,4291,10016,823,1145,1153,3366901,337
-22478,4937,10974,590,526,556,3376892,338
-17433,4485,12173,271,22,-110,3387046,339
-12350,2942,12627,-56,-37,-737,3396948,340
-10659,661,12257,-287,225,-1234,3406859,341
-10818,-712,11016,-369,548,-1610,3417017,342
-4944,-4203,4917,-256,683,-1730,3426895,343
17057,-397,-15880,398,804,-1174,3437060,344
-30013,13072,9377,17,-1604,638,3446961,345
29230,5196,21886,-347,-2093,-103,3457117,346
-1379,-2227,23003,-528,308,-1094,3467023,347
-22514,-1303,14106,-267,720,-1330,3477123,348
-22295,-2427,-287,181,643,-1490,3486780,349
-4865,506,-2611,351,86,-1199,3496962,350
12584,4410,5024,107,-541,-698,3506867,351
9659,-2003,13282,-107,197,-1229,3516781,352
2000,-5975,11254,23,1183,-1390,3526979,353
-2323,-4863,6249,192,1021,-1065,3536891,354
-5492,-2759,2899,131,281,-886,3546809,355
-3596,-1540,1555,-13,-491,-762,3556988,356
1928,-2678,3620,-152,-1024,-635,3566907,357
6305,-4882,7734,-171,-1109,-566,3576869,358
8413,-4814,10016,-65,-715,-615,3586795,359
8780,-3241,8811,65,-137,-750,3596976,360
6496,-1670,7107,127,235,-894,3606902,361
2998,-1548,6248,125,366,-973,3616808,362
498,-1862,5588,92,344,-971,3626994,363
369,-2433,4697,47,204,-940,3636916,364
1516,-2932,3616,-8,2,-900,3646845,365
2023,-3310,3626,-78,-164,-859,3656765,366
2116,-3282,4792,-118,-238,-822,3666975,367
2771,-2735,5960,-131,-212,-818,3677303,368
3155,-2366,6460,-131,-138,-846,3686816,369
3173,-1970,6885,-129,-47,-871,3696752,370
2442,-1842,6583,-129,45,-883,3706943,371
1495,-1860,6074,-131,92,-883,3716893,372
537,-2028,5652,-146,56,-860,3726837,373
211,-2180,5231,-161,-24,-823,3736776,374
377,-2296,5269,-175,-123,-787,3746979,375
818,-2346,5579,-175,-183,-764,3756924,376
1746,-2249,5926,-173,-209,-764,3766867,377
2226,-2337,5981,-163,-179,-782,3776940,378
1993,-2231,6378,-157,-126,-806,3786738,379
1382,-2126,6166,-154,-64,-831,3796681,380
367,-2077,5984,-152,-27,-842,3806891,381
-386,-1946,5873,-153,-36,-837,3816845,382
-624,-1897,6087,-152,-60,-817,3826801,383
-271,-1656,6087,-154,-58,-802,3836756,384
-272,-1513,6095,-157,-53,-796,3846717,385
-615,-1570,6565,-154,-61,-785,3856679,386
-726,-1379,6715,-147,-51,-773,3866907,387
-946,-1245,6429,-147,-48,-765,3876868,388
-1063,-1344,6552,-142,-54,-753,3886890,389
-1148,-1197,6645,-134,-65,-743,3896843,390
-1162,-1195,6523,-133,-75,-735,3906797,391
-1242,-1190,6415,-128,-72,-727,3916765,392
-1468,-1131,6409,-123,-85,-724,3926743,393
-1494,-935,6381,-122,-105,-716,3936715,394
-1628,-952,6594,-121,-137,-715,3946685,395
-1377,-771,6490,-122,-163,-720,3956661,396
-1132,-731,6514,-126,-180,-734,3966737,397
-1184,-842,6536,-133,-176,-752,3976715,398
-1501,-932,6306,-140,-165,-775,3986785,399
-2004,-858,6222,-146,-158,-791,3996767,400
-2503,-861,5927,-146,-183,-795,4006752,401
-2724,-683,5953,-146,-225,-792,4016732,402
-2760,-258,5391,-153,-267,-793,4026817,403
-3151,-415,4566,-155,-298,-800,4036828,404
-3657,-205,5060,-109,-415,-785,4046802,405
-3290,248,5131,-161,-517,-758,4056792,406
-2079,747,6745,-200,-529,-794,4066786,407
-948,1170,7349,-228,-517,-833,4076792,408
-1242,1594,7606,-245,-461,-898,4086792,409
-1942,1784,7613,-275,-411,-964,4096620,410
-2305,1934,7113,-306,-407,-1021,4106613,411
-2492,2006,6367,-329,-419,-1078,4116628,412
-2965,2105,5563,-339,-471,-1133,4126624,413
-3417,1832,5267,-341,-572,-1187,4136626,414
-3484,1941,5039,-335,-716,-1245,4146628,415
-2853,3510,5199,-358,-864,-1304,4156637,416
575,6689,2838,-499,-748,-1375,4166624,417
-1297,5192,3684,-429,-650,-1523,4176625,418
-6292,4434,5270,-345,-936,-1542,4186626,419
-3245,7793,6480,-398,-1306,-1635,4196817,420
1917,9117,7828,-448,-1580,-1725,4206833,421
3355,10101,7881,-512,-1562,-1878,4216575,422
3513,12272,7491,-604,-1510,-2048,4226596,423
3549,13938,6995,-660,-1439,-2181,4236622,424
2736,13911,6630,-706,-1443,-2242,4246637,425
2658,12740,6940,-747,-1559,-2220,4256657,426
3165,10580,7338,-741,-1641,-2130,4266792,427
4472,7938,6693,-721,-1548,-1998,4276591,428
5272,3963,6853,-859,-1511,-1779,4286624,429
3016,-325,6618,-931,-1344,-1637,4297258,430
-392,-1811,7670,-884,-942,-1553,4306765,431
-5076,-2115,8136,-804,-301,-1607,4316530,432
-11806,-1270,6411,-650,701,-1867,4326559,433
-17331,-2846,5680,-558,1280,-2021,4336593,434
-19849,-6472,5456,-447,1120,-1799,4346631,435
-18553,-8798,3088,-271,631,-1442,4356663,436
-11875,-9591,1909,-95,235,-1020,4366797,437
-3852,-8874,3010,-24,-321,-473,4376573,438
256,-8479,4970,-83,-1118,58,4386622,439
415,-7483,7270,-180,-1408,343,4396730,440
-70,-7772,10326,-324,-1285,540,4406528,441
-517,-8329,11834,-327,-1014,744,4416572,442
-1808,-8513,11945,-297,-664,891,4426624,443
-3433,-8867,11202,-235,-289,1053,4436664,444
-4380,-8597,10079,-153,10,1286,4446726,445
-4151,-8225,9394,-72,169,1556,4456511,446
-3691,-8112,8923,5,256,1819,4466557,447
-3588,-8041,8894,98,372,2050,4476614,448
-3653,-8143,8867,199,489,2254,4486689,449
-3808,-8021,8682,310,593,2442,4496633,450
-3809,-7329,8168,415,695,2627,4506692,451
-3864,-6354,7985,515,774,2811,4516702,452
-4029,-5360,7618,601,832,2973,4526494,453
-4493,-4656,7570,672,874,3118,4536548,454
-4793,-4033,7330,748,888,3274,4546608,455
-4923,-3126,7029,827,849,3436,4556702,456
-4708,-2274,6675,904,764,3594,4566482,457
-4376,-1319,6560,973,660,3731,4576538,458
-4526,-156,6367,1050,556,3839,4586600,459
-5113,621,6096,1139,437,3934,4596673,460
-5380,1150,6035,1265,329,4024,4606602,461
-5318,1747,5933,1421,264,4096,4616675,462
-5685,2762,5711,1565,258,4136,4626497,463
-6714,3837,5737,1709,276,4139,4636571,464
-7575,4728,5359,1825,309,4122,4646654,465
-7598,5563,5742,1889,294,4095,4656467,466
-7097,6191,6548,1906,288,4028,4666585,467
-7488,6990,7618,1909,359,3898,4676677,468
-8941,8271,8354,1894,470,3721,4686494,469
-11027,9158,9428,1804,506,3547,4696567,470
-11237,9527,11289,1629,451,3364,4706877,471
-9338,9535,13250,1422,426,3125,4716430,472
-6988,8802,14301,1189,628,2766,4726517,473
-6904,6887,14292,998,1075,2269,4736620,474
-12233,4301,12643,898,1599,1640,4746432,475
-22293,3621,10250,826,1870,976,4756529,476
-28782,4224,9789,660,1477,361,4766628,477
-25664,4606,11067,383,613,-285,4776551,478
-15642,3937,12625,39,-2,-933,4786645,479
-10656,2119,12796,-262,-7,-1436,4796478,480
-10244,62,11513,-428,260,-1807,4806399,481
251,-6609,2592,-294,431,-1828,4816609,482
-30623,-7137,-13195,240,658,-487,4826465,483
-30088,986,4562,549,-2906,1978,4836562,484
32015,6028,15838,200,-2062,-131,4846403,485
-8208,3675,15753,-467,1894,-2085,4856532,486
-30057,8661,9658,-282,3510,-2300,4866375,487
-21081,10747,8539,-198,2849,-2298,4876488,488
-2762,-1151,13055,-150,698,-1612,4886599,489
8185,-6282,13043,-13,-368,-1112,4896452,490
1091,-5196,11136,-75,-176,-1320,4907192,491
-2439,-1162,7537,-31,-68,-1240,4916333,492
1852,-3347,5254,39,-269,-1025,4926449,493
7506,-4478,4023,43,-292,-1076,4936566,494
7936,-5338,2601,-21,-166,-1154,4946420,495
3229,-5235,4552,-58,143,-1058,4956531,496
306,-3173,6868,-49,371,-918,4966386,497
1765,-1697,6956,-34,263,-931,4976521,498
3717,-1499,6836,-34,76,-967,4986378,499
