xac,yac,zac,xang,yang,zang,tempo,amostra
8261,3237,11614,350,-1380,-1761,548257,55
9735,3944,10803,321,-1472,-1774,558085,56
10365,4535,10275,274,-1412,-1772,568223,57
4866,4350,6738,237,-1237,-1731,578041,58
-21726,2736,24653,-85,-1589,-1592,588169,59
32542,-30172,24647,-762,1322,-998,597990,60
-32691,-15237,24655,289,4234,-513,608104,61
-1142,328,6119,547,-1035,-1438,618092,62
28496,4314,8670,391,-4778,-1009,628234,63
31914,-4881,5506,84,-6524,-1517,638074,64
22830,-4629,20801,73,-624,-2653,648227,65
-11834,257,9775,353,2507,-2168,658076,66
-18182,6472,-190,494,2216,-1658,668227,67
-17888,5006,3374,260,57,-1568,678054,68
-7489,2936,7122,56,-1634,-1317,688209,69
8198,2953,6767,-62,-2446,-1046,698038,70
16981,-556,12319,-140,-2234,-1061,708850,71
18711,-4108,14818,-102,-767,-1017,717997,72
11802,-3071,10908,-29,718,-974,728154,73
1848,60,7526,-15,1314,-981,738002,74
-3107,2065,5426,-27,1201,-872,748162,75
-3628,1996,5807,-66,631,-758,758087,76
-1947,601,7741,-86,107,-745,767922,77
1162,-352,8081,-75,-156,-750,778091,78
4068,-690,7702,-79,-265,-739,787943,79
5124,-149,7666,-70,-249,-703,798121,80
4867,110,7492,-34,-111,-644,807980,81
3972,302,7357,11,44,-565,818620,82
3256,215,7447,46,115,-485,827822,83
3103,241,7352,63,103,-405,837992,84
3430,126,7471,66,93,-335,847846,85
3737,42,8059,65,102,-262,858099,86
3923,108,8126,64,137,-203,867957,87
4171,329,8379,54,169,-158,877816,88
3440,375,8241,44,196,-138,887991,89
2752,588,7749,37,195,-129,897842,90
2542,606,7381,34,177,-124,908020,91
3014,669,6991,45,177,-120,917801,92
3276,772,6937,61,217,-131,927886,93
3057,794,6927,82,274,-159,938054,94
2522,1050,7027,101,297,-188,947912,95
2175,1154,7241,117,297,-222,957780,96
2558,949,7683,121,284,-254,967979,97
2759,619,7942,124,277,-302,977856,98
2837,313,8092,124,277,-349,988043,99
2858,313,7685,134,275,-409,997917,100
2945,552,7564,141,269,-473,1007789,101
3059,837,7569,140,284,-529,1017907,102
3412,1121,7562,140,309,-579,1027996,103
3180,964,7393,151,310,-641,1037877,104
2806,698,7578,158,275,-685,1048066,105
2554,-911,7960,202,199,-720,1057956,106
2101,-157,2535,291,-31,-775,1067982,107
4269,701,8980,149,35,-757,1077870,108
9424,667,11294,156,212,-689,1087753,109
5412,-13,9455,202,310,-824,1097970,110
2568,-147,7989,187,305,-832,1107871,111
3785,-549,7929,167,155,-817,1118663,112
6227,-567,8656,169,110,-812,1127874,113
5669,-715,8827,189,135,-857,1137752,114
4951,-490,8005,214,70,-888,1147976,115
5906,-929,7643,224,-27,-898,1157939,116
5346,-1529,6523,249,34,-911,1167850,117
5953,-2108,6114,240,134,-889,1177735,118
6953,-2499,6896,222,254,-875,1189510,119
6797,-2939,8559,217,414,-878,1197919,120
6224,-3279,9208,230,500,-901,1207832,121
5947,-3366,9799,251,490,-933,1217721,122
6224,-3302,10041,273,479,-953,1228233,123
6517,-3312,9945,299,496,-979,1237827,124
6711,-3307,9818,324,509,-1009,1247819,125
6807,-3161,9313,345,555,-1031,1257839,126
6857,-2993,8944,362,616,-1073,1267727,127
6525,-2870,8575,378,713,-1130,1277632,128
6170,-3104,8177,396,813,-1206,1287878,129
5855,-3359,7639,414,900,-1301,1297786,130
5511,-4393,7532,434,983,-1409,1307702,131
4865,-5645,6839,467,1039,-1533,1317948,132
4308,-7028,6409,468,1108,-1642,1327864,133
4442,-8383,6931,456,1216,-1780,1337744,134
4331,-9745,7856,458,1375,-1913,1347642,135
3398,-11659,8492,467,1583,-2040,1357964,136
2064,-13666,9038,496,1828,-2142,1367903,137
-334,-15391,9492,553,2077,-2227,1377827,138
-3176,-15374,9815,652,2325,-2224,1387744,139
-5361,-14010,9225,761,2480,-2223,1397654,140
-5607,-11058,10473,893,2458,-2143,1407587,141
-3769,-6850,6430,1140,2463,-1984,1417859,142
-67,-965,-147,1168,2250,-1741,1427744,143
4902,-586,5367,984,1613,-1618,1437866,144
11073,896,-2869,833,119,-1832,1447836,145
12889,1801,-912,485,-1703,-2104,1457837,146
12051,2637,1120,138,-1821,-1895,1467752,147
9450,4517,366,-21,-1152,-1449,1477693,148
2099,6224,2549,-109,-368,-1038,1487618,149
-4690,6393,7416,-104,409,-624,1497562,150
-7702,7519,8608,-6,1007,-234,1507838,151
-7007,9086,8272,30,828,114,1517755,152
-4853,10614,7895,-64,143,482,1528202,153
-2287,11032,7605,-231,-483,853,1537766,154
-1093,10619,7767,-362,-878,1229,1547710,155
-771,10430,8290,-430,-1130,1604,1557713,156
-1176,10138,8658,-462,-1325,1968,1567663,157
-2182,9424,8283,-491,-1521,2323,1577609,158
-3053,8237,7798,-520,-1663,2688,1587560,159
-3308,6654,7488,-534,-1756,3045,1597503,160
-2858,4807,7227,-525,-1799,3383,1607772,161
-1720,3294,6763,-512,-1810,3709,1617724,162
-547,1596,6350,-501,-1773,4007,1627686,163
-254,-626,6127,-499,-1717,4295,1638129,164
-486,-2677,5993,-509,-1612,4575,1647756,165
1321,-4709,6170,-523,-1565,4821,1657732,166
2490,-7269,4650,-597,-1655,4992,1667690,167
9485,-8541,-1016,-672,-1576,5179,1677652,168
9577,-17031,5950,-677,-1706,5196,1687626,169
10187,-21836,9222,-623,-950,5332,1697740,170
10727,-17868,11489,-536,149,5389,1707707,171
12753,-16538,9263,-641,998,5400,1717665,172
11316,-15879,8059,-765,1389,5413,1727632,173
10073,-22029,14912,-782,1792,5356,1737606,174
19253,-31709,4269,-770,1520,4705,1747557,175
31749,-21554,7915,-1119,84,3612,1757592,176
30375,-3429,12061,-1273,-116,3183,1767580,177
21616,5805,13931,-1206,491,3162,1777581,178
5842,5454,9525,-1180,952,3034,1787577,179
-1297,-1472,8019,-1322,896,3100,1797564,180
4054,-7435,11471,-1361,457,3088,1807562,181
15499,-9343,14986,-1212,167,2814,1817562,182
25684,-7174,17545,-1004,301,2325,1827563,183
30901,-2467,18416,-743,845,1694,1837559,184
26683,-173,17153,-478,1276,840,1847515,185
16240,-860,15474,-257,1234,55,1857590,186
8615,-38,13344,-100,804,-439,1867587,187
6334,1796,12253,-30,40,-780,1877587,188
6902,2643,12588,-18,-728,-1064,1887587,189
8310,2668,13033,-1,-1167,-1293,1897595,190
8246,2187,13552,35,-1321,-1471,1907599,191
7001,1580,13687,82,-1327,-1597,1917599,192
6560,2093,13244,134,-1308,-1662,1927605,193
7020,2821,12494,162,-1308,-1721,1937799,194
7605,3094,11905,173,-1290,-1770,1947458,195
8215,3540,11279,180,-1211,-1798,1957472,196
8163,3857,10689,168,-1095,-1812,1967483,197
2546,3218,10003,186,-938,-1803,1977493,198
-17489,-345,-8288,97,-993,-1668,1987496,199
30662,-16608,13599,-126,245,-1132,1997502,200
-22614,-6550,5021,204,858,-775,2007514,201
-11403,-2246,8737,254,-285,-1409,2017508,202
15787,-766,8539,333,-3114,-1220,2027511,203
30374,-5153,13090,181,-5101,-1353,2037509,204
30022,-3458,19785,63,-1364,-2623,2047931,205
-6629,-547,14251,54,1542,-2645,2057632,206
-22422,4428,5703,286,2072,-2049,2067324,207
-20881,7374,448,291,818,-1760,2077342,208
-13271,4709,3558,61,-1174,-1735,2087355,209
-2596,3038,6769,-54,-2110,-1650,2097375,210
9189,2688,7775,-23,-2057,-1606,2107415,211
13711,247,10828,-6,-1321,-1662,2117441,212
10185,-2090,13283,39,-109,-1643,2127468,213
3265,-1226,11026,74,677,-1579,2137496,214
-1770,783,7687,23,627,-1496,2147443,215
-3778,2113,6609,-20,178,-1405,2157382,216
-2895,1928,6613,-28,-289,-1323,2167425,217
303,994,8053,-14,-597,-1251,2177460,218
3817,-457,9261,14,-708,-1193,2187494,219
5475,-993,9777,31,-598,-1128,2197262,220
5047,-772,9439,28,-373,-1041,2207313,221
4109,-166,8802,38,-187,-949,2217360,222
3206,78,8629,56,-74,-861,2227408,223
2748,174,8648,75,-32,-769,2237449,224
2515,107,8355,87,-59,-686,2247422,225
2833,248,8297,104,-113,-590,2257564,226
3281,48,8622,116,-138,-496,2267296,227
3922,-147,9035,120,-105,-409,2277343,228
3784,-145,9297,115,-41,-336,2287388,229
3258,-25,9216,111,19,-268,2297441,230
2918,225,8932,102,50,-210,2307166,231
2829,477,8963,93,61,-164,2317220,232
2793,482,8951,84,76,-127,2327283,233
2759,232,8898,78,94,-97,2337331,234
2710,373,8753,69,101,-69,2348024,235
2614,568,8554,61,98,-51,2357341,236
2528,543,8515,55,98,-41,2367398,237
2567,711,8558,50,98,-38,2377139,238
2510,900,8685,37,103,-41,2387193,239
2496,895,8892,28,109,-57,2397246,240
-460,399,8655,8,387,-145,2407313,241
-671,-2601,10119,-8,121,-84,2417376,242
4199,2401,8516,16,75,-128,2427454,243
3845,597,8967,-6,173,-153,2437204,244
2647,-122,9065,12,273,-226,2447294,245
1614,433,8516,15,284,-259,2457563,246
1972,432,8364,17,223,-307,2467297,247
2513,523,8361,24,220,-365,2477382,248
2456,-897,8641,65,236,-415,2487127,249
1545,-1027,5615,132,170,-487,2497213,250
1735,203,7995,82,163,-540,2507298,251
4871,683,9959,66,212,-536,2517378,252
4241,307,9570,85,255,-605,2527131,253
2380,-57,8926,85,259,-651,2537545,254
2965,-345,8275,84,177,-667,2547288,255
4975,-433,7583,90,133,-687,2557062,256
6028,-745,7351,87,207,-726,2567088,257
4025,-1142,8588,100,318,-767,2577197,258
2490,-1124,8174,121,367,-774,2587298,259
2767,-1418,8260,137,282,-777,2597085,260
4426,-1908,8618,145,237,-787,2607194,261
4885,-2554,8774,162,274,-810,2617285,262
4984,-2730,8442,170,322,-838,2627060,263
5538,-2766,8615,170,372,-854,2637168,264
5948,-2873,9171,173,472,-868,2647273,265
5655,-3046,9563,182,571,-890,2657049,266
5066,-3086,9672,204,619,-915,2667298,267
4956,-2908,9668,230,622,-943,2677085,268
5276,-2677,9562,248,619,-975,2687192,269
5482,-2520,9586,270,658,-1010,2697088,270
5794,-2337,9562,293,714,-1049,2707205,271
5536,-2816,10104,325,767,-1099,2716984,272
4664,-3804,10139,391,781,-1158,2727100,273
3464,-4362,8702,470,694,-1230,2737218,274
3969,-4220,8630,471,605,-1293,2747014,275
6066,-4347,9932,463,646,-1350,2757707,276
5909,-5737,10337,496,802,-1445,2767127,277
3619,-7616,9438,536,941,-1552,2777254,278
1932,-8984,8551,549,1000,-1664,2787066,279
1358,-10168,8316,546,1047,-1758,2797187,280
1275,-11020,8347,539,1171,-1869,2806974,281
734,-12169,8213,541,1400,-1977,2817117,282
11,-13352,8001,553,1728,-2049,2827263,283
-654,-13349,7732,564,2136,-2053,2837090,284
-1386,-11941,8560,632,2589,-2009,2847234,285
-2950,-10011,8192,726,2852,-1905,2857065,286
-498,-5889,6049,924,2810,-1690,2867079,287
6228,-2089,5295,1040,2722,-1598,2877224,288
10349,-1402,-826,972,1774,-1801,2887050,289
10026,-287,-3325,623,-337,-2265,2897201,290
4636,-1099,-2562,220,-1222,-2249,2907012,291
-207,1593,-2562,57,-947,-1486,2917151,292
-2423,3678,3699,-57,241,-756,2926957,293
-3233,4498,6374,16,1362,-551,2937110,294
-3818,6303,6048,14,1360,-315,2947065,295
-2701,6803,6815,-129,1120,85,2956894,296
-2513,6906,7414,-264,1121,437,2967645,297
-3162,7244,7844,-379,1070,731,2977147,298
-3808,7593,8379,-493,862,1045,2986965,299
-3587,8473,8641,-626,481,1365,2997115,300
-3106,8531,8634,-771,-33,1639,3006933,301
-3237,7799,8324,-898,-525,1905,3017100,302
-2924,6416,8017,-983,-896,2202,3026922,303
-2158,5359,7828,-1045,-1152,2501,3037091,304
-1533,4515,7597,-1105,-1336,2801,3046922,305
-1420,3461,7519,-1162,-1469,3087,3057142,306
-1348,2173,7455,-1207,-1550,3368,3066872,307
-1278,434,7424,-1244,-1603,3638,3076939,308
-466,-947,7743,-1275,-1679,3895,3087124,309
79,-2628,8442,-1300,-1732,4140,3096966,310
408,-4563,9088,-1305,-1699,4373,3107135,311
1365,-6371,9453,-1282,-1620,4595,3116984,312
5565,-6012,6898,-1277,-1528,4778,3126836,313
10763,-14411,3909,-1375,-1830,4795,3136992,314
1281,-18641,12829,-1126,-1827,4883,3147173,315
7393,-14562,11570,-1097,-653,5197,3157143,316
7726,-14224,9799,-1077,-309,5151,3167342,317
5350,-15512,11698,-1125,46,5269,3177098,318
4487,-18090,10862,-1170,335,5326,3186948,319
7202,-27841,6928,-1061,138,5244,3196954,320
24425,-30987,7783,-1155,-415,4469,3206813,321
31451,-15984,11320,-1337,-772,3492,3217001,322
31358,1838,17181,-1209,-326,3574,3226859,323
17627,8238,12083,-988,710,3453,3237043,324
-1370,3372,7489,-1050,1174,3324,3246919,325
-5651,-6731,8689,-1185,1160,3585,3256778,326
9361,-10401,9593,-1182,881,3567,3266937,327
27015,-9599,12979,-1132,666,3145,3276974,328
32116,-3615,19154,-971,1286,2544,3286839,329
32219,30,21140,-659,2219,1457,3297019,330
20734,-2759,22552,-306,2501,373,3306891,331
10659,-2268,19578,47,1948,-223,3316763,332
9126,851,15336,200,775,-662,3326963,333
10274,2834,13933,186,-307,-1058,3336831,334
11274,3858,13515,148,-839,-1323,3347036,335
10132,3201,14181,126,-1084,-1519,3356992,336
8261,2072,15138,139,-1240,-1673,3366887,337
7505,2056,15328,193,-1388,-1766,3377259,338
8064,2202,15451,262,-1508,-1856,3386825,339
8519,2452,14651,337,-1555,-1946,3396705,340
8244,3348,13330,391,-1549,-2024,3406912,341
6792,4048,10566,399,-1542,-2068,3416809,342
-8520,5082,-16168,275,-1734,-2061,3427013,343
-26946,-12629,8690,-664,-2097,-1729,3436908,344
30902,-14962,23814,348,1601,-589,3446815,345
-13829,5073,1305,386,2311,-1016,3456715,346
-2323,6651,6754,334,-2439,-1153,3466939,347
29978,6021,7454,-11,-3883,-914,3476850,348
30295,-7253,5468,41,-4597,-1375,3486953,349
27999,-11200,19565,177,-657,-2833,3496849,350
-11341,-3961,14867,327,1669,-2812,3506751,351
-24043,5844,4660,438,1758,-2207,3516644,352
-23006,10723,1434,336,276,-1954,3526873,353
-13775,6383,5166,110,-1411,-1798,3536783,354
-160,3244,5763,12,-2379,-1648,3546688,355
10444,877,8546,19,-2367,-1730,3556921,356
13887,-188,9706,137,-1463,-1872,3566841,357
8781,-38,11652,170,-207,-1841,3577004,358
2549,895,10531,209,549,-1735,3586740,359
-2081,1503,8569,191,491,-1648,3596637,360
-3960,1718,6905,140,45,-1599,3606875,361
-3245,1933,6609,97,-416,-1527,3616788,362
-419,1277,7906,79,-731,-1468,3626700,363
2899,201,9387,92,-795,-1402,3636609,364
5180,-306,10191,116,-682,-1311,3646862,365
5732,-303,10306,111,-478,-1219,3656857,366
4665,-223,9708,111,-287,-1129,3666762,367
3527,-86,9159,115,-148,-1027,3676691,368
2947,110,9004,123,-71,-925,3686554,369
2717,271,9093,131,-56,-822,3696584,370
2842,292,8945,131,-80,-716,3706514,371
3108,372,9068,131,-99,-617,3716751,372
3620,232,9472,122,-86,-520,3726672,373
3876,79,9436,111,-31,-431,3736599,374
3315,128,9187,103,43,-361,3746524,375
2771,299,9077,94,73,-294,3756847,376
2744,501,9047,87,66,-237,3766780,377
2643,538,8893,83,70,-201,3776713,378
2425,565,8744,83,73,-173,3786877,379
2334,572,8659,81,60,-143,3796487,380
2518,633,8635,81,54,-126,3806740,381
2478,553,8411,89,44,-118,3816664,382
2448,637,8605,90,38,-109,3826609,383
2585,726,8791,90,32,-110,3836558,384
2615,730,9073,79,43,-104,3846487,385
3004,813,9345,61,56,-100,3856753,386
3021,786,9607,38,91,-110,3866697,387
2655,689,9460,19,128,-126,3876632,388
2299,404,9117,16,131,-151,3886514,389
1716,183,8676,21,111,-179,3896626,390
2087,486,8619,16,89,-197,3906587,391
3016,779,9480,8,82,-215,3916545,392
2876,-291,8850,48,82,-237,3926487,393
1404,237,6609,87,29,-269,3936760,394
2682,1132,9201,44,32,-258,3946727,395
5275,906,10319,50,17,-239,3956724,396
3659,556,9451,61,104,-291,3966686,397
2071,-12,8392,51,168,-309,3976635,398
2876,-680,9234,58,147,-320,3986660,399
4112,-727,9136,93,167,-349,3996574,400
3646,-454,8340,125,267,-398,4006545,401
2319,1,8283,146,313,-441,4016494,402
2109,202,8540,165,272,-474,4026461,403
2599,-401,8527,187,181,-507,4036431,404
2954,-667,8628,209,114,-555,4046724,405
3479,-801,9400,209,110,-601,4056435,406
3627,-1402,9299,236,104,-647,4066468,407
3452,-1651,8620,256,67,-711,4076445,408
4002,-1933,8260,257,54,-763,4086432,409
5405,-2192,7816,255,119,-812,4096527,410
6817,-3126,9194,253,167,-887,4106511,411
2565,-2899,8693,277,393,-966,4116487,412
1351,-1986,7838,260,548,-976,4126461,413
4367,-4002,11020,270,422,-1021,4136446,414
4227,-5596,9023,432,311,-1096,4146433,415
2596,-4090,6137,438,205,-1205,4156450,416
5965,-3550,9661,317,319,-1224,4166487,417
8026,-5462,11859,343,597,-1282,4176470,418
4130,-6694,10843,414,754,-1435,4186470,419
1834,-7034,10656,429,743,-1557,4196567,420
2636,-8106,10751,461,662,-1669,4206569,421
3560,-9660,10443,513,645,-1809,4216572,422
3350,-10985,10362,532,765,-1970,4226569,423
2341,-12138,9937,565,943,-2127,4236577,424
1315,-13628,8974,603,1124,-2282,4246581,425
728,-15334,7711,622,1363,-2415,4256601,426
1492,-16707,5990,630,1696,-2523,4266460,427
1233,-17477,4888,638,2082,-2590,4276467,428
-669,-17137,4748,675,2608,-2573,4286476,429
-6656,-13134,5988,747,3072,-2369,4296616,430
-10795,-8099,3614,869,3528,-2024,4306313,431
-7433,-2212,3986,997,3603,-1663,4316329,432
-2055,2602,2474,969,3098,-1606,4326336,433
4379,592,1124,843,1440,-1702,4336352,434
9007,2183,-1002,668,-631,-1870,4346368,435
11103,2214,1741,202,-1549,-1802,4356406,436
5065,3656,1649,-73,-1294,-1347,4366752,437
-1506,5524,4071,-180,-287,-717,4376446,438
-4506,6841,6204,-164,704,-299,4386460,439
-5985,8241,7069,-96,976,-33,4397129,440
-4497,9851,7096,-171,638,294,4406406,441
-2582,10445,6616,-363,86,618,4416434,442
-2471,10090,7162,-541,-283,959,4426457,443
-2820,9958,8046,-657,-442,1318,4436487,444
-2613,10263,8429,-730,-619,1650,4446299,445
-2670,10096,8403,-810,-888,1953,4456348,446
-2981,8911,8804,-875,-1175,2257,4466389,447
-2935,7383,8870,-912,-1396,2568,4476432,448
-2213,5761,8634,-935,-1536,2866,4486471,449
-1642,4129,8545,-946,-1566,3164,4496511,450
-1123,2500,8734,-940,-1465,3458,4506736,451
-1053,990,8568,-937,-1319,3740,4516457,452
-951,-375,8253,-958,-1224,3997,4526500,453
-879,-1929,7975,-999,-1185,4225,4536223,454
784,-4776,13920,-1046,-1195,4428,4546275,455
10075,-3591,2962,-1120,-1226,4508,4556343,456
22437,-12607,-3215,-1439,-1759,4388,4566404,457
3172,-25662,18304,-911,-2052,4211,4576460,458
13241,-10517,18790,-999,359,4708,4586524,459
13606,-10538,11970,-876,897,4323,4596248,460
8264,-9541,15758,-902,1071,4442,4606220,461
5823,-9868,15101,-979,1722,4482,4616288,462
4189,-9535,13587,-996,1745,4426,4626346,463
3179,-7773,11208,-1158,1548,4425,4636399,464
4106,-10946,13271,-1246,1212,4410,4646459,465
9347,-17807,10851,-1234,675,4177,4656186,466
20134,-20447,9886,-1268,-232,3559,4666240,467
21796,-11291,12701,-1345,-1045,2884,4676315,468
18305,-2155,14374,-1304,-1283,2776,4686394,469
13445,1734,15146,-1167,-1298,2737,4696193,470
7745,410,16192,-1000,-1198,2604,4706181,471
6878,-2835,13164,-821,-989,2501,4716128,472
13145,-4274,10713,-717,-919,2322,4726195,473
21171,-3300,10987,-651,-705,1991,4736289,474
28017,37,13284,-584,-184,1534,4746369,475
29313,1780,16027,-487,392,862,4756192,476
23129,213,18360,-317,806,138,4766283,477
16600,-654,18268,-75,843,-397,4776374,478
14178,461,16607,143,412,-809,4786129,479
14537,1804,14890,268,-94,-1181,4796208,480
14849,2019,13732,316,-416,-1496,4806943,481
10714,934,11296,368,-545,-1766,4816224,482
-5064,-1798,-5091,232,-997,-1972,4826316,483
-23058,-12629,22508,-36,-619,-1923,4836078,484
30779,-2726,25213,389,2834,-1515,4846164,485
-21976,10211,1161,340,-41,-1347,4856240,486
-2809,9388,-6605,19,-2589,-1137,4866351,487
22411,-2611,5211,-409,-3656,-1240,4876116,488
30011,-16526,21640,169,-3916,-1766,4886209,489
29659,-8787,25513,204,-1640,-2733,4896304,490
-5368,-4100,20964,46,1523,-2739,4906085,491
-16058,6188,4772,249,2256,-2054,4916040,492
-12716,11915,-3777,293,1203,-1686,4926138,493
-9563,5561,7635,79,-38,-1633,4936243,494
-2731,1727,10767,60,-491,-1365,4946036,495
3605,-457,8762,21,-784,-1344,4956153,496
3676,-946,7951,-16,-839,-1443,4966283,497
2718,212,10276,0,-435,-1321,4976398,498
2012,1608,11096,58,-13,-1208,4986175,499
