xac,yac,zac,xang,yang,zang,tempo,amostra
-272,-8683,9781,273,955,-1649,680570,68
-1967,-7974,9062,291,1110,-1731,690610,69
-4035,-7603,8115,269,1248,-1810,700584,70
-6134,-8176,8665,223,1388,-1844,710760,71
-7480,-7566,9195,213,1506,-1859,720614,72
-8183,-6521,10146,227,1459,-1864,730592,73
-5857,-5649,11041,271,1230,-1823,740593,74
-652,-5001,9689,405,736,-1816,750594,75
2573,-1591,3043,493,93,-1851,760584,76
4821,2233,-4785,405,-608,-1860,770584,77
4101,3119,-1251,145,-1206,-1931,780592,78
4123,947,7603,8,-1039,-1867,790621,79
7497,-492,10885,145,-621,-1741,800593,80
11490,1042,5933,228,-512,-1725,810592,81
9459,1719,6368,153,-457,-1762,820707,82
1889,1587,8788,138,-44,-1620,830760,83
-1998,2883,9280,240,677,-1249,840419,84
-2842,4584,8922,332,1053,-961,850423,85
-3542,5781,8975,358,1041,-745,860426,86
-3344,6897,9265,326,969,-502,870426,87
-2827,7918,8914,279,878,-256,880429,88
-2492,8697,8513,220,736,-19,890464,89
-2582,9049,8649,152,581,227,900439,90
-2865,9290,8414,90,456,480,910434,91
-3199,9500,8394,17,314,729,920410,92
-3692,9577,8103,-75,107,970,930433,93
-4246,9294,8318,-173,-127,1208,940440,94
-4475,8794,8435,-261,-345,1450,950441,95
-3531,8463,8603,-337,-551,1684,960445,96
-2740,7888,8885,-410,-726,1907,970452,97
-2225,7168,9053,-462,-808,2129,980454,98
-2027,6428,8984,-511,-809,2348,990475,99
-2128,5760,9029,-556,-755,2553,1000461,100
-1797,5027,8972,-594,-671,2751,1010463,101
-1049,4599,8723,-633,-582,2936,1020653,102
-793,4026,8411,-678,-482,3110,1030468,103
-794,3179,8446,-724,-330,3304,1040464,104
-768,2239,8113,-772,-124,3514,1050464,105
-239,1376,8165,-818,90,3692,1060468,106
200,476,8091,-865,309,3837,1070466,107
-63,-376,8184,-916,500,3960,1081956,108
-587,-984,8343,-987,612,4066,1090514,109
-1206,-2026,8328,-1066,580,4141,1100509,110
-1670,-3467,8230,-1166,441,4194,1110499,111
-1803,-4958,8397,-1262,189,4247,1120585,112
-1112,-6371,8808,-1349,-78,4312,1130491,113
479,-7424,9118,-1410,-328,4359,1140549,114
2707,-8364,9396,-1452,-520,4386,1150599,115
3506,-9623,9526,-1479,-664,4396,1160316,116
2936,-10927,10143,-1489,-783,4401,1170328,117
2998,-11666,10827,-1460,-909,4379,1180336,118
4269,-12097,11190,-1387,-1024,4333,1190352,119
5854,-12014,11147,-1290,-1101,4244,1200355,120
7042,-11865,10599,-1202,-1199,4086,1210358,121
8592,-11605,10157,-1132,-1388,3872,1220970,122
10848,-10233,9620,-1064,-1557,3600,1230542,123
14458,-8289,9250,-1030,-1674,3271,1240285,124
21377,-5626,9303,-1027,-1670,2894,1250341,125
31864,-3230,12399,-1018,-1297,2407,1260355,126
31765,-2651,17738,-883,-335,1675,1270365,127
31721,-2270,19205,-536,622,723,1280390,128
22278,-1443,16386,-153,855,-191,1290531,129
12504,-385,11459,126,298,-854,1300280,130
9352,897,7853,210,-783,-1314,1310348,131
9846,3050,5937,122,-1648,-1610,1320358,132
7924,3890,6478,-16,-1975,-1793,1330937,133
-14276,698,-8640,-155,-2155,-1861,1340494,134
30781,-21844,16311,-433,-50,-1319,1350520,135
31190,-3173,25335,-182,2347,-190,1360251,136
-4457,3847,380,156,13,-366,1370350,137
9843,2761,17708,114,-3308,-163,1380366,138
30765,4752,5592,-238,-4497,-421,1390349,139
21246,1399,5309,-559,-2621,-1520,1400373,140
-7952,-4956,11343,-551,133,-1696,1410423,141
-21638,-4038,15930,-171,1084,-1238,1420188,142
-15845,1266,7195,-160,-449,-1126,1430190,143
-8009,2097,8789,-363,-2383,-1215,1440208,144
-1957,3551,12700,-390,-2153,-1078,1450309,145
3189,4452,9939,-188,-603,-869,1460376,146
2089,2994,7079,-77,522,-920,1470437,147
-5228,1719,8052,-16,1036,-945,1480199,148
-10893,3932,6720,-21,913,-842,1490307,149
-14402,4192,7136,-168,158,-816,1500384,150
-14486,3242,8069,-251,-574,-847,1510172,151
-9752,3000,7986,-272,-858,-812,1520235,152
-3921,3169,8374,-285,-914,-785,1530251,153
-2374,2649,8975,-281,-803,-838,1540250,154
-3506,1555,8200,-246,-539,-864,1550376,155
-6263,2001,7746,-180,-347,-901,1560444,156
-6508,2684,7429,-121,-166,-799,1570218,157
-5759,2783,7585,-96,-115,-761,1580343,158
-6036,2435,7911,-95,-150,-764,1590147,159
-6772,2294,7713,-87,-202,-779,1600222,160
-7091,2347,7728,-81,-263,-777,1610383,161
-6568,2441,7771,-75,-344,-769,1620201,162
-5881,2290,7928,-68,-421,-771,1630870,163
-4875,2087,7826,-51,-418,-757,1640242,164
-4317,1983,7663,-32,-354,-737,1650387,165
-4676,2221,7747,-22,-268,-712,1660206,166
-5229,2172,7708,-19,-225,-689,1670343,167
-5373,2149,7865,-25,-254,-665,1680077,168
-5267,2031,7958,-26,-288,-659,1690259,169
-5053,2100,7818,-28,-301,-660,1700057,170
-4824,2318,7978,-33,-304,-667,1710219,171
-4913,2443,7741,-32,-303,-679,1720022,172
-4967,2405,7477,-37,-316,-686,1730079,173
-5073,2515,7551,-39,-347,-692,1740946,174
-5000,2508,7500,-46,-395,-698,1750060,175
-5095,2579,7327,-53,-453,-707,1760228,176
-4370,2249,7623,-45,-509,-707,1770056,177
-3626,1703,8397,-38,-527,-706,1780231,178
-3478,1618,8534,-35,-483,-711,1790078,179
-3762,1598,8429,-37,-440,-710,1800241,180
-3936,1680,8439,-41,-442,-710,1810066,181
-3756,1539,8368,-43,-457,-704,1820240,182
-3398,1479,8473,-43,-461,-701,1830068,183
-3174,1520,8261,-49,-449,-697,1839988,184
-2946,1535,8322,-54,-424,-689,1850040,185
-2745,1488,8409,-54,-385,-680,1860150,186
-2582,1051,8516,-53,-321,-672,1870261,187
-2879,1400,8164,-53,-273,-665,1880080,188
-3253,1282,8116,-52,-262,-668,1890029,189
-2984,1382,8176,-50,-262,-661,1900131,190
-2880,1369,8248,-49,-254,-668,1910265,191
-2673,1354,8200,-43,-234,-677,1920084,192
-2865,1543,8044,-43,-215,-685,1930258,193
-2810,1336,7885,-37,-219,-697,1940260,194
-2238,1309,7811,-31,-218,-700,1949928,195
-2035,1259,8026,-24,-190,-708,1960084,196
-2138,1294,7931,-23,-164,-719,1969911,197
-2477,1251,8061,-22,-157,-731,1980085,198
-2342,1355,8125,-23,-169,-747,1989958,199
-2242,949,8237,-17,-184,-765,2000095,200
-2175,581,7873,-1,-211,-786,2009922,201
-1772,439,7832,11,-232,-801,2020090,202
-1358,156,8015,23,-230,-813,2029920,203
-1172,32,7951,34,-211,-824,2040440,204
-983,-313,7588,41,-192,-835,2050180,205
-767,-594,7099,43,-138,-842,2059965,206
-127,-736,6851,41,-68,-854,2070114,207
555,-1205,7278,-5,-35,-880,2079937,208
-2464,-1136,6212,30,368,-897,2090219,209
373,-1386,8276,3,291,-869,2100069,210
-140,-1827,8965,20,384,-916,2109924,211
-626,-1819,9289,35,470,-947,2120118,212
-995,-2437,10396,66,448,-982,2129946,213
-1537,-3742,9360,143,367,-1014,2140121,214
-1144,-3677,7720,163,260,-1067,2150479,215
1300,-3144,9110,104,344,-1091,2159960,216
2278,-3685,10928,108,604,-1140,2170128,217
-893,-4786,10604,174,792,-1245,2179958,218
-3590,-5586,9740,240,762,-1342,2190166,219
-3953,-7158,8726,314,600,-1432,2199974,220
-3225,-8177,7843,361,489,-1525,2210137,221
-1557,-9356,7570,370,523,-1603,2219963,222
-2129,-8103,7735,365,686,-1694,2229798,223
-3407,-7379,8049,339,921,-1792,2239959,224
-4803,-7653,7449,313,1132,-1862,2249976,225
-5955,-8182,7463,275,1277,-1907,2259962,226
-7314,-7788,8946,266,1484,-1923,2269804,227
-8249,-6266,8878,296,1655,-1914,2279969,228
-8745,-4872,9570,325,1666,-1839,2289854,229
-7069,-3586,8539,382,1499,-1768,2300016,230
-1665,-2049,7645,408,1074,-1686,2309839,231
4219,-1739,3314,414,478,-1710,2319999,232
5303,-347,-551,270,-323,-1810,2329824,233
3740,196,5299,111,-667,-1786,2340057,234
2591,924,6960,116,-410,-1664,2350230,235
3437,2247,7504,131,-300,-1568,2359760,236
4864,2874,3883,76,-299,-1476,2369974,237
3806,3713,2040,-45,-437,-1366,2379826,238
-2079,2554,8604,-118,-248,-1159,2389968,239
-5571,3555,9785,4,578,-751,2399826,240
-5654,5273,9861,130,1217,-394,2410000,241
-5281,6458,9549,185,1294,-155,2419844,242
-4522,7738,9146,136,1149,77,2430018,243
-4267,8118,9207,56,933,310,2439851,244
-4419,8312,8805,-28,685,556,2450057,245
-4657,8246,8742,-106,446,811,2459867,246
-5288,8237,8605,-176,279,1071,2469769,247
-5683,8441,8240,-246,122,1323,2479998,248
-5907,8825,7770,-337,-101,1558,2489883,249
-5586,8733,7574,-435,-358,1790,2499789,250
-5245,8217,7446,-525,-595,2025,2509674,251
-4673,7609,7595,-603,-785,2260,2519855,252
-4338,6684,7638,-672,-891,2491,2529734,253
-3925,5686,7838,-731,-920,2720,2539995,254
-3166,4693,8054,-784,-868,2925,2549857,255
-2539,3843,8185,-826,-753,3108,2560257,256
-2068,3026,8408,-874,-606,3278,2569848,257
-1758,2314,8565,-922,-455,3446,2579714,258
-1498,1415,8736,-978,-328,3600,2589970,259
-1544,263,8644,-1028,-226,3755,2599863,260
-1462,-850,8586,-1075,-136,3902,2609770,261
-1277,-1764,8482,-1121,-74,4027,2619686,262
-1000,-2782,8424,-1170,-50,4122,2629883,263
-1499,-3878,8073,-1236,-86,4180,2639807,264
-2110,-5052,8011,-1313,-173,4255,2649702,265
-2212,-6385,8166,-1392,-313,4335,2660377,266
-1981,-7671,8187,-1462,-531,4403,2669947,267
-1739,-8925,8538,-1526,-813,4448,2679868,268
-482,-10444,9019,-1571,-1139,4483,2689807,269
1779,-11787,10239,-1567,-1440,4498,2699720,270
4725,-12815,11786,-1487,-1623,4481,2709686,271
7376,-13297,12752,-1336,-1659,4424,2719894,272
9742,-13247,12702,-1176,-1610,4277,2729871,273
12299,-12538,12062,-1028,-1636,4015,2739815,274
13342,-11487,11258,-905,-1809,3636,2749725,275
14358,-9221,9584,-828,-2062,3200,2759898,276
21350,-5594,7652,-858,-2370,2776,2769727,277
30877,-2784,9803,-946,-2298,2247,2779712,278
30717,-2144,19142,-894,-1319,1389,2789656,279
30630,-2708,24251,-450,74,236,2799900,280
25243,-2581,20195,60,749,-778,2809880,281
12652,-633,13270,403,357,-1355,2819847,282
8262,1576,4738,469,-558,-1727,2829749,283
-8393,3645,-26454,164,-1609,-1990,2839853,284
31333,-14463,17423,-843,-994,-1786,2849775,285
-21728,-4880,-3978,104,378,-282,2860387,286
30799,8683,25577,262,1655,-361,2870264,287
7112,6238,5880,-15,-2603,-351,2879893,288
24694,117,8332,-330,-3319,-494,2889572,289
30016,-5890,-44,-345,-4108,-1035,2899570,290
8436,-10051,12410,-216,-545,-1760,2909892,291
-13551,-1352,14703,55,746,-1582,2919541,292
-18628,6438,10960,49,240,-1295,2929526,293
-14699,6276,11277,-149,-950,-1106,2939817,294
-5198,3079,11930,-227,-1028,-903,2949748,295
2783,1309,9675,-125,-348,-796,2959740,296
1833,1534,8384,-61,445,-897,2969783,297
-6331,3955,7310,-11,898,-913,2979746,298
-12380,5562,6267,-81,665,-804,2989779,299
-14545,4079,7283,-199,-73,-736,2999755,300
-12383,2805,7763,-245,-623,-706,3009743,301
-7276,2801,7530,-233,-793,-679,3019743,302
-3166,3279,7853,-197,-681,-693,3029744,303
-3546,3067,7969,-158,-406,-751,3039749,304
-6336,2757,7135,-113,-184,-779,3049749,305
-8041,2933,6640,-76,-118,-750,3059753,306
-8072,3165,6868,-52,-147,-688,3070083,307
-5671,2419,7518,-39,-270,-717,3079756,308
-7040,2895,7897,-19,-379,-795,3089549,309
-7158,2618,7859,-21,-380,-773,3099570,310
-6678,2579,7984,-16,-424,-781,3109593,311
-6144,2564,7977,-10,-453,-797,3119596,312
-5838,2505,7789,-4,-463,-798,3129599,313
-5468,2306,7893,6,-450,-781,3139598,314
-4850,2087,8058,19,-428,-759,3149598,315
-4788,2243,8245,22,-388,-746,3159602,316
-5022,2300,8211,21,-356,-731,3169576,317
-5201,2204,8176,12,-356,-717,3179432,318
-5467,2349,8112,6,-366,-716,3189485,319
-5496,2465,7779,-3,-397,-717,3199456,320
-5318,2608,7888,-11,-428,-725,3209441,321
-4762,2601,7955,-17,-443,-728,3219444,322
-4339,2094,8254,-13,-434,-734,3229449,323
-4534,2107,8300,-12,-395,-750,3239452,324
-5354,2386,8022,-14,-390,-758,3249456,325
-4850,2293,7942,-24,-430,-745,3259456,326
-4205,2057,7996,-17,-484,-740,3270020,327
-3963,2042,8296,-16,-495,-737,3279489,328
-3643,1722,8086,-12,-477,-729,3289501,329
-3563,1572,8480,-3,-447,-727,3299489,330
-3548,1550,8324,5,-400,-725,3309471,331
-3556,1539,8512,6,-366,-727,3319464,332
-3563,1521,8505,7,-345,-722,3329471,333
-3564,1684,8368,7,-332,-717,3339518,334
-3491,1566,8459,3,-338,-708,3349530,335
-2790,1269,8470,11,-320,-700,3359581,336
-2533,1258,8738,12,-269,-696,3369629,337
-2836,1130,8590,15,-204,-701,3379711,338
-3028,1029,8574,13,-175,-705,3389663,339
-2914,1194,8542,7,-160,-710,3399650,340
-2779,1035,8430,5,-158,-717,3409305,341
-2741,1305,8287,4,-151,-727,3419304,342
-2882,1333,8197,5,-147,-740,3429645,343
-2631,1158,8042,2,-152,-745,3439309,344
-2203,992,8155,5,-148,-752,3449308,345
-1889,781,7880,6,-126,-755,3459310,346
-1836,537,8135,6,-96,-762,3469313,347
-1712,609,8298,3,-60,-765,3479830,348
-1560,508,8738,1,-28,-775,3489524,349
-1566,-26,8326,16,-18,-785,3499560,350
-1479,-258,8009,26,-27,-802,3509632,351
508,-7,5948,26,-6,-820,3519318,352
-1430,-888,8403,30,77,-864,3529316,353
-2454,-252,7224,38,297,-838,3539323,354
-1817,-1175,10285,49,233,-843,3549329,355
-981,-1211,10044,86,170,-865,3559332,356
-1172,-731,9619,108,141,-906,3569677,357
-1125,-661,9172,121,123,-938,3579542,358
-414,-1139,8234,134,134,-959,3589357,359
112,-1459,7139,137,192,-990,3599370,360
497,-1406,6928,130,321,-1019,3609399,361
483,-1605,7183,123,481,-1044,3619498,362
172,-2029,8418,130,619,-1080,3629518,363
-1051,-3594,9770,194,693,-1131,3639570,364
-3215,-5665,6304,327,547,-1203,3649330,365
-2146,-4859,6332,277,411,-1281,3659348,366
1855,-3690,8793,220,547,-1331,3669353,367
569,-6312,8799,260,858,-1468,3679718,368
-3112,-8042,8415,275,1067,-1595,3689509,369
-4122,-9044,9212,280,1116,-1691,3699196,370
-4882,-10983,8436,355,1101,-1819,3709285,371
-6387,-13035,6760,391,1102,-1938,3719348,372
-7132,-13831,5279,362,1105,-2063,3729371,373
-8163,-13321,4608,334,1228,-2093,3739433,374
-8986,-11543,6696,295,1544,-2028,3749182,375
-10427,-8186,5701,304,1900,-1912,3759235,376
-11895,-5473,5432,319,2009,-1700,3769346,377
-9367,-1485,8475,404,1933,-1428,3779382,378
-790,2500,13348,602,1977,-1243,3789947,379
9969,1575,7652,757,1735,-1330,3799359,380
17876,2088,-6570,601,8,-1763,3809399,381
10384,1636,-8210,13,-1464,-2193,3819174,382
-3519,2165,-299,-376,-1335,-1849,3829225,383
-11778,4449,6957,-302,-175,-1097,3839365,384
-10724,7580,9640,-98,1030,-532,3849422,385
-7359,8190,9549,0,1221,-351,3859191,386
-4648,7844,10058,-11,935,-162,3869273,387
-3608,7491,10306,-72,759,59,3879371,388
-4610,7116,10819,-105,657,299,3889582,389
-5488,7568,11368,-125,575,555,3899367,390
-5613,7914,11269,-148,343,778,3909428,391
-5493,7997,10791,-200,-38,995,3919203,392
-5138,7351,10526,-256,-431,1207,3929319,393
-4513,6775,9630,-296,-749,1408,3939391,394
-3944,6418,8443,-338,-1032,1610,3949201,395
-3939,6229,7846,-393,-1296,1819,3959326,396
-4002,5929,7775,-458,-1525,2026,3969398,397
-3819,5555,7796,-510,-1724,2223,3979201,398
-2595,4995,7940,-549,-1873,2404,3989269,399
-1424,4079,8272,-571,-1998,2563,3999225,400
-222,3007,8888,-574,-2007,2731,4009365,401
289,1854,9285,-559,-1893,2890,4019128,402
-36,1008,9562,-535,-1712,3032,4029221,403
-636,464,9499,-521,-1510,3164,4039354,404
-876,290,9109,-520,-1368,3283,4049085,405
-888,-126,8399,-544,-1288,3393,4059215,406
-631,-863,7898,-585,-1214,3503,4069350,407
-673,-1643,7526,-635,-1130,3608,4079083,408
-1066,-2154,7069,-706,-1083,3699,4089342,409
-1710,-3004,6969,-804,-1144,3754,4099341,410
-1875,-3909,7269,-896,-1232,3832,4109085,411
-965,-4977,7598,-968,-1326,3904,4119225,412
503,-5873,8029,-1019,-1363,3966,4129047,413
1597,-6858,8585,-1036,-1285,4017,4139167,414
2280,-7904,9011,-1031,-1086,4062,4149257,415
2644,-8689,9294,-1018,-833,4080,4159068,416
3066,-9226,9414,-1013,-600,4082,4169232,417
4486,-8999,9881,-1003,-425,4044,4179409,418
6310,-7676,10597,-985,-313,3940,4188959,419
8733,-7444,11161,-970,-319,3756,4199241,420
11196,-7434,11708,-945,-429,3477,4209075,421
13132,-6809,13379,-917,-616,3139,4219243,422
16170,-5461,14078,-860,-827,2765,4229079,423
22932,-3515,14191,-809,-950,2313,4239247,424
30364,-2426,16385,-704,-782,1692,4249082,425
30290,-2163,19066,-459,-263,844,4259249,426
30214,-1439,19093,-109,142,-164,4269085,427
20130,-880,15213,201,170,-936,4279253,428
13087,312,7572,353,-299,-1414,4289145,429
1181,1810,-16680,142,-1150,-1756,4299121,430
-22503,-8877,5088,-637,-1257,-1765,4309270,431
-14842,-10714,2662,231,4200,-781,4319095,432
30258,7067,25801,340,1854,-666,4329261,433
-1632,7453,10469,191,-458,-518,4338921,434
14800,2189,9791,-22,-1396,-575,4349092,435
23083,403,-2465,-148,-2178,-1054,4358924,436
2845,-3911,3841,-285,-622,-1559,4369097,437
-11770,-2303,11006,-57,-8,-1416,4378934,438
-14446,4837,8516,22,-612,-1300,4389072,439
-12337,5704,9858,-182,-1809,-1274,4399200,440
-6981,3676,11755,-256,-1902,-1114,4408952,441
1196,2889,10063,-154,-1173,-929,4419121,442
3164,2074,9161,-57,-220,-945,4428949,443
-2717,2844,8560,19,567,-964,4439122,444
-9381,4516,7031,-7,650,-931,4448950,445
-14733,4862,6828,-132,59,-932,4459122,446
-15433,4146,6743,-247,-658,-920,4468953,447
-11217,3262,6722,-291,-1234,-912,4479128,448
-5275,2911,7348,-292,-1557,-933,4489002,449
-1843,2623,7691,-271,-1494,-973,4499152,450
-1629,1093,9878,-185,-1039,-985,4509138,451
-2679,1340,9741,-70,-444,-958,4518962,452
-3718,1613,9227,-5,-36,-918,4529134,453
-6563,1932,8860,47,37,-978,4538964,454
-8509,2666,8800,38,-48,-926,4549135,455
-9004,2417,8461,7,-275,-914,4558968,456
-7760,2060,8445,-2,-524,-919,4569132,457
-5398,1877,8615,1,-644,-895,4578966,458
-3624,1849,8776,14,-588,-865,4588925,459
-3135,1804,8673,32,-393,-829,4598807,460
-3513,1758,8402,50,-179,-793,4609078,461
-4219,1743,8382,69,-24,-753,4618955,462
-4778,1803,8308,80,53,-726,4628814,463
-5330,2049,8558,81,88,-724,4638978,464
-5748,2533,8343,69,86,-737,4648831,465
-6149,2593,8251,47,6,-748,4659004,466
-5659,2300,8093,41,-94,-759,4668843,467
-4339,2018,8200,35,-158,-759,4679004,468
-3425,1949,8217,38,-131,-759,4688881,469
-3544,2028,8016,36,-68,-744,4698773,470
-4235,2084,8067,26,-58,-727,4708938,471
-4457,1769,8302,17,-117,-708,4718826,472
-3778,1454,8398,12,-177,-690,4729002,473
-3349,1622,8631,5,-197,-677,4738851,474
-3465,1457,8490,-1,-195,-676,4749026,475
-3464,1364,8477,-5,-206,-666,4758877,476
-3234,1365,8540,-11,-218,-655,4768783,477
-2985,1544,8495,-18,-213,-647,4779003,478
-2919,1470,8632,-26,-200,-643,4788894,479
-2896,1291,8421,-33,-194,-636,4798839,480
-2701,1071,8314,-36,-191,-633,4808862,481
-2589,1025,8337,-38,-169,-638,4819016,482
-2603,970,8266,-37,-151,-644,4828872,483
-2919,932,8143,-30,-139,-660,4838851,484
-2764,812,8174,-27,-139,-673,4848727,485
-2499,635,8224,-19,-132,-693,4858991,486
-2449,573,7979,-9,-113,-718,4868865,487
-2099,601,7820,-7,-103,-738,4878787,488
-1078,611,7087,-12,-85,-769,4888734,489
-1539,1,8005,-20,-29,-805,4898998,490
-2586,333,7442,0,110,-802,4909474,491
-2472,-92,8696,14,79,-806,4919006,492
-1676,-464,9109,33,37,-827,4928872,493
-1472,-530,9273,56,37,-853,4938798,494
-1386,-828,9495,78,33,-882,4948703,495
-1305,-949,9507,97,29,-906,4958912,496
-1262,-953,9427,115,29,-935,4968857,497
-1122,-1000,9309,132,27,-963,4978757,498
-771,-873,9096,146,36,-986,4988755,499
