xac,yac,zac,xang,yang,zang,tempo,amostra
7953,2536,6753,-61,-45,-357,1659177,166
8145,2637,6479,-56,-78,-347,1669088,167
8701,2547,6851,-41,-101,-348,1679330,168
8776,2547,6770,-45,-102,-328,1689244,169
9330,2590,7029,-53,-93,-296,1699201,170
9951,2283,7162,-48,-58,-290,1709114,171
10439,1757,7364,-34,28,-292,1719070,172
9774,1635,7344,-55,138,-281,1729269,173
9052,2129,7141,-76,177,-251,1739486,174
8651,2372,6707,-75,127,-250,1749156,175
9069,2362,6849,-63,63,-254,1759089,176
9954,2199,6785,-54,46,-250,1769069,177
9944,1960,6806,-53,70,-237,1779268,178
9785,1936,6824,-54,83,-222,1789232,179
9576,1986,6935,-50,71,-220,1799195,180
9830,1938,7039,-47,40,-217,1809118,181
10244,2025,6979,-47,30,-209,1819086,182
10346,2106,6936,-53,45,-190,1829122,183
10647,1892,6819,-56,74,-168,1839138,184
10646,1734,6990,-65,96,-146,1849100,185
10913,1908,6944,-73,127,-127,1859078,186
10938,1711,7167,-83,153,-104,1869067,187
10918,1764,7178,-97,180,-81,1879007,188
10882,1800,7284,-111,200,-60,1889257,189
10760,1809,7097,-121,213,-48,1899245,190
10849,1692,7164,-129,224,-47,1909225,191
10879,1631,6755,-140,242,-42,1919223,192
11042,1902,6557,-148,261,-43,1928991,193
12092,2457,4997,-172,287,-57,1939856,194
10637,-418,7227,-238,301,-157,1949178,195
10021,1334,4366,-228,628,81,1959132,196
10996,2109,6170,-143,519,-77,1969116,197
9929,1212,6692,-148,471,-68,1979110,198
10781,787,6284,-130,478,-121,1989106,199
10718,1170,7246,-106,422,-175,1999247,200
10845,995,7626,-92,412,-225,2009252,201
11060,1057,7939,-75,384,-266,2018968,202
11229,1119,7601,-44,353,-310,2029022,203
11398,1050,6983,-28,319,-362,2039003,204
11905,1220,6405,-23,309,-395,2049093,205
12217,1324,6186,-32,358,-418,2059095,206
12303,847,6421,-19,421,-430,2069103,207
11576,-813,4430,56,397,-418,2079398,208
11862,-1656,3402,51,385,-449,2089120,209
13467,-182,6231,-60,550,-540,2099121,210
14122,276,8428,-74,763,-525,2109127,211
11452,-1744,8233,-47,897,-524,2119132,212
9965,-2404,7980,-26,884,-599,2129174,213
10392,-2329,8478,25,793,-710,2139156,214
10630,-3158,7943,121,722,-790,2149188,215
10701,-4377,7538,179,704,-862,2159163,216
11511,-4775,6488,190,730,-939,2169150,217
11855,-4926,7090,117,842,-1035,2179156,218
10855,-5216,7565,75,976,-1082,2189161,219
9824,-5158,7471,40,1102,-1091,2199156,220
9092,-5161,7759,8,1200,-1142,2209161,221
9062,-4605,8328,5,1289,-1173,2219160,222
8371,-4254,8474,6,1392,-1174,2229177,223
7617,-3718,8576,-7,1496,-1114,2239167,224
7198,-2491,8801,4,1548,-1015,2249003,225
8098,-800,8482,53,1503,-948,2259018,226
10754,1123,7711,139,1349,-960,2269034,227
14391,2562,6586,178,1085,-1074,2279034,228
18117,2830,6520,189,766,-1225,2289034,229
18329,2244,5929,216,371,-1293,2299035,230
16437,2296,5684,224,137,-1197,2309043,231
14617,3684,5569,159,172,-1058,2319053,232
11471,5762,5589,203,130,-901,2329062,233
8751,7606,302,103,168,-635,2339083,234
5064,7729,3394,-91,102,-257,2349804,235
696,6134,9464,-195,503,205,2359029,236
-712,5305,11201,-115,1203,721,2369046,237
2215,6011,10323,79,1307,1086,2379058,238
4913,7165,9142,203,976,1232,2389070,239
5910,8007,8555,179,650,1341,2399093,240
6041,7990,8501,128,345,1570,2409143,241
6076,7637,8141,108,88,1886,2418905,242
6193,6721,7858,90,-93,2178,2428940,243
6200,5954,7385,74,-246,2402,2438989,244
6293,5483,6816,37,-412,2574,2449042,245
6731,5435,6385,8,-602,2716,2458969,246
7378,5306,6273,-7,-813,2852,2469038,247
8369,4976,6230,-30,-1030,3006,2479069,248
9284,3978,6531,-48,-1222,3176,2488819,249
9908,2762,6941,-51,-1343,3354,2499047,250
10472,1624,7313,-43,-1401,3509,2509072,251
11155,828,7442,-35,-1430,3618,2518836,252
12131,311,7336,-29,-1477,3677,2528939,253
13512,-163,7137,-12,-1504,3729,2539008,254
14420,-892,7029,10,-1453,3823,2548773,255
15041,-1687,6519,5,-1300,3960,2558943,256
15381,-2309,6083,4,-1089,4086,2569046,257
15136,-2965,6176,6,-881,4170,2579082,258
15043,-3506,5797,10,-769,4207,2588884,259
15680,-4122,5604,7,-776,4175,2598938,260
16868,-4720,5920,13,-816,4087,2609024,261
18135,-4992,6202,18,-795,3991,2618788,262
19480,-4975,6204,7,-720,3897,2628903,263
20238,-4924,6419,-14,-596,3803,2638955,264
20292,-4014,6764,-54,-411,3713,2648763,265
19897,-2585,6700,-110,-211,3600,2658915,266
19612,-1728,6490,-175,-88,3466,2668960,267
19556,-900,6671,-256,-1,3334,2678769,268
19646,-208,7028,-341,118,3204,2689105,269
19853,332,7383,-425,246,3046,2698923,270
20162,577,7595,-481,334,2849,2708989,271
21346,921,7873,-512,374,2609,2718789,272
22257,1956,8169,-534,399,2297,2728860,273
22433,3027,8543,-526,407,1971,2738946,274
22886,3046,9075,-499,353,1640,2748819,275
23306,2816,9541,-448,314,1293,2759472,276
23618,2913,9920,-384,292,943,2768973,277
23040,3214,10206,-318,250,588,2778791,278
22053,3455,10058,-246,151,260,2788869,279
20811,3602,9827,-182,-6,-39,2798662,280
19807,3746,9614,-120,-181,-314,2808775,281
17793,2679,10616,-34,-328,-523,2818840,282
12798,1744,9207,43,-500,-605,2828709,283
-1988,-1210,4045,-5,-563,-427,2838807,284
-26906,-8989,7380,-131,-216,406,2848938,285
-21078,-6003,13536,-173,1050,1076,2858769,286
-1489,3314,11077,-214,309,236,2868670,287
13514,4144,11106,-34,-1086,-595,2878796,288
23254,4245,11098,76,-1174,-665,2888921,289
25259,5140,7570,-165,-604,-388,2898719,290
12947,-359,5351,-368,100,-192,2908825,291
1184,-5291,7841,-403,516,117,2918660,292
2558,-2073,9199,-315,676,135,2928865,293
6849,2645,7527,-196,-60,-417,2938683,294
7689,2565,9319,-130,-649,-594,2948809,295
10022,3326,9691,-223,-329,-317,2958658,296
10278,3689,8882,-315,348,-133,2969375,297
6976,2136,6937,-309,863,-77,2978658,298
5561,1715,6313,-293,1013,-28,2988794,299
5041,2726,6630,-262,859,-47,2998812,300
4200,3133,7086,-261,485,-90,3008662,301
3768,2913,7115,-282,125,-131,3018815,302
4008,2101,6689,-275,-65,-203,3028732,303
5659,2358,6881,-240,-98,-244,3038848,304
7525,2978,7589,-225,-60,-241,3048690,305
7864,2746,7964,-244,21,-228,3058830,306
6979,1971,7698,-270,82,-233,3068689,307
6095,1626,7211,-269,87,-259,3078824,308
5784,1865,6964,-259,-4,-296,3088680,309
5970,2035,6652,-242,-137,-334,3098537,310
6375,2234,6542,-216,-224,-363,3108678,311
7091,2398,6230,-186,-247,-374,3118543,312
7743,2565,6317,-162,-203,-366,3128754,313
7988,2587,6319,-149,-121,-341,3138581,314
7915,2323,6630,-140,-65,-316,3148717,315
7849,2004,7183,-121,-41,-310,3158567,316
7817,1678,7336,-107,-38,-313,3169020,317
8069,1903,7503,-110,-48,-305,3178603,318
8340,1880,7641,-102,-57,-295,3188733,319
8466,2001,7473,-104,-44,-277,3198580,320
8617,2113,6898,-104,-25,-257,3208730,321
8556,2317,6685,-97,-4,-241,3218571,322
8545,2440,6816,-89,15,-224,3228765,323
8484,2579,6657,-80,43,-217,3238607,324
8685,2614,6844,-77,29,-202,3248746,325
8418,2721,6917,-81,26,-206,3258591,326
8471,2666,7019,-85,-8,-183,3269324,327
8891,2596,7104,-82,-52,-160,3278603,328
9563,2407,7076,-78,-33,-138,3288451,329
9560,2351,7219,-88,16,-107,3298883,330
9789,2198,7280,-97,65,-67,3308455,331
9841,1921,7541,-101,116,-41,3318594,332
9924,1793,7622,-106,177,-15,3328488,333
9738,1812,7762,-114,245,2,3338624,334
9471,2014,7427,-124,270,11,3348758,335
9347,2097,7236,-128,259,16,3358619,336
9365,2090,7104,-129,237,16,3368480,337
9572,2173,7004,-125,231,11,3379191,338
9878,2133,6655,-124,248,11,3388476,339
9839,2068,6916,-129,287,19,3398620,340
9710,2128,6892,-134,307,22,3408475,341
9551,2154,6692,-131,305,13,3418623,342
9427,2241,6656,-126,286,-3,3428509,343
9605,2219,6517,-117,259,-18,3438658,344
9852,2074,6328,-106,237,-34,3448553,345
10195,1886,6316,-101,237,-54,3458449,346
10374,1890,6443,-108,261,-69,3468623,347
10460,1779,6709,-122,292,-82,3478500,348
10607,1564,6736,-139,322,-92,3488451,349
11561,1729,6510,-173,341,-117,3498467,350
11784,2596,3383,-174,343,-149,3508631,351
7325,679,8117,-137,400,-161,3518510,352
10985,1623,5347,-225,582,-97,3528645,353
10205,1845,7479,-133,421,-188,3538545,354
10733,1265,7988,-101,434,-179,3548466,355
10527,1190,7969,-88,387,-224,3558638,356
10634,1187,7899,-44,285,-269,3568526,357
11146,1151,6807,-18,231,-306,3578795,358
11463,1433,6036,-23,233,-336,3588463,359
11675,1566,5300,-38,292,-356,3598647,360
12011,1326,5200,-59,370,-364,3608551,361
12245,1221,5518,-84,479,-374,3618487,362
12009,726,6578,-98,597,-381,3628403,363
11471,-840,6073,-42,619,-385,3638625,364
11260,-1885,4658,14,519,-412,3648519,365
12215,-530,6688,-76,582,-511,3658464,366
13721,630,9608,-112,732,-522,3668650,367
11800,-1280,9318,-70,840,-537,3679202,368
9810,-2534,8254,-46,827,-620,3688536,369
9643,-2286,7818,-31,744,-763,3698476,370
10026,-2903,7064,9,686,-902,3708384,371
9920,-4593,5884,33,705,-1010,3718615,372
9922,-6089,5459,12,786,-1128,3728536,373
9984,-7419,5952,-14,901,-1245,3738478,374
9778,-8348,6509,-31,1058,-1336,3748389,375
9052,-9219,7080,-47,1234,-1397,3758351,376
8521,-9592,7928,-32,1410,-1429,3768548,377
7929,-9257,9022,23,1579,-1413,3778504,378
7823,-7708,9794,83,1800,-1353,3788985,379
7967,-5092,11235,201,2057,-1259,3798375,380
6562,-2148,10249,376,2393,-1076,3808336,381
2527,775,6449,428,2333,-704,3818535,382
4811,5211,5653,385,1700,-396,3828562,383
11709,8303,6493,513,854,-483,3838515,384
22769,10585,3131,751,-196,-867,3848475,385
29022,9517,3232,802,-1226,-1321,3858408,386
21726,7033,4349,613,-1399,-1353,3868381,387
11936,6500,4216,285,-815,-886,3878357,388
1825,5749,2995,-51,-195,-204,3889117,389
-5272,5702,7801,-168,322,579,3898529,390
-6362,6451,11160,-89,1084,1079,3908508,391
-2744,7297,10571,161,1224,1180,3918466,392
2300,7375,10018,354,466,1069,3928431,393
4397,6446,10013,342,-186,1102,3938397,394
5957,5568,10017,235,-500,1442,3948384,395
6955,5199,10434,155,-587,1878,3958372,396
6630,4794,10518,131,-561,2243,3968364,397
6285,4579,9768,140,-523,2508,3978335,398
6236,4489,8798,142,-518,2680,3988313,399
6069,4416,7878,122,-531,2830,3998386,400
6316,4303,7248,102,-533,3025,4008387,401
7258,4242,6481,58,-532,3251,4018386,402
8284,3832,6470,-9,-533,3466,4028449,403
9274,2634,6777,-69,-501,3665,4038418,404
10073,1217,7112,-102,-446,3838,4048406,405
10924,-173,7679,-133,-396,3983,4058404,406
12026,-1308,8303,-171,-381,4090,4068402,407
13084,-2136,8635,-186,-391,4157,4078401,408
13846,-2603,8712,-187,-393,4198,4088800,409
14530,-3448,8394,-185,-379,4234,4098263,410
14947,-4308,7756,-162,-332,4271,4108278,411
15804,-4313,7174,-168,-306,4278,4118282,412
15945,-3956,6370,-188,-310,4215,4128322,413
15986,-3604,5900,-216,-335,4131,4138303,414
15977,-3038,5859,-256,-387,4042,4148300,415
16540,-2915,5965,-286,-464,3961,4158299,416
17563,-3508,6643,-314,-512,3884,4168298,417
18669,-3909,7425,-336,-437,3815,4178301,418
18971,-3471,7772,-364,-250,3734,4188306,419
18687,-2602,8118,-385,-57,3613,4198681,420
18325,-1965,8238,-389,59,3469,4208425,421
18087,-1451,8353,-394,96,3308,4218426,422
17847,-727,8860,-392,96,3120,4228209,423
17790,-96,9085,-387,61,2917,4238206,424
18256,325,9237,-380,-18,2701,4248192,425
19224,1012,9705,-366,-79,2455,4258180,426
20235,1662,9943,-340,-98,2184,4268174,427
21499,2446,9978,-307,-84,1892,4278175,428
22431,3039,9813,-265,-61,1583,4288177,429
23309,3722,9977,-220,-42,1257,4298831,430
23762,3772,10112,-165,-22,912,4308302,431
23381,3493,10051,-102,-31,567,4318329,432
22578,3332,9980,-35,-87,238,4328357,433
21719,3451,9585,28,-207,-79,4338357,434
20891,3913,8950,76,-349,-358,4348358,435
19868,4165,8019,94,-484,-579,4358372,436
19107,4326,5788,85,-590,-739,4368131,437
15295,4649,132,-49,-670,-838,4378173,438
-4370,-61,-11095,-391,-490,-544,4388188,439
30557,-16344,12006,-314,960,836,4398255,440
-19193,-8472,18509,-156,3569,1655,4408252,441
4585,2851,9651,-309,569,304,4418313,442
16200,1164,12298,98,-852,-672,4428079,443
28858,3550,11574,189,-742,-714,4438137,444
28106,6666,1999,-144,-212,-477,4448186,445
9598,-65,4553,-395,440,-198,4458210,446
-3162,-4646,8690,-481,1158,251,4468245,447
-751,-46,10164,-393,1100,170,4478311,448
5198,2884,7996,-286,-229,-446,4488053,449
8837,2508,8164,-329,-1071,-623,4498409,450
11345,3385,9204,-387,-669,-363,4508254,451
10641,3610,7591,-389,323,-194,4518318,452
6908,1951,6044,-332,1024,-140,4528374,453
6094,2143,5732,-290,1190,-35,4538170,454
6076,3151,6360,-273,951,-38,4548213,455
4337,3139,6761,-280,574,-105,4558265,456
2915,2447,6996,-301,242,-205,4568045,457
3407,1617,6767,-283,16,-343,4578069,458
5885,1804,6855,-233,-148,-431,4588096,459
8709,2684,7682,-204,-230,-427,4598183,460
9276,2587,8132,-226,-203,-397,4608343,461
7984,1782,7409,-242,-49,-379,4618089,462
6851,1720,6701,-218,88,-375,4628265,463
6699,2283,6461,-181,109,-376,4638057,464
6323,2637,6202,-159,24,-383,4648092,465
6136,2528,6440,-138,-71,-393,4658190,466
6722,2385,6577,-109,-146,-393,4668232,467
7694,2151,6938,-97,-182,-381,4678048,468
8213,2178,7103,-99,-174,-358,4688084,469
7844,2196,6713,-105,-144,-331,4698200,470
7042,2518,6343,-108,-129,-304,4708048,471
6741,2683,5836,-103,-186,-277,4718102,472
7308,2911,6132,-88,-284,-267,4727983,473
8571,2724,6593,-64,-338,-260,4738070,474
9261,2343,7225,-48,-346,-266,4747955,475
9716,2003,7550,-73,-299,-233,4758058,476
9300,1927,7694,-96,-189,-227,4768109,477
8643,2330,7804,-114,-146,-211,4777922,478
8475,2089,7637,-104,-181,-216,4787979,479
8362,1925,7654,-98,-229,-225,4798071,480
9112,2117,7357,-106,-243,-213,4807916,481
9449,2418,7230,-100,-221,-204,4817958,482
9410,2223,7109,-104,-170,-175,4828141,483
9440,2119,6922,-101,-110,-150,4837942,484
9583,2164,7279,-102,-53,-128,4848056,485
10019,1920,7598,-91,10,-108,4858121,486
10049,1809,7612,-99,80,-86,4867943,487
9846,1920,7608,-113,149,-57,4878062,488
9464,1863,7268,-121,180,-39,4887878,489
9532,1967,7083,-120,193,-27,4897962,490
9682,2169,6958,-115,219,-16,4908089,491
9749,2048,6718,-111,278,-10,4917969,492
9453,2235,6660,-119,335,5,4928143,493
9000,2428,6783,-119,356,-8,4937957,494
8769,2333,6780,-118,333,-31,4948087,495
9188,2232,6725,-109,288,-69,4957937,496
9546,2202,6641,-102,265,-94,4968074,497
9679,2441,6629,-101,265,-111,4977913,498
9614,2456,6440,-101,250,-125,4987993,499
