xac,yac,zac,xang,yang,zang,tempo,amostra
-424,-1139,6096,106,187,-746,586411,59
-1717,-935,5904,94,255,-759,596446,60
-3360,-508,6596,88,207,-759,606765,61
-4093,-164,6905,98,102,-744,616551,62
-3587,38,7411,108,-17,-733,626576,63
-2633,54,7393,118,-50,-723,636584,64
-2184,-44,7151,122,-44,-730,646792,65
-2789,-288,6934,119,-31,-741,656540,66
-3340,-277,6422,120,-53,-746,666572,67
-3395,-451,6217,124,-97,-747,676644,68
-3295,-603,6041,125,-131,-742,686419,69
-3224,-612,6168,126,-144,-743,696456,70
-3251,-837,6219,125,-157,-752,706484,71
-3413,-712,6015,130,-192,-745,716419,72
-3429,-551,5730,127,-211,-758,726460,73
-3141,-547,5753,125,-225,-778,736489,74
-2955,-740,5327,120,-219,-794,746536,75
-3335,-274,5095,104,-188,-818,756579,76
-3895,-125,5100,96,-187,-836,766362,77
-3981,-364,5011,88,-211,-835,776395,78
-4247,-241,5131,77,-224,-855,786442,79
-4288,197,5306,67,-242,-862,796480,80
-4566,181,5753,64,-263,-880,806536,81
-4249,468,6216,49,-250,-895,816977,82
-4321,866,6611,21,-208,-926,826615,83
-4336,1480,6712,-11,-144,-972,836409,84
-5014,1127,5941,-14,-157,-1020,846483,85
-5348,1477,5881,8,-245,-1029,856544,86
-5442,1515,5743,24,-347,-1065,866338,87
-4652,1863,5497,40,-468,-1104,876392,88
-3966,2787,5241,19,-513,-1168,886446,89
-3096,3902,4285,-24,-467,-1245,896500,90
-3770,4644,4377,-39,-429,-1310,906316,91
-5674,4411,5587,-4,-498,-1325,916459,92
-6552,4700,6870,14,-655,-1352,926295,93
-5116,5644,8082,-21,-750,-1421,936355,94
-3040,6798,8037,-64,-741,-1508,946419,95
-2365,7633,7660,-87,-663,-1590,956490,96
-2762,8062,7479,-84,-633,-1665,966290,97
-3364,8148,7746,-60,-723,-1713,976410,98
-2432,8405,7559,-34,-862,-1773,986236,99
-210,8597,7305,-5,-987,-1844,996335,100
973,8167,6750,36,-1025,-1906,1006403,101
434,7142,6040,83,-1040,-1948,1017166,102
-929,6620,5510,138,-1067,-1990,1026441,103
-2213,5898,5381,168,-1056,-2044,1036265,104
-3513,4652,4306,198,-990,-2068,1046361,105
-5821,3536,3976,229,-902,-2090,1056441,106
-7662,2463,4131,267,-800,-2061,1066268,107
-8443,1825,4301,270,-875,-1984,1077992,108
-9049,966,4830,190,-990,-1941,1086408,109
-9499,485,5495,137,-948,-1904,1096243,110
-9921,-503,5633,79,-856,-1811,1106338,111
-10440,-1993,5355,55,-777,-1666,1116424,112
-11499,-4037,5032,12,-585,-1554,1126386,113
-8958,-6082,4670,52,-381,-1290,1136433,114
-3855,-6449,5792,71,-437,-849,1146290,115
-903,-6774,6023,40,-630,-404,1156388,116
-1626,-6303,6958,-10,-551,-162,1166224,117
-2323,-5852,9125,-157,-431,104,1176332,118
-2580,-6497,10033,-263,-319,418,1186174,119
-3997,-7001,9141,-290,-96,668,1196287,120
-5764,-7343,8618,-331,142,906,1206134,121
-6525,-7608,8350,-376,312,1173,1216252,122
-6237,-7154,8051,-408,443,1433,1226660,123
-5881,-6894,7898,-449,586,1672,1236249,124
-5729,-6536,8113,-491,741,1905,1246349,125
-5688,-6026,7731,-537,899,2131,1256468,126
-5573,-5702,7732,-584,1046,2338,1266311,127
-5411,-5225,7668,-624,1167,2531,1276195,128
-5689,-4519,7360,-670,1286,2724,1286297,129
-6402,-4148,6990,-709,1362,2914,1296182,130
-6886,-3883,6629,-737,1320,3110,1306288,131
-7176,-3673,6902,-731,1197,3298,1316159,132
-6954,-3065,7009,-690,1063,3502,1326129,133
-6536,-2251,7075,-620,971,3694,1336095,134
-6177,-916,6739,-551,905,3854,1346228,135
-5615,271,6694,-501,861,4005,1356122,136
-4892,1442,6482,-462,869,4126,1366254,137
-4723,2696,6176,-419,931,4223,1376134,138
-5056,3997,5822,-379,988,4318,1386264,139
-5782,5345,5404,-344,1007,4413,1396142,140
-6209,6062,5345,-312,961,4509,1406297,141
-6433,6264,5446,-257,876,4576,1416170,142
-6520,6379,5596,-192,785,4613,1426055,143
-6937,7201,4903,-117,736,4605,1436226,144
-8846,7837,4309,-56,688,4534,1446110,145
-10359,6964,4224,-16,536,4458,1456257,146
-10630,5773,4319,26,294,4337,1466177,147
-10400,5077,5033,77,43,4145,1476095,148
-9760,5047,6501,123,-94,3872,1486231,149
-10348,3773,8069,133,-78,3489,1496146,150
-8412,3831,10157,151,13,3185,1506302,151
-9144,3397,10040,163,359,2718,1516211,152
-12695,1713,9583,190,640,2226,1526111,153
-18467,-12,8811,232,652,1646,1536215,154
-21334,-782,8442,242,344,953,1546113,155
-18917,-872,8057,197,-77,169,1556003,156
-14729,-1571,7186,114,-306,-485,1566174,157
-12083,-2192,5749,43,-261,-914,1576122,158
-12385,-2529,4440,29,-125,-1241,1586081,159
-11084,-3642,818,184,-57,-1436,1595991,160
-3568,-2599,3242,212,127,-1546,1606158,161
13599,751,9655,217,-339,-934,1616068,162
25839,4672,11159,407,-1503,-93,1625975,163
11002,6739,12378,417,-1552,-89,1636298,164
-7524,4726,13495,128,-1011,-487,1646397,165
-13847,2313,13227,56,-573,-929,1656045,166
-4445,525,8064,232,-470,-1249,1665955,167
7134,1598,4119,496,-96,-1100,1676135,168
7047,3070,5504,408,444,-1158,1686056,169
-1078,976,11376,187,884,-1405,1695954,170
-3554,-2199,11833,190,1242,-1383,1706145,171
-2554,-3201,7771,293,1210,-1272,1716083,172
-3265,-3374,5384,292,711,-1150,1726013,173
-4010,-2672,4803,280,132,-1028,1736101,174
-2587,-1593,5149,274,-294,-964,1746086,175
1112,-1713,6715,253,-499,-915,1756016,176
4264,-2713,8273,242,-406,-899,1765936,177
6096,-2967,8074,266,-90,-929,1775881,178
5177,-2066,7358,265,237,-981,1786088,179
2335,-1078,7278,244,447,-1031,1796023,180
222,-359,7586,223,541,-1056,1805944,181
-403,-381,7065,194,526,-1075,1815873,182
-1030,-887,6063,161,372,-1060,1826093,183
-1038,-1285,6348,153,132,-1013,1836612,184
-160,-1345,6745,156,-33,-975,1846028,185
840,-1211,7080,157,-103,-964,1855952,186
1663,-1159,7332,146,-69,-966,1866231,187
1412,-1161,7275,131,19,-976,1875918,188
439,-827,7050,111,115,-978,1885834,189
-852,-643,6546,97,136,-962,1896037,190
-2033,-814,6485,81,79,-944,1905993,191
-2142,-924,6592,81,-17,-893,1915926,192
-1748,-842,6724,87,-97,-838,1925857,193
-1706,-798,6912,89,-135,-794,1935797,194
-1688,-891,7339,88,-162,-756,1945912,195
-1509,-970,7202,91,-172,-732,1955841,196
-1068,-882,7288,104,-188,-719,1965787,197
-826,-1012,6738,104,-176,-712,1975762,198
-1025,-1217,6545,107,-192,-713,1985980,199
-1141,-1354,6490,109,-217,-716,1995918,200
-1326,-1413,6510,106,-224,-726,2005867,201
-1571,-1311,6487,106,-219,-731,2015819,202
-1730,-1267,6650,105,-211,-732,2025781,203
-2211,-1201,6886,95,-177,-735,2035741,204
-2644,-1068,6842,92,-162,-733,2045951,205
-2427,-875,6647,89,-161,-730,2055918,206
-2281,-677,6629,88,-157,-725,2065858,207
-2730,-660,6602,79,-129,-725,2075820,208
-3278,-467,6633,77,-128,-712,2085827,209
-3492,-567,6583,77,-136,-704,2095794,210
-3692,-687,6671,76,-148,-692,2105741,211
-3698,-556,6772,77,-174,-677,2115708,212
-3755,-481,6603,77,-188,-669,2125949,213
-3708,-489,6415,79,-203,-660,2135666,214
-3933,-484,6302,83,-233,-656,2145725,215
-3733,-468,6387,92,-267,-652,2155687,216
-3343,-245,6487,98,-292,-648,2165694,217
-3493,-361,6476,96,-282,-657,2175669,218
-3517,-462,6386,96,-282,-675,2185643,219
-3496,-386,5854,95,-276,-697,2195883,220
-3774,-547,5955,96,-296,-711,2205859,221
-3959,-448,6397,98,-336,-720,2215835,222
-3676,129,6539,88,-356,-748,2225805,223
-3414,421,6271,73,-342,-790,2235798,224
-3485,638,6034,57,-322,-832,2246411,225
-3565,754,5799,37,-316,-879,2255805,226
-3641,1155,5488,14,-307,-927,2265793,227
-3722,1277,5456,-3,-323,-973,2275805,228
-3939,1315,5614,-23,-331,-1016,2285794,229
-4345,1604,6034,-49,-327,-1065,2295777,230
-4236,1352,5815,-57,-353,-1123,2305763,231
-4085,1567,6131,-50,-400,-1176,2315752,232
-3945,1986,6155,-42,-454,-1241,2325757,233
-3506,2973,5947,-46,-482,-1314,2335834,234
-3319,4214,5928,-57,-472,-1399,2345830,235
-3762,5043,6185,-69,-451,-1474,2355687,236
-4460,5784,7081,-63,-472,-1546,2365694,237
-4546,6127,8184,-38,-536,-1610,2375703,238
-4237,7284,8900,-19,-627,-1681,2385721,239
-3427,8596,9216,-29,-684,-1763,2395716,240
-2283,9757,9033,-28,-710,-1834,2405721,241
-1433,10409,8830,-16,-729,-1888,2415719,242
-1244,9806,8858,16,-740,-1937,2425719,243
-1567,8852,8886,47,-821,-1971,2435719,244
-1476,8447,8420,87,-979,-1974,2445720,245
-1467,8047,7187,123,-1090,-1985,2456425,246
-2019,7825,5692,160,-1082,-2009,2465698,247
-3577,6251,4530,147,-979,-2029,2475986,248
-5874,3754,3241,123,-814,-2037,2485727,249
-8224,1597,2938,89,-659,-2013,2495749,250
-9161,-349,3160,99,-665,-1899,2505785,251
-9201,-1948,4169,106,-834,-1707,2515544,252
-7864,-2604,4549,113,-922,-1529,2525573,253
-7564,-3351,4946,99,-879,-1409,2535585,254
-9087,-4377,5680,62,-816,-1270,2545607,255
-10987,-4467,6172,3,-683,-1140,2555664,256
-12884,-5938,5036,-74,-468,-1073,2565693,257
-11732,-7078,4357,-41,-292,-915,2575732,258
-7485,-7304,4286,-10,-262,-600,2585550,259
-3051,-7244,5046,0,-397,-222,2595590,260
-901,-7119,5143,-25,-445,110,2605622,261
-980,-6617,6181,-56,-290,324,2615671,262
-1920,-6109,7356,-130,-151,560,2625708,263
-3003,-6696,7693,-173,-4,832,2635490,264
-4718,-6737,6677,-158,188,1067,2645543,265
-6122,-6678,6207,-174,284,1305,2656235,266
-6815,-6852,5945,-197,252,1574,2665577,267
-7163,-7027,6398,-192,155,1837,2675606,268
-6961,-7072,6642,-167,83,2105,2685654,269
-6935,-6580,6937,-133,39,2367,2695441,270
-6740,-6093,7293,-102,18,2605,2705499,271
-6544,-5707,7447,-68,40,2829,2715573,272
-6124,-5175,7724,-30,79,3044,2725617,273
-5749,-4673,7673,9,127,3240,2735417,274
-5622,-4028,7656,50,166,3397,2745477,275
-5608,-3406,7957,106,221,3539,2755543,276
-5435,-2603,7945,169,333,3671,2765696,277
-5533,-1650,7743,240,435,3792,2775490,278
-4968,-171,7821,280,515,3911,2785556,279
-4732,1126,8217,317,601,4008,2795623,280
-5945,2624,8271,363,701,4064,2805423,281
-8020,3734,7076,388,770,4105,2815499,282
-9839,4649,6039,388,664,4160,2825587,283
-10672,4662,5864,392,424,4209,2835399,284
-10256,4318,5576,433,227,4238,2845485,285
-9804,4235,5678,486,156,4211,2855556,286
-9931,4400,6065,535,143,4141,2866055,287
-10437,4528,6389,574,121,4047,2875621,288
-10598,4437,7041,589,52,3970,2885447,289
-9980,4393,7417,572,-33,3898,2895533,290
-9091,4389,8407,530,-78,3810,2905349,291
-7773,4655,9462,481,-33,3692,2915438,292
-6573,4849,10235,409,113,3543,2925512,293
-5666,4524,10939,322,325,3344,2935329,294
-5464,3648,11207,253,654,3089,2945418,295
-5723,2888,10967,225,1031,2790,2955504,296
-7565,2354,10645,220,1309,2450,2965451,297
-11513,1577,10013,229,1391,2031,2975436,298
-15889,826,9791,225,1177,1502,2985551,299
-16565,-9,9958,194,730,820,2995387,300
-13450,-718,9777,108,374,33,3005484,301
-10073,-1663,9001,-20,370,-613,3015314,302
-8890,-1866,8582,-97,668,-1076,3025409,303
-9645,-3027,8642,-145,1073,-1402,3035536,304
-10276,-3596,8754,-141,1390,-1622,3045374,305
-8519,-4183,3320,-6,1622,-1713,3055488,306
-1503,-4374,-2320,255,1472,-1503,3065893,307
7777,-2324,-729,347,634,-939,3075294,308
15333,3020,4619,323,-542,-238,3085467,309
9421,4328,8228,242,-1027,-65,3095315,310
-2683,2743,8743,154,-874,-303,3105422,311
-9405,3436,9779,90,-632,-703,3115275,312
-3805,4123,12568,76,-558,-1069,3125404,313
6594,3457,14163,140,-529,-1010,3135268,314
8124,501,15004,156,-329,-910,3145401,315
58,-1737,14418,149,100,-960,3155252,316
-4144,-3652,9360,238,426,-990,3165395,317
-3225,-2679,3993,334,497,-967,3175459,318
-989,-1892,2374,333,364,-917,3185303,319
306,-2531,3191,277,225,-855,3195446,320
685,-3099,4582,224,143,-809,3205296,321
18,-3013,5739,186,12,-774,3215419,322
425,-2777,6431,173,-117,-746,3225276,323
1762,-2754,6577,189,-234,-727,3235408,324
2510,-2062,7341,214,-284,-722,3245288,325
3051,-954,8032,219,-160,-754,3255425,326
2223,-267,7936,205,63,-825,3265294,327
647,-291,7267,181,187,-868,3275830,328
10,-774,6180,160,193,-892,3285157,329
-373,-1507,5676,141,62,-870,3295298,330
-45,-1798,5795,122,-71,-846,3305190,331
208,-1654,5971,105,-142,-839,3315320,332
517,-1477,6230,89,-153,-836,3325174,333
727,-1348,6237,71,-119,-845,3335101,334
819,-1181,6301,52,-72,-850,3345267,335
36,-1200,6269,39,-40,-843,3355136,336
-1128,-1075,6609,30,-33,-824,3365276,337
-1424,-1006,6336,25,-63,-807,3375241,338
-1154,-1387,6425,24,-105,-773,3385165,339
-878,-1653,6383,28,-125,-738,3395313,340
-945,-1571,6735,25,-132,-718,3405202,341
-1073,-1553,6545,19,-131,-713,3415087,342
-788,-1884,6618,21,-141,-712,3425246,343
-350,-1918,6331,21,-150,-714,3435125,344
-40,-1972,6280,25,-140,-712,3445288,345
-177,-1867,6162,25,-109,-718,3455172,346
-752,-1829,6416,24,-61,-729,3465077,347
-1083,-1864,6342,25,-34,-736,3475396,348
-1408,-1649,6346,30,-26,-743,3485054,349
-1483,-1472,6523,36,-2,-755,3495203,350
-1406,-1233,6186,37,29,-759,3505093,351
-1635,-1086,6238,38,51,-762,3515262,352
-2223,-1023,6262,37,73,-757,3525159,353
-2427,-1046,6601,39,93,-751,3535053,354
-2504,-1073,6459,40,107,-747,3545214,355
-2594,-949,6368,39,117,-742,3555116,356
-2413,-978,6085,44,140,-736,3565009,357
-2559,-1213,6105,40,138,-731,3575882,358
-3088,-1103,6456,43,144,-721,3585231,359
-3136,-1101,6167,48,138,-712,3595158,360
-3572,-1109,6553,53,103,-702,3605063,361
-3727,-608,6494,54,77,-700,3614976,362
-3567,-407,6388,55,14,-703,3625148,363
-3349,-231,6470,58,-25,-700,3635067,364
-3000,-443,6127,61,-78,-706,3645037,365
-2778,-466,6315,65,-105,-725,3655233,366
-2746,-333,6271,62,-101,-745,3665185,367
-2899,-440,6065,52,-102,-772,3675093,368
-2835,-555,5947,46,-96,-799,3685761,369
-3062,-286,5430,34,-101,-827,3695392,370
-3318,-119,5269,23,-110,-851,3705069,371
-3620,-166,5213,6,-139,-875,3715261,372
-3824,-70,5330,-6,-169,-894,3725207,373
-3943,-33,5542,-17,-198,-919,3735122,374
-3822,524,5601,-32,-218,-942,3745074,375
-3925,492,5603,-51,-204,-964,3755013,376
-4676,662,5460,-61,-207,-989,3764944,377
-5258,897,5000,-56,-255,-1003,3774946,378
-5335,1052,4883,-40,-344,-1009,3784959,379
-5587,1155,5929,-26,-478,-1004,3794927,380
-5193,2441,7135,-24,-563,-1016,3805145,381
-5020,2110,7233,-27,-602,-1069,3815094,382
-4330,2600,7153,-43,-602,-1133,3825072,383
-3963,3307,6832,-75,-553,-1217,3835131,384
-4159,3315,6421,-88,-501,-1284,3845092,385
-5092,3171,6069,-70,-540,-1329,3855066,386
-5474,3650,6436,-51,-642,-1376,3864996,387
-4548,4527,6722,-58,-732,-1436,3874956,388
-3308,5337,6981,-90,-734,-1519,3885247,389
-2787,6392,7255,-114,-695,-1591,3894924,390
-3544,7056,8042,-123,-653,-1669,3905151,391
-4464,7686,8828,-120,-699,-1726,3915119,392
-4367,8233,8746,-102,-796,-1787,3925103,393
-2493,8492,8783,-74,-908,-1844,3935096,394
-554,8423,8322,-62,-1009,-1879,3945093,395
182,8349,7981,-58,-992,-1928,3955093,396
138,7762,7179,-49,-962,-1966,3965093,397
-702,6817,5920,-25,-954,-2010,3975125,398
-1246,6150,5072,7,-838,-2079,3985597,399
-2791,5363,3875,23,-709,-2150,3995099,400
-5465,4178,3157,28,-538,-2212,4005102,401
-8079,2907,2611,56,-366,-2236,4015104,402
-9160,1497,2958,93,-410,-2125,4025104,403
-9545,991,4161,117,-646,-1960,4035107,404
-9732,522,5188,58,-802,-1829,4045108,405
-10762,-500,5224,26,-741,-1737,4055109,406
-12169,-1796,5025,15,-634,-1630,4065111,407
-14066,-3330,5047,-35,-560,-1510,4074837,408
-12821,-6148,4300,-27,-463,-1287,4084870,409
-7329,-7345,4361,63,-478,-874,4095515,410
-2163,-7914,4856,103,-751,-355,4104950,411
-146,-8391,5347,120,-932,42,4114952,412
-384,-7708,7353,81,-862,304,4124951,413
-1049,-7817,9629,-31,-732,595,4134956,414
-2129,-8160,10098,-66,-482,867,4144958,415
-4359,-8148,9388,-58,-141,1074,4154975,416
-6278,-7834,8578,-79,143,1315,4164998,417
-6849,-7609,8174,-111,320,1579,4175013,418
-6398,-7433,7724,-138,421,1841,4185010,419
-5579,-7043,7817,-162,499,2108,4194742,420
-5073,-6669,7880,-186,608,2358,4205003,421
-5023,-6364,8023,-209,749,2573,4215014,422
-5151,-5713,7911,-218,912,2782,4224726,423
-5511,-4893,7563,-229,1060,2967,4235014,424
-5876,-4268,7361,-236,1156,3162,4245019,425
-6367,-3775,7060,-247,1176,3363,4254734,426
-7161,-3303,6579,-226,1120,3549,4264729,427
-7486,-2762,6333,-187,992,3731,4274739,428
-7094,-1946,6446,-137,821,3903,4284739,429
-5987,-725,5982,-82,641,4062,4294773,430
-5636,717,6154,-19,525,4193,4305088,431
-6338,2314,5968,34,505,4296,4314838,432
-7479,3575,5375,79,512,4382,4324864,433
-8810,4515,4893,126,466,4430,4334906,434
-9428,4952,4550,171,386,4469,4344912,435
-9744,5157,4250,234,301,4489,4354918,436
-10270,5342,4289,308,248,4453,4364935,437
-10548,5415,4401,371,235,4385,4374747,438
-9881,5543,4727,419,176,4319,4384758,439
-8996,5651,5066,463,105,4239,4395234,440
-8651,5070,5731,491,70,4125,4404759,441
-8551,4289,6517,509,54,3974,4414765,442
-8743,4004,7401,519,78,3776,4424780,443
-9319,4239,8121,506,96,3546,4434796,444
-10155,4275,8985,462,88,3292,4444817,445
-11643,3291,9655,406,61,3015,4454874,446
-13271,1606,9791,362,0,2673,4464910,447
-15482,-93,9356,371,-98,2229,4474643,448
-17243,-578,9073,401,-232,1664,4484693,449
-16673,-578,9533,388,-368,923,4494751,450
-13580,-299,9785,303,-363,126,4505847,451
-10660,-531,8968,182,-116,-568,4514750,452
-10691,-1932,7917,77,285,-1078,4524786,453
-13010,-3599,7611,18,688,-1457,4534806,454
-12726,-4146,5359,74,978,-1713,4544870,455
-2122,-3503,4384,183,1132,-1663,4554645,456
11975,-3063,5102,304,1170,-1311,4564694,457
28869,2924,9256,309,403,-351,4574781,458
22264,8025,14085,303,-510,126,4584735,459
-2390,7191,16326,46,-175,-347,4594796,460
-21649,3393,16792,-122,356,-883,4605218,461
-15830,1527,11886,13,116,-1339,4614720,462
1828,1354,7959,400,-249,-1263,4624793,463
12502,2169,4057,449,100,-1009,4634568,464
4382,1650,6911,285,975,-1357,4644871,465
-5680,-1571,9871,153,1633,-1522,4654666,466
-6906,-2383,7360,190,1651,-1383,4664771,467
-7109,-2623,4062,229,1014,-1268,4674821,468
-7536,-3110,2704,209,155,-1110,4684643,469
-5564,-2896,3465,198,-572,-932,4694693,470
-1106,-2766,5764,174,-979,-811,4704569,471
3434,-2307,7643,181,-942,-757,4714691,472
5612,-1333,8003,181,-567,-788,4724499,473
4769,-663,8174,150,-121,-864,4734583,474
2121,-765,8563,132,178,-911,4744663,475
-332,-914,7978,131,339,-913,4754757,476
-1728,-1515,6188,122,348,-883,4764541,477
-2292,-2053,4797,111,147,-831,4774680,478
-1962,-2034,4743,102,-108,-744,4784786,479
-994,-1957,5371,91,-280,-671,4794575,480
267,-1638,5881,79,-355,-656,4804823,481
1294,-1420,6604,61,-319,-657,4814668,482
1729,-1208,6766,50,-223,-679,4824498,483
1027,-1232,6873,37,-134,-696,4834710,484
251,-1403,6404,34,-72,-705,4844537,485
-509,-1625,6031,26,-60,-705,4854661,486
-909,-1771,5857,29,-97,-681,4864492,487
-1205,-1826,5984,33,-137,-667,4874686,488
-1017,-1873,6167,35,-179,-656,4884533,489
-463,-1900,6294,45,-215,-653,4894667,490
99,-1758,6349,55,-223,-664,4904519,491
467,-1644,6276,59,-198,-684,4914690,492
294,-1630,6389,58,-152,-713,4924532,493
-327,-1441,6331,56,-102,-738,4934371,494
-1124,-1389,6208,53,-75,-749,4944507,495
-1763,-1495,6113,49,-63,-761,4954642,496
-1900,-1419,5856,45,-70,-755,4964440,497
-2287,-1409,5984,45,-91,-750,4974564,498
-2210,-1197,6258,44,-110,-743,4984391,499
