xac,yac,zac,xang,yang,zang,tempo,amostra
3325,-1510,11064,708,556,-11,1800938,180
2470,-1964,11765,747,542,-27,1810927,181
1956,-2488,12171,792,488,-38,1820915,182
1484,-2849,12428,844,412,-62,1830909,183
1800,-3172,12444,882,322,-85,1841596,184
2183,-3497,12574,917,253,-118,1850626,185
2230,-4304,12208,945,239,-165,1860954,186
1900,-5674,11600,977,255,-226,1870939,187
1453,-7105,11124,1006,261,-292,1880937,188
1560,-8447,10466,1018,261,-369,1890939,189
2101,-8810,10092,1021,296,-451,1900939,190
2420,-9125,9457,1020,408,-546,1910937,191
2922,-11008,9581,1026,559,-634,1920936,192
6034,-11486,5371,1048,577,-740,1930938,193
2316,-8565,3161,1029,663,-927,1940970,194
1456,-6246,2632,1067,1116,-869,1950887,195
2787,-4995,1102,1133,1324,-823,1960913,196
1636,-4294,1297,1037,1186,-886,1970932,197
5288,-4763,4462,964,745,-926,1980622,198
8974,-3140,3463,839,52,-1103,1990637,199
11447,-651,3796,714,-382,-1181,2000647,200
9090,1030,6541,562,-158,-1158,2010661,201
3257,794,3043,443,304,-987,2020673,202
-3884,1769,308,181,-1,-939,2030689,203
-4547,2025,4294,-42,-391,-804,2040911,204
-972,3419,4774,-143,-791,-685,2050847,205
214,4103,4196,-386,-1169,-682,2060868,206
-799,4148,4961,-599,-1351,-615,2070888,207
-1267,4686,5258,-741,-1426,-482,2080596,208
-1056,5257,5011,-897,-1523,-348,2090634,209
-1465,5429,4146,-1075,-1569,-199,2100666,210
-2137,5141,3746,-1249,-1553,-16,2110691,211
-1903,4914,4053,-1409,-1428,188,2120731,212
-902,4757,4826,-1554,-1224,389,2130765,213
-113,4448,5639,-1672,-917,585,2141368,214
-407,4144,6494,-1772,-552,768,2150683,215
-2135,3120,7399,-1869,-241,952,2160724,216
-4855,1556,8675,-1928,3,1153,2170762,217
-7595,942,9807,-1964,56,1326,2180804,218
-9987,435,11297,-2010,-191,1456,2190837,219
-11025,-662,12305,-2059,-630,1605,2200540,220
-11455,-1877,13160,-2101,-1095,1776,2210589,221
-12433,-3172,13766,-2119,-1533,1959,2220655,222
-13171,-4015,13863,-2112,-1972,2160,2230707,223
-13151,-5037,13658,-2106,-2430,2362,2240752,224
-11229,-6351,13199,-2098,-2749,2586,2251260,225
-9854,-7556,13064,-2072,-2820,2806,2260755,226
-8654,-8734,13155,-2039,-2697,3015,2270816,227
-5975,-9857,12356,-2031,-2432,3181,2280541,228
-3354,-12614,13527,-2023,-2115,3273,2290610,229
-1600,-13428,15296,-1934,-1537,3361,2300675,230
-3411,-13623,16623,-1851,-881,3386,2310741,231
-5925,-12966,17750,-1771,-337,3402,2320831,232
-7578,-12221,17957,-1730,-61,3390,2330569,233
-7228,-12784,17977,-1711,78,3390,2340651,234
985,-15458,20479,-1638,30,3316,2350638,235
12085,-16632,22254,-1515,-157,2998,2360620,236
7935,-11348,24612,-1359,-39,2608,2370696,237
-3968,-4769,23475,-1166,574,2546,2380768,238
-11256,-3527,20978,-1031,796,2591,2390519,239
-11478,-5120,20766,-966,601,2647,2400600,240
-6211,-6090,20910,-887,478,2678,2410682,241
-2949,-5916,20669,-800,536,2611,2420756,242
-3113,-5880,20337,-704,755,2530,2430511,243
-3605,-5730,19763,-591,933,2448,2440590,244
-3602,-5461,19852,-473,1033,2347,2450557,245
-2991,-5271,19788,-336,1115,2256,2460606,246
-1883,-4710,19239,-191,1191,2178,2470710,247
-31,-3963,18332,-54,1240,2080,2480466,248
993,-3197,17097,60,1277,1951,2490550,249
770,-2753,15695,148,1319,1806,2500635,250
1181,-2092,14851,226,1306,1677,2510738,251
2024,-1717,14757,279,1257,1534,2520500,252
2912,-1683,15044,354,1270,1407,2530586,253
3108,-1246,15002,455,1291,1282,2540742,254
3215,-418,15070,544,1278,1158,2551026,255
3464,155,14969,634,1231,1041,2560648,256
3801,878,14528,722,1187,925,2570418,257
3855,1647,14133,796,1131,826,2580513,258
4857,2297,13733,870,985,719,2590593,259
4324,2096,14403,929,821,576,2600706,260
4400,2278,13934,1010,685,476,2610476,261
4123,2783,13297,1079,526,364,2620579,262
2818,3222,13363,1140,373,252,2630699,263
2795,3816,12520,1215,210,167,2640489,264
2676,3812,12839,1273,10,81,2650580,265
3802,4100,12279,1335,-176,5,2660785,266
4148,4076,12097,1399,-336,-102,2670553,267
4045,4163,11376,1466,-442,-200,2680682,268
2969,3863,11389,1521,-528,-302,2690459,269
2192,4043,10106,1578,-696,-389,2700560,270
1426,4394,8714,1596,-958,-500,2710695,271
1218,4823,7647,1584,-1305,-619,2720478,272
743,4170,7282,1597,-1660,-741,2730584,273
559,4323,5589,1587,-1973,-847,2740765,274
2459,4592,4148,1540,-2217,-923,2750557,275
5388,5515,2751,1490,-2417,-1067,2761280,276
6551,4914,4746,1401,-2471,-1248,2770429,277
5717,4214,5579,1421,-2362,-1384,2780559,278
17471,2012,23189,1440,-2199,-1476,2790370,279
26697,2865,-21762,1689,-2667,-1978,2800511,280
-216,14925,-8171,627,-2013,-1809,2810638,281
-29211,-4686,-15575,751,1767,-1744,2820434,282
-29690,-7086,-11757,257,1284,-1065,2830567,283
-13780,-20234,-6363,185,-527,-1071,2840383,284
6560,-21356,-17547,299,-1905,-1376,2850518,285
17023,-3212,-18230,-316,-1392,-1520,2860646,286
4055,-1823,1524,-545,325,-1821,2870388,287
565,-32,611,-453,1437,-1772,2880524,288
-9530,-4148,10073,-702,1611,-1715,2890337,289
-21415,-13818,24584,-436,1337,-1586,2900481,290
-32223,-19554,24592,-1,218,-1578,2910291,291
-30627,-19988,7379,58,-1805,-1529,2920435,292
366,-2458,1776,-2,-2978,-1468,2930584,293
27832,12661,3798,-228,-2265,-1125,2940406,294
13550,5570,9821,-406,-364,-1280,2950557,295
-10365,-167,9707,-388,441,-1238,2960690,296
-10194,-1704,10481,-361,-277,-1015,2970341,297
-742,-1837,9730,-340,-739,-861,2980490,298
2143,-1716,9130,-358,-595,-780,2990293,299
-134,-811,9044,-369,-341,-737,3000431,300
-1837,149,9083,-368,-256,-668,3010257,301
-776,108,8492,-347,-250,-566,3020413,302
-110,-61,7442,-317,-190,-490,3030571,303
-500,-76,7126,-287,-99,-432,3040412,304
-1423,-45,7751,-261,-42,-376,3050249,305
-1956,-88,8683,-235,-50,-328,3060411,306
-1644,-128,9184,-221,-69,-275,3070458,307
-915,-10,9206,-208,-57,-229,3080283,308
-650,136,8727,-201,14,-192,3090442,309
-1068,225,8370,-199,85,-169,3100274,310
-1479,341,8574,-202,129,-151,3110435,311
-1598,337,8512,-200,145,-141,3120270,312
-1656,436,8474,-195,150,-135,3130436,313
-1329,328,8453,-191,168,-129,3140272,314
-1263,204,8508,-177,201,-135,3150453,315
-1806,256,8508,-157,226,-148,3160296,316
-2039,424,8187,-133,219,-161,3170932,317
-1532,543,8204,-110,194,-172,3180457,318
-1437,586,8070,-82,186,-191,3190316,319
-1827,650,7789,-52,178,-213,3200497,320
-2007,678,7268,-27,133,-236,3210356,321
-1917,495,7297,-2,88,-262,3220221,322
-1838,212,7530,27,58,-290,3230403,323
-937,463,7882,62,36,-306,3240255,324
-1023,830,7643,99,46,-350,3250441,325
-1850,684,7344,124,44,-414,3260297,326
-2282,456,7073,147,-1,-477,3270190,327
-2834,808,6183,159,-78,-560,3280327,328
-3540,1199,5958,157,-228,-641,3290530,329
-3132,1271,5190,177,-428,-710,3300395,330
-1897,1410,5385,191,-583,-772,3310255,331
-597,1037,6465,217,-660,-826,3320466,332
-2812,1578,248,246,-692,-883,3330338,333
4311,7,5127,287,-259,-762,3340211,334
-1837,606,14169,336,-771,-1012,3350398,335
-2356,-534,7268,380,-630,-1035,3360269,336
1506,-520,8377,438,-547,-975,3371157,337
-1663,465,7579,441,-539,-1047,3380295,338
3759,-981,11103,506,-196,-949,3390192,339
-2418,2767,10347,497,-773,-1135,3400386,340
464,-140,7310,500,-536,-1014,3410270,341
2913,245,9414,521,-459,-978,3420157,342
1539,624,10509,516,-442,-1008,3430362,343
1672,161,9664,527,-348,-950,3440255,344
1839,185,9827,517,-309,-920,3450477,345
1676,199,9875,514,-279,-894,3460374,346
2194,319,9999,508,-260,-851,3470267,347
1801,232,9800,497,-224,-829,3480295,348
1559,426,9711,485,-228,-798,3490191,349
2427,399,9683,476,-236,-755,3500398,350
2731,409,9983,462,-214,-715,3510286,351
2677,473,9911,455,-185,-677,3520190,352
2098,230,9821,451,-167,-647,3530403,353
2267,10,10170,450,-192,-609,3540293,354
3125,123,10686,442,-200,-549,3550192,355
3293,118,10859,439,-143,-498,3560086,356
3045,-118,10985,431,-103,-439,3570318,357
3168,-15,10899,422,-90,-370,3580525,358
3160,-213,10715,418,-67,-309,3590109,359
3581,-405,10851,414,-47,-241,3600343,360
3807,-478,10980,408,4,-179,3610250,361
3885,-789,11197,406,47,-133,3620161,362
6092,1010,10725,408,21,-102,3630075,363
-1197,-1218,10348,404,166,-50,3640306,364
2503,-3767,10473,391,64,37,3650231,365
4507,-3866,11761,392,38,14,3660148,366
1378,-3342,11002,395,212,-6,3670391,367
2316,-3393,9955,396,171,-6,3680179,368
3976,-3059,10139,383,215,-34,3690277,369
3494,-2326,9926,372,350,-70,3700209,370
3263,-1607,10044,359,448,-88,3710120,371
3278,-1433,10650,354,533,-99,3720062,372
3087,-1164,10926,358,627,-107,3730306,373
2474,-646,11396,366,694,-106,3740241,374
2389,-547,11865,376,739,-105,3750177,375
2173,-281,12402,390,774,-99,3760197,376
1835,-174,12435,417,783,-90,3770128,377
2201,-363,12500,441,795,-83,3780071,378
2253,-55,12127,462,827,-93,3790203,379
2715,335,12094,472,884,-104,3800134,380
2554,133,13645,484,949,-135,3810073,381
649,-7,13471,537,998,-176,3820339,382
616,141,12166,591,903,-201,3830259,383
3235,121,11583,616,807,-220,3840207,384
5405,-71,10841,635,905,-250,3850144,385
5391,-556,10296,648,1110,-273,3860106,386
5348,-887,10418,656,1268,-269,3870067,387
4490,-1083,10935,669,1399,-254,3880011,388
3337,-1399,11512,700,1458,-227,3890111,389
1966,-1931,12004,738,1420,-201,3900389,390
1211,-2392,12124,791,1296,-158,3910017,391
406,-2671,11195,834,1109,-132,3919982,392
1694,-3772,11088,869,985,-82,3930259,393
2727,-5066,10321,897,890,-48,3940226,394
2118,-4854,8633,918,809,-65,3950180,395
2730,-4182,7585,887,707,-71,3960134,396
5757,-3535,7557,816,645,-82,3970108,397
7385,-2816,7387,754,806,-121,3980083,398
7322,-2156,6956,692,1054,-162,3990062,399
6044,-1992,5525,635,1222,-222,4000025,400
5428,-2027,5281,549,1261,-274,4009997,401
6603,-2405,7215,498,1263,-304,4019960,402
8614,-2253,6398,528,1313,-329,4030254,403
6676,-1186,4909,530,1498,-379,4039933,404
5600,-1706,6282,474,1583,-385,4049923,405
8949,-1614,6524,482,1181,-463,4060229,406
11540,-647,4408,442,602,-728,4070136,407
12143,-67,4890,251,284,-991,4079994,408
12228,103,4478,101,356,-1122,4089936,409
7537,124,6659,-34,566,-1231,4099819,410
942,-1870,9238,-49,974,-1226,4109970,411
-7865,-1050,6479,-11,524,-1311,4119848,412
-13359,613,4574,-182,-609,-1322,4129994,413
-10241,-460,9130,-298,-1704,-1148,4139866,414
-4684,-817,8309,-343,-2565,-1034,4150016,415
-3641,527,6802,-493,-3134,-1011,4159944,416
-5290,1998,6556,-617,-3374,-862,4169821,417
-4871,3389,6365,-732,-3609,-643,4179982,418
-4429,3171,5878,-887,-3804,-450,4190498,419
-4656,3193,4800,-1017,-3827,-244,4199820,420
-4329,2963,4854,-1124,-3688,-9,4209987,421
-2174,1968,5343,-1194,-3317,261,4219865,422
-322,899,6435,-1224,-2735,491,4230028,423
-1979,190,7158,-1229,-2056,698,4239988,424
-4730,-525,8096,-1221,-1469,940,4249870,425
-6307,-1127,8796,-1207,-1035,1192,4260029,426
-7062,-1572,10046,-1219,-779,1423,4269927,427
-7611,-2066,10595,-1250,-666,1618,4279813,428
-8054,-2879,11485,-1307,-752,1766,4290002,429
-8361,-3922,12277,-1374,-999,1895,4300079,430
-8559,-4881,12469,-1430,-1340,2008,4309973,431
-7516,-5357,12157,-1475,-1669,2123,4319947,432
-485,-6537,11130,-1529,-1965,2221,4329861,433
9527,-10263,14449,-1507,-1969,2254,4339755,434
11478,-9684,16314,-1407,-1199,2238,4349938,435
4792,-7390,17323,-1318,-314,2196,4359858,436
-1669,-3566,15554,-1308,180,2232,4369760,437
-6007,-2205,14594,-1433,301,2303,4379950,438
-6910,-1561,12838,-1571,388,2447,4389862,439
-9837,-1412,11699,-1764,351,2536,4399830,440
-10620,-2062,12045,-1944,301,2682,4409787,441
-11238,-2308,13691,-2105,422,2873,4419988,442
-9853,-5035,14309,-2250,582,3061,4429902,443
-9737,-9608,19227,-2251,922,3272,4439828,444
-4892,-16063,23304,-2180,1490,3416,4449740,445
24519,-29863,25006,-1828,1605,3277,4459988,446
22203,-6224,25075,-1758,1406,2382,4469906,447
-18518,5244,24615,-1648,2999,2291,4479837,448
-18841,-2342,22886,-1530,3172,2923,4489751,449
-20675,-370,24055,-1548,2030,2912,4499717,450
-23528,2900,21088,-1561,1737,3240,4509912,451
-24586,-2998,21334,-1576,1312,3558,4519843,452
-20727,-9201,22862,-1517,698,3725,4529758,453
-13304,-12397,22573,-1366,275,3809,4539692,454
-5924,-13320,20564,-1171,183,3764,4549925,455
-393,-12348,18357,-990,480,3631,4559863,456
2192,-10761,17397,-847,935,3458,4569837,457
3297,-8988,17104,-734,1387,3275,4579756,458
3383,-7659,17687,-613,1735,3062,4589686,459
2936,-6683,19291,-457,1889,2815,4600190,460
2827,-6426,19895,-263,1806,2549,4609857,461
3715,-5827,19811,-62,1551,2271,4619797,462
5025,-4807,19189,130,1233,1963,4629745,463
5776,-3902,19119,304,962,1656,4639687,464
5739,-3569,19247,495,750,1360,4649634,465
5091,-3336,18622,708,524,1089,4659862,466
4552,-3021,17065,920,181,837,4669803,467
4340,-2714,16238,1096,-232,583,4679765,468
4638,-2113,14800,1269,-629,344,4689737,469
5621,-1154,12410,1425,-994,135,4699682,470
6375,344,10784,1519,-1294,-79,4709927,471
6568,1163,10295,1539,-1417,-268,4719774,472
6624,1589,10060,1599,-1394,-408,4729742,473
6473,1930,9462,1654,-1308,-523,4739705,474
5779,2773,8312,1683,-1260,-623,4749657,475
5095,3836,6684,1669,-1238,-719,4759627,476
4849,4363,6856,1615,-1210,-818,4769887,477
4788,4544,7574,1599,-1089,-892,4779847,478
4597,4822,8035,1628,-911,-930,4789812,479
4866,5691,6897,1660,-719,-931,4799783,480
5178,7125,5772,1627,-658,-1002,4810201,481
4607,7201,8109,1585,-575,-1081,4819615,482
3704,7487,7844,1599,-398,-1113,4829756,483
1582,7615,8603,1560,-232,-1131,4839724,484
-916,7841,7121,1505,-162,-1081,4849688,485
-2166,8477,5563,1433,-404,-1032,4859676,486
-2515,7326,6537,1354,-860,-1010,4869647,487
9609,1533,8784,1472,-1230,-1051,4879637,488
6398,1336,4372,1407,-2720,-1515,4889623,489
-5353,3897,-24387,1138,-4080,-1659,4899608,490
-16988,-1988,-1906,756,-3375,-1696,4909656,491
6260,-9082,4710,730,-1686,-1150,4919696,492
-65,-7713,-12976,681,-978,-1357,4929680,493
-24719,-9231,-13186,509,247,-1266,4939667,494
-10616,-11167,-11258,250,-563,-1124,4949662,495
9406,-12007,-8177,-58,-1061,-1286,4959654,496
8093,-6877,-1387,-245,-320,-1487,4969654,497
1332,717,1289,-455,671,-1530,4979655,498
-8544,-25,15340,-564,1135,-1485,4989653,499
