xac,yac,zac,xang,yang,zang,tempo,amostra
5327,-2769,12257,304,172,-226,448924,45
5249,-2743,12000,307,232,-206,458934,46
5771,-3550,11943,297,269,-212,468928,47
5151,-3510,12067,293,297,-212,478928,48
4488,-3809,12106,293,401,-214,488930,49
3800,-4203,11808,300,423,-240,498932,50
3899,-4019,12126,312,479,-257,508821,51
4930,-4226,13260,321,483,-290,518727,52
5445,-3535,13270,345,512,-317,528790,53
4890,-2691,13949,380,601,-324,539112,54
4537,-2313,13910,405,644,-333,548778,55
4482,-1704,14031,443,597,-346,558796,56
4800,-864,13706,472,565,-351,568798,57
5288,-632,13410,494,516,-353,578799,58
5299,-598,12924,518,503,-349,588799,59
5849,-1095,12639,539,464,-340,598799,60
5833,-1438,12228,568,461,-334,608737,61
5975,-1638,11743,600,476,-332,618822,62
6141,-2039,11179,625,492,-343,628805,63
6295,-3144,11125,652,519,-353,638807,64
5902,-4723,10826,692,550,-362,648808,65
5421,-5938,10939,745,560,-384,658809,66
4467,-6976,10608,789,533,-440,668892,67
4583,-7511,10457,819,479,-510,678956,68
4486,-8202,10319,833,471,-641,688965,69
3875,-10284,11509,855,506,-779,698968,70
3356,-13678,11061,905,503,-926,709385,71
3658,-13849,6027,934,302,-1140,718823,72
-85,-10826,2989,873,106,-1332,728824,73
1416,-11205,2889,738,308,-1413,738820,74
4612,-14968,4804,785,344,-1527,748819,75
3051,-17079,5114,1008,711,-1521,758821,76
3883,-11856,4726,1186,1349,-1341,768823,77
9018,-6949,5459,1210,1512,-1415,778829,78
11010,-4458,4048,1100,1161,-1632,788830,79
9401,-4488,4508,949,804,-1562,798831,80
5363,-4218,9068,816,765,-1450,808835,81
-90,47,2507,726,866,-1199,818924,82
-6460,2424,1449,425,72,-863,828720,83
-8627,2894,2386,138,-623,-832,838512,84
-5343,4411,2262,-100,-1437,-798,848568,85
-341,4817,3243,-425,-2095,-711,858626,86
1635,4369,4325,-669,-2263,-540,868417,87
1369,4609,5085,-871,-2224,-329,878470,88
-142,4820,5337,-1054,-2172,-100,888534,89
-918,4919,5511,-1205,-2134,141,898606,90
-268,4071,5961,-1315,-2061,415,908413,91
-941,2770,6325,-1376,-1974,672,918513,92
-867,2944,6735,-1417,-1853,1006,928437,93
-797,3088,6878,-1473,-1729,1248,938515,94
-978,2795,7987,-1546,-1567,1484,948568,95
-1141,2073,8980,-1600,-1419,1737,958421,96
-2436,1326,10222,-1645,-1283,1964,968522,97
-3512,393,11870,-1693,-1215,2184,978601,98
-3801,-860,13876,-1717,-1172,2388,988420,99
-4580,-2235,15728,-1714,-1148,2622,998525,100
-6246,-3281,16900,-1695,-1202,2835,1008609,101
-7551,-4430,17659,-1680,-1384,3026,1018534,102
-7572,-6373,18669,-1638,-1596,3198,1028524,103
-6459,-8434,20185,-1556,-1723,3362,1038621,104
-6104,-10317,20598,-1463,-1739,3523,1048432,105
-6597,-11630,20149,-1395,-1699,3668,1058522,106
-5955,-12223,19269,-1347,-1642,3795,1068623,107
-4257,-14078,19206,-1323,-1558,3894,1078418,108
15290,-16740,15072,-1293,-1261,3765,1088519,109
9921,-22217,26220,-812,-804,3745,1098628,110
908,-12784,25995,-823,742,3997,1108474,111
-9765,-9026,21586,-970,893,3889,1118892,112
-10761,-13857,26097,-922,595,3860,1128385,113
-4215,-21225,26075,-650,17,3670,1138493,114
2278,-10131,9534,-653,-1082,3256,1148621,115
2708,-8532,17109,-1085,-1895,3126,1158450,116
3573,-10578,18002,-919,-1089,3157,1168556,117
5072,-10083,22583,-571,-319,3318,1178420,118
4323,-9557,22368,-388,301,3312,1188550,119
1970,-9063,22389,-260,533,3267,1198396,120
2039,-8068,22347,-128,752,3218,1208453,121
3261,-7774,21432,-15,993,3110,1218298,122
4722,-6827,20895,143,1354,3031,1228539,123
5469,-4828,19273,264,1817,2941,1238402,124
5441,-2980,17974,297,2172,2793,1248537,125
4989,-2237,17912,262,2335,2598,1258331,126
4717,-2310,18813,246,2404,2409,1268449,127
4015,-2872,19956,310,2420,2232,1278303,128
3522,-2655,20224,445,2306,2063,1288418,129
3517,-2001,19440,578,1996,1843,1298294,130
4478,-998,18674,680,1553,1609,1308413,131
6349,-45,17866,754,1140,1354,1318322,132
7739,350,17582,821,843,1110,1328519,133
8778,1092,16382,896,672,915,1338447,134
8559,1628,16120,984,555,736,1348296,135
7888,2381,16167,1081,428,577,1358414,136
6653,3061,15751,1178,247,417,1368277,137
6451,3580,14403,1235,-13,258,1378406,138
6828,3915,13158,1262,-342,77,1388284,139
7409,4169,13004,1271,-617,-107,1398417,140
8065,3962,12200,1282,-732,-268,1408287,141
9018,4139,11265,1298,-790,-400,1418218,142
9131,4563,10993,1315,-817,-590,1428432,143
8578,4583,10544,1326,-767,-787,1438290,144
8617,4438,9848,1335,-735,-921,1448428,145
7707,4261,9115,1333,-723,-891,1458312,146
10098,4636,8708,1299,-684,-767,1468458,147
9193,4464,7453,1297,-708,-954,1478343,148
6745,3646,7573,1261,-688,-1119,1488226,149
5646,2354,8067,1232,-595,-1130,1498379,150
5148,1806,7820,1227,-441,-1147,1508264,151
4698,2313,6342,1218,-322,-1226,1518452,152
4234,2459,6444,1172,-274,-1311,1528920,153
3445,2136,6677,1122,-202,-1382,1538316,154
2911,2256,5992,1080,-104,-1445,1548208,155
1730,2387,5772,1057,-83,-1522,1558374,156
1851,2309,5165,1020,-65,-1580,1568260,157
846,1529,6119,995,-67,-1665,1578153,158
-2020,1904,6636,1004,40,-1679,1588335,159
-2850,4197,5671,925,235,-1520,1598252,160
7502,1701,19391,893,365,-1481,1608420,161
30945,9834,-27742,1035,-1021,-2975,1618377,162
30694,-7635,-18269,314,-902,-4563,1628284,163
-17976,1756,-7921,-1000,792,853,1638208,164
-3020,-10195,-9704,436,-1336,1756,1648389,165
-1082,-16066,-26419,50,-268,-328,1658298,166
-9496,-18055,-19836,-1240,268,-2674,1668204,167
-897,-2556,-9455,-578,689,-2490,1678389,168
12594,10587,3125,-445,1384,-1866,1688299,169
7941,4770,14884,-1122,2407,-1359,1698199,170
-1569,-12635,24713,-736,3121,-498,1708236,171
-25009,-17756,24660,523,2122,429,1718218,172
-19597,-15140,12666,-267,-114,567,1728161,173
-26749,-21672,-6462,-679,-1955,-955,1738985,174
-9557,614,-8362,-566,-2711,-2431,1748387,175
10949,13489,2938,-829,-3028,-2394,1758298,176
25284,14662,18306,-625,-911,-2170,1768219,177
19478,-471,13957,-673,66,-2192,1778171,178
2106,-6878,10549,-458,21,-1033,1788350,179
-1361,-2929,5428,-413,-7,-551,1798273,180
-5138,-1209,7081,-324,-445,-728,1808209,181
-354,-792,11606,-261,-809,-845,1818137,182
6438,157,13862,-211,-911,-717,1828137,183
6580,-102,11097,-198,-544,-643,1838105,184
3561,-704,8824,-161,-227,-565,1848369,185
1545,-219,9326,-146,-144,-523,1858299,186
1260,391,10812,-151,-222,-494,1868253,187
1711,196,11394,-168,-311,-468,1878191,188
2424,109,10789,-181,-357,-442,1888130,189
2675,201,9602,-191,-348,-427,1898093,190
3156,293,9384,-199,-306,-401,1908290,191
3275,274,9837,-193,-255,-373,1918289,192
2977,-12,10268,-176,-197,-353,1928272,193
2811,-198,10468,-145,-141,-334,1938560,194
2398,-225,10845,-140,-97,-319,1948271,195
2317,-172,11021,-122,-67,-317,1958256,196
2007,195,10778,-124,-68,-330,1968209,197
2024,258,10319,-121,-83,-338,1978161,198
2122,276,10083,-117,-112,-347,1988109,199
2504,548,9506,-116,-123,-352,1998083,200
2896,685,9253,-116,-154,-345,2008304,201
2783,461,9274,-114,-153,-341,2018015,202
2351,571,9009,-102,-159,-343,2028264,203
2691,963,9292,-103,-143,-324,2038232,204
2805,-55,9859,-80,-128,-365,2048036,205
2792,-411,10557,-39,-164,-399,2058261,206
2602,163,10428,-21,-144,-415,2068227,207
2539,160,10454,-14,-110,-437,2078191,208
2968,-379,10669,6,-67,-453,2088157,209
3275,16,9819,30,2,-440,2098124,210
3692,719,9069,48,1,-462,2108100,211
3559,511,9506,72,14,-491,2118166,212
3451,340,9514,100,64,-519,2128173,213
2883,405,9148,121,71,-560,2138138,214
1658,548,8636,125,35,-619,2148698,215
1883,549,8549,133,-55,-661,2158128,216
3288,616,9046,140,-178,-703,2168128,217
4178,383,9623,144,-210,-723,2178130,218
4412,320,9297,155,-185,-719,2188130,219
4382,439,9077,169,-190,-723,2198136,220
4027,240,9374,175,-192,-725,2207975,221
4347,-79,9912,189,-199,-718,2218022,222
4545,155,10184,195,-211,-716,2228054,223
4340,248,9973,191,-209,-717,2238047,224
4612,-41,10403,193,-240,-709,2248065,225
5002,-143,10555,206,-246,-697,2258174,226
5297,-230,10990,219,-241,-686,2268166,227
5489,-498,11238,228,-207,-663,2278150,228
5406,-533,11259,232,-158,-645,2288144,229
5411,-307,11223,235,-132,-631,2298147,230
5539,-455,11532,231,-114,-616,2308152,231
5805,-454,11303,226,-72,-594,2317944,232
5731,-400,11200,228,-62,-572,2327950,233
5942,-647,11036,232,-57,-556,2337985,234
5383,-314,11147,232,-57,-514,2348222,235
6640,-419,10600,229,16,-492,2358059,236
6005,-429,10815,228,-18,-505,2368329,237
5927,-469,10875,228,-17,-479,2378079,238
6268,-643,10915,233,-4,-442,2388093,239
6415,-718,10942,245,27,-421,2398104,240
6586,-798,11027,258,46,-398,2408126,241
6791,-734,11043,269,75,-369,2417956,242
7396,-1094,10517,278,128,-351,2428000,243
9221,-865,8560,269,196,-367,2438036,244
6969,83,9824,271,212,-316,2448054,245
5792,-1018,9530,267,496,-251,2457948,246
6696,-1982,10014,264,421,-251,2468008,247
6724,-1721,10810,271,441,-237,2478040,248
6181,-1596,11622,282,541,-221,2488064,249
6023,-2055,12594,297,550,-223,2498099,250
5913,-2175,13914,329,534,-227,2508144,251
5684,-1824,14169,366,523,-231,2517972,252
5454,-1881,14488,401,465,-240,2528021,253
5497,-1832,14291,435,400,-249,2538079,254
5973,-1373,13973,466,346,-258,2547841,255
6741,-1167,13306,494,313,-264,2558297,256
7231,-891,12750,510,340,-265,2568061,257
7518,-476,12084,525,391,-261,2577838,258
7936,-53,11954,533,480,-251,2587884,259
8344,68,11933,532,578,-237,2597924,260
8115,-20,12200,535,686,-227,2607973,261
7861,-335,12127,546,802,-214,2617861,262
7943,-613,12019,558,867,-202,2627927,263
8211,-1451,12605,575,941,-198,2637978,264
8326,-2371,12883,613,1055,-186,2648040,265
7169,-3280,12163,656,1157,-179,2657843,266
6026,-4200,11517,694,1155,-203,2667951,267
6252,-4978,10864,720,1105,-261,2678036,268
6516,-5751,10789,725,1097,-320,2687822,269
6671,-6618,11037,743,1155,-378,2697880,270
6161,-7164,10641,756,1219,-450,2707990,271
5446,-7851,10754,763,1244,-523,2717844,272
4907,-8433,10736,770,1249,-585,2727919,273
4341,-10269,10468,749,1218,-584,2737989,274
3517,-13739,7712,813,1120,-543,2747797,275
3868,-16505,13956,969,830,-584,2757899,276
1484,-7300,5370,1201,915,-680,2768020,277
-1351,-169,-1058,1229,710,-811,2777844,278
-1016,-2022,-3096,1044,-163,-1081,2787926,279
6499,-2053,300,921,-1228,-1404,2798004,280
16693,-954,1031,806,-2065,-1731,2807815,281
16116,-1217,856,540,-2353,-1733,2818015,282
9413,-1581,5890,528,-1338,-1298,2827872,283
191,1981,2922,431,-880,-826,2837958,284
-4190,1821,2825,268,-920,-752,2847766,285
-2371,4159,1259,111,-1399,-601,2857843,286
931,4252,1484,-107,-1663,-490,2867745,287
2488,4526,1856,-271,-1684,-316,2877827,288
2374,4876,2299,-443,-1534,-132,2887907,289
1444,4978,2878,-603,-1380,60,2897722,290
880,5003,3447,-744,-1311,238,2907810,291
982,4787,4548,-886,-1283,461,2917755,292
1397,3815,5739,-1009,-1247,661,2927889,293
781,3514,6884,-1107,-1201,857,2937984,294
46,3664,7422,-1215,-1228,1048,2947814,295
-663,3332,7605,-1346,-1385,1188,2957706,296
-859,2928,7940,-1464,-1618,1330,2967903,297
-885,2455,8793,-1569,-1854,1450,2978002,298
44,1576,10169,-1654,-2001,1576,2987843,299
710,264,11149,-1689,-2016,1729,2997946,300
131,-849,12892,-1683,-1988,1883,3007790,301
455,-2012,14621,-1634,-1952,2035,3017923,302
1011,-3807,16826,-1534,-1852,2197,3027731,303
580,-5068,18041,-1386,-1667,2354,3037846,304
-350,-5766,17538,-1235,-1530,2484,3047964,305
1412,-6420,14628,-1158,-1495,2556,3057819,306
5998,-10107,15568,-1087,-1586,2509,3067763,307
7955,-10524,18980,-890,-1282,2519,3077689,308
3576,-9049,21423,-698,-643,2590,3087822,309
-3295,-6438,21649,-547,-225,2676,3097656,310
-8310,-3136,19111,-542,-428,2724,3107777,311
-10364,-1825,15991,-667,-992,2732,3117659,312
-9150,-2645,12976,-823,-1548,2739,3127792,313
-6176,-4917,11673,-981,-1835,2789,3137922,314
-2071,-7458,12360,-1095,-1802,2843,3147785,315
12011,-13921,18476,-1065,-1515,2688,3157915,316
28402,-26837,16510,-857,-1440,1827,3168329,317
27528,-15980,22489,-586,-1510,1207,3177751,318
12253,-297,25065,-420,-145,1779,3187874,319
-6802,6491,20373,-282,1116,2038,3197733,320
-20579,6915,15959,-327,1444,2297,3207695,321
-24098,3979,16344,-371,1288,2714,3217638,322
-19811,813,15615,-438,1044,2896,3227809,323
-13473,-3343,18018,-518,692,3019,3237668,324
-8858,-6783,18608,-542,600,3145,3247817,325
-7610,-8400,18502,-542,590,3185,3257688,326
-8029,-8713,18461,-534,574,3153,3267850,327
-6332,-8839,18722,-480,542,3097,3277832,328
-2410,-9046,18576,-374,606,3031,3287706,329
1286,-8745,18132,-273,797,2971,3297571,330
3627,-7920,17213,-190,1070,2926,3307708,331
4632,-6758,16438,-135,1403,2879,3317694,332
4889,-5878,16025,-86,1714,2798,3327564,333
5144,-5228,16542,-32,1952,2681,3337725,334
5466,-4628,17312,24,2088,2528,3347613,335
5991,-3863,18306,80,2119,2343,3357764,336
6865,-3225,18768,143,2070,2128,3367638,337
7766,-2860,19409,236,1975,1889,3378250,338
8603,-2041,19669,348,1858,1655,3387587,339
8952,-858,19197,457,1685,1422,3397747,340
9327,556,18692,562,1447,1189,3407639,341
9702,2112,17802,657,1172,942,3417561,342
10053,3333,17046,748,899,699,3427710,343
10557,4212,15705,825,667,480,3437590,344
10292,4762,14567,880,485,291,3447753,345
9787,4725,14650,935,360,128,3457671,346
8626,4737,14160,1024,331,4,3467563,347
7607,5594,13185,1098,304,-82,3477534,348
6768,6650,12451,1152,238,-184,3487689,349
6358,7271,12105,1173,165,-278,3497611,350
5926,7119,12509,1209,132,-360,3507517,351
5388,7170,12364,1271,167,-406,3517728,352
4389,7736,11485,1323,205,-440,3527727,353
3063,8414,10647,1324,181,-492,3537646,354
1816,8438,10230,1284,67,-567,3547547,355
435,7888,10623,1257,-82,-616,3557724,356
-223,7511,9971,1254,-199,-595,3567642,357
167,7550,9062,1242,-343,-543,3578113,358
841,7249,8248,1249,-506,-509,3587821,359
2366,7311,6734,1209,-649,-493,3597763,360
2991,6773,6487,1114,-814,-564,3607699,361
5261,5356,6549,1025,-828,-592,3617737,362
6732,3328,7623,960,-820,-790,3627717,363
7129,1492,7346,990,-863,-1069,3637637,364
5485,633,7423,1034,-962,-1294,3647550,365
3900,839,6428,1128,-1020,-1262,3657471,366
4313,2103,5388,1099,-1090,-1143,3667664,367
4314,2193,4327,1054,-1309,-1228,3677612,368
4858,2343,2941,981,-1561,-1417,3687587,369
6279,2299,2487,863,-1755,-1662,3697519,370
10193,-1906,22413,868,-1874,-1925,3707460,371
31248,7838,-15320,1078,-2538,-2929,3717722,372
-1497,-8963,-9263,212,-2549,-5060,3727672,373
-19642,-10952,-10315,680,-347,585,3737618,374
-18631,-6489,-15438,-521,-803,3173,3747559,375
-14056,-6672,-6253,857,-820,1645,3757497,376
-1254,-9493,-4647,-365,-21,-1490,3767448,377
-438,-2418,-1773,-984,-732,-3114,3777646,378
7500,13694,7055,-505,-134,-2659,3787901,379
8891,18294,16502,-613,773,-1473,3797571,380
-6585,3895,20943,-865,1184,-123,3807521,381
31076,-32470,14580,1059,598,2013,3817506,382
-11112,-32277,10613,-916,2824,2959,3827475,383
-18479,13345,4801,148,481,-3210,3837432,384
-6401,-32306,9140,-356,-2360,-2815,3847648,385
10226,32112,4384,-937,-2025,-1269,3857604,386
12884,-3597,6410,-1225,-639,-1009,3867557,387
7649,-21145,7207,-860,122,-1469,3877518,388
1525,-12620,11973,-470,-50,-1109,3887483,389
-410,675,9124,-332,197,-651,3897503,390
-2892,4223,9582,-361,215,-682,3907448,391
-822,2986,11324,-305,-197,-584,3917511,392
465,-309,9712,-329,-314,-584,3927506,393
1401,-1528,8873,-285,-325,-577,3937464,394
1081,-967,10224,-232,-281,-561,3947432,395
576,224,11066,-195,-181,-549,3957443,396
583,220,11318,-154,-107,-526,3967403,397
461,92,10427,-147,-117,-526,3977395,398
31,295,9377,-182,-173,-541,3987913,399
310,427,9569,-189,-251,-544,3997624,400
1140,44,10516,-173,-294,-533,4007606,401
1716,59,10657,-154,-245,-514,4017387,402
1698,30,10645,-142,-155,-496,4027343,403
1560,106,10588,-119,-77,-469,4037328,404
1177,123,10139,-115,-47,-459,4047328,405
1012,118,10069,-117,-37,-461,4057572,406
1121,325,10080,-115,-46,-467,4067302,407
755,338,9844,-126,-69,-497,4077547,408
467,332,9851,-140,-130,-529,4088162,409
452,242,9912,-147,-188,-553,4097405,410
1525,231,9639,-146,-226,-552,4107406,411
2009,250,9328,-137,-214,-565,4117413,412
1640,322,9410,-121,-167,-582,4127413,413
1407,348,9515,-102,-131,-586,4137415,414
1248,413,9258,-92,-150,-606,4147415,415
1203,392,9247,-77,-166,-632,4157416,416
1681,375,9311,-60,-184,-649,4167415,417
1984,204,9435,-47,-193,-672,4177416,418
1939,160,9553,-40,-184,-703,4187415,419
1578,442,8911,-41,-180,-725,4197558,420
1435,773,8164,-46,-213,-752,4207445,421
1348,907,7639,-48,-260,-781,4217509,422
1565,868,7035,-44,-323,-803,4227277,423
1785,499,7764,-39,-387,-832,4237551,424
2651,553,7513,-10,-434,-833,4247550,425
3975,758,8513,3,-494,-855,4257299,426
3685,-47,10429,35,-420,-873,4267326,427
3195,-757,11695,77,-301,-876,4277339,428
3672,-756,11877,112,-301,-867,4287364,429
3452,79,11302,98,-352,-866,4297416,430
3262,217,10714,76,-349,-871,4307296,431
3840,39,10755,71,-348,-866,4317428,432
4686,-214,10772,82,-327,-859,4327437,433
4520,-179,10617,94,-270,-836,4337452,434
4145,152,10132,94,-201,-823,4347482,435
4008,-202,9984,98,-203,-812,4357247,436
3862,-112,9556,113,-244,-806,4367269,437
4685,8,9525,123,-225,-777,4377310,438
5293,24,9544,136,-223,-760,4387341,439
4451,-45,9853,147,-263,-760,4397678,440
4663,9,9969,151,-276,-718,4407443,441
5259,-70,10235,151,-276,-688,4417322,442
5251,-441,10274,160,-248,-671,4427379,443
5179,-184,10095,171,-226,-639,4437428,444
5302,98,10088,169,-240,-612,4447217,445
5680,-257,10382,166,-235,-589,4457290,446
5494,-480,10509,171,-212,-561,4467338,447
5265,-314,10361,175,-198,-537,4477396,448
5369,-274,10118,180,-218,-517,4487179,449
5761,-392,10131,184,-228,-503,4497766,450
5919,-549,10333,189,-212,-473,4507302,451
6040,-805,10710,195,-182,-448,4517186,452
6022,-851,10742,202,-151,-425,4527252,453
5947,-773,10631,202,-123,-402,4537306,454
6211,-870,10675,200,-93,-385,4547366,455
6700,-1002,10373,191,-76,-378,4557170,456
7531,-1037,10363,177,-23,-374,4567219,457
9465,-115,7787,139,84,-428,4577302,458
5009,211,10028,128,220,-314,4587362,459
4466,-1365,9196,95,483,-315,4597174,460
5965,-2477,10500,61,379,-357,4607298,461
6748,-2013,11118,68,480,-363,4617216,462
5706,-2194,12216,79,620,-388,4627328,463
5312,-2045,12536,91,652,-417,4637141,464
5299,-1862,13137,121,643,-449,4647225,465
5289,-1717,13114,156,620,-479,4657295,466
5357,-1360,13150,198,575,-513,4667370,467
5736,-667,12909,236,533,-534,4677169,468
6190,-51,12428,266,486,-547,4687233,469
6431,683,12385,301,461,-547,4697302,470
7176,1157,12125,327,430,-540,4707227,471
7223,1240,12070,353,413,-531,4717219,472
7260,1260,11724,381,420,-514,4727075,473
6932,1024,11122,408,387,-506,4737155,474
7115,828,9998,433,335,-493,4747250,475
7833,660,9174,452,288,-476,4757337,476
8823,109,8853,460,291,-462,4767154,477
8970,-1099,8955,477,366,-450,4777261,478
8274,-2000,9348,502,449,-440,4787083,479
7674,-2701,9782,529,491,-437,4797173,480
7124,-3513,10667,558,484,-447,4807363,481
6615,-4494,11219,592,455,-465,4817246,482
6610,-5314,11238,621,412,-484,4827084,483
7221,-5803,11471,640,400,-510,4837178,484
6541,-8312,10983,666,450,-550,4847271,485
4958,-9946,8163,703,421,-582,4857102,486
4830,-8678,6885,656,367,-693,4867208,487
6960,-8061,5825,556,422,-766,4877046,488
8142,-9135,8030,477,636,-791,4887152,489
7239,-9080,6702,503,1048,-853,4897261,490
6007,-9394,6416,455,1258,-902,4907623,491
8834,-9938,3568,448,1266,-1028,4917253,492
6240,-6805,2829,565,1242,-1068,4927135,493
3746,-377,1053,641,1763,-878,4937263,494
3171,1679,2513,561,1763,-918,4947102,495
9990,2549,3711,439,1176,-1222,4957219,496
16046,1325,3261,262,417,-1480,4967084,497
12759,250,7432,112,254,-1328,4977197,498
3509,2401,871,73,1132,-966,4987064,499
