xac,yac,zac,xang,yang,zang,tempo,amostra
-119,-3030,13850,-527,-2117,1003,1215163,122
-461,-3622,15433,-499,-1785,1181,1225668,123
-1093,-3511,15305,-484,-1571,1361,1235278,124
-1751,-3853,16312,-526,-1469,1503,1245148,125
-1794,-4579,17110,-546,-1359,1640,1255299,126
-1278,-4206,16859,-585,-1255,1762,1265130,127
824,-4561,16102,-675,-1198,1845,1275291,128
1949,-7311,19093,-699,-1061,1943,1285158,129
1679,-8110,21643,-651,-693,2090,1295305,130
988,-7264,22832,-607,-304,2245,1305167,131
-91,-7055,23350,-578,-61,2393,1315036,132
-636,-7425,24190,-576,134,2515,1325033,133
-144,-7669,25375,-556,331,2617,1335206,134
707,-6897,24322,-571,449,2675,1345121,135
1715,-7919,25707,-532,476,2717,1355024,136
2182,-6921,25677,-471,520,2760,1365183,137
195,-5879,25644,-404,642,2891,1375061,138
-123,-5871,25603,-318,789,3016,1384990,139
1295,-5969,25212,-244,811,3091,1395175,140
2886,-7396,25525,-208,808,3204,1405046,141
6812,-9774,25488,-58,1005,3271,1414943,142
8688,-10700,25451,101,1152,3270,1425165,143
10667,-10986,25410,214,1384,3191,1435054,144
10505,-9806,25366,376,1479,3111,1444979,145
12052,-8988,25319,488,1504,2934,1454923,146
12936,-8561,25275,593,1483,2723,1465141,147
13266,-7234,25232,670,1335,2501,1475053,148
14444,-6167,25193,742,1120,2249,1484999,149
15094,-5107,23648,838,917,1984,1494909,150
15922,-3770,22187,921,737,1740,1505106,151
16543,-2097,20741,1014,636,1513,1515060,152
16666,-884,19386,1098,604,1288,1524997,153
16284,127,18561,1179,613,1089,1534920,154
15875,1100,18157,1253,652,900,1545150,155
15243,2072,17909,1326,672,718,1555062,156
14204,2560,18029,1400,658,552,1564998,157
12810,2926,17412,1463,568,391,1574918,158
11447,3778,16068,1517,381,220,1585154,159
10563,4488,14784,1549,152,69,1595073,160
10041,5080,13676,1563,-40,-61,1605037,161
9612,5013,12317,1573,-176,-172,1614954,162
9395,4555,11133,1585,-230,-239,1624911,163
8878,4022,9871,1579,-220,-288,1635248,164
8216,3659,8448,1540,-156,-321,1644913,165
7468,3231,6995,1466,-77,-345,1655119,166
6325,3203,5597,1375,30,-352,1665072,167
5101,3424,3920,1262,167,-333,1675036,168
3630,2871,3194,1150,325,-282,1684954,169
2976,977,2477,1068,550,-225,1694922,170
1749,-1348,2458,1024,758,-203,1705012,171
869,-937,-2160,987,747,-229,1714942,172
-1483,508,-4178,824,514,-341,1724917,173
-493,1197,-3933,670,321,-479,1734943,174
310,2138,-4428,500,181,-643,1744914,175
-567,3386,-3675,293,106,-735,1754867,176
-519,4973,-3827,99,154,-753,1764793,177
-2184,6473,-3062,-93,244,-696,1775058,178
-13241,3532,-13269,-166,400,-406,1785047,179
-30617,-19572,-16178,-834,516,-10,1795010,180
-17920,32455,80,-789,2172,325,1804963,181
-844,-28879,8661,-781,1103,-1770,1814960,182
6741,3489,11659,-490,195,-2074,1824937,183
15908,26033,12011,-407,-428,-1641,1835507,184
1327,13151,19518,-660,49,-1162,1844861,185
2237,3064,14622,-903,479,-846,1854805,186
4659,-7915,11620,-957,241,-1099,1864781,187
4767,-10798,9146,-974,13,-1207,1874771,188
4685,-5828,10811,-859,54,-1039,1885021,189
2127,1110,11784,-689,171,-897,1894976,190
2398,1957,12339,-669,173,-817,1904956,191
3157,-683,11275,-606,-30,-797,1914978,192
1260,-288,9282,-574,-348,-743,1924958,193
187,-1248,10109,-529,-514,-707,1934958,194
1081,-1119,9148,-433,-495,-691,1944993,195
1745,-533,8477,-371,-503,-637,1955004,196
2415,28,9375,-321,-471,-546,1964974,197
1414,361,10208,-298,-465,-457,1974971,198
932,-2,10177,-268,-448,-403,1984969,199
1921,-724,10753,-226,-465,-368,1994967,200
1998,-590,11515,-191,-484,-341,2004968,201
1611,-4,11004,-168,-476,-320,2014981,202
1018,618,10829,-161,-477,-305,2024972,203
783,848,10584,-166,-476,-305,2034675,204
954,424,10728,-166,-465,-315,2044934,205
547,190,10649,-161,-455,-336,2054946,206
-173,396,10476,-161,-472,-362,2064668,207
-420,896,9683,-167,-540,-391,2074674,208
268,802,9911,-152,-587,-426,2084676,209
1633,194,11250,-123,-559,-461,2094681,210
2793,-588,12555,-71,-483,-489,2104684,211
1821,-729,12854,-51,-352,-517,2114703,212
437,418,12260,-69,-280,-540,2124697,213
-384,1147,11338,-93,-301,-589,2134689,214
-243,1233,10875,-126,-384,-648,2144721,215
309,840,10903,-146,-435,-719,2154675,216
826,594,9704,-147,-444,-787,2164690,217
1421,641,9323,-127,-407,-840,2174693,218
2038,791,9320,-97,-328,-869,2184698,219
2244,845,9739,-72,-256,-889,2194698,220
2339,312,10115,-54,-199,-926,2204844,221
2285,58,10555,-27,-161,-970,2214871,222
1901,496,10699,-13,-131,-1018,2224858,223
1793,338,10741,0,-128,-1078,2234867,224
2049,-392,11613,39,-152,-1143,2245176,225
2303,-360,11485,72,-174,-1208,2254642,226
2643,435,10787,96,-199,-1261,2264674,227
2699,829,10771,109,-263,-1305,2274705,228
3517,1084,10992,109,-279,-1330,2285022,229
4185,1087,10945,113,-293,-1333,2294735,230
4419,1717,10850,105,-273,-1343,2304737,231
4798,1775,10968,91,-290,-1337,2314740,232
4780,1746,10874,79,-271,-1323,2324738,233
5015,1341,11227,57,-240,-1312,2334740,234
5474,506,11558,45,-252,-1286,2344740,235
6185,148,11412,45,-248,-1262,2354798,236
6752,-25,11627,40,-245,-1239,2364564,237
6607,17,11628,43,-172,-1210,2374583,238
5614,193,11410,39,-90,-1207,2384595,239
6104,76,11119,43,-84,-1202,2394614,240
6945,110,11380,35,-123,-1182,2404629,241
7292,962,11223,24,-81,-1150,2414757,242
7361,1603,11402,14,-46,-1107,2424514,243
7991,2166,11740,-2,-38,-1041,2434573,244
8437,1285,12215,-8,-15,-956,2444610,245
8784,434,11846,-5,46,-868,2455055,246
8985,-169,11590,-13,114,-786,2464562,247
8920,-215,11256,-9,156,-702,2474611,248
8583,84,11185,-2,186,-633,2484640,249
8723,161,11893,1,203,-569,2494708,250
9201,672,11715,12,205,-484,2504755,251
9445,65,11472,23,227,-395,2514510,252
9287,-887,11315,44,269,-303,2524581,253
9319,-1459,10842,66,319,-226,2534624,254
9317,-1884,10837,84,358,-167,2544659,255
8410,-2519,11060,106,386,-116,2554514,256
8778,-2517,11753,123,451,-76,2564587,257
8508,-2198,13108,152,458,-46,2574630,258
8428,-1372,13339,194,485,-21,2584697,259
8081,-657,13104,235,497,-6,2594479,260
7955,-204,13286,264,493,-2,2604521,261
7656,772,12853,297,507,12,2614629,262
7930,1504,12654,331,532,22,2624687,263
7695,1758,13157,370,542,38,2634482,264
7366,2275,12622,417,570,51,2644529,265
7386,2793,12231,460,575,45,2654688,266
7376,3462,12071,496,570,44,2664529,267
7205,3958,11715,527,575,40,2674628,268
7811,4144,11752,554,582,35,2684412,269
8244,4008,11981,585,596,39,2694494,270
8574,3336,12233,628,656,53,2704456,271
8194,2752,12455,676,703,56,2714489,272
7857,2348,11915,725,720,50,2724595,273
7468,2211,11489,747,724,28,2734660,274
8136,1071,11462,769,750,-8,2744480,275
7691,-2658,11286,807,789,-30,2754545,276
6313,-5595,11218,850,756,-18,2764467,277
5972,-5852,11455,893,651,-13,2774524,278
6301,-3890,12062,917,482,-28,2784628,279
7103,-2336,12506,941,401,-66,2794441,280
7657,-3844,12431,950,378,-93,2804520,281
7399,-6178,11830,952,395,-90,2814378,282
6734,-8320,10910,908,470,-87,2824493,283
6577,-9122,9527,832,545,-88,2834609,284
4371,-9775,4210,664,495,-85,2844400,285
5950,-9094,11911,451,214,84,2854502,286
8635,-5548,7053,465,388,-140,2864384,287
8720,-2667,8615,497,579,-246,2874503,288
9496,-500,8856,526,816,-284,2884344,289
10428,-459,7775,587,861,-398,2894760,290
9064,552,5204,528,528,-530,2904558,291
6012,288,3576,389,189,-658,2914400,292
1834,640,8044,250,-157,-659,2924516,293
320,-549,5922,242,-600,-700,2934366,294
-3861,-651,3804,82,-1601,-784,2944499,295
-686,132,4084,-70,-2243,-842,2954404,296
4976,542,5278,-112,-2350,-836,2964318,297
5471,745,6872,-186,-2163,-736,2974394,298
3685,788,7643,-260,-1763,-606,2984523,299
1451,1559,6490,-320,-1489,-520,2994378,300
463,2068,6542,-402,-1307,-432,3004521,301
-517,1910,7269,-459,-1202,-343,3014400,302
-953,2300,7796,-524,-1137,-255,3024527,303
-1847,2740,8095,-590,-1178,-181,3034385,304
-2363,2683,8691,-662,-1276,-79,3044247,305
-2270,2158,10054,-710,-1376,39,3054387,306
-2716,1949,10495,-747,-1490,159,3064895,307
-4131,955,11256,-750,-1651,302,3074400,308
-4668,1479,11267,-764,-1856,449,3084254,309
-4135,1144,11552,-773,-2046,585,3094400,310
-3187,479,11975,-771,-2161,733,3104258,311
-2892,-18,12555,-762,-2187,894,3114424,312
-2609,-688,13158,-740,-2145,1064,3124283,313
-2326,-1150,13904,-712,-2062,1239,3134413,314
557,-358,12452,-717,-1953,1372,3144272,315
2729,-1636,12975,-750,-1865,1491,3154414,316
5909,-2356,14384,-771,-1503,1609,3164283,317
8405,-3189,15215,-735,-1131,1695,3174684,318
8551,-4675,16941,-714,-754,1776,3184274,319
7009,-5497,18978,-651,-332,1864,3194423,320
6386,-4569,19885,-598,-65,1914,3204420,321
5564,-4275,20432,-594,-34,1896,3214301,322
2697,-4474,21484,-592,-111,1920,3224432,323
775,-4216,22945,-595,-174,1963,3234301,324
4052,-3320,21807,-646,-347,1941,3244436,325
914,-5718,23796,-604,-560,1967,3254298,326
-711,-4127,25148,-545,-449,2141,3264435,327
1668,-2032,22070,-553,-424,2169,3274848,328
1151,-4726,23090,-539,-567,2237,3284434,329
1135,-4564,22608,-474,-382,2390,3294304,330
2899,-3438,20388,-468,-209,2459,3304171,331
3383,-6768,24947,-387,-9,2544,3314318,332
5200,-6783,24257,-263,395,2620,3324182,333
6568,-5667,22146,-234,616,2651,3334328,334
11234,-8450,20563,-272,740,2593,3344199,335
17540,-13577,21240,-247,787,2287,3354377,336
13732,-12816,23334,-125,774,2016,3364290,337
7527,-5010,25702,-16,1059,2108,3374163,338
3474,1816,25642,70,1360,2257,3384328,339
437,4124,25568,112,1480,2367,3394205,340
-1188,3374,25495,128,1366,2461,3404136,341
-831,760,25431,139,1120,2517,3414333,342
3077,-1475,25384,170,776,2518,3424235,343
6326,-4419,25354,235,420,2449,3434169,344
5868,-6563,25332,408,211,2481,3444335,345
6376,-5855,24910,561,249,2515,3454335,346
8812,-5374,24353,743,382,2459,3464239,347
12300,-4996,22529,902,525,2337,3474435,348
14813,-4279,20884,1018,770,2221,3484335,349
14830,-3137,19037,1112,1060,2092,3494286,350
12418,-1571,16812,1178,1169,1946,3504467,351
10593,123,15229,1183,1066,1768,3514067,352
9935,562,14427,1157,794,1553,3524308,353
10874,2,13976,1152,512,1355,3534197,354
11894,-213,13550,1171,351,1181,3544106,355
11742,-36,12947,1205,310,1024,3554033,356
11139,-295,12486,1268,331,893,3564216,357
10713,-173,11304,1327,321,746,3574717,358
9778,187,10028,1346,245,581,3584063,359
9438,1051,8329,1308,128,410,3594284,360
7991,1386,8576,1279,51,262,3604202,361
8306,2008,8019,1218,12,124,3614209,362
8000,2340,7497,1158,-20,-27,3624163,363
7744,2556,6642,1084,-7,-136,3634065,364
7200,3122,5386,995,17,-222,3644013,365
6742,3483,4213,895,103,-280,3654214,366
6178,3172,2464,804,218,-355,3664170,367
5360,2967,590,695,271,-449,3674072,368
4231,3122,-447,590,331,-549,3684595,369
3789,3469,-886,495,375,-679,3694227,370
3611,4053,-1097,399,448,-810,3704037,371
3735,4992,-1691,280,589,-923,3714220,372
2656,5398,-641,167,851,-961,3724191,373
2021,6255,-1659,44,1141,-959,3734106,374
-573,6766,-2373,-105,1282,-971,3744065,375
-16319,2787,-11733,-215,1248,-854,3754040,376
31798,-11727,-10912,-825,1266,-320,3764001,377
32231,-25066,2710,-922,4402,815,3774228,378
-12683,-17809,6431,-694,3532,-351,3784233,379
12030,-2464,5449,-467,707,-1976,3793918,380
32687,3423,12933,-468,-865,-2243,3804182,381
18257,6631,18696,-561,-513,-1807,3814108,382
-9080,7176,12976,-699,776,-1149,3824072,383
-14253,3701,6960,-717,913,-954,3834053,384
-7394,115,2658,-730,-228,-1261,3844035,385
-1686,-820,3938,-864,-1496,-1515,3853966,386
7556,-1450,8665,-835,-1946,-1497,3863932,387
13705,-4832,19218,-529,-1654,-1488,3873917,388
11067,-2894,12938,-261,-686,-1314,3884231,389
3507,-449,8936,-324,-244,-1149,3894176,390
1346,1587,10620,-179,52,-923,3904116,391
2748,2082,12068,-147,44,-807,3914109,392
452,558,12888,-221,-152,-765,3924088,393
-455,-253,12673,-284,-334,-733,3934080,394
23,-1003,12450,-345,-644,-740,3944074,395
1526,-571,11540,-375,-837,-725,3954117,396
3803,555,10627,-356,-761,-629,3964099,397
4889,1055,10050,-310,-500,-518,3974092,398
3785,623,9840,-261,-221,-395,3984586,399
2242,145,9789,-213,-44,-298,3993982,400
928,75,9688,-169,-30,-264,4003956,401
379,530,9781,-131,-121,-245,4013972,402
425,1098,9773,-108,-246,-238,4023958,403
675,1174,9883,-93,-362,-228,4033952,404
613,1267,9784,-93,-435,-223,4043952,405
1200,720,10210,-84,-446,-231,4053952,406
1412,363,10731,-71,-386,-231,4063954,407
1997,521,11219,-65,-260,-211,4073958,408
2232,400,11332,-42,-108,-199,4083957,409
971,912,11042,-44,2,-205,4094013,410
65,1291,10800,-62,8,-222,4103982,411
-531,1268,10474,-94,-84,-271,4113985,412
-582,1329,10219,-113,-191,-331,4123981,413
-194,1410,9623,-126,-274,-384,4133981,414
304,1368,9311,-124,-328,-435,4143973,415
508,981,9517,-84,-325,-488,4153978,416
350,967,9534,-52,-287,-542,4163979,417
1746,663,10366,-6,-241,-583,4173981,418
1743,284,11369,46,-196,-647,4183990,419
977,990,10564,43,-103,-676,4194646,420
489,1423,10571,32,-52,-711,4203973,421
788,1288,10547,29,-41,-755,4214001,422
1740,1432,10475,16,-55,-786,4223993,423
1748,1264,10551,-3,-35,-819,4233999,424
1466,1283,9962,-15,-16,-850,4243996,425
1547,1176,9879,-22,-42,-879,4254001,426
1939,1192,9884,-27,-106,-918,4263707,427
2447,937,10618,-16,-145,-946,4273710,428
2479,813,11267,-15,-122,-977,4284005,429
2398,1054,10978,-19,-105,-1009,4293759,430
2510,1064,11087,-33,-156,-1035,4303870,431
3674,1097,10814,-42,-226,-1046,4313880,432
5081,773,11488,-46,-247,-1038,4323881,433
5639,202,11688,-33,-181,-1014,4333881,434
4778,527,10794,-15,-76,-997,4343883,435
4009,1017,10371,-7,-28,-989,4353883,436
4091,1496,9945,-4,-41,-983,4363884,437
4234,1764,10075,-12,-51,-983,4373884,438
4755,1426,10053,-12,-80,-967,4383893,439
5605,1085,10167,-3,-103,-939,4394190,440
6276,818,10538,2,-88,-900,4403669,441
6449,473,10665,17,-45,-853,4413742,442
6030,250,10660,35,-13,-802,4423749,443
5853,752,10304,49,9,-750,4433759,444
6393,948,10337,57,4,-708,4443774,445
6682,481,10487,80,-7,-651,4453893,446
6761,824,10239,106,45,-596,4463628,447
6653,748,10523,124,56,-536,4473658,448
6915,577,10972,148,82,-468,4483715,449
6704,523,10970,174,110,-412,4493747,450
6842,405,11056,198,128,-355,4504076,451
6601,481,10858,227,141,-303,4513624,452
6587,744,10844,254,136,-250,4523647,453
6671,173,10878,291,132,-201,4533716,454
6345,345,10684,334,143,-160,4543755,455
6052,469,10757,372,134,-130,4553780,456
6263,441,10693,405,125,-111,4563853,457
6394,607,10926,435,134,-95,4573610,458
6070,808,11230,455,159,-77,4583641,459
5879,904,11454,472,172,-74,4593705,460
5935,741,11541,487,172,-80,4603806,461
5773,857,11904,501,174,-90,4613628,462
5659,988,12094,508,179,-95,4623695,463
5771,1231,12259,510,179,-113,4633758,464
6153,1313,12569,503,189,-125,4643802,465
6280,1322,12590,488,242,-144,4653598,466
6588,838,13041,469,301,-160,4663648,467
6820,679,13032,456,390,-173,4673741,468
7108,742,13189,440,484,-187,4683780,469
7377,632,13331,427,571,-194,4693594,470
7442,252,13607,415,679,-194,4703724,471
7783,-63,13680,416,778,-186,4713782,472
7889,-200,13341,434,869,-173,4723862,473
8062,-554,12490,466,961,-153,4733645,474
7737,-1534,12076,502,1054,-115,4743754,475
7412,-3981,11327,563,1101,-63,4753538,476
7008,-5304,10364,644,1009,-12,4763633,477
8151,-4406,11451,705,867,40,4773751,478
8214,-1317,12543,722,747,154,4783544,479
9713,-1695,12909,691,901,236,4793641,480
8982,-5496,13482,640,1010,296,4803802,481
9381,-8839,12423,597,1229,409,4813659,482
9086,-10976,12826,577,1379,534,4823769,483
5534,-10043,8098,504,1359,650,4833580,484
6010,-7219,12502,280,1267,829,4843661,485
7184,-4339,9790,407,1225,754,4853773,486
6379,-2295,7260,422,1318,650,4863610,487
4449,215,3763,375,1309,634,4873670,488
3975,2337,2065,258,1216,578,4883508,489
7446,3867,-696,113,1116,478,4893628,490
11021,2795,-606,-15,1092,302,4903458,491
9693,259,2963,-120,1179,102,4913910,492
10713,-1326,3839,-181,1349,-44,4923737,493
6908,-2071,5369,-208,1317,-152,4933539,494
4848,-100,6707,-259,1381,-246,4943657,495
5922,836,7278,-279,1285,-447,4953564,496
5990,1009,8024,-343,992,-627,4963666,497
4250,603,9808,-376,706,-780,4973521,498
3240,664,10838,-356,357,-929,4983657,499
