xac,yac,zac,xang,yang,zang,tempo,amostra
-984,-3090,8028,-476,-1143,-2114,846338,85
-14572,2320,13480,-401,-958,-2031,856322,86
-15163,4624,10518,-451,-257,-1504,866315,87
-4027,7487,7162,-215,-165,-1010,876314,88
4839,10020,3776,-104,195,-809,886321,89
4598,7012,3053,-58,977,-924,896355,90
-2297,4657,5319,-77,1343,-999,906324,91
-9595,2825,7693,-182,881,-1048,916305,92
-12919,1654,9876,-244,-108,-1053,926495,93
-10087,-241,11362,-238,-838,-1030,936491,94
-2500,-1013,11441,-207,-1201,-860,946494,95
5276,-22,11040,-197,-1066,-722,956491,96
6052,1502,9436,-178,-434,-737,966491,97
965,2483,8543,-147,262,-670,976491,98
-2708,1164,8278,-116,505,-536,986491,99
-4783,927,8831,-128,612,-505,996205,100
-5137,1108,9575,-75,143,-483,1006174,101
-3144,816,9415,-75,133,-533,1016605,102
-699,1235,9388,-68,176,-513,1026225,103
-60,1501,9460,-38,337,-504,1036052,104
-1677,1294,8891,-9,521,-516,1046177,105
-2847,1550,8164,11,650,-474,1056032,106
-3305,2264,7510,29,656,-468,1066180,107
-3204,2654,7403,45,595,-487,1076300,108
-2483,2408,7572,59,523,-478,1086173,109
-1674,1972,8073,69,492,-465,1096048,110
-1066,1664,7891,76,544,-442,1106187,111
-1274,1680,8096,71,584,-435,1116047,112
-1267,1551,8125,66,618,-435,1126178,113
-1725,1787,8134,73,604,-437,1136330,114
-1821,1783,7875,71,573,-440,1146193,115
-1661,1762,7997,70,570,-456,1156053,116
-1260,1832,8007,69,552,-483,1166192,117
-1424,1377,7577,67,529,-528,1176057,118
-1683,1297,7522,64,523,-566,1186197,119
-1332,1570,7172,65,495,-595,1196077,120
-722,1894,6675,60,475,-630,1206217,121
-341,1764,6457,59,490,-666,1216079,122
-92,1954,6390,55,531,-682,1226724,123
155,2224,5852,51,554,-700,1236059,124
71,2459,5128,27,566,-717,1246213,125
-199,1910,6256,25,593,-728,1256080,126
133,1969,7202,28,546,-731,1266242,127
748,1794,8700,34,469,-757,1276233,128
1271,1453,8787,54,429,-775,1286175,129
1362,1408,9859,46,371,-799,1296092,130
1384,765,10393,61,323,-808,1306037,131
2145,461,10455,74,244,-796,1316219,132
2579,474,10896,89,187,-803,1325934,133
2821,762,10757,101,159,-802,1335957,134
3180,682,10465,107,155,-791,1346186,135
3580,859,9894,117,175,-775,1356074,136
3296,815,9960,123,184,-782,1365952,137
3150,1192,9459,130,186,-790,1376185,138
2132,652,8977,151,131,-780,1386083,139
5017,947,9102,132,267,-748,1395969,140
2416,1064,8634,156,190,-831,1405907,141
1833,853,8795,154,188,-805,1416089,142
2501,843,8863,163,198,-822,1426185,143
1665,720,8442,207,145,-891,1436064,144
817,645,7640,238,49,-967,1445957,145
1296,275,7096,264,9,-1049,1455914,146
1310,266,4833,295,20,-1147,1466094,147
950,508,3680,277,-16,-1273,1476060,148
2928,-329,4079,275,-3,-1376,1485957,149
5819,-2111,4688,271,143,-1476,1495973,150
5736,-3494,5282,249,430,-1598,1505936,151
4262,-4390,6297,223,700,-1693,1516124,152
3250,-5321,6827,189,887,-1808,1525938,153
3373,-5852,11221,122,1044,-1965,1536047,154
1701,-10612,12977,249,1141,-2158,1545963,155
-1229,-16804,9655,427,903,-2442,1555942,156
-3694,-18471,11148,313,765,-2760,1566133,157
-147,-17856,12551,307,884,-2821,1576097,158
-2087,-22568,12032,363,1103,-3082,1586084,159
-10664,-27527,9966,331,1281,-3318,1596018,160
-14636,-29244,11817,249,1179,-3327,1605967,161
-14493,-24978,10408,389,986,-3260,1615952,162
-13903,-15150,9051,460,696,-3114,1625893,163
-3580,-7061,-186,574,345,-2962,1636380,164
16911,-2594,-4452,528,-1454,-3140,1646055,165
25447,-3507,4634,379,-3364,-3645,1655981,166
25397,-4848,2018,361,-2816,-3565,1665966,167
21175,-5776,2329,140,-1154,-2849,1675961,168
15854,-8851,8110,97,632,-2130,1685954,169
6224,-10238,8325,424,1721,-1735,1695995,170
13204,-4794,8512,564,2341,-1004,1705976,171
18551,1937,3192,679,1996,-1134,1715965,172
14111,2154,11023,622,1282,-1497,1725962,173
14833,2219,5828,503,1167,-1400,1736036,174
15455,2771,10948,514,892,-1131,1745987,175
16126,5738,7365,598,809,-845,1755978,176
15402,8333,7869,493,520,-776,1765970,177
12567,10372,8426,385,203,-791,1776036,178
11233,12691,8650,322,-270,-697,1785996,179
10597,14350,10225,238,-719,-503,1796002,180
10310,13730,14091,211,-893,-299,1805995,181
11099,11987,15141,305,-837,-91,1815992,182
12488,10894,13930,407,-757,125,1825988,183
12340,11556,12454,459,-649,344,1836641,184
10423,13580,11482,468,-427,579,1846629,185
8238,15700,9965,443,-132,803,1856022,186
6296,16592,10017,413,122,993,1866013,187
4763,16996,8364,364,324,1208,1876007,188
3958,16636,8234,291,339,1448,1886009,189
2388,15744,7401,214,315,1675,1896023,190
1175,15758,7091,99,232,1905,1906011,191
857,16213,5043,-47,102,2122,1916002,192
5318,16422,9753,-240,116,2191,1926005,193
1772,15643,11094,-65,-13,2151,1936010,194
1353,17258,8745,-307,162,2341,1946000,195
452,15476,13218,-297,4,2438,1956015,196
-703,15780,12737,-276,174,2514,1965737,197
-115,18402,11435,-387,221,2642,1976018,198
-170,19202,11524,-484,-56,2620,1985743,199
-354,19117,12645,-560,-275,2549,1995764,200
767,18599,13385,-585,-360,2544,2005755,201
-1709,18061,11991,-592,-630,2528,2015754,202
-1755,17525,13003,-632,-995,2662,2025793,203
-693,17288,13365,-663,-792,2700,2035787,204
1139,16723,13689,-643,-691,2719,2045886,205
2546,16773,13723,-634,-541,2739,2055943,206
2448,16657,13842,-640,-327,2765,2065672,207
2179,16471,14348,-660,-130,2818,2075730,208
2403,16079,13570,-695,-18,2868,2085764,209
3382,15466,12508,-744,-51,2906,2095778,210
4753,14111,13656,-763,-127,2939,2105785,211
5578,12520,13891,-762,-63,2963,2115788,212
5566,10893,13957,-747,83,3008,2125787,213
4730,9027,14135,-729,261,3099,2135787,214
4392,6737,14603,-741,427,3230,2145866,215
4302,3786,13723,-744,501,3309,2155917,216
4797,-803,12526,-786,372,3347,2165924,217
6108,-8039,12172,-814,81,3363,2175937,218
8039,-16558,10640,-749,-278,3320,2185941,219
9348,-22345,9813,-743,-565,3234,2195942,220
10853,-19374,9863,-683,-826,3199,2205655,221
13053,-14014,10964,-581,-982,3139,2215660,222
14314,-10807,11951,-446,-934,2964,2225677,223
14115,-10615,11779,-310,-789,2687,2235756,224
12773,-12798,12562,-169,-690,2411,2246421,225
10776,-14560,12936,30,-649,2191,2255640,226
8994,-14862,11762,238,-653,2038,2265654,227
8518,-13824,10147,412,-724,1857,2275746,228
9000,-10803,8167,513,-860,1585,2285794,229
10245,-7399,6572,500,-981,1227,2295836,230
11893,-5044,5846,393,-1072,791,2305916,231
12286,-3588,6467,272,-989,366,2315659,232
11831,-2386,6866,136,-700,52,2325720,233
7255,684,-10231,-88,-475,-199,2335789,234
-14018,-3616,-31699,-951,-671,-427,2345816,235
29067,-30452,20699,-1064,2789,348,2355953,236
29699,-22450,16224,-365,6104,1877,2365775,237
-12009,-4699,13297,-113,4011,914,2375816,238
17047,2151,-599,109,198,-2,2385628,239
30045,3286,5597,318,-3245,-998,2395680,240
21721,-1534,21036,230,-1207,-2368,2405780,241
-17340,303,11792,-24,2523,-1819,2415831,242
-15096,7095,9475,-185,2818,-425,2425642,243
-9799,6903,7196,-233,654,-645,2435683,244
-10779,1804,8985,-509,-936,-1338,2445795,245
-8998,612,5830,-490,-1510,-1385,2455705,246
-2433,2333,1644,-269,-1629,-1255,2465811,247
5622,3108,5603,-76,-1161,-1016,2475643,248
9542,3151,7972,23,-310,-812,2485685,249
4411,1272,8591,34,336,-767,2495541,250
-1793,495,9296,44,578,-671,2505643,251
-5334,527,9019,29,485,-609,2515686,252
-5613,1340,9038,10,136,-597,2525646,253
-3949,1717,9283,1,-256,-639,2535697,254
-1892,1736,9476,-26,-556,-644,2545514,255
163,1632,9093,-40,-630,-602,2555674,256
1422,1555,8914,-44,-532,-569,2565515,257
1332,1601,8638,-40,-301,-518,2575603,258
883,1883,8138,-32,-38,-453,2585680,259
-422,2148,8412,-32,140,-434,2595549,260
-1767,2138,8404,-39,169,-456,2605658,261
-2666,1820,8344,-34,55,-486,2615739,262
-2609,1741,8919,-61,6,-463,2625541,263
-42,1686,8398,-38,-107,-443,2635655,264
-682,1188,8465,-36,-107,-558,2645718,265
-1138,1343,8006,-20,-14,-575,2656094,266
-940,1717,7480,0,52,-584,2665577,267
-1645,1697,7102,26,40,-654,2675684,268
-2036,1642,7390,48,0,-688,2685526,269
-1336,1601,7812,59,-49,-699,2695721,270
-291,1246,8213,71,-75,-707,2705549,271
748,1159,8717,74,-60,-696,2715680,272
958,1129,8969,71,-14,-694,2725531,273
662,1006,8968,66,25,-689,2735671,274
533,1126,8582,64,39,-666,2745527,275
278,1349,8419,54,45,-669,2755671,276
314,1402,8184,56,37,-678,2765720,277
742,1426,8096,59,18,-685,2775608,278
834,1340,7838,66,45,-717,2785701,279
941,1356,7834,72,91,-730,2795565,280
918,1392,7637,90,116,-735,2805694,281
819,1151,7988,92,146,-741,2815543,282
757,1145,8179,99,171,-736,2825686,283
900,1126,8256,106,161,-747,2835542,284
1093,1014,8195,107,150,-770,2845683,285
1551,832,8730,100,145,-785,2855541,286
1948,926,8431,101,166,-800,2865445,287
2244,1013,8574,95,177,-817,2875570,288
2399,1011,8744,90,185,-825,2885418,289
2832,782,8579,94,183,-822,2895596,290
3283,625,8732,96,186,-828,2905431,291
3299,702,8671,99,219,-828,2915567,292
2913,990,8334,95,253,-840,2925430,293
2852,609,8702,83,270,-841,2935578,294
3357,-81,7644,92,277,-819,2945437,295
5785,429,9712,45,366,-774,2955575,296
3465,309,8334,99,404,-858,2965744,297
2251,573,9378,89,366,-818,2975414,298
3538,423,8768,111,360,-785,2985565,299
4190,294,8754,128,349,-831,2995460,300
3093,-165,7926,165,368,-887,3005594,301
3023,-491,7440,196,398,-918,3015448,302
3684,-1518,6609,211,491,-971,3025345,303
4289,-1626,6818,222,640,-1021,3035466,304
3862,-1942,7730,255,835,-1113,3045598,305
2495,-2985,8262,315,950,-1242,3055454,306
1720,-4202,8224,400,957,-1364,3065911,307
1537,-4309,8302,443,938,-1472,3075570,308
3452,-4526,9505,427,905,-1625,3085448,309
4759,-5562,11841,409,941,-1799,3095334,310
4595,-9469,15060,483,1020,-1945,3105466,311
3228,-14422,7082,721,753,-2075,3115611,312
582,-15463,7368,574,474,-2323,3125468,313
4049,-13814,10559,462,788,-2294,3135324,314
5046,-17686,9991,531,1164,-2367,3145466,315
-3205,-24573,9182,559,1569,-2784,3155329,316
-11244,-30089,1912,546,1700,-2920,3165473,317
-17818,32497,14900,323,1422,-2768,3175447,318
-17525,-27774,9599,605,1561,-2555,3185327,319
-6305,-19398,18880,840,1292,-2517,3195507,320
11342,-9285,-10279,1115,624,-2839,3205355,321
17856,-887,-7174,790,-2177,-3351,3215501,322
14596,-681,6960,706,-2169,-3453,3225355,323
13116,-1854,6372,739,-811,-3219,3235506,324
15663,-1791,-18,657,-449,-2800,3245358,325
17193,-4080,1602,525,-463,-2529,3255511,326
14980,-6975,3508,580,-160,-2299,3265389,327
18322,-7362,4681,561,286,-1707,3276112,328
22579,-4379,1510,543,803,-1600,3285461,329
21021,-1672,10268,505,883,-1822,3295400,330
16836,3530,10699,823,1009,-1737,3305323,331
15679,7209,5364,829,968,-1416,3315505,332
12203,6845,9204,650,888,-1078,3325380,333
9613,7822,8573,613,1037,-750,3335542,334
10286,10549,10034,653,885,-561,3345476,335
9322,13329,10041,668,429,-506,3355360,336
8400,15860,10787,562,-280,-403,3365240,337
7493,17551,11488,454,-1008,-230,3375258,338
7563,18274,11697,350,-1514,-15,3385498,339
7469,17700,11897,293,-1769,225,3395386,340
7209,16426,11943,260,-1799,471,3405338,341
6740,15662,11737,246,-1657,699,3415226,342
6305,15615,10662,210,-1462,909,3425390,343
5640,15340,10906,164,-1278,1113,3435342,344
5469,15031,9693,113,-1074,1329,3445240,345
5185,14494,11402,68,-937,1541,3455482,346
3181,14159,14151,124,-761,1751,3465387,347
1655,14929,12799,153,-510,2000,3475678,348
543,15405,12243,123,-380,2252,3485344,349
-184,15321,12920,97,-306,2463,3495270,350
-841,14659,13117,103,-184,2618,3505219,351
-535,14834,11360,58,-214,2764,3515403,352
-1233,14900,11224,-35,-339,2859,3525212,353
-1280,15035,11111,-113,-358,2978,3535401,354
-1057,15207,10626,-177,-350,3030,3545374,355
-829,15393,10535,-271,-374,3076,3555306,356
1793,15691,10278,-384,-293,3106,3565259,357
-259,14972,11863,-431,-292,3075,3576138,358
128,15030,14679,-455,-286,3138,3585266,359
966,15305,13472,-483,-47,3169,3595286,360
1579,15485,13065,-558,-35,3164,3605258,361
1251,15346,14565,-606,-20,3121,3615242,362
1849,15057,15443,-605,55,3097,3625224,363
3234,14782,15422,-602,53,3063,3635138,364
3952,14247,15175,-615,-25,3028,3645390,365
4009,13389,14756,-613,-134,3011,3655380,366
4139,12364,14151,-602,-197,3009,3665329,367
4622,11137,13697,-578,-315,2983,3675276,368
5483,9788,13573,-547,-489,2938,3685772,369
6464,8390,13504,-516,-623,2895,3695148,370
7370,6641,12591,-488,-721,2861,3705132,371
7459,4746,12204,-482,-783,2848,3715397,372
7815,2472,12672,-468,-729,2871,3725390,373
8560,-501,14049,-426,-516,2905,3735391,374
8836,-3260,14751,-358,-254,2933,3745392,375
7871,-5416,14372,-297,-58,2949,3755390,376
6230,-7496,14245,-260,27,2965,3765391,377
4338,-9627,14624,-184,16,2969,3775176,378
4065,-11222,13387,-95,-73,3002,3785213,379
5173,-12446,12703,-10,-369,2944,3795150,380
5799,-13691,12424,74,-647,2878,3805146,381
6836,-14938,12593,187,-883,2795,3815147,382
7311,-17336,11676,305,-971,2655,3825149,383
7391,-18669,10655,389,-1060,2470,3835150,384
8034,-16188,9053,438,-1225,2174,3845153,385
8307,-12816,6880,442,-1356,1870,3855153,386
9745,-9431,4109,351,-1467,1610,3865155,387
13299,-7034,2019,162,-1531,1310,3875155,388
17797,-4768,-61,-99,-1572,873,3885218,389
5781,-2302,29508,-679,-1672,293,3895180,390
28265,-30312,18655,-1279,-670,163,3905164,391
28726,-30061,26175,-871,5063,2320,3915164,392
-12738,-10557,25923,-142,4942,1408,3925172,393
12891,6255,18639,526,1792,-40,3935167,394
22898,13567,-6359,155,97,-912,3945166,395
2081,3402,-8391,-702,290,-1594,3955168,396
-11636,-7763,2389,-696,675,-1491,3965166,397
-13872,-6354,-179,-73,811,-1445,3975172,398
-6361,2951,8075,135,-1437,-1476,3985718,399
-5992,6607,17324,-39,-2595,-1570,3995195,400
2274,4040,16494,-233,-1620,-1238,4005184,401
9878,928,11463,-22,-328,-997,4015184,402
8683,2648,8436,180,1079,-960,4025219,403
1432,4288,7404,274,2165,-847,4035197,404
-6009,4110,7735,146,2159,-724,4045186,405
-11067,1867,8233,-113,889,-791,4055185,406
-13956,-1230,8741,-235,-776,-1027,4065188,407
-11737,-488,9139,-206,-1515,-1101,4075187,408
-2565,2378,9415,-133,-1516,-891,4085192,409
5664,2884,9584,-99,-1261,-748,4095570,410
6166,2290,9092,-62,-578,-823,4105046,411
721,1793,7797,12,301,-876,4115052,412
-3551,1537,7561,100,778,-785,4125055,413
-5139,1576,8230,133,765,-699,4135059,414
-5144,1448,9583,118,454,-682,4145059,415
-4295,758,10402,81,116,-748,4155057,416
-3270,526,10796,36,-104,-806,4165065,417
-2451,1045,10254,16,-149,-761,4175074,418
-1229,1670,9306,10,-67,-657,4185354,419
-1173,2193,8259,19,23,-614,4195751,420
-1300,1740,8140,42,130,-592,4205211,421
-403,1666,8362,55,309,-558,4214929,422
81,1561,8795,62,436,-554,4224938,423
-1212,1494,8867,59,459,-599,4234951,424
-2491,1278,8984,49,417,-648,4245034,425
-2904,1358,8653,47,276,-678,4255066,426
-3037,1494,8465,51,134,-675,4265084,427
-2642,1824,8709,57,-9,-615,4274959,428
-1256,1076,8209,58,15,-656,4285038,429
402,377,8944,81,-123,-617,4295177,430
177,596,9440,71,7,-738,4304920,431
-901,1398,9339,80,103,-590,4314937,432
486,691,9272,75,86,-812,4324961,433
-820,467,9235,57,158,-1034,4335044,434
-1867,944,8932,50,225,-996,4345079,435
-3711,1055,8587,81,74,-884,4355110,436
-2069,961,8664,101,-84,-783,4364903,437
485,438,8491,103,-78,-843,4374938,438
1452,532,8756,108,-31,-916,4384964,439
1297,466,9024,105,55,-1007,4395301,440
-1175,174,9127,110,39,-1105,4405094,441
-1584,-65,8931,117,-112,-1068,4414906,442
1188,-100,9332,120,-181,-1090,4424949,443
2047,571,9295,118,-211,-1127,4435016,444
2738,1027,9692,116,-189,-1080,4445095,445
3445,853,9324,100,-86,-1096,4454911,446
3848,393,9339,92,-10,-1041,4464951,447
3633,441,9227,82,93,-969,4475002,448
653,564,8775,76,188,-901,4485092,449
3466,682,8666,63,217,-591,4494972,450
5614,246,8221,25,390,-621,4505091,451
4444,-214,9207,24,397,-685,4514892,452
3876,-242,9152,9,474,-732,4524807,453
3998,-187,8840,0,499,-739,4534920,454
3359,358,8312,0,476,-714,4544963,455
2643,-204,11319,5,541,-711,4555073,456
4168,-418,11192,41,440,-711,4564830,457
2238,-462,12113,56,419,-819,4574941,458
2799,-429,11983,100,341,-845,4584984,459
3126,-1114,11035,148,312,-921,4594827,460
3960,-1194,9317,182,372,-1002,4605548,461
3331,-871,7664,201,474,-1163,4615096,462
2156,-686,6753,225,565,-1291,4624939,463
2244,-1126,5848,254,630,-1416,4635002,464
3267,-3333,6406,277,707,-1564,4645107,465
4550,-4159,8605,284,819,-1701,4654941,466
-19,-7195,10228,288,951,-1758,4664997,467
5186,-9187,10200,371,1025,-1851,4674823,468
1856,-15625,10893,489,728,-2353,4684944,469
-80,-22105,8674,575,554,-2502,4695047,470
-1778,-22499,11014,439,633,-2659,4704952,471
1739,-20774,11424,396,944,-2714,4714806,472
-1117,-26976,10901,422,1303,-3008,4724952,473
-9002,32334,8549,502,1721,-3267,4735056,474
-19266,32366,4926,338,1904,-3110,4744850,475
-18339,-30899,6090,554,1973,-2526,4754979,476
6674,-14881,3541,772,1992,-2648,4764829,477
16368,-2147,-9376,658,-423,-3476,4774765,478
12286,-192,6262,621,-1715,-3728,4784854,479
10546,1586,5290,695,-645,-3393,4795002,480
17102,4585,953,557,-4,-2883,4804915,481
18371,2051,241,491,-152,-2730,4814759,482
20393,-2478,9466,354,266,-2140,4824856,483
17281,-5490,9481,544,884,-1789,4834994,484
16245,-3295,-637,338,1069,-1615,4844851,485
12779,-833,15946,400,871,-1444,4854711,486
13127,7509,6721,663,1067,-1141,4864855,487
14755,10312,9779,547,475,-1032,4874997,488
7967,7941,12179,476,405,-995,4884856,489
7574,6900,13875,480,758,-723,4894745,490
9636,8095,12062,658,725,-502,4904861,491
10746,11127,9547,618,139,-348,4914735,492
10825,13558,11743,485,-545,-243,4924860,493
10597,15320,10791,404,-1078,-160,4934722,494
11499,16176,10487,336,-1649,-47,4944862,495
11811,16457,10981,258,-2064,68,4954729,496
11165,15795,12021,219,-2145,165,4964869,497
10334,14836,11850,202,-1939,303,4974728,498
10444,14460,11677,177,-1631,485,4984873,499
