xac,yac,zac,xang,yang,zang,tempo,amostra
-8384,-4463,9024,-212,-764,-1166,1204379,121
-10088,-3751,8296,-253,-691,-1138,1214647,122
-11864,-2759,8477,-315,-600,-1044,1225125,123
-13416,-824,7744,-400,-569,-946,1234438,124
-15124,-826,5659,-449,-581,-928,1244385,125
-14930,-2485,4386,-403,-340,-807,1254346,126
-11638,-1631,4946,-408,-165,-615,1264609,127
-11064,-1193,5822,-444,-93,-571,1274570,128
-10349,-1810,6428,-443,-26,-501,1284518,129
-9425,-2157,7034,-443,21,-349,1294475,130
-8535,-2449,7811,-420,76,-187,1304439,131
-8424,-1862,8402,-397,269,-86,1314400,132
-9823,-1443,9488,-448,477,-101,1324434,133
-13042,-1960,9327,-526,657,-194,1334404,134
-14257,-4112,7482,-540,792,-210,1344367,135
-10969,-6199,5787,-415,748,-36,1354335,136
-6008,-6938,6174,-261,325,339,1364301,137
-583,-5030,9916,-280,-454,790,1374371,138
930,-4420,11007,-315,-754,877,1384343,139
-1360,-5034,12145,-310,-538,786,1394305,140
-1410,-5747,12725,-213,-468,968,1404287,141
1520,-3944,14450,-146,-600,1246,1414248,142
3223,-3071,16195,-177,-650,1391,1424554,143
5515,-4086,18120,-203,-409,1472,1434484,144
7586,-4489,17095,-71,141,1495,1444475,145
7215,-4927,13639,84,897,1411,1454461,146
4090,-5382,10050,209,1491,1383,1464442,147
472,-4899,8126,288,1769,1408,1474433,148
-2275,-4255,7443,319,1748,1475,1484425,149
-3012,-3502,7319,306,1478,1622,1494428,150
-2441,-2548,7828,251,1067,1800,1504424,151
-1340,-1437,8963,155,654,1956,1514430,152
-150,-926,10744,61,370,2108,1524308,153
1024,-653,11295,17,290,2237,1535044,154
1821,-943,11374,8,336,2342,1544384,155
2346,-904,10560,45,463,2417,1554375,156
2823,-710,10026,97,657,2472,1564379,157
2817,-607,9827,154,905,2502,1574380,158
2304,-522,9527,210,1180,2516,1584379,159
1365,-87,9987,261,1459,2516,1594381,160
75,813,9876,291,1678,2532,1604383,161
-1267,1700,9420,288,1775,2557,1614388,162
-3184,2050,8377,243,1714,2591,1624406,163
-4935,2080,7170,171,1485,2637,1634614,164
-5510,2184,6675,91,1106,2706,1644343,165
-4745,2430,7017,27,721,2770,1654346,166
-3931,3117,7480,-2,461,2795,1664357,167
-3292,3727,8554,-10,290,2776,1674365,168
-2375,3569,9751,7,234,2697,1684381,169
-1939,3360,10502,36,362,2547,1694393,170
-2920,3270,10126,72,562,2345,1704402,171
-3795,3444,9825,86,680,2149,1714425,172
-4427,3096,9499,75,708,1949,1724491,173
-4939,2707,9466,48,677,1756,1734191,174
-5636,2157,9660,17,628,1553,1744346,175
-5891,1693,9957,-1,539,1342,1754355,176
-5759,1170,10371,-5,454,1115,1764382,177
-5619,554,10653,5,402,869,1774410,178
-5944,83,10908,21,368,615,1784438,179
-6447,-150,11021,43,318,377,1794463,180
-6369,-644,11086,50,222,161,1804154,181
-6454,-1243,11072,43,69,-27,1814192,182
-5993,-1543,11150,24,-146,-165,1824213,183
-7335,-1879,11296,19,-329,-312,1834239,184
-9177,-1878,10873,4,-137,-580,1844397,185
-4902,-711,7490,63,74,-788,1854436,186
3389,2317,3283,210,134,-876,1864159,187
14650,8358,3685,271,-80,-864,1874244,188
25460,12399,8184,89,-508,-817,1884262,189
25405,6376,12592,-227,-691,-730,1894288,190
9368,-3657,13227,-280,109,-902,1904314,191
-4184,-5553,11514,-75,872,-1025,1914358,192
-4802,-3719,10472,77,793,-978,1924104,193
1834,-1596,11928,61,322,-989,1934145,194
6471,-241,12493,-20,133,-994,1944423,195
7469,693,9727,-18,256,-921,1954146,196
6187,727,7296,-7,385,-878,1964203,197
4742,-1234,7488,-12,348,-880,1974235,198
3689,-2083,8410,7,357,-865,1984266,199
3687,-1231,9737,20,454,-856,1994301,200
4145,-502,9557,8,572,-866,2004352,201
4371,-639,8621,-6,636,-868,2014403,202
3811,-719,8303,12,620,-851,2024124,203
3150,-379,8925,38,545,-835,2034193,204
3458,169,10542,48,477,-842,2044338,205
3716,262,11290,48,445,-853,2054402,206
4573,46,11133,64,438,-863,2064121,207
4977,-14,10857,84,451,-892,2074196,208
4275,46,10507,104,482,-933,2084239,209
3901,17,10070,117,482,-960,2094294,210
3181,67,9003,125,453,-980,2104030,211
1941,-17,8700,132,398,-976,2114090,212
1164,-82,8612,135,304,-953,2124180,213
649,145,9296,137,187,-917,2134241,214
628,179,9645,140,88,-877,2144300,215
807,430,9890,136,12,-840,2154248,216
793,566,9919,136,-57,-810,2164311,217
817,536,9784,137,-117,-787,2174060,218
808,499,9484,140,-177,-762,2184130,219
799,615,9182,137,-242,-748,2194213,220
1258,1014,8856,128,-312,-741,2204270,221
686,1535,8050,124,-388,-765,2214027,222
1324,1436,8216,111,-393,-777,2224169,223
2403,1561,8091,107,-553,-746,2234244,224
2159,1610,8121,126,-553,-793,2244584,225
2029,2029,7610,151,-602,-798,2254223,226
1945,2064,7669,172,-683,-847,2264299,227
1981,1995,7620,200,-721,-905,2274057,228
1376,1527,7995,208,-792,-942,2284132,229
-12,1657,7856,234,-787,-995,2294225,230
72,1733,8311,251,-884,-1032,2303966,231
1724,1887,8950,265,-1020,-1074,2314062,232
2113,1537,9750,265,-1074,-1145,2324188,233
1280,876,9905,283,-1047,-1240,2334273,234
1546,246,9582,297,-1096,-1318,2344045,235
1495,243,9091,330,-1126,-1420,2353995,236
648,-840,9465,338,-1156,-1496,2364090,237
-996,-3806,10474,328,-1185,-1538,2374250,238
-3966,-6241,11459,326,-1157,-1583,2384018,239
-5013,-8090,12037,318,-1137,-1582,2394114,240
-5317,-8488,12110,283,-1126,-1584,2404223,241
-5350,-6852,9743,295,-994,-1627,2413985,242
-5096,-4187,6917,321,-973,-1666,2424111,243
-4881,-899,3929,359,-1052,-1725,2434229,244
-4730,2767,2073,420,-1230,-1829,2443991,245
-3279,11387,1122,502,-1515,-1962,2454005,246
-3039,20459,1605,371,-1564,-2000,2463998,247
-1072,16096,7529,93,-1553,-1869,2474102,248
2954,8485,11382,-173,-1467,-1707,2484224,249
913,3783,14777,-339,-1226,-1762,2494010,250
-2770,2010,15397,-410,-798,-1698,2504125,251
-4444,547,14195,-363,-330,-1526,2513934,252
-4656,-2153,13563,-462,61,-1316,2523948,253
-6412,-4858,13075,-556,179,-1201,2534083,254
-9155,-5698,11197,-594,318,-1105,2544213,255
-12520,-5756,8890,-641,579,-1035,2553979,256
-15151,-5980,5379,-656,795,-909,2564153,257
-16138,-4727,2805,-628,721,-731,2573962,258
-15815,-4133,3466,-676,531,-628,2584089,259
-15169,-5165,4306,-677,462,-530,2593908,260
-13118,-6949,4130,-619,435,-405,2604034,261
-10278,-7194,4208,-584,296,-181,2614167,262
-5942,-6087,6438,-598,81,50,2624056,263
-3301,-5415,7655,-680,-127,219,2634187,264
-4787,-7585,4244,-577,49,296,2643992,265
-7929,-8296,341,-312,78,422,2654741,266
-13566,-7621,-116,-169,-687,661,2664111,267
-13526,-5936,4555,-168,-1886,1045,2673940,268
-4014,-3251,12860,-289,-2846,1537,2684078,269
4674,-3530,17120,-277,-3093,1824,2693901,270
10452,-4066,18436,-151,-2464,1820,2704035,271
14384,-3715,18798,24,-1423,1697,2713854,272
12897,-3871,18141,194,-183,1403,2724019,273
6234,-4334,14995,358,955,1213,2733841,274
1980,-4735,12066,481,1614,1193,2743995,275
345,-4454,9627,556,1854,1249,2753816,276
-956,-3323,7840,555,1768,1335,2764138,277
-2849,-2701,7567,491,1457,1443,2773966,278
-4821,-2091,8006,391,1039,1600,2783797,279
-4553,-1599,8610,287,626,1810,2793969,280
-2186,-1804,9248,210,273,2011,2803799,281
-137,-1745,9418,157,59,2151,2813973,282
1198,-1881,9431,132,-15,2248,2823809,283
1995,-2003,9502,155,28,2322,2833991,284
2661,-1901,9450,201,151,2406,2843825,285
3507,-1832,9658,266,360,2466,2853994,286
3607,-1559,9516,347,648,2515,2864453,287
3084,-610,9115,412,917,2571,2874083,288
2115,113,8931,449,1097,2641,2883939,289
982,614,8464,458,1174,2734,2894104,290
-187,850,8018,434,1137,2851,2903966,291
-1503,1219,7325,393,981,2985,2913825,292
-1928,1512,7132,349,720,3140,2924030,293
-1700,1941,7183,320,415,3297,2933889,294
-836,2482,7716,327,159,3425,2944058,295
99,3436,8246,375,0,3511,2953918,296
427,4232,9035,437,-65,3539,2963791,297
-30,4628,9247,522,-53,3506,2973918,298
-423,5437,10406,582,-33,3420,2983775,299
-983,6278,11204,618,-31,3358,2993968,300
-3893,5884,11610,598,71,3217,3003827,301
-6439,5710,11762,554,138,3028,3014027,302
-7482,6674,11312,509,7,2842,3023948,303
-8943,7614,12154,404,-146,2563,3033807,304
-12462,8008,12683,289,-257,2152,3044004,305
-15488,5007,13150,167,-326,1649,3053884,306
-14617,889,14265,75,-427,1251,3064387,307
-14152,-33,13842,69,-484,866,3073894,308
-16429,1999,13256,66,-373,328,3083764,309
-21458,5352,12618,27,-256,-277,3093965,310
-28873,8692,9719,23,-92,-1098,3103847,311
-21097,6787,7364,-15,344,-1890,3113732,312
4318,-291,5378,-33,-189,-1606,3123953,313
28099,-2954,2987,138,-1139,-929,3133840,314
-30886,66,9548,-95,-1475,-506,3143737,315
26198,-2011,12080,-226,-612,-568,3153936,316
2967,-1878,9599,-160,684,-844,3164456,317
-12962,-462,8541,-88,1262,-1000,3173973,318
-13285,-2162,8606,-31,687,-935,3183867,319
157,-2630,11423,-60,-138,-857,3193761,320
8941,-2110,12741,-73,-426,-811,3203977,321
11122,250,11580,-63,-167,-710,3213889,322
7466,1117,8609,-41,335,-726,3223843,323
2916,-336,7313,-57,527,-793,3233755,324
1793,-2650,7922,-65,304,-773,3243973,325
2671,-2071,8550,-20,81,-730,3253868,326
3349,-730,8880,-20,-1,-722,3263765,327
3756,-381,8861,-28,40,-736,3274462,328
3711,-626,8419,-29,77,-751,3283716,329
3711,-1202,8470,-39,24,-743,3293947,330
3796,-1366,8505,-26,1,-753,3303846,331
4359,-732,8843,-10,8,-787,3313761,332
4571,-624,9142,-2,15,-821,3323679,333
4464,-1005,9275,-1,50,-843,3333902,334
4413,-1560,8791,1,146,-877,3343802,335
3855,-1970,7725,10,264,-912,3353719,336
2042,-1681,7571,42,350,-920,3363953,337
-64,-1530,7376,57,360,-876,3373947,338
-851,-1102,8147,70,253,-833,3383774,339
-333,-1,9188,83,100,-762,3393704,340
1699,440,9534,89,38,-703,3403938,341
3048,-246,9357,66,51,-703,3413851,342
2507,-839,9289,58,143,-724,3423796,343
785,-629,8582,55,214,-723,3433741,344
-253,-446,8113,35,149,-695,3443665,345
-222,-533,7521,16,38,-656,3453587,346
142,-670,7394,-1,-43,-617,3463826,347
208,-672,7548,-15,-75,-585,3474035,348
406,-517,7836,-24,-112,-556,3483846,349
427,-260,8292,-27,-140,-543,3493776,350
150,-90,8746,-25,-226,-538,3503716,351
571,-89,8867,-20,-251,-522,3513648,352
683,398,9004,-27,-331,-541,3523621,353
1147,280,8765,-31,-359,-554,3533556,354
1051,224,8548,-30,-359,-568,3543822,355
725,204,8535,-25,-384,-583,3553772,356
713,-79,8425,-21,-453,-611,3563726,357
771,17,8639,-6,-505,-644,3574247,358
1086,287,8936,2,-553,-681,3583832,359
1967,594,9109,5,-591,-731,3593776,360
1730,787,8837,10,-565,-809,3603734,361
358,487,8335,37,-434,-902,3613693,362
527,-50,8384,54,-598,-893,3623699,363
192,506,8404,82,-641,-956,3633647,364
-614,282,8465,104,-711,-1005,3643591,365
-1336,143,8192,133,-760,-1046,3653544,366
-1139,230,8164,158,-835,-1097,3663820,367
320,-114,8570,160,-955,-1141,3673791,368
-279,-139,8464,152,-900,-1227,3684262,369
-766,-171,7269,141,-826,-1310,3693554,370
-1282,-1205,6308,113,-846,-1389,3703837,371
-2256,-2455,5087,106,-870,-1448,3713808,372
-4457,-2343,3953,119,-938,-1496,3723798,373
-5161,-2176,3626,126,-1096,-1527,3733787,374
-5058,-1770,4374,139,-1278,-1542,3743764,375
-4254,-986,5946,125,-1475,-1566,3753736,376
-4340,348,7322,119,-1568,-1633,3763714,377
-4176,3125,7684,116,-1598,-1697,3773689,378
-3310,5207,8304,95,-1694,-1781,3783579,379
-876,7173,9633,82,-1752,-1844,3793765,380
2266,13617,11508,0,-1781,-1959,3803753,381
2148,16818,14228,-233,-1460,-2027,3813730,382
1744,12241,15972,-423,-882,-1958,3823795,383
3037,7410,16544,-603,-303,-1798,3833782,384
1906,1298,17178,-773,158,-1740,3843774,385
-2689,-3892,16389,-834,604,-1706,3853774,386
-7682,-6455,13941,-852,784,-1603,3863774,387
-10584,-7358,11765,-889,779,-1427,3873462,388
-11578,-7561,9706,-923,749,-1244,3883739,389
-13182,-6898,7903,-956,757,-1118,3893692,390
-16104,-5090,5108,-984,811,-1062,3903693,391
-17312,-3360,3200,-1022,736,-980,3913695,392
-14553,-2831,2602,-1049,549,-799,3923796,393
-10003,-4445,3770,-1070,476,-581,3933477,394
-6935,-5303,4649,-1040,529,-491,3943482,395
-5861,-5348,5321,-1006,574,-425,3953490,396
-4779,-5401,5977,-990,562,-291,3963491,397
-4031,-6398,6118,-932,586,-166,3973497,398
-4302,-7530,5443,-841,611,-32,3983986,399
-4713,-7608,5725,-733,488,174,3993618,400
-3582,-7453,6113,-593,344,366,4003622,401
-3372,-7100,6647,-414,297,485,4013627,402
-5988,-6359,7325,-294,160,611,4023652,403
-5836,-4827,10417,-263,-81,782,4033658,404
-2310,-3614,11602,-239,-285,1009,4043676,405
868,-3603,11421,-220,-323,1180,4053683,406
2194,-3790,10936,-181,-247,1260,4063363,407
2470,-3454,10644,-117,-54,1264,4073373,408
1878,-2833,11076,-50,173,1230,4083382,409
663,-2617,10789,12,395,1254,4093939,410
372,-2710,10087,82,507,1333,4103623,411
583,-2672,9872,168,543,1416,4113641,412
215,-2308,9623,242,549,1480,4123427,413
-152,-1801,9710,298,518,1549,4133501,414
-21,-1481,9378,355,480,1627,4143522,415
-44,-1090,9052,399,430,1718,4153542,416
-26,-643,8948,428,350,1819,4163554,417
-186,-487,8809,437,244,1919,4173567,418
151,-404,8950,442,133,2035,4183581,419
606,-597,9077,448,89,2133,4194159,420
642,-656,8841,471,111,2224,4203536,421
999,-469,8922,495,128,2337,4213557,422
1193,-574,9184,518,156,2441,4223320,423
890,-625,9233,546,210,2529,4233347,424
608,-411,9225,565,254,2626,4243384,425
304,11,9240,576,273,2731,4253413,426
-90,296,9010,583,265,2838,4263463,427
-589,644,8585,587,241,2930,4273503,428
-1042,883,8270,598,200,3015,4283536,429
-2096,1170,7830,620,136,3085,4293530,430
-3454,2000,7304,647,34,3130,4303503,431
-4382,2793,7168,664,-138,3171,4313544,432
-4180,2941,7378,686,-335,3200,4323622,433
-4083,2550,7433,714,-518,3198,4333342,434
-4643,2438,7355,756,-680,3153,4343388,435
-5997,2768,7037,794,-846,3065,4353436,436
-7487,2977,7035,828,-1084,2954,4363503,437
-8862,2746,7539,838,-1389,2815,4373312,438
-9565,2331,8474,827,-1747,2650,4383374,439
-9778,2130,9570,800,-2135,2469,4393596,440
-9759,1612,11698,756,-2442,2265,4403299,441
-12017,1524,13132,701,-2587,1962,4413353,442
-17857,2892,13509,656,-2518,1482,4423413,443
-24556,5293,15882,530,-2502,915,4433547,444
-29042,7153,18337,402,-2434,236,4443264,445
32669,9308,20432,272,-2189,-581,4453320,446
-15712,11303,24766,18,-1745,-1348,4463388,447
21668,4873,24765,-456,-1960,-1103,4473457,448
32321,671,19935,-375,-1309,-611,4483534,449
32209,7919,1127,-154,405,-448,4493262,450
16850,14201,5785,-13,2663,-1586,4503576,451
-17185,3846,8461,-212,3963,-2011,4513315,452
-32009,-9097,3836,-294,2439,-1246,4523405,453
-20190,-11093,2155,-355,-509,-813,4533232,454
-3801,-4651,3876,-263,-1875,-732,4543289,455
4816,-1739,4880,-199,-1959,-565,4553373,456
9098,-2657,7142,-181,-1380,-537,4563454,457
10174,-3439,8629,-136,-649,-672,4573223,458
6683,-2713,8455,-99,172,-788,4583292,459
-33,-2435,6072,-113,562,-852,4593377,460
-3493,-2905,4400,-167,442,-838,4603797,461
-2901,-3009,3468,-196,100,-796,4613236,462
-833,-2276,4688,-206,-173,-747,4623346,463
1055,-1784,6374,-202,-249,-726,4633442,464
2785,-1946,8430,-188,-204,-742,4643209,465
4054,-1342,9989,-151,-41,-802,4653294,466
4276,-174,10784,-116,173,-875,4663387,467
3663,258,10489,-101,349,-940,4673481,468
1913,144,9810,-87,464,-998,4683251,469
154,-332,8802,-83,463,-1025,4693351,470
-729,-1154,7867,-83,374,-1034,4703352,471
-1464,-1632,7194,-70,274,-1034,4713315,472
-2232,-1692,7192,-63,166,-1018,4723424,473
-2429,-1097,7592,-62,40,-989,4733258,474
-1571,-441,8028,-71,-83,-963,4743354,475
-1289,-82,8700,-73,-139,-953,4753452,476
-1893,-720,9169,-75,-43,-961,4763238,477
-1669,-1194,9323,-77,-106,-882,4773333,478
-2706,-616,9434,-75,-84,-873,4783450,479
-2477,-170,9287,-92,-104,-830,4793243,480
-552,-38,9051,-115,-176,-782,4803342,481
-298,16,8951,-135,-126,-795,4813405,482
-1742,-336,8370,-140,-27,-801,4823215,483
-2337,-969,6864,-134,-29,-780,4833327,484
-2682,-877,6532,-122,-97,-778,4843444,485
-2834,-984,5824,-110,-162,-764,4853255,486
-2997,-885,5508,-101,-246,-755,4863376,487
-2144,-585,5462,-89,-347,-755,4873181,488
-778,-1166,6339,-94,-387,-790,4883305,489
-1531,-1729,7200,-102,-331,-820,4893434,490
-2822,-2109,7594,-120,-279,-834,4903236,491
-3351,-2257,7475,-138,-255,-855,4913310,492
-3150,-2345,6617,-146,-254,-889,4923127,493
-2305,-2086,6260,-136,-338,-925,4933290,494
-1319,-1439,5945,-109,-429,-1004,4943098,495
-319,-278,6684,-97,-502,-1115,4953241,496
66,328,7521,-109,-544,-1230,4963366,497
-451,827,8356,-122,-520,-1354,4973168,498
-2175,170,9617,-142,-524,-1441,4983309,499
