xac,yac,zac,xang,yang,zang,tempo,amostra
-2513,-16089,14605,348,894,3092,1334977,134
-1485,-16443,14760,328,935,3124,1345003,135
-1058,-17175,14432,320,1001,3119,1355094,136
-1189,-18033,13973,321,1056,3092,1365144,137
-1643,-18893,13871,321,1056,3053,1375214,138
-2320,-19330,13730,318,987,3007,1384971,139
-2413,-19475,13846,315,870,2965,1395006,140
-2690,-19425,14264,309,726,2916,1405090,141
-3306,-19406,14377,304,585,2851,1415151,142
-3992,-19251,14734,295,441,2782,1425164,143
-3839,-18744,15329,282,310,2712,1435161,144
-3904,-17993,15535,280,262,2612,1445256,145
-4602,-17391,15176,282,262,2505,1455060,146
-5297,-16881,15037,278,227,2415,1465152,147
-5410,-16508,15001,269,163,2357,1474918,148
-5939,-16162,15217,271,90,2309,1485006,149
-7091,-15299,14999,276,0,2293,1495207,150
-7551,-13992,14822,279,-102,2335,1504992,151
-6722,-11934,14646,289,-236,2408,1515054,152
-5585,-9165,14823,272,-368,2497,1525440,153
-4910,-6561,15027,244,-394,2554,1535125,154
-4178,-4477,15014,228,-299,2582,1545186,155
-2993,-2507,14599,237,-124,2617,1555055,156
-2801,-60,14065,236,71,2652,1565169,157
-3498,1872,13532,229,251,2666,1574952,158
-3920,3590,12435,249,427,2682,1585019,159
-3251,5696,11498,264,508,2753,1595159,160
-2045,8629,10894,275,560,2825,1604952,161
-1215,11567,9980,280,672,2825,1615021,162
-1022,14076,8919,273,826,2776,1625836,163
-915,16107,7816,236,942,2710,1635195,164
-1017,17119,7018,150,977,2627,1645009,165
-1259,16691,6197,51,946,2520,1654896,166
-825,16258,4871,-1,889,2382,1665019,167
261,17305,2742,5,838,2166,1675169,168
580,17386,1046,58,754,1853,1684974,169
-91,15016,439,112,610,1498,1695039,170
-531,11355,843,154,389,1133,1705176,171
-431,7679,1921,170,126,758,1715010,172
-494,5345,3219,189,-110,418,1725171,173
-1597,3521,3932,193,-327,117,1735472,174
-2524,2301,4608,175,-561,-145,1745024,175
-1873,1651,4505,136,-841,-363,1754903,176
1013,1461,3865,96,-1103,-542,1765026,177
20602,-3997,-10373,153,-1006,-275,1774855,178
-29990,14361,-13528,-126,-1641,2366,1785020,179
-30561,29797,25459,-870,-5009,1879,1795185,180
22374,-8048,20757,-511,-926,-2272,1805026,181
-15463,-8311,25351,-319,1901,-2383,1814865,182
-30440,-2556,10041,112,1708,-2373,1825031,183
-30202,-11383,418,337,579,-2231,1835167,184
1708,-11129,-463,441,-591,-883,1844870,185
19618,969,2611,512,-1192,-418,1855111,186
10685,7981,12859,178,-329,-1351,1864886,187
-3815,1933,12808,70,1043,-2003,1875044,188
-9788,-2078,8935,189,894,-1597,1884869,189
-9632,-3042,5686,164,-153,-1179,1895046,190
-7607,-1908,2541,-57,-1158,-1140,1904880,191
-3001,-2614,7028,-225,-1769,-869,1915045,192
2355,-3748,12875,-177,-1724,-660,1924879,193
6642,-3148,15473,-7,-1154,-726,1935251,194
7614,-2449,12581,178,-489,-865,1944912,195
3155,-2112,9207,254,108,-974,1954795,196
-2310,-2199,7187,240,432,-948,1964911,197
-4585,-2073,5672,187,288,-823,1975055,198
-5062,-1755,5507,96,-22,-664,1985214,199
-5091,-1540,5912,13,-348,-488,1994792,200
-3286,-1935,6473,-40,-612,-333,2004912,201
-549,-2470,7499,-70,-710,-226,2015060,202
1346,-2424,8175,-71,-626,-190,2024896,203
1980,-2093,8789,-62,-452,-189,2035631,204
1322,-1783,8966,-41,-305,-215,2045030,205
-102,-1792,9030,-20,-173,-217,2054960,206
-1180,-1936,8383,-6,-123,-195,2064754,207
-1452,-1936,7779,-7,-168,-157,2074900,208
-890,-2234,6719,-21,-257,-120,2085064,209
234,-2455,6629,-42,-309,-102,2094900,210
1578,-2508,6587,-53,-303,-110,2104749,211
2054,-2790,6534,-57,-190,-146,2114908,212
1901,-2446,6706,-68,-36,-196,2124755,213
2171,-2588,7097,-64,72,-246,2134908,214
2485,-2963,6729,-46,182,-297,2145301,215
1966,-3014,6447,-46,309,-364,2154817,216
1191,-2413,6533,-65,413,-425,2165026,217
222,-1673,6909,-100,448,-474,2174900,218
-439,-981,8203,-139,441,-527,2184752,219
14,-977,8586,-146,389,-562,2194917,220
41,-688,8666,-135,373,-608,2204762,221
189,-247,9560,-150,366,-647,2214927,222
155,-278,9760,-152,334,-683,2224769,223
291,-621,9185,-150,310,-717,2234933,224
-175,-1028,8679,-152,295,-749,2245630,225
-812,-1359,8164,-159,272,-772,2255030,226
-1343,-1464,7840,-166,234,-778,2264921,227
-1513,-1487,7951,-178,182,-776,2274782,228
-1608,-1366,8312,-180,135,-778,2284942,229
-1509,-1342,8421,-178,111,-772,2294786,230
-1259,-1155,8548,-175,83,-779,2304950,231
-1717,-919,9067,-170,55,-783,2314792,232
-2334,-720,9074,-165,23,-785,2324956,233
-1988,-833,8920,-160,-47,-781,2334792,234
-1396,-1069,8856,-154,-98,-783,2344921,235
-1272,-1123,9133,-148,-94,-796,2354675,236
-1647,-1059,9101,-136,-63,-819,2364930,237
-2032,-1046,8701,-133,-46,-844,2374792,238
-2504,-1149,8736,-128,-69,-854,2384647,239
-2803,-1181,8912,-117,-77,-854,2394840,240
-2910,-1111,9068,-109,-73,-853,2404777,241
-3056,-901,9284,-95,-54,-848,2414634,242
-3572,-799,9192,-86,-42,-839,2424812,243
-4036,-810,8821,-79,-65,-830,2434738,244
-4131,-669,8581,-72,-129,-816,2445227,245
-3681,-740,8911,-67,-194,-801,2454702,246
-3761,-533,9022,-59,-204,-798,2464623,247
-4698,-493,8881,-53,-209,-786,2474815,248
-5172,-210,8936,-51,-256,-767,2484744,249
-4691,-339,8977,-56,-299,-742,2494699,250
-4267,-451,9124,-62,-303,-732,2504627,251
-4583,-357,8944,-65,-264,-720,2514826,252
-5234,-264,8748,-67,-242,-701,2524756,253
-5290,-249,8678,-78,-252,-679,2534643,254
-5660,252,8347,-78,-271,-658,2544840,255
-6390,538,7953,-79,-319,-634,2555041,256
-6304,420,8247,-77,-406,-614,2564639,257
-4392,587,8736,-93,-511,-590,2574838,258
-4205,1729,9205,-107,-463,-607,2584808,259
-4561,1894,8969,-128,-414,-632,2594714,260
-4421,1305,9198,-156,-408,-663,2604651,261
-4678,1682,9204,-178,-376,-689,2614870,262
-5453,1987,8608,-209,-354,-712,2624818,263
-5675,1829,7960,-239,-393,-732,2634771,264
-5922,1972,7676,-244,-476,-750,2644674,265
-6170,1987,7698,-252,-565,-761,2654547,266
-5535,2230,7769,-279,-661,-782,2664824,267
-5390,2367,7552,-302,-737,-810,2674787,268
-5399,2496,7734,-321,-822,-853,2684684,269
-5283,2843,7849,-342,-922,-897,2694657,270
-4936,3065,8099,-369,-1012,-952,2704583,271
-4751,3202,8759,-396,-1106,-1020,2714840,272
-3113,6939,9854,-473,-1192,-1096,2724828,273
3538,8677,7033,-691,-779,-1210,2734798,274
-4023,3263,6928,-497,-580,-1412,2744812,275
-9814,5105,8073,-456,-927,-1416,2754556,276
-1959,10495,9160,-620,-1371,-1484,2764581,277
4027,13361,9265,-681,-1420,-1573,2774509,278
4137,13670,8314,-698,-1195,-1758,2784491,279
1669,13486,7285,-717,-1196,-1899,2794800,280
1245,14612,6155,-750,-1524,-1979,2804737,281
2664,16200,4941,-801,-2056,-1975,2814684,282
4311,17831,4394,-781,-2469,-1885,2824674,283
6149,16427,6229,-775,-2585,-1733,2834674,284
3603,12926,9598,-894,-2241,-1819,2844677,285
-742,7300,11290,-942,-807,-2298,2855030,286
-10538,6146,4387,-546,1594,-3108,2864545,287
-18070,6275,542,-345,2222,-3235,2874516,288
-24229,5007,-1984,-321,1737,-3012,2884510,289
-25100,6053,-2486,-377,316,-2786,2894512,290
-28659,7293,2262,-437,-697,-2745,2904513,291
-24319,9339,3874,-509,-1114,-2184,2914514,292
-19472,8584,8576,-716,-1453,-1980,2924517,293
-20808,6218,11674,-818,-1479,-2065,2934522,294
-22945,4346,12027,-783,-1344,-2087,2944523,295
-23776,3976,11637,-724,-1415,-2018,2954533,296
-22916,2998,12814,-736,-1508,-1952,2964639,297
-20928,1047,14889,-750,-1427,-1966,2974567,298
-18842,-1786,17131,-691,-1074,-1996,2984539,299
-16886,-3991,17929,-557,-540,-2016,2994650,300
-15078,-5820,17896,-411,-10,-2002,3004597,301
-14411,-6908,17573,-278,487,-1982,3014551,302
-14965,-8243,17205,-177,877,-1925,3024543,303
-16501,-9772,16288,-108,1096,-1821,3034546,304
-16719,-11400,15506,-71,1076,-1608,3044548,305
-15548,-12568,15251,-69,875,-1296,3054604,306
-13075,-13953,15685,-84,709,-957,3065046,307
-10737,-15251,16071,-78,665,-639,3074722,308
-9122,-16283,16162,-60,676,-310,3084375,309
-8280,-16850,15721,-23,757,24,3094370,310
-7997,-17343,14933,29,868,387,3104718,311
-7133,-17832,14196,77,907,787,3114728,312
-5822,-18397,13784,108,897,1177,3124729,313
-4135,-18901,14035,143,945,1549,3134380,314
-2479,-18914,13933,187,1100,1912,3144381,315
-1517,-18290,13711,220,1295,2270,3154476,316
-1578,-17460,13631,229,1429,2612,3164418,317
-1619,-16703,13645,205,1511,2953,3174577,318
-954,-16145,13694,167,1533,3262,3184571,319
-362,-15167,13996,126,1556,3532,3194569,320
664,-14596,14575,61,1600,3777,3204568,321
1677,-14986,14967,24,1619,3941,3214570,322
3188,-15491,14734,5,1726,4059,3224576,323
3382,-16029,14393,-1,1841,4105,3234582,324
1417,-16322,14253,-12,2031,4161,3244725,325
-549,-16474,13495,-20,1914,4196,3254323,326
-679,-17242,13714,-45,1792,4189,3264645,327
-976,-17780,13744,-42,1651,4138,3274588,328
-1846,-18089,13875,-34,1493,4038,3284590,329
-3072,-18205,14114,-27,1348,3889,3294592,330
-4719,-18591,14615,-32,1197,3711,3304594,331
-7255,-18632,15549,-78,1005,3529,3314596,332
-7842,-17297,17606,-184,799,3352,3324597,333
-6105,-17843,18535,-259,705,3166,3334599,334
-4540,-19274,17974,-283,817,2945,3344601,335
-5298,-20098,16368,-248,1016,2689,3354343,336
-8150,-19886,13810,-181,1104,2464,3364411,337
-10935,-19238,11577,-106,985,2309,3374642,338
-12429,-17737,10394,-37,639,2242,3384308,339
-12395,-15474,10737,3,179,2246,3394624,340
-11693,-12844,11541,26,-256,2271,3404610,341
-10955,-10629,12175,47,-604,2325,3414611,342
-9475,-8099,12257,82,-852,2406,3424613,343
-7667,-5300,11818,131,-997,2494,3434610,344
-6771,-2480,11681,171,-1096,2562,3444614,345
-5976,702,11683,189,-1174,2641,3454343,346
-4350,3612,11693,186,-1228,2736,3464426,347
-1790,6402,11963,173,-1236,2821,3474780,348
278,8903,11864,166,-1174,2849,3484460,349
1629,10591,11828,171,-1006,2841,3494542,350
1865,11732,11518,206,-762,2784,3504274,351
1887,13983,10834,239,-506,2741,3514292,352
2594,17184,9837,257,-257,2698,3524298,353
2456,19811,9039,266,37,2579,3534313,354
1029,20650,7471,260,293,2381,3544324,355
-93,19845,5650,245,478,2174,3554352,356
385,17591,4613,209,468,2015,3564437,357
2033,14835,4602,174,291,1818,3574406,358
2498,11579,5079,139,101,1560,3584237,359
1491,8064,5628,150,5,1287,3594291,360
-1073,6400,5779,180,-127,1071,3604304,361
-3251,6391,5935,210,-397,955,3614320,362
-3649,5977,6819,213,-771,868,3624346,363
-2279,4389,8414,180,-1040,765,3634448,364
3357,-261,5611,193,-1039,613,3644484,365
32610,3032,25628,1470,-108,1122,3654237,366
-30421,29664,15126,23,-5178,4367,3664302,367
-31063,20762,25420,-550,-4387,729,3674343,368
-3131,-11783,25376,-492,1724,-1825,3684377,369
-23779,-6673,12736,324,2644,-1406,3694475,370
-23488,9010,-4430,552,1092,-1403,3704215,371
-8602,6607,-1345,350,422,-1420,3714311,372
13571,-87,7588,37,-1215,-551,3724343,373
5859,-3819,19402,-81,-1031,-788,3734465,374
-2866,-7985,17655,-44,256,-973,3744187,375
-1502,-4527,8952,281,-250,-644,3754376,376
564,3319,1993,246,-690,-685,3764478,377
-150,764,2657,-84,-1169,-767,3774251,378
1038,-5397,8020,-252,-1559,-578,3784476,379
3655,-6961,11807,-172,-1378,-469,3794255,380
5745,-3176,10963,-31,-773,-562,3804332,381
6355,-742,9294,47,-305,-666,3814432,382
4978,-2199,7116,82,-145,-774,3824494,383
1552,-4162,5712,28,-221,-808,3834286,384
-569,-3730,6630,-62,-364,-742,3844341,385
-2,-3151,7738,-108,-451,-680,3854223,386
1801,-3006,7955,-104,-451,-626,3864323,387
2441,-2907,7930,-106,-405,-601,3874395,388
1965,-2761,8115,-122,-345,-603,3884383,389
1331,-2952,8389,-125,-306,-595,3894169,390
1274,-2949,8705,-104,-271,-578,3904293,391
1602,-2571,8945,-84,-218,-577,3914347,392
1488,-2257,8813,-74,-180,-594,3924161,393
1509,-2812,8116,-57,-161,-595,3934293,394
1608,-3339,7490,-47,-152,-585,3944348,395
1907,-3358,7149,-45,-116,-582,3954243,396
1769,-2941,7252,-56,-55,-597,3964343,397
1728,-2639,7238,-61,13,-616,3974165,398
1547,-2690,7199,-69,52,-640,3984209,399
1057,-2699,6946,-84,88,-652,3994194,400
787,-2403,7144,-105,107,-673,4004342,401
1063,-2424,7446,-118,131,-686,4014174,402
1309,-2836,7586,-120,166,-700,4024321,403
722,-2826,7535,-118,221,-712,4034412,404
-191,-2195,7990,-126,276,-720,4044192,405
-1001,-1422,8349,-132,311,-732,4054399,406
-1447,-1250,8676,-150,270,-747,4064196,407
-1462,-841,8666,-132,228,-748,4074348,408
-1498,-581,9590,-146,134,-739,4084688,409
-1485,-956,9814,-147,74,-750,4094365,410
-1250,-1074,9539,-138,41,-742,4104193,411
-910,-1095,9126,-144,17,-746,4114350,412
-582,-1471,8865,-150,10,-761,4124192,413
-681,-1765,8745,-154,23,-766,4134350,414
-737,-1642,8831,-156,52,-757,4144192,415
-1116,-1406,8602,-160,83,-746,4154353,416
-1594,-1175,8980,-165,87,-723,4164198,417
-1569,-1173,9191,-158,71,-698,4174362,418
-1160,-1148,9418,-151,50,-687,4184198,419
-634,-972,9534,-144,54,-692,4194260,420
-599,-1046,9606,-137,88,-708,4204056,421
-610,-1182,9390,-126,105,-737,4214207,422
-768,-1116,9333,-114,94,-764,4224046,423
-1114,-1253,9013,-105,90,-795,4234206,424
-1632,-1453,8689,-96,90,-820,4244045,425
-1862,-1317,8406,-94,61,-838,4254132,426
-2217,-1415,8507,-96,25,-851,4264243,427
-2927,-1237,9057,-93,23,-857,4274060,428
-3288,-1076,9177,-87,-13,-851,4284215,429
-2836,-1062,9187,-81,-71,-850,4294045,430
-2242,-795,9121,-80,-96,-855,4304223,431
-2362,-957,8828,-83,-62,-871,4314058,432
-2919,-1072,8838,-79,-19,-891,4324223,433
-3178,-1137,8437,-82,-9,-901,4334068,434
-3452,-1046,8592,-87,-33,-911,4344227,435
-3598,-997,8902,-84,-52,-904,4354153,436
-4306,-687,9217,-80,-70,-895,4364018,437
-5741,-701,9780,-75,-77,-872,4374220,438
-6276,-356,9357,-75,-152,-828,4384075,439
-5473,-186,9053,-92,-271,-792,4394210,440
-4721,-294,8689,-110,-359,-771,4404234,441
-4818,-374,8493,-129,-373,-760,4414089,442
-5539,-543,9182,-136,-399,-732,4424239,443
-6202,-892,9451,-139,-382,-696,4434089,444
-6431,-749,9553,-155,-393,-655,4444241,445
-5995,-94,8966,-153,-431,-628,4454169,446
-5749,445,9093,-158,-478,-610,4464044,447
-5884,894,8081,-166,-503,-600,4474236,448
-5862,717,7857,-177,-541,-593,4484093,449
-6452,689,7421,-183,-592,-581,4494423,450
-6396,806,7833,-183,-655,-570,4504147,451
-6082,1178,7956,-188,-712,-564,4514042,452
-6380,1970,7984,-190,-747,-575,4524240,453
-7100,3047,7640,-187,-832,-588,4534100,454
-5886,4095,8242,-197,-954,-592,4543942,455
-4584,4885,9536,-254,-1062,-599,4554181,456
-3839,4942,10388,-313,-989,-673,4564088,457
-4592,4844,11041,-347,-961,-748,4573940,458
-4886,5186,10976,-382,-957,-814,4584112,459
-4178,5123,11096,-438,-982,-889,4593956,460
-4026,4855,10965,-484,-991,-971,4603946,461
-2336,9325,10121,-586,-1014,-1055,4614129,462
3421,8498,7385,-806,-510,-1180,4624040,463
-6145,573,6446,-584,-501,-1351,4633938,464
-8845,6294,8264,-636,-926,-1380,4644126,465
1938,9928,8032,-833,-1161,-1449,4654037,466
5073,10035,7113,-864,-1006,-1608,4663941,467
1555,10801,5736,-846,-818,-1832,4674133,468
-618,14435,4331,-873,-945,-1965,4684003,469
2006,16859,2954,-910,-1309,-2047,4693883,470
5219,17350,2631,-881,-1697,-2084,4704555,471
8159,18412,2538,-670,-1746,-2010,4714135,472
8172,18441,6843,-687,-1813,-1940,4724008,473
2817,16871,14805,-1132,-1629,-2254,4733948,474
-3689,10782,11741,-1252,27,-2914,4744172,475
-12142,8751,-483,-866,2382,-3690,4754099,476
-20174,8629,-6814,-601,2689,-3820,4763982,477
-26617,12956,-3022,-591,1564,-3728,4774177,478
-30288,15848,1849,-770,171,-3780,4784132,479
-32132,13161,2843,-839,-259,-3665,4794017,480
-25602,12073,2765,-857,-520,-3147,4803884,481
-21796,9560,5459,-920,-896,-3058,4814153,482
-20704,6932,7386,-924,-1028,-3051,4824091,483
-19681,4041,8795,-872,-1010,-2984,4833997,484
-18245,834,10454,-791,-996,-2867,4843896,485
-17129,-2028,12121,-706,-892,-2747,4854219,486
-16401,-5080,13680,-601,-639,-2599,4864154,487
-14560,-7828,14777,-477,-325,-2419,4874104,488
-11404,-9932,16224,-332,91,-2240,4884010,489
-8942,-11711,17302,-168,642,-2093,4893982,490
-8681,-13367,17407,27,1228,-1915,4904024,491
-9857,-14363,16330,189,1660,-1668,4914156,492
-10471,-15096,15831,280,1875,-1368,4924112,493
-11076,-15693,16050,315,1891,-1038,4934019,494
-10861,-16505,16586,302,1844,-656,4943995,495
-8889,-18064,16859,288,1795,-253,4953914,496
-7891,-19305,16422,289,1916,143,4963823,497
-6900,-19972,14884,291,1961,549,4974115,498
-6154,-20100,13971,271,1989,939,4984029,499
