xac,yac,zac,xang,yang,zang,tempo,amostra
29298,-20101,17446,-325,5032,1371,837053,84
-28018,-5034,13714,-20,2831,316,847189,85
5522,-16,2971,228,-409,-714,857045,86
29487,6258,-6550,-70,-4414,-1061,867224,87
28998,-2275,16666,-348,-4027,-2548,877067,88
453,-8949,21932,-3,260,-3343,887206,89
-27679,-2953,11952,-191,2361,-2012,897057,90
-25404,11536,6719,-249,1820,-1016,907205,91
-11281,14422,4418,-131,-225,-951,917164,92
1944,3435,7696,-179,-1493,-1062,927094,93
6965,-401,9020,-142,-1438,-1080,937216,94
4049,1649,7279,-150,-624,-1196,947068,95
-3255,2663,7224,-99,-83,-1282,957212,96
-5786,2040,8406,-54,-149,-1137,967129,97
-5718,-249,9050,-60,-622,-1110,976972,98
-2981,-129,9700,-58,-1071,-1011,987081,99
63,-280,10511,-64,-1158,-1004,996935,100
1233,-266,10862,-29,-989,-1008,1007071,101
2429,-757,10571,-14,-534,-947,1017244,102
-287,-515,10311,65,-398,-828,1027124,103
-2032,864,9993,82,-239,-681,1036956,104
-1765,1221,9551,91,-179,-655,1047087,105
-1834,744,9426,88,-257,-670,1056940,106
-1269,104,9448,73,-295,-665,1067124,107
24,591,9477,78,-275,-570,1076915,108
610,818,9531,62,-229,-530,1088280,109
546,812,9534,33,-89,-486,1097001,110
-12,1144,9563,22,16,-395,1107147,111
-744,1101,9242,8,76,-337,1117058,112
-763,908,8988,-6,107,-304,1127117,113
-1240,987,9015,-16,95,-298,1136969,114
-1839,1209,9122,-22,75,-319,1146972,115
-1389,1556,9016,-26,53,-333,1157106,116
-1108,1817,8736,-25,38,-348,1167023,117
-780,1296,8805,-30,53,-358,1176941,118
-229,682,8986,-32,68,-353,1187104,119
-45,344,9434,-41,86,-347,1197253,120
133,420,9251,-45,132,-331,1207116,121
233,417,9493,-56,197,-313,1216976,122
-154,307,9528,-62,274,-310,1227468,123
-402,263,9140,-68,325,-330,1237094,124
-941,659,8953,-74,348,-364,1246965,125
-1162,959,8546,-77,336,-408,1256840,126
-918,1160,8502,-81,308,-474,1267040,127
-838,947,8594,-98,305,-561,1276957,128
-288,648,8624,-116,310,-633,1286837,129
-213,465,8997,-129,337,-701,1297001,130
-600,450,8716,-125,355,-752,1306944,131
-712,417,8689,-117,314,-784,1316841,132
-256,395,8450,-98,278,-814,1326816,133
527,769,8196,-77,244,-826,1337119,134
1279,718,7804,-72,251,-852,1346995,135
1913,696,7579,-74,282,-856,1356890,136
2550,659,6997,-89,353,-856,1366906,137
3054,852,6711,-119,447,-842,1376843,138
2709,940,6482,-135,587,-816,1387003,139
2734,826,7621,-148,692,-775,1396908,140
2877,762,6102,-154,749,-746,1406848,141
3152,677,7513,-174,773,-745,1417042,142
1965,-741,11343,-157,833,-712,1426992,143
3712,-826,11642,-124,894,-691,1436922,144
737,-856,12799,-62,701,-779,1446854,145
1134,-1337,12879,-20,532,-775,1456764,146
2757,-1598,11768,27,375,-826,1466791,147
3180,-1336,10228,60,306,-907,1477002,148
3528,-1429,8275,82,325,-961,1486925,149
4153,-1431,6840,75,435,-1027,1496865,150
3633,-1352,5999,79,594,-1089,1506837,151
3268,-1371,5985,85,741,-1166,1517021,152
2853,-1855,6351,110,840,-1268,1526991,153
2401,-2541,6506,135,901,-1404,1536905,154
1714,-3521,7090,158,915,-1561,1546868,155
1873,-4944,7417,176,885,-1700,1556848,156
2769,-6979,10771,181,893,-1853,1566934,157
2531,-11955,10840,370,888,-1997,1576882,158
642,-16975,4843,571,646,-2202,1586860,159
-644,-19043,6482,427,672,-2460,1596891,160
2386,-19474,9998,397,1124,-2442,1606870,161
288,-23870,10604,466,1659,-2591,1616861,162
-9349,-28966,8621,498,2038,-2872,1626862,163
-16450,-29666,5784,450,2110,-3016,1637117,164
-15186,-26262,10035,432,2082,-2799,1646766,165
3623,-19975,11977,466,2376,-2542,1656745,166
17528,-9066,-12662,850,1614,-2897,1666834,167
14329,-4379,-1995,461,-388,-3484,1676770,168
7537,-6207,10105,528,-263,-3588,1686747,169
12430,-4639,6454,669,260,-3206,1696736,170
19520,-4462,2442,614,45,-2883,1706727,171
20394,-6425,3986,504,-226,-2610,1716728,172
18836,-8670,12282,518,257,-2301,1726731,173
13733,-5731,6078,615,969,-1815,1736772,174
18723,-1253,7643,704,1057,-1326,1746702,175
17906,1299,7727,564,817,-1595,1756931,176
14019,2665,13293,654,699,-1742,1766965,177
13453,5386,9404,706,510,-1488,1776917,178
11781,6737,7606,602,38,-1204,1786914,179
9517,9427,8848,379,-187,-959,1796915,180
7872,12929,13133,347,-174,-794,1806912,181
7119,16332,11616,372,-218,-569,1816918,182
8485,19338,10526,227,-609,-288,1826913,183
7676,20644,10773,21,-1002,-90,1837544,184
7241,21147,10690,-136,-1106,97,1846964,185
6790,20428,13051,-188,-1106,322,1857053,186
5424,20441,13190,-175,-855,593,1866900,187
5870,20928,12384,-238,-606,826,1877032,188
4897,21048,12591,-298,-404,962,1886864,189
3199,20916,12358,-349,-150,1099,1897028,190
2062,20545,13481,-377,41,1282,1906866,191
808,20484,14196,-357,182,1440,1917032,192
-202,20712,13255,-370,252,1590,1926866,193
-1152,20660,13220,-412,287,1766,1937030,194
-1569,20178,13676,-425,424,1943,1946744,195
-1075,19712,14046,-423,622,2064,1956881,196
-1723,19101,13645,-425,704,2150,1966826,197
-2802,18733,14378,-437,655,2250,1977006,198
-3375,18684,12929,-475,534,2348,1986862,199
-3411,18142,12707,-540,298,2426,1997041,200
-3256,17095,12570,-577,50,2511,2006880,201
-2589,15789,13553,-601,-137,2615,2016703,202
-2218,14642,13682,-588,-263,2691,2026883,203
-1970,14247,13405,-610,-456,2773,2036716,204
-1638,14149,13144,-653,-566,2860,2046850,205
-1167,13550,14123,-672,-670,2956,2056700,206
-1034,12571,13190,-658,-749,3044,2067003,207
-377,11523,12846,-692,-861,3141,2076880,208
494,10496,12331,-720,-925,3261,2086724,209
1908,9430,11996,-749,-891,3418,2096951,210
3744,6811,13382,-753,-691,3563,2106743,211
5429,3671,13671,-704,-396,3675,2116903,212
7482,982,12940,-672,-268,3722,2126731,213
8744,-1230,11333,-696,-359,3693,2136900,214
9620,-3085,10168,-716,-562,3674,2146684,215
9744,-4590,9053,-721,-704,3656,2156910,216
9621,-7151,9870,-721,-925,3676,2166822,217
10465,-10347,11250,-678,-1133,3684,2176680,218
12335,-12635,9556,-602,-1333,3562,2186906,219
13643,-15843,9393,-492,-1569,3390,2196746,220
15173,-17513,8789,-362,-1601,3285,2206920,221
15196,-17824,8148,-239,-1496,3168,2216749,222
15115,-17144,6464,-149,-1329,2988,2226923,223
15712,-15588,6147,-103,-1201,2749,2236755,224
15857,-13646,6163,-83,-937,2478,2247615,225
15247,-11328,5887,-82,-581,2210,2256723,226
13678,-8699,6345,-118,-291,1900,2266694,227
13170,-6765,7282,-177,-118,1542,2276917,228
13304,-5188,8416,-229,25,1176,2286759,229
14088,-4119,10346,-248,173,887,2296930,230
13771,-3061,12502,-226,464,609,2306763,231
11559,-1329,8790,-207,711,309,2316935,232
-3,-2040,-3003,-315,643,24,2326773,233
-25043,-13235,-10047,-639,466,-100,2336599,234
29462,-23672,6504,-703,1653,560,2346772,235
-25038,-19011,18840,-399,2529,805,2356885,236
4687,-7722,11518,275,771,-222,2366575,237
29819,6121,6777,406,-2558,-1068,2376767,238
19833,9765,15513,-56,-2053,-1663,2386621,239
-6667,6907,11130,-285,589,-1231,2396783,240
-9017,5373,10031,-259,1177,-428,2406627,241
-6786,1732,7945,-232,521,-497,2416789,242
-6639,743,7216,-316,-331,-728,2426647,243
-4451,3901,6133,-322,-567,-661,2436829,244
610,3539,5879,-194,-480,-581,2446751,245
2687,1094,7310,-111,-144,-476,2456849,246
2185,729,9375,-105,90,-351,2466781,247
-737,1047,9882,-121,104,-265,2476631,248
-3119,1033,9849,-125,123,-216,2486809,249
-4124,1354,9216,-139,121,-217,2496725,250
-3571,2153,8552,-156,-18,-238,2506621,251
-4241,2854,7943,-158,-159,-307,2516799,252
-2502,2208,7684,-155,-111,-390,2526687,253
-2243,1856,7674,-93,-41,-460,2536614,254
-2867,1512,8026,-54,-27,-507,2546801,255
-2178,1959,7386,-23,107,-544,2556660,256
-2502,2764,7209,-2,143,-617,2566559,257
-3506,2866,7015,14,153,-673,2576790,258
-3176,2563,7353,34,74,-703,2586668,259
-2247,1892,7687,48,22,-740,2596632,260
-1118,1973,7757,64,23,-747,2606493,261
-764,2128,7732,75,87,-740,2616754,262
-799,2294,7759,82,151,-731,2626636,263
-1029,2096,7772,93,172,-723,2636512,264
-1414,1835,7823,104,161,-734,2646779,265
-1186,1625,7878,116,129,-729,2657258,266
-496,1603,8072,124,98,-712,2666594,267
-16,1649,8451,123,102,-687,2676478,268
476,1391,8333,117,122,-658,2686732,269
333,1158,8436,107,150,-648,2696638,270
401,1364,8501,103,171,-623,2706518,271
483,1583,8467,99,195,-609,2716468,272
494,1468,8377,97,228,-625,2726685,273
-84,1479,8293,95,262,-641,2736630,274
-236,1456,7769,96,255,-655,2746510,275
-341,1509,7897,98,236,-676,2757358,276
-19,1211,8061,104,209,-689,2766600,277
304,1064,8090,110,176,-704,2776495,278
317,1588,7853,120,151,-727,2786434,279
518,1812,8071,114,125,-761,2796661,280
896,1232,8165,120,100,-800,2806635,281
1072,1488,8385,118,88,-830,2816518,282
1008,1511,8427,111,83,-871,2826483,283
1468,990,8996,100,54,-894,2836752,284
2105,977,8933,101,22,-899,2846662,285
2529,1272,8971,98,17,-914,2856648,286
2379,1646,8813,90,30,-926,2867051,287
2668,1416,8412,84,22,-918,2876661,288
2973,1220,8401,83,23,-904,2886649,289
2781,1613,8065,79,37,-902,2896564,290
2662,1049,8629,68,28,-905,2906498,291
2688,577,7990,72,22,-896,2916464,292
3659,581,7839,66,26,-884,2926385,293
4336,527,8337,50,102,-865,2936662,294
4757,910,7915,40,234,-853,2946646,295
4262,1525,8140,27,317,-859,2956569,296
2938,1477,8455,32,350,-883,2966507,297
2867,923,8337,36,280,-888,2976348,298
2989,830,10031,55,222,-890,2986662,299
4141,61,9502,76,196,-896,2996325,300
4276,-1336,9847,100,166,-931,3006612,301
4562,-2229,9112,120,217,-960,3016527,302
4869,-2661,8555,128,299,-992,3026510,303
5128,-2738,8160,138,429,-1021,3036504,304
4560,-2267,8048,154,573,-1082,3046493,305
3874,-2045,8245,182,686,-1159,3056477,306
3238,-2340,8199,223,745,-1265,3066854,307
2985,-3316,8247,283,745,-1379,3076396,308
3439,-4143,7700,314,767,-1496,3086363,309
4617,-5078,8097,308,800,-1631,3096478,310
4523,-8993,12354,334,927,-1776,3106461,311
3192,-17538,7154,622,880,-1934,3116402,312
-52,-22334,2229,692,492,-2240,3126365,313
-2782,-19187,3961,478,653,-2400,3136358,314
2739,-17489,6913,341,1301,-2301,3146362,315
-937,-21630,2285,249,1892,-2555,3156366,316
-10100,-28621,6945,237,2161,-2771,3167139,317
-18467,-24973,3005,265,2379,-2937,3176367,318
-13587,-17760,5639,360,1956,-2921,3186366,319
10159,-12199,-8908,419,1175,-3188,3196373,320
25414,-7270,-13192,241,-1696,-3876,3206376,321
16595,-8986,5492,-20,-1985,-4314,3216377,322
14465,-10263,7670,73,-3,-3947,3226375,323
22774,-10213,1657,168,1260,-3325,3236378,324
22070,-14456,6967,176,1489,-3033,3246378,325
14203,-15676,11129,428,2050,-2730,3256377,326
17353,-10331,9958,608,2362,-2088,3266505,327
21001,-4846,10232,833,1852,-2008,3276957,328
16220,-3157,11270,816,1472,-2292,3286572,329
10291,-1536,13016,915,1140,-2174,3296555,330
8777,3136,10805,938,777,-1793,3306554,331
8603,7364,8615,827,262,-1517,3316555,332
5458,10081,12778,767,-211,-1357,3326552,333
4555,13933,9952,676,-452,-1206,3336557,334
5932,17642,9233,506,-1109,-991,3346568,335
6311,19633,11769,346,-1813,-712,3356558,336
6356,19516,12509,260,-2084,-407,3366351,337
6862,17952,13304,198,-2134,-76,3376339,338
7014,16758,13108,199,-1967,278,3386390,339
7683,16759,10852,192,-1783,605,3396402,340
7178,16727,11989,160,-1552,864,3406408,341
5541,16715,13805,244,-1204,1143,3416410,342
5048,16758,13707,359,-874,1432,3426411,343
4461,18858,11612,382,-712,1669,3436413,344
4485,16649,11844,337,-635,1883,3446413,345
3920,17221,11359,345,-597,2160,3456416,346
4250,17328,10983,332,-461,2297,3466513,347
4059,17190,11195,299,-365,2337,3476357,348
3485,17507,10786,248,-297,2460,3486267,349
3430,18235,11090,198,-243,2555,3496268,350
2158,18458,10227,149,-230,2570,3506278,351
1038,18546,10138,77,-256,2585,3516279,352
172,18409,11355,29,-238,2646,3526282,353
1014,18462,11974,48,-225,2757,3536281,354
2425,18794,11235,41,-233,2820,3546283,355
2538,18531,11657,-3,-227,2790,3556283,356
1666,18091,12247,-22,-174,2747,3567750,357
1324,17991,12507,-31,-138,2726,3576459,358
1434,18226,12192,-59,-203,2692,3586294,359
1651,18508,12279,-111,-319,2629,3596327,360
1505,18404,12979,-163,-418,2573,3606366,361
1737,17892,13171,-202,-420,2539,3616684,362
2363,17021,13314,-235,-438,2526,3626293,363
2465,16043,13379,-263,-450,2526,3636303,364
2783,15293,13731,-279,-416,2522,3646326,365
2612,14189,13144,-281,-438,2527,3656376,366
3089,12924,13068,-290,-561,2561,3666499,367
3566,11292,12741,-281,-665,2580,3676260,368
4455,9807,12298,-291,-734,2597,3686808,369
4966,8441,12102,-295,-702,2644,3696239,370
4953,6825,12684,-291,-515,2739,3706299,371
5252,4975,13117,-278,-227,2859,3716329,372
5355,2733,13293,-261,4,2967,3726407,373
5427,-381,13616,-240,137,3066,3736130,374
5382,-3611,13538,-209,190,3167,3746200,375
5697,-6657,12858,-169,97,3220,3756298,376
6174,-8903,10944,-181,-215,3198,3766373,377
7151,-10172,9469,-230,-759,3124,3776130,378
8264,-10647,7999,-293,-1325,3032,3786730,379
9758,-12434,7406,-356,-1710,2928,3796140,380
11048,-15570,7480,-364,-1783,2866,3806233,381
13379,-18628,7765,-328,-1520,2804,3816318,382
14069,-20444,7881,-260,-1044,2629,3826365,383
12301,-18829,8053,-181,-530,2377,3836138,384
10734,-13901,8115,-128,-113,2132,3846239,385
10784,-9263,7477,-89,114,1821,3856329,386
9778,-7889,7330,-84,144,1402,3866318,387
8724,-8134,7765,-68,68,1030,3876040,388
7325,-6923,6368,-67,-90,711,3886080,389
5103,-5652,8235,-103,-399,355,3896143,390
4685,-4798,2652,-136,-550,82,3906258,391
-577,-5065,-21187,-488,-941,-53,3916339,392
28238,-26469,11262,-898,9,-49,3926141,393
28601,-29344,21456,-269,3713,1352,3936261,394
-20720,-7784,20290,96,3796,875,3946345,395
1913,5699,10772,300,1397,-76,3956151,396
29231,9707,-624,-12,-910,-460,3966283,397
19761,4892,9141,-240,-872,-1283,3976005,398
-10072,1996,11348,-302,531,-1461,3986490,399
-19229,1091,11065,-406,463,-1199,3996200,400
-14303,-1133,8703,-407,-1024,-1197,4005994,401
-4906,629,9137,-367,-1803,-1157,4016149,402
5983,1202,6429,-125,-1211,-1046,4026293,403
13088,3218,8534,-26,-197,-896,4036024,404
5601,2395,10014,-22,736,-879,4046175,405
-5485,810,8738,-52,901,-902,4055972,406
-10502,255,8775,-38,477,-850,4066091,407
-8821,54,9244,-9,-71,-847,4076191,408
-4049,797,9354,12,-508,-862,4085994,409
-360,2391,8797,36,-536,-831,4096477,410
1342,2809,8192,52,-229,-757,4106284,411
196,1773,8277,65,107,-746,4116020,412
-1983,1126,8775,78,276,-741,4126180,413
-2937,1380,9094,74,247,-694,4135995,414
-2573,1878,9097,71,187,-658,4146148,415
-1601,1830,8885,64,123,-654,4155958,416
-924,1889,8793,64,105,-661,4166106,417
-393,1845,8476,64,153,-668,4176202,418
-235,1608,8393,69,236,-666,4186012,419
-489,1580,8305,69,313,-645,4196667,420
-1098,1681,8638,70,340,-611,4206190,421
-1203,1331,8527,74,303,-596,4216014,422
-1,750,8302,75,233,-586,4226190,423
-2332,875,8162,101,76,-604,4236017,424
1203,1487,8185,84,327,-416,4246193,425
1261,1285,8210,93,207,-495,4256026,426
-1263,541,8794,78,216,-564,4266293,427
-752,1301,8545,76,169,-461,4276057,428
608,1666,8663,70,171,-398,4286206,429
427,1222,8985,65,182,-424,4295893,430
-457,887,8313,69,213,-449,4306227,431
-1652,1565,7610,63,180,-476,4316035,432
-2906,2463,6817,54,67,-533,4326202,433
-4442,3455,6492,47,-134,-627,4336036,434
-3730,3627,6768,76,-392,-714,4345887,435
-706,2535,8082,109,-634,-833,4356035,436
946,1101,9037,110,-679,-924,4366305,437
3418,644,10422,121,-521,-917,4376084,438
3091,106,10449,119,-351,-960,4385882,439
1459,20,10005,107,-193,-976,4396089,440
1660,107,10176,108,-160,-960,4405853,441
1937,297,10000,99,-141,-946,4416040,442
2525,486,9899,90,-93,-932,4425875,443
2781,454,9723,81,-3,-924,4436045,444
2428,400,9227,68,64,-913,4445880,445
2049,157,9272,59,67,-913,4456050,446
2403,367,8585,50,59,-892,4465878,447
3092,657,8831,42,73,-876,4476049,448
3172,350,8605,44,135,-871,4485880,449
3317,293,7907,32,180,-860,4496055,450
3025,108,8172,18,230,-848,4506104,451
3094,50,7682,-6,297,-822,4515902,452
3868,-324,8232,19,400,-783,4526061,453
3897,167,9164,13,450,-765,4535892,454
3564,-67,9763,5,531,-763,4546059,455
3013,-857,10448,27,503,-756,4555893,456
3990,-828,10817,50,548,-766,4566165,457
2289,-1114,10093,91,443,-832,4576047,458
2988,-1043,9846,108,434,-807,4585899,459
4298,-748,8726,136,478,-856,4596084,460
4341,-762,8250,144,532,-937,4606283,461
3398,-763,8419,160,611,-994,4616088,462
3235,-964,8560,190,665,-1060,4625916,463
2653,-1640,8255,226,669,-1150,4636078,464
2301,-2134,7295,241,649,-1236,4645917,465
2221,-3370,8210,243,657,-1327,4656084,466
3750,-4102,7178,254,724,-1482,4665923,467
4239,-5777,10618,215,822,-1656,4676088,468
3798,-9616,14413,286,1005,-1803,4685929,469
553,-19639,8985,592,869,-1976,4696100,470
-2097,-25570,3941,639,367,-2240,4705865,471
-961,-18944,5946,393,525,-2401,4715913,472
4464,-17472,9006,271,1221,-2477,4725763,473
-1068,-25010,9850,232,1951,-2678,4735936,474
-7879,-32520,10829,197,2410,-2706,4745771,475
-16286,-31519,9011,250,2747,-2749,4755941,476
-14225,-22771,12805,551,3040,-2532,4765781,477
5086,-10839,-8719,816,2265,-2624,4775949,478
20238,-4520,-15158,533,-1225,-3478,4785795,479
15087,-7672,6295,268,-2590,-4127,4795993,480
15789,-9715,7153,396,-1032,-3822,4805906,481
22438,-11199,1716,417,-23,-3137,4815971,482
20114,-13989,6291,288,350,-2632,4825815,483
17849,-11943,7706,397,1083,-2275,4836055,484
16075,-6253,2513,496,1264,-2151,4845963,485
20965,-1962,6206,434,1153,-1769,4856143,486
20758,-487,6411,403,1046,-1954,4865723,487
18846,-510,10159,342,1064,-2087,4875940,488
16174,1530,11824,478,1032,-1879,4885795,489
15267,4771,9109,471,910,-1567,4895675,490
12060,7294,9051,356,624,-1357,4905933,491
7815,10550,10334,243,287,-1236,4915963,492
5276,13504,12114,151,-131,-1105,4925821,493
6197,15782,13952,100,-644,-898,4935743,494
8390,16100,15613,102,-1202,-681,4945959,495
9223,15395,15231,79,-1567,-448,4955821,496
8831,14572,15101,49,-1739,-164,4965748,497
7475,14439,14511,75,-1702,152,4975964,498
5613,15270,14461,116,-1576,459,4985828,499
