xac,yac,zac,xang,yang,zang,tempo,amostra
-4917,-4217,7038,-352,2111,-2008,1653474,166
23394,-7781,-26421,484,2315,-1175,1663398,167
-30239,11857,3402,191,-830,2081,1673611,168
-30618,10728,22578,-321,-2211,502,1683553,169
-1451,-5871,25430,-737,1763,-1608,1693488,170
-30120,-1568,14198,-402,2856,-1820,1703406,171
-29999,-1587,-1635,225,2408,-1992,1713603,172
-3584,4109,-1926,390,1151,-1539,1723540,173
18606,5803,5342,139,-184,-710,1733498,174
9323,-2659,14409,-131,656,-1557,1743387,175
-2304,-4805,11153,-23,2049,-1857,1753596,176
-4572,-5814,4823,187,1667,-1294,1763526,177
-3986,-6356,731,177,578,-1027,1773448,178
167,-5251,-1503,13,-216,-895,1783387,179
4463,-5102,154,-157,-687,-758,1793575,180
7029,-5986,4472,-266,-715,-694,1803501,181
8824,-5830,8024,-232,-374,-706,1813419,182
8682,-3540,8751,-89,221,-837,1823371,183
5674,101,8775,-34,657,-975,1834050,184
1681,648,8294,-37,702,-1069,1843555,185
-487,-622,8076,-44,452,-1037,1853506,186
-788,-1828,7725,-40,165,-929,1863466,187
1009,-2197,6592,-39,38,-843,1873403,188
2424,-2515,4718,-74,-63,-792,1883335,189
3167,-2849,3890,-143,-195,-754,1893561,190
3431,-2941,3821,-217,-320,-738,1903508,191
4254,-2982,4678,-282,-388,-762,1913475,192
4831,-2861,5361,-320,-356,-795,1923477,193
4655,-2744,6294,-324,-220,-825,1933445,194
3709,-2614,6778,-308,-65,-849,1943565,195
2940,-2246,6926,-287,32,-849,1953299,196
2371,-2040,6803,-267,52,-837,1963520,197
1951,-2129,6657,-254,12,-819,1973477,198
1594,-2113,6550,-245,-69,-793,1983442,199
1496,-1978,6725,-238,-159,-768,1993409,200
2116,-1833,6647,-226,-210,-755,2003378,201
2582,-1916,6604,-215,-216,-756,2013361,202
2655,-1933,6611,-208,-180,-771,2023314,203
2292,-1858,6670,-203,-148,-782,2033273,204
1918,-1856,6459,-200,-137,-798,2044091,205
1517,-1597,6123,-204,-127,-807,2053542,206
1638,-1656,6250,-211,-121,-810,2063256,207
1486,-1558,6428,-219,-116,-824,2073489,208
1202,-1555,6700,-224,-98,-840,2083469,209
1193,-1384,6560,-227,-85,-855,2093445,210
1087,-1420,6644,-230,-73,-876,2103412,211
629,-1229,6731,-228,-55,-886,2113393,212
-258,-1260,6583,-229,-42,-892,2123368,213
-531,-975,6800,-242,-77,-887,2133337,214
-564,-983,6741,-246,-137,-875,2143396,215
-491,-792,6746,-256,-156,-866,2153453,216
-674,-850,6832,-268,-184,-867,2163442,217
-892,-751,6961,-276,-213,-861,2173256,218
-655,-474,6815,-291,-229,-861,2183234,219
-736,-454,6640,-302,-239,-871,2193204,220
-1366,-207,6460,-326,-259,-870,2203194,221
-1633,-141,6598,-354,-307,-868,2213448,222
-1244,-237,6801,-372,-350,-865,2223449,223
-645,-9,6753,-397,-377,-884,2233437,224
-257,63,6723,-423,-330,-913,2243668,225
-474,280,7028,-450,-271,-961,2253191,226
-790,295,7395,-476,-185,-1002,2263181,227
-1288,609,7135,-505,-87,-1033,2273169,228
-2150,995,6629,-540,-5,-1064,2283181,229
-3424,1389,5918,-570,0,-1078,2293181,230
-3782,1872,5973,-583,-92,-1077,2303169,231
-3045,2788,6224,-586,-226,-1081,2313186,232
-2358,3944,6871,-586,-301,-1121,2323189,233
-1253,4592,7628,-615,-283,-1180,2333185,234
-665,6662,4707,-645,-352,-1189,2343214,235
-2888,7270,3468,-648,-102,-1297,2353365,236
-8240,5601,4723,-553,-433,-1272,2363383,237
-6058,8011,6347,-589,-910,-1208,2373386,238
573,8463,7929,-643,-1075,-1233,2383401,239
1568,8191,8876,-667,-1061,-1329,2393155,240
453,9503,8692,-739,-1007,-1446,2403166,241
1701,11027,8081,-808,-967,-1555,2413177,242
2644,11171,7372,-836,-998,-1676,2423261,243
2881,10945,6640,-846,-1118,-1786,2433283,244
3251,10954,5592,-845,-1274,-1905,2443331,245
3516,10517,4655,-816,-1480,-1982,2453733,246
3034,10064,3909,-775,-1744,-2001,2463232,247
2552,9473,3217,-723,-2000,-1979,2473268,248
3601,7728,3299,-714,-2325,-1846,2483296,249
3260,5396,2973,-717,-2574,-1707,2493318,250
2711,2019,3222,-822,-2562,-1572,2503340,251
3037,-3022,2303,-787,-2508,-1326,2513382,252
2211,-2651,7675,-755,-2218,-1215,2523150,253
-1570,429,11356,-918,-1403,-1498,2533190,254
-13167,-2995,10162,-785,-74,-1996,2543296,255
-17389,-6331,4146,-313,581,-1799,2553177,256
-9194,-7338,-209,7,-75,-822,2563234,257
-715,-6055,1851,4,-1029,51,2573263,258
1024,-6035,7517,-144,-1512,315,2583299,259
-1175,-7406,10774,-118,-1430,360,2593336,260
-2403,-8188,11112,19,-1098,534,2603123,261
-2829,-8041,10879,202,-796,811,2613155,262
-3000,-7840,10613,385,-547,1070,2623202,263
-2477,-7529,10717,541,-311,1289,2633259,264
-1734,-7245,11002,676,-15,1474,2643098,265
-1500,-6963,10738,815,333,1625,2653155,266
-2240,-6543,9878,948,640,1772,2663283,267
-3103,-6159,9261,1068,868,1948,2673219,268
-3641,-5896,8959,1183,998,2140,2683281,269
-3536,-5505,8837,1294,1076,2331,2693078,270
-3286,-5012,8698,1401,1122,2524,2703147,271
-3320,-4299,8414,1475,1130,2696,2713225,272
-3578,-3770,8571,1507,1100,2842,2723299,273
-3549,-2950,8913,1550,1067,2978,2733090,274
-3197,-1653,9346,1588,1031,3133,2743238,275
-2627,-649,9707,1631,991,3290,2753060,276
-2774,437,9501,1681,933,3422,2763051,277
-3016,1396,9605,1721,870,3552,2773135,278
-3141,2218,9613,1767,810,3676,2783200,279
-3144,2852,9354,1815,753,3783,2793274,280
-3694,3796,8966,1863,700,3878,2803085,281
-4215,4494,8781,1879,634,3964,2813177,282
-3738,5468,9344,1870,543,4039,2823259,283
-2792,6634,10054,1854,474,4089,2833060,284
-2046,7746,10447,1810,461,4096,2843177,285
-2445,8457,10571,1726,523,4055,2853260,286
-3627,8678,10784,1623,649,3975,2863465,287
-5125,9729,10322,1513,808,3832,2873019,288
-5823,10275,9857,1407,966,3673,2883122,289
-6625,9891,9925,1277,1047,3491,2893192,290
-8538,7694,9748,1184,1063,3219,2903011,291
-12734,5103,8397,1170,967,2891,2913112,292
-20184,3836,6473,1173,516,2497,2923218,293
-25620,4168,7264,1049,-366,2076,2933044,294
-23000,5618,11771,790,-1392,1560,2943146,295
-13304,6315,15561,433,-1857,854,2952987,296
-7499,5017,16450,55,-1554,98,2963130,297
-7019,3123,15338,-241,-917,-581,2973060,298
-9264,739,13835,-390,-291,-1130,2983162,299
-10903,-1663,12174,-395,142,-1528,2993008,300
-10255,-2939,10956,-330,396,-1752,3003121,301
-4708,-2440,9974,-296,572,-1811,3013223,302
18077,-4119,-5008,-6,936,-1330,3023072,303
-31079,6195,3097,70,608,693,3033177,304
-31370,12298,20565,-134,-1876,562,3043044,305
7450,-6301,19859,-436,778,-1433,3053148,306
-22616,-6539,13317,-266,2976,-1906,3063565,307
-30828,-169,-3357,272,2944,-1829,3072984,308
-24663,11793,-2455,262,1816,-1751,3083101,309
-2982,11380,11466,-130,-131,-1029,3093210,310
11672,2602,14336,-154,-611,-1011,3103078,311
6552,-4421,17165,-167,-106,-1369,3112955,312
-3010,-5616,10311,59,-2,-1090,3123078,313
-6511,-4263,4001,109,-373,-849,3132953,314
-1773,-3746,405,47,-961,-742,3143075,315
4878,-3950,949,-64,-1287,-693,3152948,316
8943,-5797,4767,-121,-1124,-676,3163077,317
8954,-6620,7319,-64,-540,-691,3173088,318
5093,-4596,7084,19,132,-730,3182967,319
1813,-2601,5479,60,392,-747,3193130,320
110,-1703,4601,42,198,-741,3203001,321
-419,-1477,5207,-8,-113,-710,3213137,322
210,-1928,6495,-42,-305,-657,3223010,323
1731,-2248,6509,-37,-347,-624,3233152,324
2234,-2173,5596,-35,-304,-620,3243079,325
2218,-2131,4862,-60,-284,-622,3252958,326
2427,-2541,4907,-92,-294,-634,3263100,327
3444,-2920,4815,-110,-270,-664,3273824,328
4094,-2796,4412,-134,-182,-707,3282906,329
3890,-2731,4172,-167,-63,-758,3293074,330
2449,-2786,4385,-202,29,-806,3302959,331
1247,-2545,5057,-225,72,-818,3313120,332
544,-2418,5204,-243,53,-821,3323019,333
294,-2442,5363,-253,-4,-805,3332911,334
348,-2329,5724,-256,-51,-792,3343078,335
714,-2128,6293,-257,-81,-786,3352978,336
948,-1886,6544,-248,-88,-794,3362884,337
885,-1871,6167,-246,-85,-802,3373060,338
1007,-2073,6171,-241,-75,-813,3383002,339
786,-2084,5756,-237,-43,-821,3392893,340
133,-1868,5836,-242,-15,-826,3403056,341
-426,-1980,5606,-251,-33,-828,3412957,342
-810,-1806,5811,-258,-62,-820,3422886,343
-672,-1765,5934,-261,-91,-814,3433062,344
-342,-1698,6227,-264,-105,-816,3442976,345
-332,-1592,6487,-266,-93,-826,3452877,346
-702,-1508,6383,-270,-75,-833,3463068,347
-1007,-1378,6719,-269,-79,-835,3473221,348
-1021,-1206,6725,-264,-72,-837,3482887,349
-1255,-1218,6773,-263,-53,-836,3492808,350
-1660,-1098,6615,-259,-47,-830,3502982,351
-2123,-1271,6447,-257,-50,-820,3512890,352
-2363,-1171,6439,-251,-66,-807,3522815,353
-2435,-1059,6540,-250,-105,-794,3533007,354
-2184,-959,6677,-252,-136,-787,3543017,355
-2103,-794,6812,-253,-147,-782,3552947,356
-2160,-730,6770,-258,-149,-786,3562877,357
-2293,-593,6657,-263,-156,-790,3572815,358
-2252,-521,6363,-269,-155,-797,3583025,359
-2471,-488,6435,-276,-154,-804,3592956,360
-2824,-445,6211,-285,-163,-807,3602890,361
-3148,-374,6118,-293,-186,-810,3612824,362
-3348,-272,6036,-302,-215,-811,3623033,363
-3488,-163,5837,-311,-251,-818,3632959,364
-3545,-51,5647,-320,-288,-821,3643004,365
-3689,377,5352,-333,-328,-833,3652934,366
-4613,-93,3277,-338,-382,-848,3662873,367
-4096,1433,5181,-337,-503,-835,3672824,368
-3712,1083,5902,-368,-624,-811,3683515,369
-3104,2072,8129,-390,-621,-844,3692932,370
-2187,2599,8998,-433,-592,-873,3702867,371
-2371,2932,9420,-464,-533,-938,3712815,372
-2908,3293,8732,-507,-481,-996,3722768,373
-3421,3210,7933,-540,-478,-1051,3732735,374
-3978,3065,6904,-560,-529,-1102,3742755,375
-4201,3092,6791,-573,-620,-1148,3752981,376
-3172,5187,6255,-630,-709,-1190,3762946,377
-556,6712,4562,-752,-479,-1253,3772900,378
-5679,4571,4307,-658,-458,-1352,3782975,379
-8378,5231,4880,-616,-842,-1324,3792780,380
-2563,7984,6006,-671,-1166,-1351,3802746,381
851,8366,6841,-685,-1274,-1416,3812985,382
430,9157,6978,-720,-1250,-1522,3822951,383
1375,10336,6675,-767,-1280,-1644,3832928,384
2306,10668,6875,-773,-1388,-1735,3842920,385
1802,10773,6318,-777,-1497,-1845,3852870,386
1748,11186,5670,-787,-1678,-1905,3862855,387
2416,11119,5299,-753,-1929,-1912,3872829,388
2856,9420,4529,-740,-2197,-1856,3883661,389
2791,7127,4440,-761,-2348,-1781,3892946,390
2530,4498,4058,-849,-2352,-1671,3902929,391
3116,319,2993,-947,-2252,-1456,3912893,392
2119,-2869,3799,-899,-1928,-1309,3922968,393
-500,-2169,6185,-779,-1187,-1460,3932969,394
-6557,571,7227,-694,-29,-1885,3942759,395
-15967,-1238,7139,-619,614,-2081,3952737,396
-19732,-4456,4099,-339,710,-1791,3962714,397
-16717,-6750,1547,-62,241,-1251,3972702,398
-10597,-7614,1827,81,-550,-649,3982704,399
-4501,-6696,4697,41,-1227,-115,3992815,400
-1992,-6588,8112,4,-1465,192,4002813,401
-1816,-7311,10362,41,-1299,376,4012813,402
-1874,-8493,11817,147,-942,561,4022811,403
-3030,-8779,11719,291,-499,712,4032808,404
-4963,-8763,11135,403,-60,857,4042814,405
-6539,-8560,10355,476,301,1034,4052814,406
-6889,-8293,10041,532,563,1249,4062815,407
-6233,-8356,9911,595,762,1468,4072824,408
-5658,-8333,9894,668,958,1672,4082815,409
-5246,-8371,9766,748,1184,1855,4093164,410
-5253,-8267,9154,836,1393,2011,4102624,411
-5562,-7863,8586,913,1579,2157,4112619,412
-5812,-7043,8398,981,1711,2301,4122896,413
-5885,-6345,8028,1039,1789,2464,4132629,414
-6005,-5580,7743,1081,1779,2610,4142680,415
-5987,-4993,7658,1103,1708,2746,4152710,416
-5698,-4355,8007,1121,1619,2890,4162720,417
-5321,-3668,8044,1145,1536,3026,4172739,418
-4970,-2802,8024,1176,1465,3141,4182767,419
-4762,-2130,7671,1216,1401,3260,4192643,420
-4944,-1237,7426,1266,1313,3386,4202723,421
-5171,-537,7199,1322,1216,3510,4212747,422
-5236,1,7085,1398,1123,3620,4222764,423
-5298,545,7010,1478,1043,3712,4232769,424
-5588,1328,6945,1542,978,3789,4242581,425
-6581,2165,6674,1621,903,3852,4252595,426
-7701,3072,6385,1675,753,3931,4262616,427
-8001,4002,6358,1699,518,4024,4272642,428
-7662,4653,6317,1704,219,4116,4282686,429
-6402,5286,6728,1688,-84,4186,4293317,430
-4662,6089,7369,1666,-289,4197,4302595,431
-3131,6656,8273,1648,-350,4134,4312625,432
-1906,7230,8865,1648,-266,3999,4322655,433
-1597,7992,9502,1664,-69,3780,4332684,434
-2889,8585,10527,1654,165,3479,4342714,435
-4685,8493,12114,1593,378,3137,4352757,436
-7479,7515,13254,1506,566,2714,4362796,437
-14602,7748,13141,1374,639,2129,4372572,438
-20944,9178,14107,1032,332,1413,4382609,439
-20445,9045,16938,555,-125,554,4392666,440
-12167,6935,17796,90,-223,-335,4402602,441
-7520,4006,16451,-277,203,-1066,4412649,442
-8884,935,14450,-445,896,-1610,4422767,443
-10991,-1377,12515,-458,1423,-1971,4432570,444
-9320,-1996,10359,-418,1594,-2121,4442689,445
5566,-7450,-2707,-111,1648,-1906,4452754,446
-30401,2349,-13988,418,1682,-305,4462813,447
-30663,17874,20873,-121,-2232,989,4472609,448
13552,-3558,20936,-516,143,-1240,4482676,449
-18639,-2748,19124,-552,2378,-1743,4492744,450
-30396,-441,12016,-434,1492,-1640,4502796,451
-19901,-4074,-435,128,132,-1489,4512591,452
5246,-778,-3506,255,-770,-828,4522655,453
21921,4970,3968,28,-1281,-362,4532717,454
7664,1662,13022,-274,39,-1414,4542641,455
-4444,-1808,10247,-214,1669,-1744,4552724,456
-4422,-4577,7569,-37,1189,-1208,4562517,457
-4070,-4605,3442,4,84,-1042,4572571,458
-3313,-2614,551,-176,-708,-968,4582630,459
-842,-2089,2218,-376,-1410,-783,4592699,460
3149,-4185,7570,-440,-1616,-661,4602558,461
8133,-5222,10685,-295,-1193,-674,4612664,462
12092,-4627,9081,-122,-437,-848,4622474,463
11176,-3869,5579,-44,79,-1046,4632558,464
5439,-3737,5648,-56,382,-1110,4642492,465
709,-3166,5567,-47,555,-1118,4652571,466
-833,-2440,3362,-72,445,-1132,4662640,467
-888,-2693,2795,-153,113,-1062,4672582,468
-529,-3232,3087,-214,-199,-952,4682658,469
633,-3184,4560,-258,-368,-885,4692736,470
2952,-2994,6273,-257,-363,-862,4703137,471
4285,-2577,6837,-240,-215,-888,4712543,472
3395,-1841,7215,-232,-31,-944,4722639,473
1632,-1466,6870,-235,98,-975,4732462,474
350,-1674,6376,-238,122,-973,4742639,475
-402,-2092,5928,-244,74,-940,4752483,476
-1048,-2345,5678,-245,19,-886,4762582,477
-1350,-2228,5919,-248,-55,-820,4772672,478
-1292,-2058,6451,-242,-97,-754,4782501,479
-1185,-1690,6676,-228,-128,-691,4792594,480
-1227,-1392,7119,-216,-142,-641,4802420,481
-1259,-1369,6888,-199,-170,-591,4812680,482
-767,-1552,6693,-188,-191,-549,4822526,483
-276,-1628,6460,-177,-208,-524,4832622,484
-176,-1672,6142,-176,-212,-511,4842521,485
-117,-1803,5752,-179,-215,-505,4852626,486
-87,-1752,5682,-182,-228,-509,4862467,487
-99,-1642,5867,-188,-249,-510,4872579,488
191,-1663,5945,-192,-237,-522,4882413,489
5,-1603,6026,-199,-218,-543,4892539,490
-172,-1439,6059,-205,-196,-556,4902386,491
-149,-1317,6265,-212,-170,-572,4913238,492
-515,-1297,6181,-219,-145,-586,4922563,493
-826,-1043,6570,-225,-137,-599,4932402,494
-820,-883,6592,-232,-134,-611,4942519,495
-769,-844,6670,-236,-129,-628,4952370,496
-1013,-680,6534,-243,-123,-644,4962484,497
-1213,-686,6643,-251,-128,-664,4972342,498
-1316,-652,6658,-259,-137,-676,4982479,499
