xac,yac,zac,xang,yang,zang,tempo,amostra
-2027,-2839,8219,-937,-307,1866,743356,75
-1492,-3102,8262,-975,-395,1885,753256,76
-1143,-3388,8316,-1009,-435,1904,763479,77
-836,-3579,8947,-1032,-421,1922,773441,78
325,-3974,10435,-1012,-309,1945,783364,79
772,-4084,11301,-947,-12,2021,793272,80
-711,-3414,11421,-926,237,2084,803200,81
-1658,-2668,10587,-937,268,2089,813340,82
-1645,-2192,9940,-982,131,2048,823452,83
-700,-2255,9630,-1037,-46,1989,833376,84
-58,-2560,10040,-1068,-144,1942,843288,85
144,-2922,10766,-1072,-137,1908,853172,86
398,-2825,11765,-1045,-90,1874,863342,87
1078,-2181,11841,-999,-46,1823,873239,88
1810,-1715,11865,-946,-30,1769,883438,89
2930,-1431,12152,-887,-17,1713,893292,90
3923,-1147,12035,-833,67,1655,903145,91
4463,-814,12383,-784,256,1598,913886,92
4327,-537,13090,-737,514,1525,923267,93
3746,102,13406,-695,691,1416,933450,94
3941,992,14089,-655,695,1325,943317,95
4793,614,14616,-629,831,1107,953174,96
5090,903,14869,-541,769,923,963356,97
7549,1700,13624,-468,588,749,973273,98
11917,2704,14525,-440,380,436,983150,99
16193,1804,17899,-330,413,-26,993341,100
16685,884,20058,-102,862,-536,1003214,101
24481,-1643,18463,75,1072,-1241,1013413,102
29103,-4048,16868,229,710,-1921,1024832,103
24813,-2953,13618,415,222,-2208,1033073,104
11535,0,14648,371,297,-1667,1043281,105
-1634,1855,11010,172,1182,-1234,1053160,106
-13859,-48,8045,319,1122,-909,1063357,107
-19487,1094,5011,398,59,-302,1073489,108
-21358,3620,4763,449,-1057,102,1083046,109
-17833,6716,6640,333,-1232,-421,1093246,110
-17924,-583,5935,210,-580,-1067,1103276,111
3601,1399,862,169,-1083,-759,1113180,112
12913,15,3268,69,-1305,-1405,1123170,113
10546,-2624,6432,175,-727,-1735,1133276,114
4482,2979,7735,227,62,-979,1143186,115
1069,5233,6061,178,854,-677,1153319,116
-3107,3451,5131,95,908,-791,1163212,117
-1156,2956,7004,70,455,-771,1173149,118
323,2806,8973,45,256,-767,1183368,119
-1466,2260,9795,35,289,-747,1193255,120
-3360,1460,11065,64,179,-702,1203172,121
-1155,837,11727,96,-107,-653,1213061,122
355,-97,11310,103,-381,-664,1223245,123
846,121,9494,113,-479,-608,1233100,124
646,762,7440,87,-362,-567,1243334,125
242,158,6624,43,-264,-544,1253235,126
1169,-846,7430,27,-211,-483,1263155,127
2496,-1157,7886,41,-74,-418,1273157,128
2959,-399,8306,59,123,-347,1283072,129
2408,503,8768,64,349,-300,1292975,130
1118,366,9042,67,498,-259,1303212,131
204,303,9493,73,535,-238,1313106,132
-54,619,9255,82,496,-242,1323628,133
-199,570,8199,95,445,-272,1333049,134
188,298,7596,106,397,-310,1342962,135
586,-483,8405,121,405,-332,1353224,136
96,-945,7892,170,440,-360,1363142,137
-665,-415,7441,218,411,-419,1373069,138
-674,-1102,6275,258,307,-486,1383013,139
439,-1892,5252,291,203,-549,1393258,140
1405,-1066,5385,322,196,-598,1403195,141
1310,-1,5426,348,277,-638,1413094,142
24,-494,4894,365,307,-708,1423015,143
-447,-1564,4770,371,233,-799,1433814,144
51,-2259,5238,370,156,-891,1443075,145
999,-2402,5948,370,137,-989,1452993,146
1489,-2536,6894,368,154,-1084,1462922,147
1365,-1958,7995,383,253,-1171,1473196,148
1485,134,9560,412,389,-1284,1483134,149
1655,1206,11028,432,507,-1406,1493071,150
1302,276,12375,480,561,-1500,1502986,151
-18,236,12399,563,582,-1616,1512925,152
-697,1491,10874,639,513,-1724,1522872,153
213,1960,10075,657,333,-1836,1533035,154
3518,1946,9530,659,194,-1903,1542910,155
6998,1755,8720,638,201,-1957,1553191,156
7986,335,8072,589,424,-2012,1563115,157
4246,-3319,8650,584,761,-2054,1572965,158
2286,-4269,8880,656,882,-2019,1582906,159
1861,-5120,8770,706,674,-1993,1593179,160
3575,-4222,8560,744,376,-1874,1602908,161
6104,-1238,8580,773,244,-1754,1612867,162
8406,1983,8269,767,264,-1638,1623133,163
8927,3268,8706,725,404,-1547,1632992,164
7902,1956,9214,697,538,-1425,1643179,165
7190,1292,9794,690,499,-1248,1653134,166
7415,2153,9750,681,321,-1041,1663079,167
8272,3115,10342,650,16,-836,1673049,168
8140,3554,11490,685,-375,-670,1683055,169
11161,3965,11947,713,-502,-417,1693015,170
13503,4151,11544,732,-479,-304,1702967,171
12333,4200,10257,773,-472,-208,1712936,172
11152,4459,10089,808,-539,-20,1722906,173
11022,4392,9614,826,-477,130,1733240,174
10695,4422,9591,842,-418,212,1742829,175
10849,4931,8912,830,-434,275,1752790,176
10919,5154,7855,770,-481,291,1763080,177
10606,4801,7445,681,-508,290,1773067,178
10295,4639,7602,601,-454,304,1783077,179
8853,5375,5360,481,-360,340,1793051,180
6262,6703,3128,298,-172,404,1803031,181
2711,7331,3025,72,220,571,1812994,182
1489,6433,4095,-72,827,754,1822962,183
670,4856,7020,-146,1286,869,1832949,184
189,4379,8407,-223,1597,983,1843321,185
-1690,3990,9238,-295,1758,1126,1852981,186
-3975,3669,9868,-399,1748,1245,1862948,187
-5976,3218,9107,-502,1462,1247,1872946,188
-6207,2559,8261,-609,978,1206,1882933,189
-5299,1918,7530,-722,408,1151,1892926,190
-3220,1351,6893,-827,-73,1137,1902925,191
-1549,1075,6630,-935,-379,1146,1912918,192
-555,579,6623,-1030,-530,1188,1922915,193
-636,27,7036,-1108,-614,1233,1932914,194
-638,-796,7823,-1155,-635,1296,1942804,195
-347,-1585,8732,-1155,-560,1386,1952749,196
131,-2134,9097,-1121,-423,1485,1962758,197
231,-2363,9206,-1080,-264,1592,1972767,198
276,-2854,9093,-1038,-97,1690,1982773,199
237,-3152,8854,-991,58,1780,1992768,200
-171,-3457,8702,-942,232,1868,2002769,201
-757,-3164,8785,-900,369,1943,2012770,202
-1645,-2759,8808,-892,367,1984,2022772,203
-2006,-2573,8580,-905,186,1983,2032774,204
-1799,-2908,8591,-937,-124,1960,2042962,205
-389,-3390,8719,-969,-405,1931,2052887,206
1501,-3846,9117,-980,-561,1906,2062889,207
2541,-3818,9766,-966,-564,1894,2072953,208
2569,-3668,9406,-961,-515,1885,2082972,209
2639,-3451,9334,-963,-480,1857,2093000,210
3262,-3073,9313,-968,-445,1811,2102737,211
3751,-2817,9524,-965,-387,1760,2112756,212
3964,-2424,9575,-961,-312,1707,2122781,213
3580,-1849,9652,-954,-267,1655,2132801,214
3195,-1363,10081,-949,-270,1596,2143448,215
3107,-1172,10791,-933,-299,1539,2152727,216
3336,-1188,11441,-901,-319,1476,2162745,217
4100,-935,12182,-849,-316,1404,2172796,218
4997,-717,12420,-787,-274,1319,2182814,219
5412,-359,12820,-726,-225,1222,2192824,220
6773,-140,12829,-664,-208,1136,2202851,221
7629,89,12941,-593,-109,969,2212885,222
9514,426,12730,-524,-180,775,2222918,223
10362,-168,14220,-394,-241,595,2232625,224
11144,482,13985,-314,-125,437,2242658,225
11273,527,14304,-233,3,216,2252830,226
12193,671,14383,-139,82,-4,2262866,227
14337,535,14349,-53,122,-252,2272628,228
17861,116,14065,6,161,-528,2282668,229
19587,-1731,16725,101,325,-806,2292716,230
16488,-2479,18274,269,633,-1000,2302765,231
8386,-648,16079,358,921,-1121,2312811,232
715,634,13948,344,936,-1166,2322846,233
-4607,1063,12914,386,707,-1180,2332904,234
-9102,1655,12318,443,387,-1153,2342627,235
-12624,2198,11899,437,130,-1048,2353172,236
-15321,2404,11010,414,-71,-898,2362903,237
-14273,2013,10538,389,-271,-728,2372643,238
-7087,824,9701,387,-589,-646,2382693,239
595,-912,10067,403,-1015,-731,2392760,240
6274,-2106,10088,417,-1182,-839,2402814,241
8040,-1947,9190,446,-1018,-927,2412867,242
5279,-797,8082,446,-674,-937,2422917,243
607,494,6583,432,-369,-923,2432656,244
-2487,1449,5103,392,-241,-908,2442727,245
-3108,2060,3633,312,-253,-896,2452785,246
-975,2027,2548,212,-281,-875,2462694,247
1448,1035,2808,111,-198,-873,2472833,248
3435,287,1879,76,-72,-866,2482589,249
3784,815,900,22,26,-886,2492668,250
2459,923,1490,-47,177,-898,2502749,251
2222,1724,2244,-77,338,-877,2512822,252
2642,2407,4640,-84,508,-867,2522575,253
3613,2242,7839,-80,647,-829,2532669,254
3936,2013,10968,-22,736,-779,2542745,255
2345,2122,13500,93,696,-747,2553080,256
-801,2396,15083,207,511,-705,2562811,257
-2972,2452,16153,312,235,-661,2572787,258
-2126,2196,15486,387,-180,-638,2582545,259
35,2020,14129,433,-642,-624,2592637,260
2142,2215,11235,459,-883,-597,2602738,261
4336,2221,7802,456,-875,-586,2612815,262
5888,2079,5094,402,-707,-586,2622565,263
6080,1546,3591,342,-382,-594,2632662,264
5083,-209,3958,297,-74,-619,2642759,265
4060,-2372,5168,273,132,-635,2652525,266
2520,-3833,6934,271,284,-651,2662756,267
2031,-4424,9313,290,385,-667,2672540,268
1951,-4312,11857,330,419,-674,2682702,269
1800,-3589,12202,380,462,-653,2692478,270
88,-3361,10718,430,483,-659,2702585,271
-789,-4397,8460,481,338,-718,2712690,272
-365,-6161,6990,529,100,-810,2722786,273
499,-7091,7066,576,-21,-886,2732562,274
1236,-6401,8390,630,2,-922,2742678,275
1560,-4088,9680,682,97,-943,2752468,276
1010,-2091,10766,724,207,-962,2763084,277
26,-681,10250,757,306,-1031,2772556,278
-436,789,10644,792,330,-1142,2782727,279
-1432,2656,12564,868,343,-1268,2792503,280
173,5008,12887,954,255,-1409,2802622,281
2175,6313,13793,1031,20,-1519,2812746,282
4614,6334,12233,1074,-139,-1608,2822534,283
4766,5201,11333,1121,-209,-1683,2832644,284
4406,3924,9556,1146,-235,-1780,2842759,285
2018,-137,9086,1161,-392,-1853,2852589,286
1892,-4680,9077,1212,-750,-1791,2862610,287
4887,-5293,9605,1295,-1108,-1644,2872722,288
7969,-1555,7599,1306,-1183,-1587,2882537,289
9830,2219,4925,1190,-1016,-1564,2892654,290
12857,3611,4818,1005,-825,-1562,2902457,291
15222,2212,6542,833,-538,-1543,2912600,292
16909,-29,9074,719,-233,-1438,2922414,293
17238,-1326,9955,651,13,-1314,2932558,294
15066,-461,9276,578,123,-1182,2942384,295
12589,1930,7398,460,132,-971,2952529,296
12411,3123,7890,337,258,-770,2962749,297
10623,3754,9482,271,324,-633,2972492,298
12909,4008,9743,198,502,-442,2982623,299
11867,3763,10199,121,509,-350,2992453,300
8786,5244,8360,14,301,-273,3002613,301
7332,6315,7842,-137,202,-103,3012431,302
6476,6074,8631,-263,378,113,3022576,303
4937,5457,8901,-334,610,290,3032412,304
3987,4806,9545,-388,782,436,3042561,305
1602,4848,7860,-417,909,581,3052400,306
-1871,5428,10915,-485,940,815,3062558,307
-1796,5719,9532,-491,1090,940,3072628,308
-1805,4856,9818,-559,827,1029,3082473,309
-453,3639,11239,-600,705,1159,3092636,310
401,3238,11534,-642,596,1211,3102537,311
310,3549,11442,-697,427,1266,3112359,312
-529,3061,11823,-770,274,1325,3122515,313
-1116,2203,12089,-798,127,1369,3132335,314
-1114,1828,12490,-799,-40,1417,3142501,315
-805,1508,12432,-778,-172,1467,3152665,316
-1025,1179,12502,-744,-299,1528,3162507,317
-1199,810,11756,-710,-443,1578,3172814,318
-1109,355,10951,-671,-607,1614,3182317,319
-871,-181,10046,-635,-762,1643,3192485,320
73,-581,9359,-615,-875,1657,3202317,321
1123,-926,8940,-591,-884,1669,3212490,322
1771,-1132,7985,-589,-838,1676,3222319,323
1134,-1512,7399,-602,-774,1692,3232491,324
800,-2071,7775,-622,-685,1714,3242322,325
1426,-2336,8132,-631,-574,1723,3252504,326
2374,-3007,8273,-635,-478,1722,3262359,327
2875,-3792,8832,-626,-294,1752,3272258,328
2974,-3685,9701,-604,-51,1777,3282330,329
2126,-4197,12011,-577,182,1808,3292512,330
4178,-2877,9100,-594,428,1765,3302371,331
1225,-3870,12453,-574,378,1817,3312241,332
703,-3286,11135,-601,618,1801,3322439,333
-861,-1217,9754,-655,549,1746,3332299,334
-3609,-1095,9278,-753,233,1691,3342499,335
-4261,-263,7837,-853,-264,1649,3352389,336
-3464,-918,7610,-961,-862,1570,3362257,337
-734,-1706,7993,-1022,-1193,1549,3372473,338
683,-1858,9011,-1031,-1291,1536,3382515,339
925,-1930,10163,-1000,-1199,1561,3392377,340
737,-2001,10649,-937,-1040,1603,3402260,341
1181,-1944,10646,-866,-849,1649,3412481,342
1817,-1629,10125,-804,-664,1682,3422350,343
1948,-1184,9780,-768,-471,1701,3432232,344
1839,-824,9648,-750,-305,1700,3442440,345
1544,-319,9761,-758,-199,1673,3452323,346
1381,-234,10364,-784,-152,1620,3462205,347
1235,-76,11251,-799,-159,1548,3472465,348
1066,-314,12120,-796,-203,1462,3482265,349
2522,0,13128,-740,-311,1358,3492499,350
4265,259,13265,-661,-488,1209,3502380,351
4512,73,13095,-588,-628,1094,3512274,352
4584,135,12940,-523,-672,1006,3522504,353
5288,426,12801,-447,-609,841,3532399,354
5105,1130,12517,-367,-631,668,3542292,355
6158,1565,12383,-305,-628,527,3552179,356
7230,1626,12492,-252,-525,365,3562402,357
7266,1979,12537,-191,-315,207,3572253,358
7142,2259,12835,-130,-59,64,3582335,359
9539,2543,11052,-100,162,-100,3592230,360
15668,1637,11254,-75,171,-416,3602251,361
20776,-212,13855,8,141,-820,3612163,362
22651,-2185,19531,269,345,-1145,3622382,363
16974,-3577,13903,386,471,-1581,3632289,364
4373,-943,11367,286,318,-1415,3642194,365
-3737,1753,9338,225,476,-1205,3652436,366
-12193,1252,9978,312,460,-1221,3662349,367
-17615,1330,8357,344,101,-992,3672318,368
-19054,2079,7229,290,-336,-651,3682338,369
-17881,2355,9714,257,-313,-617,3692204,370
-7144,-301,8122,234,-367,-761,3702112,371
5334,-1163,7653,200,-861,-891,3712356,372
10228,-2348,8926,191,-801,-1233,3722272,373
7386,-3640,10348,199,-363,-1171,3732212,374
1658,-657,9324,229,267,-921,3742129,375
-6268,974,8639,235,756,-892,3752376,376
-7968,2301,7312,207,740,-831,3762304,377
-3483,2103,7370,134,385,-826,3772240,378
1735,1144,8407,88,125,-876,3782872,379
3735,1376,9465,77,207,-869,3792306,380
2098,2104,9421,81,475,-815,3802239,381
-570,2821,9168,77,639,-766,3812179,382
-1208,3546,8509,75,621,-732,3822098,383
-1108,4041,7745,53,487,-748,3832358,384
101,3737,7528,19,359,-733,3842286,385
650,2574,7833,12,338,-696,3852272,386
1421,2359,8073,53,324,-654,3862219,387
1972,2520,8076,80,265,-627,3872181,388
2033,2814,8474,114,262,-591,3882109,389
1950,3021,8973,150,296,-567,3892139,390
1462,3018,9065,178,299,-548,3902066,391
882,2556,9242,212,198,-543,3911994,392
-73,1787,9330,240,51,-561,3922259,393
-251,1798,8329,279,-104,-591,3932203,394
443,994,7155,290,-254,-647,3942154,395
941,-1352,6784,287,-336,-691,3952090,396
1235,-2656,7382,301,-314,-728,3962042,397
1370,-2413,7662,339,-223,-770,3972050,398
1308,-2401,6871,343,-95,-818,3982024,399
356,-3674,7721,324,-22,-873,3992733,400
18,-4455,8820,328,31,-931,4002028,401
328,-4091,9249,336,67,-996,4012306,402
1209,-4235,9855,326,86,-1059,4022258,403
1524,-4293,10105,310,194,-1113,4032225,404
1544,-4054,10698,291,373,-1166,4042191,405
501,-2997,11836,288,537,-1210,4052145,406
-737,-496,12690,317,652,-1256,4062112,407
-140,1523,12187,330,561,-1337,4072100,408
1913,2354,11751,298,379,-1381,4082080,409
3918,3521,10813,278,433,-1449,4092239,410
4160,3871,9582,246,623,-1529,4102045,411
3815,3600,9473,227,749,-1600,4112005,412
4208,2790,8992,205,719,-1664,4121964,413
4698,1741,8906,187,637,-1713,4132258,414
5573,986,7885,190,647,-1794,4142239,415
6146,-464,5850,187,647,-1898,4152225,416
3340,-5488,5680,157,655,-1981,4162208,417
797,-11205,9064,264,544,-1861,4172227,418
2408,-8709,11113,515,312,-1625,4181933,419
3962,-1036,11354,664,148,-1452,4192554,420
5430,3080,10857,741,91,-1365,4202092,421
6134,3281,10763,801,-3,-1350,4212076,422
6824,2274,10351,828,-155,-1287,4222059,423
8564,1810,9503,854,-346,-1184,4232049,424
11109,1007,9599,854,-533,-1110,4242044,425
9924,1010,9250,910,-745,-944,4252046,426
9100,2078,8257,890,-811,-643,4262047,427
9026,2139,8982,906,-750,-444,4272097,428
7916,2611,8860,966,-803,-317,4282104,429
11091,3082,7856,962,-603,-97,4292099,430
11748,3252,7455,926,-614,-49,4301936,431
9810,4299,7979,930,-665,34,4311936,432
9249,4654,7665,889,-668,176,4321939,433
8277,3826,8720,875,-605,278,4331943,434
6909,3033,9666,867,-511,368,4341943,435
6869,2853,10187,856,-449,416,4351994,436
6995,3129,9585,838,-460,405,4361999,437
5815,4722,7357,774,-534,415,4372033,438
3220,6533,3889,616,-528,479,4382053,439
1949,7148,5368,394,-430,608,4392065,440
4875,6833,4939,296,-130,629,4402392,441
3946,5564,5801,170,119,703,4412075,442
801,2498,10106,57,633,938,4422081,443
-3511,1422,11545,64,1011,1074,4432090,444
-6282,3741,10837,17,968,1152,4442102,445
-6874,3874,9931,-108,684,1193,4452118,446
-5560,2969,9679,-214,279,1198,4462134,447
-3697,3092,9249,-330,-80,1214,4471825,448
-2503,3069,7927,-454,-332,1247,4481846,449
-2469,2492,7590,-574,-506,1285,4491872,450
-2327,1866,7774,-677,-609,1336,4501866,451
-1338,1280,8268,-752,-636,1393,4511821,452
-805,539,9002,-807,-582,1480,4521858,453
-522,-215,9382,-840,-486,1578,4531882,454
-354,-981,9893,-840,-365,1689,4541912,455
103,-1502,9598,-826,-185,1807,4551946,456
413,-1791,9440,-821,-3,1917,4561972,457
850,-2022,8873,-825,175,2008,4571882,458
822,-2308,8321,-849,314,2078,4581932,459
449,-2542,8092,-895,397,2116,4591966,460
196,-2724,8335,-955,401,2112,4602691,461
222,-3329,9030,-1012,353,2089,4611756,462
105,-3610,9850,-1058,261,2051,4621800,463
432,-3952,10201,-1092,138,2008,4631835,464
1175,-4352,10533,-1100,2,1952,4641887,465
2346,-4962,11013,-1084,-77,1898,4651924,466
3575,-4715,11148,-1034,6,1877,4661970,467
3507,-4052,10908,-991,200,1872,4672033,468
2538,-3316,10890,-959,391,1867,4681775,469
1638,-2521,10641,-947,478,1848,4691833,470
1309,-1801,10427,-959,469,1801,4702520,471
1363,-1491,10748,-962,412,1746,4711797,472
1330,-1125,11155,-946,358,1697,4721866,473
1080,-755,11357,-923,278,1649,4731912,474
844,-485,11620,-895,155,1594,4741978,475
602,-436,12300,-853,22,1542,4751721,476
746,-278,12263,-801,-85,1495,4761784,477
746,-69,12092,-749,-166,1452,4771858,478
1007,270,12043,-704,-234,1401,4781919,479
1720,851,11810,-663,-308,1342,4791983,480
2772,1401,11232,-627,-405,1256,4801731,481
3785,1640,11202,-598,-506,1162,4812071,482
4758,1631,11127,-566,-536,1066,4821822,483
5155,1507,11666,-514,-519,971,4831910,484
5709,1697,11877,-442,-453,890,4841989,485
5887,1751,12020,-382,-345,796,4851778,486
5731,1655,11957,-324,-229,677,4861866,487
6041,1857,12049,-269,-134,552,4871676,488
6399,2008,11885,-226,-22,414,4881768,489
6947,2110,11983,-197,85,251,4891858,490
8646,2584,11335,-197,158,59,4901938,491
13105,1746,11943,-190,167,-203,4911721,492
20824,-230,13195,-130,147,-575,4921641,493
24267,-3087,14169,3,183,-994,4931749,494
14629,-4384,14207,152,298,-1229,4941838,495
-1928,-1125,10636,163,471,-1196,4951931,496
-14231,720,8027,75,559,-1092,4961705,497
-21423,164,8248,176,196,-1037,4971882,498
-21247,1187,8592,221,-337,-886,4981969,499
