xac,yac,zac,xang,yang,zang,tempo,amostra
6827,388,11034,138,-142,-987,759402,76
7607,9,11050,142,-104,-906,769256,77
7678,40,11244,142,-55,-822,779087,78
7452,171,11178,146,6,-739,789258,79
7182,231,11210,148,33,-665,799086,80
7348,307,11007,150,44,-592,809388,81
7519,213,10974,156,55,-523,819131,82
7836,165,11014,159,92,-451,829317,83
8096,-28,11126,168,132,-368,839173,84
7618,-112,11159,183,185,-293,849028,85
7290,11,10751,198,218,-235,859210,86
7428,134,10593,214,223,-184,869066,87
7606,352,10717,225,258,-132,879258,88
7492,87,10970,236,315,-88,889103,89
7421,-554,11246,247,366,-60,899305,90
6945,-939,12076,269,376,-50,909488,91
6637,-52,11324,304,385,-21,919557,92
6645,-166,10967,330,376,-17,929084,93
6600,-92,11149,352,382,-11,938973,94
6567,5,11430,374,410,-8,949164,95
6768,76,11733,404,424,-21,959034,96
4544,-516,12346,418,370,-82,969220,97
6111,1336,11324,459,574,-26,979077,98
6220,442,12811,484,415,-73,989290,99
6845,708,12855,526,448,-83,999185,100
6613,926,13285,554,426,-102,1009055,101
6451,1037,13140,594,417,-119,1019186,102
6754,1109,12894,620,415,-146,1028996,103
7257,1293,12495,644,423,-159,1039213,104
6669,1486,12349,637,455,-157,1049086,105
7442,1709,12619,636,506,-133,1058969,106
7732,1282,13177,650,574,-143,1069172,107
6381,-2095,13303,705,606,-140,1079189,108
5406,-3661,12531,777,498,-168,1089075,109
6336,-2199,13086,783,319,-216,1098965,110
7682,327,13793,778,285,-239,1109174,111
7360,557,13727,737,367,-294,1119067,112
8079,-2164,14502,694,370,-274,1129070,113
8654,-3762,14303,664,492,-273,1139012,114
10042,-4851,14179,619,599,-231,1149227,115
10618,-6100,14292,578,783,-150,1159114,116
9966,-6585,14108,548,986,-62,1169028,117
8289,-7316,12570,493,1070,34,1178925,118
6781,-7861,12688,401,973,159,1189141,119
6401,-7503,12168,365,783,214,1199048,120
5618,-5927,11006,338,571,211,1208955,121
5868,-4315,9796,329,443,213,1219680,122
7371,-3105,7394,269,359,148,1229103,123
10395,-2237,5602,163,339,108,1239012,124
11245,-2371,7948,123,488,93,1248919,125
9470,-838,4332,64,798,97,1259156,126
-547,-3766,6802,-19,856,150,1269070,127
-2273,-3735,4592,-72,690,157,1278984,128
-5379,-2716,758,-283,-381,-52,1288899,129
-41,-1413,2724,-478,-1131,-218,1299159,130
8115,-2007,6100,-542,-1307,-366,1309079,131
9383,-2547,7821,-555,-1032,-379,1318996,132
7026,-1546,9565,-510,-509,-328,1328872,133
5361,1757,8713,-478,-90,-302,1339119,134
3902,3223,8328,-526,26,-314,1349040,135
3131,3425,8762,-581,92,-330,1358961,136
2584,3611,10072,-622,133,-357,1368887,137
2214,4053,11436,-655,81,-392,1379132,138
2375,4223,11978,-673,4,-431,1389066,139
314,4172,13076,-666,-93,-412,1398999,140
-535,4510,12666,-653,-194,-406,1408926,141
-1035,4380,12215,-655,-395,-410,1418844,142
-1257,3900,12181,-662,-638,-414,1428828,143
-1057,2825,12402,-662,-865,-395,1438791,144
-377,1746,12766,-647,-1047,-368,1449061,145
-140,675,12950,-616,-1152,-327,1458992,146
314,675,12765,-585,-1216,-277,1468930,147
131,159,12429,-563,-1320,-231,1478866,148
336,-645,12130,-546,-1408,-177,1488800,149
876,-1022,11831,-542,-1479,-104,1498810,150
1185,-1341,11766,-540,-1517,-6,1509073,151
1603,-1420,11843,-542,-1525,108,1519015,152
2207,-1547,12333,-539,-1493,229,1529017,153
2796,-913,12810,-536,-1439,355,1538936,154
2904,-732,13406,-528,-1363,472,1548892,155
2531,-711,13937,-503,-1303,578,1558834,156
2612,-629,14314,-471,-1281,675,1568780,157
2939,-877,14737,-435,-1282,771,1578743,158
2983,-1404,14768,-397,-1306,858,1589028,159
2849,-1377,14880,-358,-1373,936,1598971,160
2935,-1624,14876,-323,-1444,997,1608922,161
2860,-1725,15084,-281,-1498,1057,1618880,162
2572,-1247,14949,-235,-1525,1109,1629266,163
2452,-697,14744,-197,-1532,1167,1638752,164
2019,-367,14423,-171,-1505,1226,1648720,165
2002,164,14342,-146,-1440,1290,1659023,166
2392,541,14301,-128,-1351,1341,1669006,167
2178,171,14675,-110,-1227,1388,1678956,168
1330,-231,15016,-91,-1094,1438,1688908,169
959,-742,15187,-72,-978,1482,1698879,170
736,-1018,15756,-47,-905,1518,1708856,171
850,-1324,15831,-28,-841,1541,1718827,172
2519,-587,12976,-31,-780,1540,1728814,173
6733,-1190,15261,-128,-671,1454,1739000,174
8553,-3181,21349,-57,-162,1449,1748693,175
2984,-2784,21335,121,442,1560,1758683,176
-2722,-159,17478,14,608,1677,1768663,177
-2223,-2074,20143,-112,546,1694,1778962,178
4509,-2406,16033,-123,442,1581,1788947,179
2600,-807,15511,-308,245,1571,1798936,180
-605,-1205,18992,-355,651,1819,1808923,181
-2836,-1080,19704,-304,1082,2018,1818908,182
-3322,-474,19200,-380,1368,2177,1828900,183
-2754,-2663,19115,-435,1546,2289,1839493,184
30,-4633,22726,-414,1713,2432,1848842,185
5939,-7070,21855,-379,1909,2472,1858849,186
8471,-9703,20294,-475,1974,2371,1868843,187
6234,-11744,22953,-482,2186,2336,1878841,188
3764,-7816,25264,-326,2456,2394,1888843,189
2875,-3182,25207,-273,2537,2437,1898856,190
1771,-2192,25155,-270,2414,2522,1908858,191
2577,-3712,25112,-241,2282,2630,1918862,192
5671,-6348,25079,-165,2177,2602,1928867,193
8660,-7102,25054,-10,2101,2572,1938588,194
9491,-6898,24752,152,2090,2594,1948573,195
9995,-6273,24331,326,2122,2586,1958909,196
10501,-5420,23752,485,2048,2502,1968591,197
11664,-5102,22597,651,1839,2356,1978605,198
11683,-4074,21628,773,1532,2220,1988609,199
13386,-3283,19907,881,1347,2073,1998727,200
14255,-2999,18945,997,1112,1831,2008753,201
14530,-2840,19191,1153,916,1639,2018767,202
14381,-1278,17024,1293,701,1408,2028789,203
14120,-164,14294,1335,485,1167,2039476,204
13977,396,12479,1348,322,914,2048748,205
14022,711,11673,1371,216,678,2058767,206
13681,1345,10592,1368,157,448,2068794,207
12552,2096,9642,1346,102,251,2078819,208
10850,2688,8945,1327,64,92,2088525,209
8696,3832,8451,1309,28,-26,2098555,210
6272,4897,7548,1288,-40,-114,2108588,211
4037,5625,6689,1251,-153,-179,2118629,212
2350,6214,5806,1191,-278,-219,2128661,213
1135,6218,4962,1118,-378,-231,2138695,214
354,5523,4315,1043,-430,-201,2148650,215
541,4912,3966,960,-398,-149,2158685,216
688,4011,3326,881,-282,-100,2168723,217
946,3155,2822,795,-113,-57,2178766,218
1307,2546,2775,703,103,-58,2188488,219
765,2801,2773,632,342,-77,2198526,220
-938,3898,2126,547,481,-102,2208587,221
-2552,4350,1049,429,407,-138,2218635,222
-2394,4269,551,312,168,-199,2228686,223
-1045,4505,10,204,-118,-295,2238505,224
178,4472,-207,99,-402,-421,2249083,225
1551,4906,-1084,-9,-602,-545,2258485,226
1990,6026,-545,-142,-698,-666,2268531,227
2460,6503,-131,-244,-611,-720,2278598,228
1949,7849,-5443,-408,-548,-766,2288648,229
-20947,-7965,1133,-657,-610,-645,2298696,230
32625,32671,24550,56,1552,282,2308438,231
-19265,-31493,-2809,-230,2007,-73,2318509,232
3975,-7127,-5564,-1052,-1366,-2448,2328586,233
32676,3637,1233,-1112,-2793,-2790,2338708,234
32343,7414,24594,-472,-1832,-2516,2348668,235
77,6605,24561,-670,492,-1887,2358632,236
-10828,3720,13478,-860,-133,-1595,2368690,237
-11448,-876,9033,-788,-1150,-1976,2378438,238
-6397,-3500,931,-691,-2053,-2103,2388521,239
9085,-2298,11085,-649,-1927,-1844,2398597,240
17143,-2862,17211,-610,-1272,-1601,2408676,241
9871,-2625,11876,-415,-355,-1355,2418419,242
1642,-870,8006,-371,98,-1072,2428506,243
-2322,1828,8228,-291,-83,-870,2438601,244
-2084,1422,10655,-271,-435,-833,2449120,245
823,-1289,10969,-216,-918,-841,2458391,246
3035,-2415,10521,-168,-1121,-835,2468492,247
4614,-575,10835,-146,-1002,-737,2478583,248
5854,730,10912,-123,-694,-571,2488677,249
3673,250,11175,-116,-431,-432,2498498,250
1459,128,11059,-115,-355,-341,2508590,251
1022,589,11833,-130,-460,-304,2518347,252
1907,363,12091,-131,-553,-288,2528432,253
2604,-52,12238,-137,-557,-264,2538554,254
2728,5,11992,-145,-456,-232,2548317,255
2241,456,11198,-155,-352,-190,2558554,256
1241,1175,10492,-175,-310,-175,2568656,257
959,1594,10142,-189,-284,-166,2578416,258
924,962,10680,-202,-279,-171,2588527,259
1045,-6,11277,-193,-242,-180,2598640,260
1070,-110,11130,-183,-235,-207,2608413,261
975,187,11296,-163,-209,-237,2618532,262
285,565,11362,-163,-168,-283,2628311,263
290,568,11474,-165,-169,-339,2638418,264
-137,506,11526,-171,-174,-415,2648532,265
-248,995,10666,-184,-155,-501,2658644,266
-297,1105,10663,-206,-151,-591,2668427,267
217,862,10868,-226,-117,-679,2678558,268
146,738,10248,-230,-96,-766,2688339,269
377,1045,9487,-221,-136,-847,2698454,270
692,1350,9062,-204,-194,-921,2708568,271
1343,1503,9060,-184,-221,-982,2718361,272
1608,1035,10141,-160,-221,-1037,2728482,273
1798,581,10001,-114,-226,-1090,2738499,274
1972,628,9922,-76,-269,-1152,2748350,275
2697,1180,10207,-45,-287,-1197,2758486,276
3542,1799,10918,-30,-273,-1232,2768297,277
3300,1582,11039,-15,-227,-1256,2778413,278
2566,1330,10489,-11,-167,-1298,2788220,279
1968,925,9875,-8,-195,-1336,2798348,280
3105,393,10504,-1,-312,-1365,2808467,281
5034,136,10639,19,-377,-1366,2818272,282
6017,334,10414,46,-351,-1344,2828392,283
5944,713,10466,55,-277,-1308,2838257,284
5616,1065,10836,66,-196,-1263,2848382,285
5345,1245,10854,74,-154,-1239,2858789,286
5701,782,10605,83,-188,-1214,2868220,287
5791,887,10214,96,-190,-1196,2878352,288
6116,1170,10160,96,-182,-1178,2888503,289
6431,1025,10698,94,-169,-1135,2898320,290
6537,758,11031,96,-131,-1098,2908458,291
6672,921,10841,99,-110,-1059,2918278,292
6831,1300,10894,92,-108,-1011,2928411,293
7297,1137,10888,96,-97,-956,2938290,294
7292,549,11239,96,-97,-895,2948439,295
7852,312,11365,99,-78,-830,2958271,296
7846,852,11380,107,-52,-756,2968297,297
8168,888,11652,107,-53,-682,2978442,298
8327,-228,12109,111,-55,-587,2988281,299
8634,27,11745,125,-25,-509,2998220,300
8496,308,11484,133,-40,-435,3008368,301
8865,264,11258,141,6,-341,3018202,302
8746,-788,11377,143,36,-258,3028354,303
8600,-520,11401,154,97,-180,3038208,304
8313,-718,11648,167,112,-118,3048361,305
8312,-1553,11856,179,128,-63,3058206,306
9988,-1951,10232,194,161,-41,3068486,307
5948,-2558,12823,207,130,11,3078329,308
7817,-2101,10894,207,359,22,3088154,309
7163,-2821,13355,220,218,0,3098313,310
7702,-1388,12822,244,320,3,3108143,311
7144,-240,12786,251,327,-21,3118315,312
7150,715,12739,271,391,-22,3128155,313
7125,1384,12629,291,430,-32,3138324,314
7172,2108,12428,307,474,-34,3148196,315
7497,2359,12356,335,545,-30,3158369,316
7206,2402,12892,372,614,-34,3168122,317
6562,2330,12957,420,680,-39,3178219,318
6190,2434,12438,474,706,-66,3188065,319
6190,2518,12263,525,670,-100,3198245,320
6612,2890,11676,566,640,-129,3208093,321
6995,3357,11479,587,638,-153,3218282,322
7474,3720,11417,599,665,-173,3228139,323
8276,3367,11065,602,735,-189,3238008,324
7758,1287,10918,607,858,-195,3248300,325
6181,-2785,10330,638,877,-194,3258168,326
6467,-5878,11044,681,766,-179,3268460,327
8093,-5613,12150,733,658,-150,3278245,328
8064,-2689,12387,775,690,-126,3288109,329
7502,-1962,11989,774,747,-129,3298301,330
7759,-3187,11827,750,778,-136,3308171,331
7478,-4920,11837,700,831,-114,3318048,332
7159,-5718,11448,652,894,-65,3328250,333
6926,-6289,11510,598,944,-22,3338185,334
6236,-6892,10940,587,961,7,3348396,335
4861,-6511,7632,542,809,15,3358279,336
3618,-6323,9905,467,481,11,3368146,337
5158,-5041,9180,496,315,-29,3378006,338
6439,-3000,7801,543,240,-122,3388202,339
8310,-221,7013,551,225,-198,3398088,340
10662,1611,5216,512,93,-352,3407973,341
10939,1048,5407,410,-185,-565,3418173,342
6161,-1341,9178,365,-222,-599,3428066,343
3137,-1242,11444,368,128,-422,3438037,344
-12,-113,7874,313,-21,-425,3447927,345
-2837,1310,5109,94,-635,-484,3458124,346
-128,1922,5624,-61,-1109,-552,3468022,347
2360,1351,6814,-146,-1480,-601,3478636,348
3378,973,6567,-254,-1578,-586,3488209,349
2946,1394,7301,-337,-1498,-511,3498130,350
3797,1463,8019,-347,-1245,-406,3508038,351
2996,2431,8027,-379,-1147,-364,3517938,352
2614,2860,7516,-440,-952,-260,3528161,353
3112,1723,8964,-471,-764,-181,3538063,354
3584,1949,9600,-476,-430,-82,3547957,355
2223,2841,8987,-492,-202,-7,3558192,356
681,2479,9395,-539,-212,38,3568092,357
651,2239,9311,-579,-309,75,3577957,358
416,1880,9306,-631,-424,106,3588076,359
43,1951,8959,-696,-581,119,3597993,360
207,1824,8835,-744,-763,113,3607899,361
670,1352,8037,-811,-932,113,3618134,362
979,737,8057,-880,-1027,134,3628045,363
1314,178,8497,-948,-983,172,3637962,364
1009,-532,9759,-1001,-839,225,3647890,365
-33,-834,10625,-1050,-720,297,3658121,366
-1148,-643,11373,-1115,-699,376,3668058,367
-1495,-605,11983,-1184,-735,484,3678103,368
-1457,-829,12793,-1234,-698,626,3688007,369
-2538,-801,13684,-1267,-666,797,3697936,370
-3237,-749,14914,-1294,-655,1001,3707877,371
-1931,-1482,16736,-1299,-580,1199,3718124,372
-2669,-1706,17669,-1267,-479,1441,3728058,373
-3810,-1792,18412,-1261,-348,1707,3737968,374
-4621,-1572,18623,-1246,-308,1938,3748005,375
-4903,-1515,18014,-1274,-419,2126,3757943,376
1388,-854,14373,-1334,-640,2257,3767885,377
12385,-5309,13048,-1533,-1042,2160,3777823,378
17811,-12878,19062,-1509,-686,2095,3787902,379
16730,-13280,23337,-1295,275,2171,3797847,380
14406,-9981,25360,-1095,1092,2186,3808110,381
9245,-7409,25336,-927,1504,2187,3818069,382
5131,-5184,25301,-862,1603,2208,3828021,383
1533,-4318,25272,-873,1310,2143,3837956,384
-491,-3328,24614,-915,830,2123,3847919,385
-632,-4647,23510,-958,387,2101,3857883,386
28,-6685,24053,-919,32,2115,3867826,387
1897,-4599,23358,-843,-97,2223,3877784,388
6017,-4099,24589,-763,-196,2295,3888303,389
4496,-6950,25311,-531,-147,2395,3897927,390
2787,-4581,25314,-284,155,2604,3907889,391
1813,-1755,19595,-234,252,2739,3917856,392
2374,-2989,22087,-222,391,2866,3927811,393
5160,-4585,23147,0,725,3000,3937787,394
7322,-3011,19556,124,816,3063,3947761,395
6522,-3062,18005,137,859,3156,3958055,396
6041,-4587,16614,176,866,3199,3968027,397
7200,-6853,19223,240,854,3173,3977987,398
12319,-7459,18722,417,932,3058,3987927,399
13180,-6860,20085,597,951,2910,3997898,400
13476,-4210,18624,759,1073,2872,4007877,401
12780,-2933,18329,836,1106,2684,4017857,402
12122,-1764,17179,916,973,2454,4027842,403
11784,-320,16468,962,646,2188,4037836,404
11688,359,16212,986,275,1917,4047814,405
11874,524,16051,1017,-86,1643,4057803,406
12242,362,16545,1075,-344,1392,4067789,407
13070,1799,14006,1149,-526,1153,4077780,408
12806,3069,12839,1169,-602,935,4087781,409
12840,3586,12150,1200,-542,751,4097703,410
11708,4159,11572,1224,-484,567,4107700,411
10717,5149,10143,1205,-446,395,4117705,412
10963,5340,9136,1157,-441,227,4127708,413
10933,4796,8710,1116,-387,59,4137715,414
9652,4383,8396,1083,-266,-89,4147723,415
8024,4148,8060,1055,-156,-229,4157730,416
7029,3911,7349,1013,-78,-370,4167750,417
6274,3964,7131,967,-6,-502,4177757,418
5437,4037,6571,922,55,-617,4187764,419
3684,3855,6134,856,80,-725,4197830,420
2101,4105,6107,790,88,-824,4207831,421
1253,4593,6094,732,86,-899,4217833,422
641,4686,5361,673,92,-949,4227835,423
-466,4654,3838,603,80,-980,4237849,424
-1376,4077,3210,515,61,-970,4247611,425
-1741,3954,1629,420,110,-953,4257619,426
-4292,4229,-1527,298,167,-913,4267616,427
-15272,830,-24092,80,251,-735,4277618,428
-28652,-12306,-30522,-1200,495,-431,4287616,429
-28926,-32206,16224,-957,4320,124,4298019,430
-939,-14829,5963,-4,3437,-808,4307706,431
7118,1956,9511,-124,821,-2158,4317740,432
13423,9768,8489,-225,-565,-2201,4327765,433
6546,11583,12294,-489,-960,-1725,4337847,434
-125,6807,11440,-677,-247,-1258,4347884,435
4818,351,10319,-659,-57,-1213,4357572,436
6124,-3670,10228,-606,-380,-1380,4367589,437
1739,-3450,10717,-727,-722,-1298,4377608,438
4255,-2959,14776,-768,-897,-1189,4387646,439
9992,-2675,17175,-521,-819,-1176,4397597,440
7858,-1356,12173,-425,-712,-1147,4407556,441
3241,146,9336,-452,-599,-989,4417580,442
3514,184,11280,-320,-208,-837,4427603,443
4757,-222,11732,-272,-46,-743,4437687,444
2887,-457,12142,-294,-85,-630,4447730,445
1283,-379,12365,-328,-200,-546,4457776,446
443,-604,12009,-355,-390,-529,4467492,447
1352,-141,10542,-338,-490,-505,4477534,448
4300,795,9854,-314,-410,-409,4487573,449
4937,1093,10209,-294,-230,-304,4498233,450
2849,586,10283,-282,-48,-223,4507552,451
1276,247,10302,-278,-1,-173,4517594,452
1327,438,9769,-268,-55,-160,4527640,453
1769,884,9943,-266,-66,-141,4537708,454
2216,1027,10345,-258,-20,-118,4547770,455
1949,1090,10517,-257,27,-103,4557492,456
1547,860,10611,-261,63,-92,4567887,457
2013,753,10600,-264,83,-78,4577602,458
2230,856,10399,-259,162,-85,4587635,459
1644,891,10403,-258,268,-89,4597700,460
1101,1125,10341,-258,350,-100,4607488,461
960,1210,9928,-257,348,-130,4617562,462
1230,1049,9896,-250,329,-166,4627612,463
1758,624,10229,-233,337,-192,4637716,464
1772,884,10059,-211,355,-221,4647452,465
1682,1146,10065,-186,354,-259,4657519,466
981,1245,9477,-168,332,-310,4667580,467
929,810,10087,-152,303,-360,4677636,468
1260,905,9531,-118,259,-416,4687703,469
1061,1346,9163,-107,210,-484,4697444,470
1328,1384,9095,-101,208,-533,4707740,471
1759,1224,9347,-96,234,-572,4717481,472
2188,1369,9003,-88,261,-604,4727566,473
2266,1615,9178,-87,267,-635,4737619,474
2340,1787,8874,-94,263,-669,4747475,475
1780,1725,8990,-111,219,-699,4757555,476
1690,1623,8727,-112,133,-736,4767638,477
1875,1632,8322,-105,21,-788,4777387,478
1763,2306,7545,-110,-74,-834,4787471,479
1233,3529,5920,-131,-207,-878,4797554,480
86,4810,4083,-183,-415,-935,4807595,481
-581,5750,3444,-237,-666,-984,4817597,482
472,5633,3920,-239,-892,-1056,4827358,483
2574,4275,6133,-193,-1081,-1134,4837448,484
4345,2468,7961,-100,-1115,-1183,4847542,485
5656,1371,9456,-12,-1041,-1209,4857629,486
6241,35,11236,70,-952,-1236,4867389,487
6941,-1075,12523,160,-801,-1269,4877488,488
6948,-1757,14159,219,-601,-1294,4887586,489
5888,-1446,13094,217,-339,-1331,4897681,490
4129,523,11775,222,-274,-1345,4908065,491
4047,1850,9290,178,-290,-1387,4917495,492
5208,2374,8479,138,-378,-1405,4927604,493
6599,2038,9426,138,-362,-1381,4937360,494
8589,1304,10223,184,-281,-1333,4947467,495
8146,1277,10547,219,-148,-1263,4957579,496
6756,1499,10353,239,-69,-1185,4967349,497
6543,1535,9926,264,-58,-1134,4977465,498
6909,1049,10013,281,-102,-1102,4987583,499
