xac,yac,zac,xang,yang,zang,tempo,amostra
-5383,-7037,8312,-684,134,1068,645221,65
-5565,-8619,7523,-653,129,1094,655046,66
-5766,-8976,7374,-612,118,1060,665197,67
-6507,-8994,6922,-554,94,1015,675031,68
-7025,-9054,5989,-510,70,980,685177,69
-7136,-9473,5660,-473,24,921,695340,70
-7176,-8879,5023,-417,-65,833,705174,71
-6954,-8120,4198,-373,-190,717,715488,72
-7531,-6850,3438,-346,-295,579,725324,73
-9392,-5204,3037,-332,-360,450,735154,74
-9988,-3961,3385,-319,-379,381,744997,75
-9631,-3180,4064,-311,-373,336,755153,76
-9451,-3619,3907,-289,-309,321,765001,77
-10103,-3847,4304,-244,-293,269,775160,78
-9814,-2920,4748,-179,-345,194,785006,79
-8566,-1947,4369,-126,-445,100,795161,80
-6397,-1695,4082,-92,-463,-12,805086,81
-5818,-599,4212,-66,-356,-167,814938,82
-6717,800,2999,-44,-217,-287,825088,83
-13767,-567,-22778,-98,-278,-343,835247,84
-30955,-8839,25171,-1169,-846,-351,845101,85
-27250,-29613,25216,-401,2754,-63,855265,86
-16114,-665,23240,937,1688,-713,865124,87
-4992,5675,10186,556,-509,-801,875293,88
12318,779,14074,206,-464,-861,885143,89
14723,902,6647,394,348,-1187,894996,90
-8487,5713,-2822,416,1044,-1423,905180,91
-19789,5669,-1615,154,1145,-1174,915244,92
-5931,891,6789,70,205,-895,925298,93
2818,-1368,9436,88,-976,-1015,935155,94
-1,-425,9678,2,-1336,-1140,945022,95
-2390,1697,7725,-79,-931,-1090,955207,96
-2270,179,10506,-80,-525,-1095,965080,97
-2065,713,7362,85,-106,-1081,974942,98
-668,1860,5747,192,390,-989,985125,99
-455,3132,6777,240,916,-884,994975,100
-4753,4002,5417,205,1075,-833,1005182,101
-10555,3250,5235,64,676,-834,1015374,102
-11417,1954,5403,-7,61,-816,1025192,103
-6325,2054,5387,-11,-415,-779,1035165,104
-1946,2356,6122,-11,-487,-761,1045039,105
-1779,2014,6450,2,-303,-763,1054911,106
-3734,2086,5231,45,-139,-750,1064899,107
-4113,2409,4680,94,-86,-712,1075092,108
-2624,2342,4821,156,-14,-662,1084965,109
-2181,2158,5444,198,99,-641,1094840,110
-3405,2072,5858,223,225,-642,1105059,111
-5201,2309,5951,220,213,-657,1115171,112
-5634,2438,6440,183,53,-658,1125493,113
-4647,2556,6386,140,-125,-645,1135046,114
-2983,2494,6366,109,-193,-627,1144930,115
-2386,2206,6132,103,-139,-610,1154823,116
-2411,1781,6227,112,-49,-585,1165047,117
-2399,1841,6082,128,26,-556,1174933,118
-2499,2419,5797,106,77,-536,1184817,119
-2531,2321,5946,80,78,-511,1195037,120
-2925,2061,5928,72,64,-497,1204945,121
-3436,2152,5724,66,28,-490,1214848,122
-3187,2124,5753,63,-52,-484,1225635,123
-2466,1998,5798,66,-90,-477,1234884,124
-2213,1971,5458,88,-64,-475,1244792,125
-2375,1815,5410,111,-33,-476,1255018,126
-2771,1558,5675,136,-21,-484,1264917,127
-2618,1635,5770,162,-44,-489,1274821,128
-2485,1697,5906,175,-69,-499,1285063,129
-2785,1628,5837,193,-75,-513,1294962,130
-2473,1851,5665,197,-103,-522,1304935,131
-1965,1804,5776,204,-131,-528,1314884,132
-1773,1685,5863,208,-116,-530,1324763,133
-1870,1701,5823,215,-92,-527,1334915,134
-1858,1675,6040,211,-93,-522,1344817,135
-1389,1759,6410,206,-100,-507,1355056,136
-1082,1566,6581,193,-86,-488,1364963,137
-1215,1389,6809,184,-52,-471,1374882,138
-1480,1395,6597,177,-28,-454,1384802,139
-1454,1481,6318,175,-27,-435,1395054,140
-1072,1544,6345,169,-28,-419,1404982,141
-952,1320,6480,166,-7,-405,1414905,142
-968,1364,6356,165,14,-392,1425047,143
-1122,1426,6520,163,23,-383,1434977,144
-1076,1289,6647,157,41,-381,1444899,145
-1333,1161,6867,159,59,-391,1454834,146
-1867,1181,6786,159,45,-403,1464768,147
-1990,1086,6881,163,1,-419,1475022,148
-1561,1313,6411,175,-54,-438,1484960,149
-1193,1647,6416,177,-75,-464,1494895,150
-886,1765,6764,175,-78,-489,1504835,151
-542,1722,7068,173,-63,-513,1514792,152
-538,1668,6992,171,-26,-542,1524719,153
-709,1759,6872,169,-6,-568,1534797,154
-864,1556,6971,165,7,-594,1544721,155
-784,1738,6892,165,4,-615,1554989,156
-679,1016,7199,162,-15,-636,1564694,157
-221,1251,6857,177,-20,-654,1574974,158
-778,1482,6585,180,-34,-681,1584914,159
-375,1158,6767,189,-73,-699,1594868,160
414,1278,6352,204,-73,-716,1604831,161
635,853,6571,210,-31,-740,1614980,162
232,945,7146,216,4,-764,1624927,163
-49,694,7269,233,1,-790,1634790,164
-126,847,6877,250,-26,-819,1644944,165
131,238,6889,265,-74,-837,1654883,166
1092,494,6848,276,-76,-848,1664838,167
899,733,7187,268,-25,-864,1674809,168
1002,488,7623,267,4,-863,1684766,169
1821,952,7617,268,14,-854,1694726,170
1854,1269,7654,262,56,-852,1704768,171
1905,1264,7540,260,92,-848,1714748,172
1526,1244,7175,268,119,-839,1724702,173
1733,1053,6760,273,125,-836,1734883,174
2104,985,6847,264,137,-831,1744762,175
2027,610,7513,262,143,-832,1754731,176
2299,999,6622,278,163,-818,1764708,177
3558,1236,6276,269,130,-809,1774678,178
1232,601,7481,279,258,-789,1784658,179
2899,141,9074,271,141,-764,1794640,180
2133,321,8589,287,183,-758,1804940,181
2502,30,9068,282,159,-724,1814627,182
3634,-18,8836,285,174,-691,1824616,183
3453,144,8239,277,227,-663,1834714,184
3966,-19,8129,257,273,-629,1844686,185
3643,-460,8632,247,320,-595,1854677,186
3270,-119,8814,249,340,-565,1864672,187
3036,-119,9114,256,342,-539,1874659,188
2989,-859,9146,271,330,-520,1884653,189
3560,-698,8404,291,330,-508,1894636,190
4007,-822,8038,290,382,-507,1904627,191
4122,-942,8195,296,462,-512,1914639,192
4202,-869,7932,302,561,-519,1924642,193
4226,-1167,8196,311,673,-538,1934643,194
1856,-4774,9912,346,768,-562,1944795,195
1022,-4421,5965,477,535,-556,1954777,196
5435,879,6420,429,514,-592,1964756,197
5443,-2928,9659,389,842,-661,1974750,198
1827,-3562,8619,466,1006,-727,1984739,199
1726,-2359,7694,508,1002,-772,1994737,200
2518,-3813,7637,531,1006,-842,2004765,201
2684,-6028,7408,570,1071,-908,2014785,202
2807,-7085,6467,615,1185,-974,2024788,203
2093,-7997,5941,632,1348,-1062,2034788,204
1465,-8851,6627,651,1540,-1137,2045099,205
243,-10457,6872,690,1767,-1191,2054780,206
-1650,-10592,6977,753,1990,-1234,2064551,207
-4289,-9869,6906,813,2162,-1270,2074568,208
-8364,-8157,7760,880,2163,-1308,2084597,209
-8054,-7546,8708,999,1807,-1321,2094631,210
-4566,-7952,13227,1169,1154,-1360,2104658,211
5347,-9170,13434,1498,513,-1354,2114695,212
10645,-6083,4063,1563,-379,-1572,2124728,213
10854,-4434,3452,1338,-1231,-1891,2134758,214
11791,-5091,8781,1211,-1222,-1943,2144732,215
13722,-6361,11985,1220,-751,-1903,2154680,216
13264,-7724,10997,1254,-126,-1915,2164713,217
11066,-8559,8404,1253,401,-1885,2174751,218
9399,-9114,11315,1292,736,-1829,2184771,219
9168,-9062,12914,1421,1006,-1773,2194472,220
9699,-8551,13385,1522,1014,-1739,2204499,221
10531,-8088,14475,1585,955,-1704,2214563,222
11382,-7424,15034,1622,904,-1672,2224614,223
11474,-6191,14919,1647,837,-1621,2234649,224
10817,-4180,14745,1636,759,-1558,2245327,225
10010,-2146,15065,1596,629,-1485,2254547,226
9544,-477,15073,1521,393,-1410,2264601,227
9816,909,15089,1460,66,-1327,2274644,228
9635,2090,15138,1348,-253,-1247,2284694,229
10003,3111,15166,1246,-539,-1153,2294750,230
10912,3805,15259,1149,-745,-1060,2304458,231
11791,4795,15063,1054,-829,-961,2314524,232
11608,6269,14758,957,-818,-864,2324590,233
11231,7535,14150,849,-747,-734,2334640,234
11012,8921,14193,745,-616,-572,2344704,235
10155,9831,14022,643,-459,-409,2354645,236
8702,10775,13483,538,-372,-248,2364713,237
6809,12051,13047,422,-326,-76,2374444,238
5108,12869,13133,298,-309,117,2384501,239
3886,13407,12401,171,-290,343,2394573,240
2522,14012,12180,38,-314,562,2404643,241
1272,14523,11705,-93,-371,809,2414378,242
234,14377,11326,-221,-471,1063,2424441,243
-380,14361,10716,-341,-585,1311,2434506,244
-890,14802,10035,-458,-720,1548,2444586,245
-1011,15058,9322,-571,-834,1770,2454627,246
-1435,14975,8912,-685,-876,1986,2464711,247
-463,14471,8080,-791,-759,2247,2474459,248
-1868,13615,7589,-890,-718,2386,2484533,249
-5359,13543,9393,-994,-597,2590,2494624,250
389,13453,6772,-1095,-394,2835,2504370,251
-1551,12164,6076,-1165,-309,2871,2514536,252
-4868,12766,6925,-1274,-472,2921,2524629,253
-2648,12504,6818,-1355,-508,3087,2534397,254
-1394,11540,6940,-1423,-538,3125,2544488,255
-1871,11998,7246,-1496,-492,3139,2554516,256
-1662,12323,6866,-1545,-418,3186,2564544,257
-1181,12194,6973,-1595,-378,3187,2574317,258
-487,12692,7294,-1640,-298,3167,2584410,259
-224,12896,7672,-1669,-171,3140,2594492,260
655,13098,8049,-1703,-35,3093,2604609,261
1410,13524,8744,-1726,131,3031,2614638,262
1525,13792,9699,-1734,275,2937,2624410,263
1509,14089,10609,-1729,309,2818,2634505,264
1736,14339,11232,-1719,257,2688,2644623,265
2190,14245,11833,-1695,180,2565,2655008,266
3052,14223,12147,-1667,72,2427,2664341,267
3650,14225,12185,-1642,1,2294,2674442,268
4104,14085,12251,-1617,-22,2181,2684551,269
4481,13581,12317,-1591,-7,2084,2694326,270
4730,12829,12499,-1566,17,1998,2704430,271
4506,12175,12796,-1540,36,1919,2714570,272
4449,11635,12948,-1517,23,1842,2724349,273
3972,10598,13345,-1496,30,1785,2734462,274
3046,8815,14077,-1451,40,1746,2744575,275
2213,7111,14693,-1394,-36,1707,2754351,276
1685,5588,15445,-1331,-147,1694,2764320,277
710,4244,15362,-1256,-242,1713,2774437,278
-592,2460,15254,-1177,-346,1750,2784553,279
-1173,659,13834,-1102,-483,1803,2794344,280
-1280,-566,12604,-1057,-653,1833,2804460,281
-494,-1903,11193,-1030,-746,1872,2814279,282
-403,-2977,10509,-1017,-755,1890,2824409,283
-414,-4474,10277,-1006,-647,1915,2834535,284
-1124,-5776,9600,-990,-499,1921,2844344,285
-2314,-7154,9621,-988,-378,1919,2854466,286
-3442,-8672,9391,-975,-332,1922,2864251,287
-3991,-10349,8135,-968,-385,1924,2874390,288
-4127,-12242,7724,-972,-452,1924,2884523,289
-3643,-13736,8522,-949,-415,1907,2894337,290
-3157,-14305,7976,-878,-309,1886,2904473,291
-3767,-13181,6634,-813,-247,1788,2914277,292
-3452,-11406,5945,-766,-259,1668,2924418,293
-2183,-10320,5438,-739,-260,1518,2934221,294
-1857,-9949,4597,-708,-193,1365,2944354,295
-2171,-9516,4999,-662,-86,1188,2954498,296
-2101,-8290,6201,-588,-1,993,2964194,297
-2881,-6833,6090,-479,122,799,2974315,298
-5288,-5385,6488,-378,158,565,2984466,299
-6223,-3248,6892,-256,77,340,2994291,300
-5952,-1355,6585,-149,-58,110,3004439,301
-5019,322,6048,-72,-149,-111,3014288,302
-5347,1068,2359,-33,-147,-301,3024442,303
31983,-1962,25322,-288,-658,-416,3034258,304
31942,-29262,25409,-2477,1540,-276,3044415,305
-17137,-9222,25381,1349,4245,254,3054234,306
-10252,8440,14345,1074,750,-361,3064834,307
6945,5656,7376,535,-1456,-526,3074330,308
17521,-4292,9724,328,-750,-1045,3084170,309
2605,3797,-20214,603,-444,-1654,3094338,310
-15732,6031,-11314,56,-645,-1946,3104177,311
-5396,-1125,11989,10,-425,-1549,3114353,312
5318,357,8902,615,-1099,-1530,3124194,313
-5228,7613,5345,398,-2039,-1773,3134356,314
-9899,5159,7486,140,-1475,-1501,3144197,315
-305,-3577,15997,296,-793,-1255,3154369,316
2442,-2660,9416,693,-471,-1348,3165222,317
3541,1168,4068,734,358,-1314,3174364,318
3009,4045,7470,739,1498,-1252,3184218,319
-5381,5936,7871,652,1955,-1227,3194409,320
-20073,3393,7899,370,1030,-1292,3204258,321
-25105,305,6907,167,-554,-1224,3214155,322
-12139,2464,6104,113,-1851,-1081,3224337,323
1237,4034,6298,48,-2189,-996,3234196,324
5148,2070,6653,27,-1590,-988,3244387,325
2629,1266,6654,107,-598,-944,3254242,326
-609,2054,6096,192,134,-855,3264102,327
-3591,2097,6130,229,452,-782,3274218,328
-5444,1799,6304,235,504,-730,3284085,329
-7549,1846,6865,205,368,-726,3294278,330
-8631,1963,7146,165,84,-720,3304142,331
-7027,2157,6982,112,-264,-716,3314332,332
-4490,1881,7293,71,-455,-705,3324205,333
-2274,1439,6922,61,-417,-698,3334073,334
-1830,1364,6181,71,-183,-691,3344247,335
-2908,2099,5745,81,33,-680,3354114,336
-4032,2025,5903,77,89,-662,3364311,337
-4683,1896,6209,64,8,-653,3374193,338
-4951,1974,6172,47,-111,-649,3384038,339
-4117,2020,6426,33,-246,-638,3394242,340
-3460,1610,6460,34,-289,-627,3404131,341
-2927,1356,6184,49,-244,-618,3414027,342
-2952,1353,6380,63,-165,-612,3424226,343
-3355,1491,6153,82,-128,-601,3434111,344
-3623,1839,5867,91,-133,-593,3444316,345
-3185,1667,5992,98,-173,-582,3454194,346
-2527,1624,6265,101,-174,-574,3464083,347
-2477,1700,6326,101,-117,-568,3474658,348
-3160,1659,6353,105,-94,-568,3484147,349
-3353,1318,6505,109,-119,-576,3494030,350
-3083,1544,6313,113,-154,-578,3504243,351
-3005,1732,5961,120,-179,-580,3514194,352
-2910,1331,5943,135,-203,-574,3524091,353
-2321,1229,6074,151,-236,-561,3533999,354
-1823,1235,6456,162,-226,-544,3544218,355
-1828,1641,6839,155,-199,-525,3554126,356
-2184,1188,7098,147,-179,-505,3564113,357
-2152,1129,7080,138,-172,-485,3574653,358
-1737,1355,7124,122,-158,-471,3584137,359
-1681,1360,7127,107,-107,-461,3594045,360
-1391,1301,6676,94,-58,-442,3603953,361
-749,1018,7055,76,-5,-424,3614011,362
-419,858,7458,58,100,-409,3624234,363
-677,617,7935,19,244,-394,3634157,364
-1675,502,7824,-8,355,-395,3644073,365
-1957,629,7577,-33,382,-385,3653976,366
-2148,874,6737,-32,357,-380,3664238,367
-1362,849,6395,-23,332,-365,3674149,368
-862,922,5896,-3,333,-355,3684003,369
-839,841,6191,0,369,-353,3694232,370
-1558,775,6422,15,387,-348,3704153,371
-1970,787,6043,44,335,-342,3714080,372
-1393,856,6276,60,277,-342,3724008,373
-1512,872,6329,88,251,-358,3733935,374
-1665,1292,6022,115,214,-376,3744189,375
-1148,1118,6159,128,167,-401,3754124,376
-1044,1235,6418,145,152,-432,3764046,377
-1217,1306,6516,154,134,-467,3774298,378
-1127,1262,6989,168,100,-489,3783985,379
-1041,1392,6906,192,68,-504,3794048,380
-529,1532,6633,203,33,-520,3803990,381
248,1693,6453,200,24,-540,3813944,382
138,1633,6788,189,64,-564,3823884,383
-152,1507,6612,187,80,-586,3834155,384
-28,1513,6614,183,77,-610,3844092,385
352,1176,6706,172,91,-634,3854035,386
1446,1192,4812,163,114,-664,3863983,387
118,384,9401,128,218,-687,3873920,388
130,980,6346,159,223,-707,3884154,389
409,680,7405,163,223,-733,3893947,390
33,754,7822,163,240,-759,3903899,391
561,597,7946,179,214,-775,3913960,392
566,697,7938,194,207,-799,3923912,393
614,204,8095,201,187,-822,3933870,394
630,151,8477,213,159,-839,3944152,395
883,254,8457,220,119,-850,3954112,396
1119,574,8599,223,124,-857,3964058,397
1237,399,8556,233,132,-856,3974022,398
1490,587,8356,251,124,-864,3984569,399
2218,406,7576,262,128,-875,3994079,400
2730,1448,7376,256,172,-892,4004047,401
1928,1539,7611,258,220,-895,4014127,402
1741,1783,7679,271,174,-893,4024073,403
2365,1256,7497,286,117,-889,4034031,404
2940,1046,7442,287,103,-889,4044006,405
3448,465,7222,276,143,-889,4053981,406
4001,-456,7230,258,220,-884,4063996,407
3851,-606,7397,243,293,-875,4073965,408
3802,-168,7515,223,355,-867,4083946,409
3620,-356,8566,205,401,-857,4094478,410
3334,-127,9653,201,416,-841,4103811,411
2838,55,10369,209,413,-823,4113835,412
2958,-216,10177,231,370,-805,4123821,413
3725,-325,9204,246,344,-785,4133814,414
4572,-301,7908,251,360,-770,4143797,415
5055,-312,7328,254,422,-757,4154090,416
5220,-2205,9497,267,517,-751,4163740,417
-1745,-8666,5581,450,385,-727,4174045,418
6383,1557,3807,470,11,-678,4184035,419
9607,-176,9734,343,352,-719,4194018,420
1460,-3793,10374,401,732,-740,4203922,421
802,-2578,9776,448,564,-716,4214010,422
3422,-2573,9559,463,466,-728,4224015,423
3808,-4218,9490,464,544,-747,4234022,424
4092,-4573,8940,443,687,-757,4244030,425
4753,-4333,8288,405,903,-763,4254037,426
4835,-4416,8109,356,1215,-791,4264045,427
4083,-5394,8216,327,1577,-827,4273707,428
2267,-7358,7734,335,1936,-867,4284048,429
86,-7998,7224,358,2241,-904,4293961,430
-1433,-8144,6929,383,2517,-934,4303793,431
-3077,-8064,6778,427,2788,-973,4313847,432
-6224,-7430,7625,497,2944,-995,4323873,433
-8327,-5927,7349,600,2882,-961,4333885,434
-6233,-6163,11774,742,2625,-877,4343899,435
157,-7176,13429,1004,2057,-832,4353911,436
7771,-8495,12459,1226,1234,-926,4363927,437
13273,-6852,8740,1300,262,-1192,4373940,438
15258,-5062,10210,1191,-445,-1538,4383960,439
14704,-4468,9232,1106,-489,-1699,4394184,440
13918,-3165,6613,969,-337,-1785,4404117,441
13101,-3990,5198,757,-120,-1873,4413867,442
9712,-6163,7606,624,110,-1967,4423895,443
8368,-8063,11456,688,588,-1827,4433929,444
9437,-8147,12140,864,1126,-1632,4443949,445
9365,-7317,13779,1017,1465,-1526,4453648,446
9271,-6541,15826,1151,1652,-1445,4463676,447
9395,-5412,16727,1264,1607,-1385,4473706,448
9303,-4288,16123,1303,1350,-1330,4483731,449
8776,-3166,16151,1296,1039,-1260,4493768,450
8062,-2283,16081,1297,786,-1160,4504259,451
7571,-1059,15681,1284,514,-1053,4513899,452
7741,687,15400,1237,150,-963,4523944,453
8389,2456,15077,1161,-270,-881,4533659,454
9377,3647,15083,1071,-648,-793,4543698,455
10789,4001,14986,965,-935,-688,4553743,456
12618,3755,15630,874,-1116,-578,4563595,457
14204,3654,15613,792,-1209,-504,4573638,458
15181,4552,15221,705,-1228,-445,4583689,459
14120,5899,15154,613,-1086,-366,4593744,460
12943,7513,14513,536,-867,-229,4603872,461
11853,9132,14130,457,-699,-91,4613626,462
10647,10488,13769,354,-589,49,4623685,463
9211,11548,13175,242,-474,223,4633734,464
7580,12532,12508,112,-351,421,4643785,465
5728,13332,11970,-21,-231,639,4653844,466
3743,13999,11764,-158,-175,865,4663581,467
2429,14265,11337,-299,-227,1097,4673627,468
1375,14779,10812,-449,-331,1331,4683701,469
129,15019,10367,-606,-449,1564,4693754,470
-874,15053,10252,-754,-565,1806,4703784,471
-392,15084,9565,-897,-603,2079,4713742,472
-1397,14772,9184,-1022,-734,2252,4723803,473
-2078,14572,8777,-1148,-816,2452,4733549,474
-1282,14129,8453,-1257,-811,2677,4743612,475
-196,13973,6826,-1352,-759,2847,4753694,476
1478,13994,7832,-1450,-570,3020,4763766,477
-1079,12917,7071,-1498,-407,3067,4773846,478
-3084,13250,7979,-1596,-560,3098,4783593,479
-461,13324,8220,-1659,-481,3242,4793678,480
911,12871,8327,-1692,-305,3305,4803784,481
-236,12903,8765,-1737,-190,3264,4813752,482
-311,13323,9136,-1773,-119,3236,4823843,483
111,13318,9637,-1793,-72,3199,4833605,484
413,13465,10393,-1805,-50,3122,4843687,485
489,13698,11462,-1796,-40,3025,4853768,486
425,13640,12329,-1767,-65,2918,4863848,487
205,13973,13109,-1722,-230,2763,4873606,488
1686,14484,14653,-1668,-405,2631,4883695,489
3400,14335,16033,-1579,-565,2466,4893790,490
5212,14671,16572,-1476,-763,2257,4903553,491
6716,15176,16328,-1377,-925,2049,4914069,492
8075,15772,15988,-1275,-977,1850,4923505,493
9136,15707,15580,-1179,-908,1663,4933607,494
9283,14779,14667,-1101,-812,1489,4943695,495
9171,13652,14161,-1040,-696,1338,4953799,496
8727,12974,13607,-983,-535,1210,4963567,497
7780,12454,13684,-930,-334,1102,4973675,498
6610,11782,13296,-883,-112,1033,4983458,499
