xac,yac,zac,xang,yang,zang,tempo,amostra
-2780,3911,5689,-260,-682,-443,2463866,247
-1453,3018,6470,-383,-1358,-442,2473952,248
-1034,3687,6067,-561,-2005,-431,2484028,249
-662,4135,8376,-659,-2334,-279,2494119,250
1172,3316,9725,-711,-2521,-166,2503879,251
1097,3736,10439,-734,-2575,20,2513958,252
-9,3804,10789,-723,-2579,207,2524027,253
-608,3871,10177,-732,-2651,360,2533789,254
-9,3534,10277,-731,-2710,520,2543874,255
983,2953,9408,-724,-2618,676,2554528,256
1103,1639,9360,-719,-2493,845,2563962,257
1555,840,9675,-705,-2329,995,2574029,258
1804,37,10182,-681,-2169,1113,2583796,259
1644,-736,11385,-659,-2016,1213,2593890,260
2067,-1013,12540,-630,-1875,1304,2603980,261
2063,-1363,13390,-593,-1738,1396,2614063,262
1175,-1412,13508,-568,-1647,1488,2623851,263
1317,-1188,13264,-565,-1602,1558,2633937,264
1814,-1484,13609,-569,-1621,1603,2643815,265
1791,-1303,13524,-568,-1604,1669,2653842,266
2389,-599,11303,-631,-1645,1709,2663820,267
3787,-1677,11759,-692,-1613,1731,2673923,268
6013,-2069,11990,-729,-1388,1756,2683809,269
6902,-3024,13254,-758,-964,1793,2693920,270
6245,-3761,14418,-752,-407,1856,2704030,271
4890,-4083,15801,-749,144,1926,2713816,272
3511,-4298,17344,-737,643,1991,2723915,273
1606,-3992,18020,-736,1012,2040,2734062,274
29,-3904,19213,-746,1226,2064,2743874,275
-968,-3901,19993,-745,1283,2059,2753994,276
-2339,-3547,20817,-739,1218,2046,2763787,277
-3409,-2562,21205,-740,1065,2023,2773893,278
-4025,-1957,21570,-743,877,2015,2784008,279
-218,-2087,23868,-706,771,2033,2793813,280
966,-8674,25344,-441,799,1981,2803935,281
3121,-5506,22558,-204,609,1930,2813717,282
374,-999,13659,-449,111,1874,2823850,283
-669,-1798,17547,-568,195,1987,2833968,284
3994,-4783,21609,-375,661,2033,2843786,285
4105,-4644,21375,-152,825,2001,2854442,286
-430,-1723,18670,-85,942,2102,2863814,287
-1324,-2704,18922,-75,1158,2182,2873936,288
1407,-5861,21192,55,1409,2183,2883739,289
4765,-5010,19738,190,1380,2096,2893874,290
4450,-3712,18729,257,1298,2040,2903691,291
3684,-3362,18234,300,1283,2000,2913839,292
3718,-3918,19156,342,1132,1910,2923652,293
5113,-3810,18585,384,831,1779,2933871,294
6750,-3589,18895,444,533,1621,2943705,295
8140,-3552,18923,533,349,1479,2953853,296
9377,-2986,18258,632,286,1352,2963611,297
9821,-2425,17181,721,238,1210,2973755,298
9687,-1329,16510,800,189,1056,2983894,299
9688,-461,15982,881,112,894,2993718,300
9778,88,15575,946,14,734,3003879,301
9480,406,15071,1004,-78,571,3014023,302
9400,619,14986,1063,-163,406,3023856,303
9308,1029,14354,1123,-218,251,3033701,304
8842,1603,13736,1176,-270,101,3043875,305
8114,2077,13221,1209,-312,-31,3053713,306
7564,1815,12684,1235,-356,-153,3064309,307
6996,1962,12338,1252,-406,-279,3073835,308
6465,2071,11757,1259,-466,-394,3083681,309
5779,1997,11203,1253,-531,-499,3093867,310
4888,2454,10410,1238,-592,-589,3103715,311
3866,3464,9818,1210,-624,-646,3113886,312
3152,4122,9435,1169,-578,-656,3123735,313
2269,3946,9157,1132,-489,-635,3133575,314
1431,4029,8562,1100,-435,-625,3143750,315
316,4342,7811,1057,-439,-621,3153599,316
-17,4396,7490,993,-440,-600,3163673,317
-510,4176,6849,930,-429,-561,3173766,318
-945,4045,5898,853,-400,-507,3183722,319
-1176,4131,4743,750,-381,-456,3193578,320
-1237,4381,3263,625,-387,-412,3203746,321
-701,4791,1998,475,-367,-358,3213605,322
-90,5632,928,331,-219,-285,3223774,323
594,5792,893,181,34,-200,3233639,324
880,5992,-165,49,346,-113,3243572,325
-4175,5404,-4593,-93,546,-8,3253752,326
-9642,-4121,24737,-658,374,148,3264029,327
-20356,32675,16304,-1577,1797,130,3273749,328
-11535,-32686,6932,-335,3400,-99,3283628,329
-9402,-2273,9901,-247,1783,-1365,3293519,330
3433,12558,10728,-313,584,-1533,3303728,331
7735,13575,14820,-476,-296,-1526,3313612,332
2020,8642,11871,-677,-29,-1039,3323810,333
3184,3324,6748,-825,292,-777,3333682,334
6486,-2096,5206,-889,-33,-999,3343605,335
3702,-5667,11118,-842,-620,-1062,3353478,336
5437,-7770,20507,-695,-672,-870,3363696,337
7135,-5333,16932,-385,-421,-819,3373734,338
3348,775,7170,-493,-603,-860,3383620,339
-524,1103,8061,-566,-709,-806,3393496,340
1310,602,10087,-393,-304,-693,3403715,341
4326,-112,11039,-305,-129,-635,3413612,342
2779,-696,12221,-307,-70,-589,3423504,343
1074,-843,12083,-327,-14,-520,3433510,344
-129,-670,11320,-355,-130,-499,3443438,345
-533,-270,10071,-370,-313,-504,3453659,346
769,-40,9584,-355,-444,-468,3463577,347
2862,-32,9621,-302,-393,-397,3473911,348
3454,50,10002,-246,-203,-335,3483483,349
2139,200,10160,-203,-30,-282,3493716,350
642,71,10014,-172,-7,-241,3503628,351
220,61,9815,-151,-77,-228,3513541,352
579,294,9930,-132,-126,-211,3523433,353
1127,735,10538,-127,-126,-204,3533657,354
1304,663,11010,-126,-123,-211,3543621,355
1091,326,11516,-128,-141,-223,3553520,356
753,211,11086,-138,-149,-248,3563424,357
760,124,10614,-143,-152,-265,3573645,358
881,38,10352,-133,-120,-288,3583416,359
894,320,10189,-123,-77,-308,3593329,360
262,758,9740,-113,-64,-336,3603579,361
-587,1369,9156,-111,-100,-384,3613485,362
-1187,1684,8493,-120,-186,-436,3623732,363
-893,1567,8273,-125,-325,-490,3633653,364
-78,1315,8402,-116,-469,-552,3643633,365
630,806,8988,-84,-548,-610,3653570,366
823,548,9310,-41,-563,-665,3663481,367
924,697,9159,-6,-549,-720,3673623,368
981,603,9359,13,-530,-766,3683595,369
1608,318,10639,38,-500,-801,3693510,370
2084,-153,11515,70,-469,-840,3703428,371
2081,-199,11952,87,-421,-892,3713358,372
1635,-59,12066,99,-387,-944,3723288,373
1259,377,11429,114,-391,-1000,3733543,374
1497,768,10794,109,-423,-1050,3743482,375
2340,777,11251,94,-446,-1084,3753410,376
3041,393,11473,94,-439,-1097,3763345,377
2973,481,10835,105,-396,-1119,3773284,378
2520,831,9936,99,-345,-1153,3783506,379
2778,1149,9791,72,-337,-1178,3793449,380
3898,995,10133,45,-342,-1185,3803393,381
4295,727,10253,38,-343,-1188,3813334,382
4345,556,10147,29,-269,-1193,3823284,383
3945,851,9821,16,-221,-1188,3833544,384
4091,1375,9925,-8,-209,-1187,3843442,385
4916,959,10391,-20,-248,-1159,3853391,386
5750,433,10628,-18,-243,-1124,3863346,387
5803,177,10482,-8,-204,-1078,3873295,388
5890,651,10047,-1,-157,-1033,3883864,389
5893,360,10650,7,-160,-986,3893474,390
6430,216,10755,21,-128,-927,3903419,391
6527,379,10970,32,-115,-870,3913374,392
6809,199,11179,44,-93,-801,3923335,393
7186,232,11334,52,-56,-726,3933349,394
6823,159,11165,59,-30,-656,3943335,395
6842,207,11195,65,-5,-585,3953290,396
7369,-10,11183,80,-9,-506,3963248,397
7256,136,10767,99,22,-421,3973188,398
7075,92,10474,117,47,-349,3983485,399
7317,128,10879,130,77,-270,3993436,400
7744,310,11092,143,108,-191,4003407,401
7380,-18,11212,159,141,-109,4013374,402
6946,-169,10951,176,189,-41,4023336,403
6752,97,10941,189,187,11,4033311,404
6922,167,11058,198,194,61,4043347,405
6715,-94,10850,207,224,99,4053320,406
6489,-315,10795,218,258,125,4063301,407
6771,215,11062,235,293,145,4073283,408
6647,219,11819,262,304,167,4083256,409
6094,265,11454,298,337,185,4093178,410
5672,343,11328,331,335,187,4103152,411
5538,701,11259,358,293,185,4113121,412
5592,1246,11127,384,288,181,4123096,413
5873,1326,11438,419,298,172,4133404,414
5460,1007,11759,456,276,165,4143383,415
5387,720,11280,506,269,156,4153368,416
5450,395,11287,548,225,143,4163357,417
5959,-123,11931,600,194,125,4173356,418
4572,-344,11973,662,170,97,4183355,419
5709,695,10935,679,266,86,4193193,420
6301,-308,12076,702,192,59,4203175,421
5917,-926,12172,739,279,46,4213157,422
5693,-1971,11262,755,383,20,4223140,423
4589,-4380,10787,796,373,-19,4233464,424
3866,-5398,9770,824,314,-72,4243224,425
5177,-5250,10041,796,290,-104,4253226,426
7407,-3559,9720,777,379,-103,4263224,427
6659,-3037,9498,720,613,-129,4273205,428
4655,-4256,8764,660,903,-137,4283191,429
3737,-5847,7937,600,1038,-183,4293407,430
3859,-6976,7284,553,1104,-270,4303079,431
5002,-7021,6137,519,1191,-373,4313078,432
5326,-6472,3937,464,1303,-447,4323081,433
5515,-5286,3027,404,1443,-473,4333078,434
6631,-3125,1716,343,1646,-531,4343075,435
8014,-1685,-3921,185,1867,-702,4353074,436
1684,-1836,1246,60,2001,-690,4363085,437
2073,427,2129,-10,2692,-583,4373105,438
3042,837,2335,-85,2800,-640,4383116,439
3553,1119,5448,-204,2556,-667,4393124,440
1041,-1044,6322,-253,2132,-683,4403051,441
-5085,-1079,4696,-397,1051,-703,4413065,442
-7489,-849,5122,-606,-204,-815,4423090,443
-2398,219,5524,-722,-1131,-949,4433313,444
1788,367,6609,-827,-1826,-978,4443098,445
2047,91,7859,-927,-2111,-864,4453143,446
2021,264,7376,-996,-2092,-714,4463171,447
775,1009,8864,-1067,-2037,-574,4473186,448
914,1976,9577,-1058,-1831,-365,4483202,449
1529,2221,10112,-1021,-1688,-164,4493768,450
2703,1750,10152,-1025,-1438,22,4503054,451
3225,1929,10099,-1005,-1096,227,4513087,452
-176,1509,11480,-978,-774,461,4523121,453
-3089,1712,12428,-964,-609,681,4533161,454
-3926,1473,13728,-951,-664,839,4542944,455
-3221,872,14440,-956,-919,942,4552982,456
-2084,-140,14863,-970,-1263,1032,4563030,457
-942,-1851,16727,-974,-1516,1118,4573074,458
-1242,-2814,17301,-893,-1614,1228,4583127,459
-3011,-2152,16537,-853,-1781,1319,4593173,460
-3301,-2032,15639,-819,-2010,1388,4603051,461
-1880,-2072,14399,-796,-2250,1449,4613107,462
-315,-2247,14226,-773,-2358,1531,4623157,463
2818,-1561,11740,-767,-2335,1604,4633205,464
5482,-4271,13140,-771,-2179,1641,4642968,465
5236,-5886,15889,-636,-1678,1743,4653023,466
3665,-3502,15298,-550,-1205,1849,4663077,467
2570,-2692,15458,-534,-949,1918,4673131,468
1836,-2520,15666,-541,-806,1976,4682916,469
1261,-2267,15717,-574,-712,2032,4692986,470
734,-2466,16167,-611,-632,2098,4703037,471
-21,-2972,16306,-638,-569,2158,4713095,472
-253,-3196,16477,-675,-574,2197,4723166,473
916,-3845,17335,-692,-572,2210,4732906,474
2258,-4534,17902,-678,-508,2215,4742989,475
3357,-5071,18452,-649,-341,2227,4753054,476
4731,-5689,18338,-602,-75,2232,4763141,477
6772,-6344,18500,-555,242,2214,4772891,478
8797,-6088,18303,-493,658,2182,4782985,479
9737,-4086,18181,-445,1064,2140,4793059,480
8733,-2923,18433,-421,1390,2053,4803125,481
5710,-3053,19343,-403,1536,1942,4812879,482
5144,-3105,20205,-421,1538,1817,4822963,483
5182,-3811,22098,-330,1489,1684,4833037,484
6048,-3135,23026,-222,1403,1570,4843068,485
6427,-2894,24008,-77,1354,1478,4852841,486
6019,-2169,24384,77,1332,1387,4862930,487
5551,-1089,23406,209,1240,1301,4873010,488
5523,-879,23804,315,1069,1200,4883097,489
5999,-668,23572,440,895,1104,4892870,490
5787,-458,23686,572,717,1013,4902966,491
5957,69,22977,703,570,935,4912760,492
6186,465,21768,829,404,850,4922852,493
6360,860,20793,947,254,769,4933007,494
6325,1275,19779,1059,110,690,4942839,495
6206,1598,18352,1157,-30,617,4952943,496
6157,1956,17052,1238,-159,543,4963042,497
6223,1925,15904,1310,-277,478,4972839,498
6084,1909,14604,1368,-385,412,4982945,499
