xac,yac,zac,xang,yang,zang,tempo,amostra
-444,-3713,1617,-55,698,-1461,888997,89
2806,-5432,1793,-130,440,-1408,898960,90
2647,-4626,5334,-199,173,-1288,908877,91
1040,-702,8022,-230,51,-1262,919570,92
223,1473,8850,-250,65,-1344,928829,93
517,904,7889,-242,-10,-1350,938774,94
1530,-340,7195,-235,-135,-1300,949012,95
1872,-1975,7905,-233,-286,-1315,958969,96
1461,-2831,8972,-197,-350,-1299,968922,97
1108,-2674,9334,-135,-234,-1275,978852,98
416,-2176,8544,-75,-49,-1247,988819,99
-975,-1389,7545,-49,105,-1186,998760,100
-1882,-1827,6282,-49,135,-1106,1009007,101
-2902,-1708,6012,-79,69,-982,1018853,102
-3187,-1264,6079,-126,-22,-865,1028845,103
-2993,-1195,6404,-176,-145,-758,1038810,104
-2681,-999,6981,-195,-260,-654,1048737,105
-1797,-817,7560,-194,-335,-550,1059002,106
-828,-945,7920,-176,-338,-458,1068963,107
66,-1110,7658,-157,-263,-399,1078908,108
480,-1391,7308,-142,-194,-374,1088853,109
590,-1400,7028,-130,-127,-359,1098844,110
50,-1107,6640,-135,-77,-348,1108817,111
-287,-1148,6527,-143,-93,-315,1118781,112
-434,-1289,6469,-150,-144,-315,1129205,113
156,-1392,6689,-155,-192,-293,1138765,114
958,-1563,6902,-156,-192,-288,1148662,115
1033,-1405,7149,-156,-157,-322,1158880,116
1497,-1244,7214,-156,-94,-343,1168774,117
1011,-1191,7601,-147,-63,-370,1179143,118
23,-1018,7582,-145,-34,-395,1188717,119
-187,-1020,7408,-139,-94,-405,1198822,120
484,-885,7315,-138,-174,-441,1208724,121
1196,-710,6905,-141,-233,-490,1218627,122
1361,-986,6553,-147,-225,-528,1229282,123
751,-1201,6380,-163,-219,-571,1238863,124
140,-795,6399,-184,-213,-610,1248778,125
338,-606,6413,-209,-249,-653,1258672,126
102,-401,6326,-231,-250,-694,1268580,127
-387,-172,6631,-257,-248,-711,1278809,128
-135,296,6721,-275,-266,-739,1288906,129
174,466,6625,-299,-311,-793,1298829,130
840,415,6942,-325,-321,-849,1308730,131
1276,410,6743,-354,-307,-924,1318650,132
1161,136,6602,-378,-290,-1024,1329211,133
591,161,6762,-400,-239,-1098,1338811,134
-1289,637,6546,-421,-214,-1173,1348724,135
-3188,1094,6394,-437,-244,-1222,1358640,136
-4408,1598,5973,-442,-315,-1248,1368563,137
-5058,2048,5983,-429,-431,-1253,1378814,138
-4070,3244,7177,-420,-563,-1238,1388736,139
-2780,5177,6400,-445,-634,-1246,1398665,140
-1383,7215,6010,-516,-509,-1299,1408595,141
-1903,7953,7451,-529,-476,-1353,1418854,142
-4160,6504,7207,-477,-522,-1327,1428742,143
-2957,7677,8797,-474,-799,-1344,1438967,144
58,9034,9718,-507,-925,-1464,1448576,145
1056,9413,9287,-550,-941,-1570,1458826,146
804,9545,8460,-624,-960,-1631,1468771,147
2028,10070,7287,-687,-1063,-1711,1478703,148
2564,10768,6170,-739,-1178,-1836,1488655,149
3009,11628,4736,-777,-1332,-1923,1498640,150
4228,12316,3168,-802,-1575,-1992,1508581,151
5784,12331,1962,-799,-1867,-2060,1518535,152
6178,11761,833,-779,-2183,-2104,1529113,153
4863,10516,-974,-743,-2428,-2111,1538814,154
3996,8417,-1542,-723,-2670,-2047,1548759,155
2315,6376,1458,-740,-3054,-1964,1558704,156
-1492,4269,2305,-663,-2961,-1885,1568664,157
-5848,2404,3047,-684,-2544,-1869,1578640,158
-4841,980,6053,-719,-2178,-1942,1588600,159
-3519,-1276,7826,-600,-1881,-2010,1598652,160
-5523,-5252,7547,-461,-1479,-1940,1608619,161
-9369,-8480,6047,-293,-1030,-1710,1618598,162
-10526,-8381,5677,-200,-929,-1325,1628567,163
-7129,-6576,6491,-8,-908,-839,1638574,164
-2174,-6368,6264,76,-906,-267,1648526,165
1161,-8138,5134,357,-927,216,1658485,166
1139,-9822,9236,271,-1066,430,1668468,167
-1655,-12396,11832,204,-943,691,1678767,168
-3591,-11377,13804,388,18,827,1688728,169
-2679,-10817,14671,497,569,1137,1698709,170
-3002,-10205,11832,770,665,1559,1708677,171
-3742,-10453,11163,855,842,1867,1718654,172
-4141,-11602,11037,949,1100,2113,1728643,173
-3435,-11664,10773,1072,1234,2400,1738822,174
-2882,-11024,10934,1162,1327,2689,1748484,175
-3356,-10435,10704,1275,1501,2921,1758474,176
-3589,-10135,9348,1414,1604,3161,1768470,177
-3030,-9268,8532,1548,1626,3400,1778471,178
-3025,-7930,7845,1677,1532,3614,1788625,179
-3054,-6752,7211,1825,1318,3824,1798677,180
-2553,-5626,7753,1939,1119,4031,1808669,181
-1734,-4345,8245,2045,935,4214,1818662,182
-1132,-1908,9800,2128,802,4364,1828654,183
-1438,976,10104,2194,821,4490,1838655,184
-2362,3004,8687,2250,806,4587,1848616,185
-3827,4130,8303,2278,672,4687,1858619,186
-6412,5135,7926,2339,640,4730,1868642,187
-5425,6155,9193,2322,743,4894,1878649,188
-4840,8229,9119,2375,596,4893,1888654,189
-2737,10576,10041,2344,764,4816,1898687,190
-1461,10643,10565,2265,1099,4685,1908692,191
-4168,10489,9967,2127,1320,4494,1918387,192
-7534,11222,9667,1914,1525,4260,1928399,193
-9052,13506,10119,1680,1566,3953,1938793,194
-6909,16064,11913,1354,1577,3781,1948380,195
-8422,11755,11679,1172,1766,3310,1958393,196
-15794,7820,10505,1065,1714,2834,1968406,197
-23703,5282,10328,998,1352,2290,1978419,198
-26580,4690,12369,912,638,1386,1988454,199
-18304,8861,12369,613,-34,294,1998559,200
-12096,7296,14371,169,-144,-684,2008561,201
-10884,4985,13055,-276,96,-1593,2018567,202
-11129,2915,13596,-565,419,-2117,2028586,203
-2446,-613,8228,-575,1008,-2496,2038630,204
19643,-502,-708,-253,1752,-2393,2048560,205
-31011,4095,5034,-307,1288,-934,2058573,206
-31101,11071,16204,-216,388,-522,2068605,207
9773,6398,18343,-410,1901,-1812,2078650,208
-30733,-3199,12845,-564,3936,-2866,2088360,209
-30284,-2633,10887,-429,2808,-3085,2098414,210
-13582,-746,8778,-95,-401,-2551,2108468,211
11001,953,5002,37,-1326,-1783,2118507,212
22993,-804,4392,-34,-892,-1501,2128536,213
13530,-2680,7603,-157,77,-1879,2138574,214
-1651,-5040,8260,-285,1072,-2231,2148992,215
-6177,-7043,7179,-240,1476,-2097,2158397,216
-1856,-5156,3527,-85,1146,-1863,2168455,217
394,-3462,1481,-148,527,-1806,2178541,218
-952,-4238,2667,-292,38,-1724,2188590,219
255,-3480,6330,-342,-95,-1542,2198521,220
2461,-1532,10226,-358,-234,-1461,2208567,221
3602,-127,11746,-314,-183,-1480,2218295,222
4792,-170,10270,-218,152,-1595,2228365,223
5280,-1348,8397,-164,456,-1672,2238433,224
3529,-2360,8155,-160,648,-1661,2248485,225
600,-3256,8399,-137,701,-1616,2258459,226
-2415,-2896,8534,-103,615,-1540,2268526,227
-3369,-1341,8280,-89,427,-1409,2278253,228
-3235,-675,7315,-86,238,-1269,2288319,229
-3217,-743,7145,-102,48,-1116,2298428,230
-3082,-998,7421,-115,-60,-967,2308494,231
-2308,-946,7737,-120,-104,-835,2318564,232
-1234,-860,8322,-115,-131,-721,2328308,233
-681,-861,8544,-106,-85,-630,2338385,234
-1128,-805,8469,-95,-4,-562,2348468,235
-1451,-670,8015,-89,19,-483,2358398,236
-1209,-642,7781,-83,-36,-408,2368460,237
-882,-903,7715,-75,-126,-368,2378201,238
-592,-832,7604,-71,-193,-324,2388259,239
-114,-818,7465,-72,-239,-290,2398357,240
331,-923,7354,-70,-268,-270,2408435,241
700,-1085,7196,-70,-272,-267,2418189,242
1134,-1229,7224,-73,-250,-265,2428265,243
1189,-1252,7075,-75,-206,-281,2438351,244
1229,-1375,6873,-83,-155,-302,2448444,245
1011,-1251,6905,-93,-151,-330,2458385,246
898,-799,7105,-98,-153,-347,2468468,247
800,-800,7687,-99,-164,-366,2478221,248
271,-610,7854,-97,-188,-386,2488304,249
478,-489,8041,-95,-239,-421,2498466,250
23,-341,7988,-95,-321,-450,2508229,251
-105,-279,7343,-98,-355,-455,2518308,252
-645,-230,6492,-117,-417,-488,2528407,253
-1190,-498,6236,-134,-503,-493,2538192,254
-656,-353,6372,-153,-609,-497,2548287,255
109,-375,6827,-171,-686,-519,2558662,256
730,247,6892,-201,-691,-561,2568447,257
1210,642,6894,-238,-685,-608,2578219,258
1421,1020,6381,-278,-662,-696,2588315,259
1620,1265,6296,-328,-690,-787,2598131,260
2516,1686,5722,-388,-655,-892,2608239,261
2680,1596,5860,-433,-555,-1026,2618349,262
839,122,7446,-426,-492,-1153,2628469,263
-180,1714,8022,-477,-487,-1253,2638263,264
1334,3112,7277,-577,-420,-1389,2648381,265
159,3635,5649,-624,-325,-1502,2658468,266
-3035,6007,4346,-659,-342,-1540,2668218,267
-3038,8383,2553,-714,-188,-1638,2678329,268
-3433,7058,4209,-637,-584,-1628,2688456,269
-5685,6666,5556,-573,-826,-1558,2698369,270
-2323,9978,7538,-590,-1183,-1592,2708150,271
1768,11595,8356,-627,-1277,-1746,2718272,272
1930,11670,8561,-651,-1246,-1842,2728084,273
1277,12496,8469,-708,-1266,-1885,2738220,274
3403,13173,7312,-821,-1324,-1955,2748347,275
6001,12833,5895,-879,-1378,-2106,2758133,276
5829,12320,3680,-909,-1486,-2210,2768226,277
3721,12490,1245,-861,-1697,-2273,2778353,278
3239,12559,-1028,-840,-2049,-2300,2788254,279
5125,11747,-776,-796,-2542,-2227,2798408,280
7406,9499,-697,-806,-2924,-2060,2808233,281
3622,7226,2241,-873,-3185,-1972,2818359,282
-2518,4215,5738,-922,-2991,-2008,2828161,283
-6018,953,3667,-694,-2200,-1982,2838296,284
-4043,-1208,5650,-685,-1869,-1833,2848115,285
-3178,-2747,7079,-561,-1814,-1796,2858255,286
-6212,-5839,8470,-435,-1671,-1774,2868374,287
-11772,-8711,7478,-276,-1405,-1602,2878195,288
-13026,-7831,6533,-81,-1223,-1270,2888340,289
-8071,-4673,7479,132,-1096,-880,2898197,290
-3157,-5813,5346,356,-1115,-325,2908343,291
984,-6489,6646,552,-1150,90,2918180,292
2271,-9948,11610,327,-1314,433,2928334,293
22,-11060,13994,467,-760,536,2938185,294
-1110,-10914,16276,549,80,649,2948347,295
-2161,-9576,14711,819,510,1023,2958184,296
-3696,-9656,12726,994,858,1358,2968326,297
-4455,-11078,11933,1129,1163,1635,2978176,298
-4196,-11855,11347,1274,1298,1944,2988329,299
-3315,-11172,11553,1388,1286,2276,2998201,300
-3429,-9868,11473,1505,1345,2527,3008020,301
-3724,-9353,10607,1636,1404,2770,3018178,302
-3375,-8842,9569,1792,1401,3028,3028016,303
-3360,-8022,9130,1925,1305,3262,3038191,304
-3494,-7023,8562,2050,1104,3479,3048033,305
-3019,-5443,8607,2158,862,3682,3058198,306
-2525,-4659,9172,2243,632,3876,3067966,307
-1469,-3577,10057,2329,439,4054,3078096,308
-503,-1891,10910,2378,323,4190,3088275,309
-56,133,12033,2413,354,4293,3098224,310
-687,2267,12095,2425,448,4386,3108073,311
-4540,10363,10964,2443,525,4456,3118251,312
2211,975,10859,2415,537,4494,3128109,313
-4516,3626,10590,2491,782,4507,3137967,314
-4622,5842,10208,2481,985,4608,3148143,315
-4033,6695,9769,2427,1185,4492,3158003,316
-6032,8254,9126,2377,1239,4451,3168743,317
-7267,8398,8845,2198,1233,4472,3178200,318
-7176,7192,8636,1997,1001,4445,3188084,319
-9927,9642,9029,1785,697,4517,3198131,320
-7925,12113,10941,1538,595,4359,3207992,321
-7178,11245,10831,1367,466,4001,3218199,322
-6861,10507,12708,1231,417,3697,3228078,323
-11735,8958,12765,1180,586,3164,3237952,324
-18298,6643,12295,1160,544,2473,3248156,325
-20563,7242,13570,993,238,1568,3258024,326
-15723,9080,16311,565,63,361,3268230,327
-7558,8061,16475,57,225,-755,3278195,328
-6351,4573,12732,-327,747,-1615,3288130,329
-9434,2143,11539,-528,1245,-2162,3298065,330
-10711,549,12743,-640,1551,-2483,3307938,331
-8363,-2645,11812,-589,1891,-2826,3318144,332
1408,-5895,1166,-226,2077,-2967,3328029,333
25024,-1057,-3169,26,2133,-2498,3337923,334
-31226,8651,10347,-302,134,-467,3348123,335
-31363,10770,18072,-297,150,-491,3358007,336
1199,6267,17594,-425,1933,-1760,3367887,337
-30922,-839,8653,-680,4020,-3018,3378008,338
-30513,-3040,7831,-467,1937,-3142,3387891,339
-4360,-2286,6783,-72,-734,-2327,3398114,340
24118,-3465,2340,-33,-774,-1436,3408006,341
24361,-6341,6707,-90,98,-1500,3417894,342
4880,-5314,10054,-240,1352,-2132,3428118,343
-7454,-4035,9037,-246,2112,-2367,3438008,344
-9444,-3320,4410,-65,1742,-2112,3447906,345
-6266,-1961,179,-28,860,-1838,3458120,346
-4190,-1611,1784,-241,-117,-1806,3468013,347
-1271,-1823,7061,-376,-912,-1649,3477928,348
1876,-1884,11548,-358,-1094,-1477,3488032,349
4540,-2640,12767,-238,-735,-1460,3497964,350
5488,-3097,10827,-96,-138,-1594,3507872,351
5476,-2703,8396,-32,311,-1663,3518109,352
3089,-2607,7818,-20,479,-1699,3528005,353
-566,-2029,7404,-9,487,-1626,3537937,354
-4598,-1497,6239,-28,410,-1470,3547851,355
-6552,-1239,5764,-54,159,-1303,3558103,356
-6158,-949,5974,-90,-192,-1089,3568017,357
-3977,-1007,6638,-112,-429,-852,3578578,358
-2427,-1180,7065,-132,-470,-704,3588035,359
-1358,-1399,7356,-134,-416,-620,3597971,360
-789,-1486,7480,-136,-328,-519,3607906,361
-978,-1161,7736,-131,-213,-441,3617820,362
-1446,-969,7419,-126,-158,-395,3628076,363
-1717,-1030,7136,-127,-200,-338,3638003,364
-1987,-980,6680,-128,-272,-271,3647934,365
-1497,-1156,6379,-129,-379,-211,3657873,366
-739,-1023,6265,-137,-478,-168,3667807,367
331,-1004,6431,-148,-516,-143,3677746,368
838,-1305,6752,-156,-491,-160,3687828,369
1055,-1135,6891,-168,-434,-169,3697865,370
917,-1190,6702,-177,-378,-183,3707811,371
480,-1340,6719,-185,-346,-203,3717755,372
408,-1246,6803,-190,-350,-209,3728015,373
124,-1357,7219,-185,-386,-239,3737959,374
247,-1114,7394,-185,-421,-253,3747912,375
508,-1047,7792,-189,-442,-281,3757861,376
719,-1067,7460,-189,-440,-322,3767814,377
1194,-842,7576,-200,-447,-373,3777764,378
1792,-1233,6922,-224,-422,-448,3788649,379
2643,-1481,6679,-253,-368,-525,3797986,380
2604,-1765,6304,-274,-322,-629,3807950,381
2037,-1352,6274,-287,-283,-720,3817917,382
731,-566,6706,-310,-265,-806,3827869,383
-382,-385,6901,-327,-247,-856,3837827,384
-716,-415,7482,-334,-295,-909,3847792,385
58,-160,7661,-359,-347,-954,3857757,386
376,383,7336,-382,-298,-1021,3867717,387
-489,645,7243,-407,-250,-1101,3878010,388
-1424,1292,7033,-427,-257,-1143,3887944,389
-1571,2110,6863,-451,-297,-1188,3897882,390
-1786,3030,6823,-475,-320,-1264,3907838,391
-2027,3362,6495,-490,-373,-1304,3917821,392
-2989,3796,7062,-490,-442,-1335,3927808,393
-3636,4052,7226,-502,-585,-1334,3937797,394
-3721,4569,7665,-527,-685,-1373,3947787,395
-2407,5162,7196,-561,-790,-1394,3957761,396
-1603,6169,7144,-622,-838,-1437,3967735,397
-1009,8321,6386,-711,-857,-1499,3977710,398
176,10351,5685,-813,-758,-1573,3988245,399
-134,10766,4677,-841,-767,-1670,3997865,400
-236,11154,4511,-828,-929,-1717,4007843,401
2134,11791,4846,-816,-1165,-1799,4017827,402
3968,12282,5749,-810,-1387,-1934,4027819,403
4530,12532,6167,-813,-1569,-2027,4037856,404
4523,12989,5374,-827,-1793,-2096,4047835,405
5737,13718,3736,-810,-2026,-2114,4057823,406
6931,12613,2839,-851,-2379,-2118,4067825,407
6907,9039,1724,-875,-2656,-2059,4077826,408
6604,5508,2736,-919,-2800,-1914,4088476,409
3798,1919,3538,-1023,-2961,-1693,4097882,410
-1876,-320,5034,-952,-2818,-1586,4107873,411
-6501,-1325,7041,-727,-2438,-1486,4117876,412
-6678,744,10594,-815,-1985,-1490,4127878,413
-8116,-15,9362,-756,-1321,-1778,4137875,414
-11103,-4762,8617,-677,-865,-1995,4147877,415
-13653,-8024,6633,-533,-692,-1763,4157883,416
-12796,-8475,4241,-396,-786,-1266,4167879,417
-6519,-7680,5208,-209,-809,-853,4177880,418
-207,-7574,7376,-144,-790,-491,4187885,419
3895,-9451,5434,49,-744,-1,4198642,420
3961,-9141,6687,393,-613,167,4207685,421
-10,-9671,10807,221,-326,183,4217709,422
-4476,-10048,11305,352,552,333,4227726,423
-6835,-9642,12640,427,1289,542,4237745,424
-7157,-9381,10939,589,1334,1045,4247774,425
-7773,-8616,9651,681,1224,1507,4257801,426
-8384,-9009,8970,762,1217,1860,4267827,427
-8014,-9696,8890,904,1087,2192,4277854,428
-6950,-8887,10363,962,799,2580,4287913,429
-5992,-7693,11290,1009,704,2908,4297598,430
-5056,-7277,10992,1118,783,3158,4307593,431
-4093,-6812,9943,1255,862,3378,4317649,432
-3392,-6685,9262,1388,835,3554,4327689,433
-2238,-6552,9468,1547,836,3692,4337727,434
-753,-5893,10688,1733,956,3771,4347777,435
99,-5042,10813,1938,1235,3816,4357819,436
-100,-3713,10869,2127,1563,3896,4367529,437
-512,-2047,10644,2257,1805,4044,4377549,438
-1165,-150,9976,2351,1989,4172,4387580,439
-1782,2185,9468,2393,2045,4284,4397977,440
-2492,4227,8905,2362,1969,4404,4407670,441
-4773,4821,7288,2316,1783,4531,4417715,442
-7503,4754,5988,2255,1500,4661,4427778,443
-9484,5133,5874,2198,1208,4760,4437830,444
-6801,6762,4734,2117,787,4962,4447539,445
-7596,8775,4494,2111,244,4939,4457586,446
-6595,9532,5206,2046,-57,4973,4467653,447
-6489,8978,7038,1994,-408,4901,4477716,448
-6193,9652,9192,1886,-589,4706,4487786,449
-5588,11013,12288,1701,-669,4396,4498087,450
-3371,11223,15601,1504,-580,4009,4507680,451
-1163,10391,18288,1351,-190,3471,4517746,452
-6690,8204,17447,1288,388,2790,4527480,453
-14668,6374,16331,1171,812,2091,4537644,454
-18037,6828,16731,874,878,1164,4547719,455
-13177,6527,18552,437,671,92,4557468,456
-5134,5341,17666,-6,762,-904,4567534,457
-3282,2920,15448,-365,1243,-1616,4577605,458
-8889,289,13239,-524,1926,-2142,4587686,459
-12927,-1617,11804,-549,2349,-2485,4597429,460
-11638,-2382,11002,-502,2413,-2751,4607953,461
-7760,-3260,10420,-471,2246,-2924,4617718,462
-949,-6362,-1618,-129,2211,-2891,4627468,463
19028,-3958,-8044,217,1989,-2376,4637543,464
-30252,5543,2113,-76,-513,-333,4647615,465
-30485,12026,14765,-318,-1084,115,4657709,466
16157,5641,15711,-565,801,-1031,4667460,467
-29583,-156,12874,-715,2784,-2163,4677544,468
-29974,-886,6800,-533,2782,-3006,4687643,469
-12900,-1672,9566,-334,250,-2613,4697842,470
16892,-1258,8535,-144,-617,-1748,4708097,471
30737,-2016,9454,-96,-62,-1258,4717527,472
14187,-2342,11976,-126,997,-1883,4727602,473
-4500,-1988,10942,-215,1934,-2398,4737378,474
-11102,-4060,8108,-163,1826,-2279,4747476,475
-4236,-5365,3333,0,983,-1879,4757572,476
1181,-5652,-549,10,224,-1785,4767665,477
1583,-4823,2312,-178,-220,-1761,4777430,478
1027,-3156,8543,-277,-280,-1671,4787528,479
2301,-1330,11937,-210,-89,-1584,4797632,480
4470,486,11335,-142,108,-1594,4807724,481
5068,207,9279,-100,265,-1694,4817372,482
4569,-1642,9099,-59,390,-1704,4827468,483
2704,-2559,9094,-35,483,-1687,4837567,484
-505,-2633,7922,-17,486,-1648,4847677,485
-2614,-2102,7008,-15,405,-1533,4857468,486
-2896,-1392,6788,-27,249,-1399,4867571,487
-2127,-1229,6841,-55,79,-1243,4877346,488
-2036,-1063,7192,-81,-14,-1113,4887468,489
-2268,-1056,7699,-104,-51,-1013,4897582,490
-1854,-675,7936,-110,-74,-890,4907840,491
-1436,-493,8555,-107,-86,-782,4917605,492
-1536,-597,8479,-94,-96,-708,4927400,493
-1850,-642,8310,-81,-133,-626,4937507,494
-1424,-680,7892,-72,-160,-531,4947300,495
-1295,-984,7336,-66,-189,-468,4957424,496
-1163,-1034,7110,-63,-230,-404,4967541,497
-947,-780,6928,-68,-279,-352,4977335,498
-798,-668,6868,-79,-325,-310,4987460,499
