xac,yac,zac,xang,yang,zang,tempo,amostra
3990,-2060,7295,-65,-274,-835,980122,98
6942,-1830,8796,-25,-93,-899,990206,99
7623,-1414,8153,-3,206,-1009,1000025,100
5236,-975,7502,-2,462,-1095,1010113,101
1909,-1149,6189,-21,534,-1132,1020496,102
71,-1664,5272,-43,403,-1114,1030048,103
-50,-1651,5307,-72,218,-1063,1040133,104
963,-1428,6078,-93,90,-1011,1050040,105
1471,-886,7099,-105,82,-988,1060130,106
1154,-732,7524,-119,85,-976,1069936,107
982,-516,7631,-116,80,-956,1080024,108
984,-644,7312,-113,62,-945,1090125,109
943,-932,6846,-111,54,-933,1099944,110
399,-1024,6752,-112,41,-909,1110035,111
290,-1109,6788,-109,26,-888,1119926,112
323,-1011,7038,-106,30,-861,1129876,113
-538,-979,7235,-103,39,-841,1139965,114
-625,-729,7470,-95,20,-807,1150066,115
-381,-767,7327,-90,-13,-778,1159893,116
-277,-640,7195,-91,-30,-763,1170013,117
-275,-638,6651,-90,-35,-746,1179856,118
-479,-505,6656,-92,-42,-735,1189977,119
-842,-515,6742,-88,-49,-715,1200075,120
-1105,-452,6951,-86,-54,-691,1209915,121
-1289,-460,7148,-82,-56,-660,1220129,122
-1574,-414,7051,-74,-61,-630,1229984,123
-1970,-316,6984,-63,-81,-597,1239843,124
-2402,-423,6225,-50,-133,-561,1250031,125
-2572,-255,5543,-19,-237,-521,1259890,126
-2280,102,5972,-21,-345,-475,1270015,127
-1627,130,6726,-19,-391,-451,1279867,128
-968,272,7723,-20,-414,-440,1289986,129
-744,486,8076,-24,-372,-444,1300125,130
-875,331,8461,-32,-329,-457,1309966,131
-1320,323,8359,-48,-292,-465,1319830,132
-1305,181,8238,-60,-269,-475,1330659,133
-1289,116,7793,-75,-250,-486,1339984,134
-1395,-184,7376,-86,-236,-500,1350421,135
-1593,-438,7059,-90,-221,-515,1359888,136
-1927,-700,6851,-96,-224,-532,1370032,137
-2071,-794,6711,-102,-230,-542,1379906,138
-2046,-894,6827,-113,-243,-554,1389776,139
-2063,-607,6812,-125,-239,-570,1399910,140
-2713,-637,6820,-131,-253,-585,1409908,141
-2886,-381,6668,-137,-301,-599,1419777,142
-2431,-266,6666,-144,-359,-617,1430503,143
-1755,-30,6664,-161,-391,-650,1439856,144
-1483,164,6631,-181,-373,-693,1449836,145
-1837,267,6950,-204,-335,-745,1459982,146
-2534,400,6966,-223,-317,-788,1469882,147
-2636,781,7522,-257,-328,-826,1479755,148
-2456,1286,7475,-295,-318,-864,1489909,149
-2976,1687,7219,-319,-321,-900,1499792,150
-3235,3267,6410,-359,-360,-928,1509930,151
-1150,5785,3498,-471,-281,-960,1519817,152
-3523,4031,4023,-432,-329,-1035,1529731,153
-6003,3006,5162,-380,-658,-1024,1539925,154
-1610,6069,6785,-436,-925,-1065,1549847,155
1685,5818,7829,-474,-948,-1151,1559999,156
231,5675,7986,-499,-823,-1265,1569891,157
-61,7341,7687,-555,-731,-1357,1579792,158
-229,7476,7618,-557,-689,-1445,1589935,159
-1317,7080,7563,-522,-747,-1488,1599895,160
-1542,7645,7542,-514,-873,-1500,1609803,161
-1016,7879,7791,-504,-1082,-1532,1619703,162
460,7525,7386,-496,-1286,-1556,1629886,163
2021,6890,7533,-526,-1462,-1577,1639791,164
3431,6247,7687,-567,-1569,-1587,1649755,165
4492,4470,7790,-593,-1501,-1585,1659925,166
3571,3236,7305,-586,-1291,-1588,1669835,167
-112,3068,7596,-589,-967,-1633,1679753,168
-4400,2310,8037,-590,-571,-1764,1689930,169
-7382,1168,6605,-446,-5,-1976,1699834,170
-9242,586,5191,-277,453,-2128,1709749,171
-9737,-560,4748,-240,398,-2012,1719927,172
-9901,-2458,4397,-277,131,-1767,1729843,173
-10786,-4375,3528,-227,-246,-1453,1739831,174
-8950,-3832,3878,-122,-649,-1097,1749748,175
-5461,-2426,5478,-146,-1190,-665,1759667,176
-1967,-2036,8483,-320,-1499,-293,1769846,177
-2051,-3566,10540,-424,-1431,-99,1779771,178
-2902,-5093,11070,-417,-1192,69,1789702,179
-4005,-5919,11006,-359,-929,260,1799906,180
-4667,-6511,10566,-276,-709,466,1809831,181
-4952,-6948,10216,-178,-541,696,1819766,182
-4543,-7382,9911,-80,-406,938,1829702,183
-3702,-7684,9886,25,-244,1168,1840050,184
-2957,-7957,10090,144,-24,1371,1849824,185
-2556,-7773,10089,278,219,1558,1859771,186
-2532,-7344,9890,400,468,1734,1869716,187
-2874,-6705,9778,511,674,1897,1879648,188
-3441,-6175,9691,610,817,2064,1889879,189
-4139,-5558,9174,696,912,2242,1899809,190
-4725,-4970,8668,764,913,2430,1910017,191
-5186,-4550,8519,815,841,2624,1919696,192
-5188,-4120,8349,865,704,2824,1929638,193
-4853,-3608,8195,922,548,3016,1939672,194
-4513,-3204,8000,994,405,3189,1949780,195
-4487,-2449,7513,1067,284,3341,1959722,196
-4245,-1495,7533,1136,165,3474,1969672,197
-3646,-701,7708,1203,56,3585,1979612,198
-2965,183,8625,1276,39,3654,1989848,199
-2236,880,9477,1389,143,3695,1999790,200
-2024,1803,9674,1511,331,3707,2009729,201
-2659,2660,10061,1562,532,3692,2019690,202
-3484,3816,10233,1574,706,3676,2029648,203
-3642,5124,10576,1521,867,3675,2040226,204
-2974,6265,11342,1451,1049,3672,2049605,205
-1709,7004,11818,1323,1296,3642,2059841,206
-704,7351,11825,1189,1606,3574,2069811,207
-644,7578,11033,1058,1947,3459,2079780,208
-1397,7516,9938,950,2287,3307,2089743,209
-2790,7337,8709,876,2574,3128,2099765,210
-4368,7195,8003,825,2806,2905,2109741,211
-5852,6757,7663,795,2955,2659,2119699,212
-8011,5750,7338,799,2964,2415,2129673,213
-11616,4710,5868,823,2799,2200,2139634,214
-15862,2594,4480,824,2292,1989,2149751,215
-20615,1303,2889,811,1428,1730,2159721,216
-23194,1940,3404,704,290,1442,2169711,217
-20175,2911,6480,489,-870,1063,2179711,218
-13012,3168,9973,218,-1485,534,2189711,219
-7778,2463,11786,-37,-1390,-56,2199700,220
-6099,1268,11900,-218,-904,-612,2209693,221
-6767,-441,11127,-302,-356,-1093,2219679,222
-5966,-2429,8202,-266,68,-1423,2229652,223
6492,-3641,-4778,81,263,-1347,2239655,224
31087,5753,-4400,201,-353,-224,2250079,225
-29536,7515,18674,-192,-2438,311,2259544,226
15760,-2770,20053,-383,-799,-666,2269543,227
-2092,-3586,16424,-283,710,-1081,2279541,228
-10567,-2209,4590,105,788,-1263,2289540,229
-12145,-2140,-2903,268,871,-1516,2299544,230
-1460,839,1562,140,351,-1155,2309552,231
9279,3055,11450,-12,-239,-899,2319547,232
6293,386,14763,-17,405,-1344,2329552,233
-275,-2304,9905,132,1234,-1539,2339553,234
-2854,-3584,6056,142,714,-1206,2349650,235
-2650,-2757,5503,49,-290,-998,2359692,236
287,-1850,5654,-33,-830,-949,2369703,237
4246,-3302,8493,-57,-955,-849,2379712,238
7993,-3884,10360,51,-534,-825,2389752,239
9784,-3181,9245,158,59,-911,2399508,240
7455,-2566,6804,193,490,-1025,2409780,241
3024,-2710,5639,179,657,-1047,2419531,242
86,-2605,5175,163,591,-994,2429547,243
-218,-1977,4595,122,338,-915,2439568,244
875,-1807,5108,55,52,-837,2450269,245
2028,-1984,5862,14,-99,-774,2459541,246
3051,-2088,6989,-1,-132,-748,2469569,247
3943,-1802,7539,8,-62,-754,2479603,248
4268,-1500,7363,19,52,-783,2489627,249
3618,-1434,7167,14,150,-808,2499670,250
2602,-1549,6664,2,188,-820,2509692,251
1688,-1571,6169,-18,162,-815,2519729,252
1317,-1748,6031,-39,107,-791,2529487,253
1149,-1553,6261,-59,33,-761,2539541,254
1430,-1583,6457,-71,-28,-736,2549608,255
2003,-1632,6630,-78,-59,-724,2559574,256
2502,-1623,6420,-86,-58,-728,2569609,257
2372,-1759,6315,-100,-38,-745,2579650,258
2283,-1983,6253,-107,-16,-762,2589442,259
2193,-1904,6405,-113,7,-781,2599519,260
1967,-1797,6556,-118,41,-801,2609570,261
1644,-1935,6662,-115,82,-812,2619623,262
1174,-1687,6926,-110,112,-825,2629417,263
755,-1342,6885,-104,126,-818,2639471,264
594,-1181,6767,-102,118,-811,2649574,265
413,-1431,6851,-102,106,-800,2660232,266
-159,-924,6878,-100,105,-784,2669495,267
-638,-630,7039,-111,66,-764,2679559,268
-509,-679,7571,-111,-10,-736,2689623,269
-357,-659,7535,-109,-65,-718,2699433,270
-215,-719,7656,-104,-84,-700,2709503,271
-255,-704,7449,-96,-86,-691,2719568,272
-752,-690,7264,-91,-90,-681,2729369,273
-915,-348,7542,-89,-123,-666,2739431,274
-767,-389,7395,-88,-143,-651,2749460,275
-817,-459,7504,-86,-155,-644,2759385,276
-1038,-385,7225,-77,-161,-634,2769504,277
-1188,-633,7138,-71,-175,-629,2779573,278
-1112,-577,6886,-67,-195,-623,2789366,279
-1024,-630,7058,-60,-205,-621,2799446,280
-850,-576,7072,-57,-202,-623,2809546,281
-1181,-508,7023,-59,-187,-631,2819351,282
-1292,-125,6815,-64,-175,-642,2829438,283
-1404,244,6460,-66,-185,-650,2839514,284
-1622,228,6638,-65,-204,-660,2849382,285
-2063,130,6220,-57,-217,-685,2859813,286
-1289,536,6315,-61,-286,-684,2869490,287
-1325,635,6499,-65,-329,-699,2879305,288
-1213,912,6427,-74,-315,-726,2889393,289
-1227,1048,6653,-94,-332,-761,2899472,290
-1439,1061,6628,-109,-311,-799,2909291,291
-1495,910,6733,-127,-302,-836,2919388,292
-1824,856,6968,-142,-291,-871,2929494,293
-2293,927,6721,-158,-299,-901,2939327,294
-2605,967,6713,-174,-322,-927,2949522,295
-2684,1057,6373,-188,-357,-950,2959336,296
-2696,1675,6233,-218,-395,-976,2969572,297
-1276,3954,3832,-316,-329,-995,2979408,298
-1872,3086,3765,-326,-242,-1067,2989494,299
-6860,723,4748,-203,-490,-1072,2999332,300
-5128,4019,6426,-224,-879,-1046,3009434,301
51,5202,7248,-285,-1070,-1085,3019539,302
891,4424,7222,-303,-1051,-1188,3029382,303
-675,5358,6750,-327,-1039,-1298,3039510,304
-1126,7153,5994,-371,-1124,-1394,3049422,305
-631,7809,5655,-393,-1249,-1479,3059283,306
-826,7687,5457,-389,-1389,-1543,3070017,307
-1503,7985,5047,-376,-1554,-1593,3079329,308
-1818,8192,5066,-351,-1851,-1615,3089437,309
-2420,7869,5273,-315,-2236,-1593,3099296,310
-2672,7774,5857,-297,-2655,-1519,3109246,311
-1838,7513,5975,-302,-3011,-1435,3119388,312
-1079,6716,7352,-390,-3188,-1387,3129507,313
-1707,4748,7593,-472,-3091,-1433,3139357,314
-3023,1627,7321,-478,-2761,-1502,3149527,315
-3312,-685,6177,-337,-2138,-1620,3159385,316
-4169,-1415,5490,-130,-1455,-1688,3169308,317
-5526,-1506,6227,-60,-1246,-1626,3179230,318
-7201,-2219,7269,-81,-1231,-1449,3189360,319
-8122,-3820,7883,-103,-1200,-1256,3199233,320
-8057,-5679,7969,-73,-1174,-1019,3209371,321
-7929,-7683,7847,3,-1222,-739,3219235,322
-8139,-8557,8200,84,-1365,-453,3229365,323
-7933,-8242,8986,135,-1558,-185,3239237,324
-7471,-7289,9364,144,-1669,56,3249253,325
-6104,-6386,10695,90,-1736,291,3259405,326
-4335,-6386,12973,10,-1682,506,3269581,327
-4069,-7121,14391,-8,-1480,652,3279243,328
-4370,-7488,14703,42,-1126,761,3289380,329
-4206,-7655,14455,121,-770,900,3299245,330
-4171,-7672,14087,222,-397,1042,3309412,331
-4313,-7922,13612,326,0,1183,3319304,332
-4439,-8198,13216,436,393,1297,3329458,333
-4773,-8116,12546,562,818,1399,3339336,334
-5178,-7893,12229,664,1240,1505,3349316,335
-5206,-7627,11202,769,1601,1620,3359266,336
-5049,-6996,10497,856,1855,1752,3370000,337
-4944,-6288,9616,916,1981,1926,3379435,338
-5217,-5405,8956,952,1987,2111,3389338,339
-6239,-4280,8464,966,1906,2273,3399227,340
-7310,-3396,7813,947,1720,2435,3409389,341
-7464,-2568,7478,907,1448,2589,3419282,342
-6798,-2318,8084,872,1181,2728,3429182,343
-5923,-2320,8666,884,986,2857,3439362,344
-5267,-2209,8394,924,864,2974,3449324,345
-4680,-1795,8215,978,792,3070,3459236,346
-4323,-1434,7986,1041,757,3130,3469399,347
-4484,-1019,8085,1129,771,3188,3479718,348
-4715,-271,7751,1230,793,3258,3489361,349
-4318,477,7778,1315,799,3320,3499272,350
-3383,1276,7982,1385,844,3357,3509170,351
-2494,1938,8378,1443,962,3365,3519354,352
-2210,2961,8457,1479,1133,3362,3529279,353
-2475,3806,8797,1457,1334,3351,3539190,354
-3020,5070,8741,1397,1508,3319,3549223,355
-3477,6422,8496,1300,1625,3285,3559131,356
-3441,7234,8337,1167,1687,3251,3569298,357
-2602,7361,8277,1012,1724,3188,3579241,358
-1629,7267,8333,881,1815,3084,3589146,359
-1026,6820,8098,785,1995,2937,3599332,360
-1323,5793,7506,743,2215,2723,3609306,361
-5229,4234,6311,794,2399,2451,3619229,362
-12035,2674,4184,897,2358,2190,3629151,363
-18846,1183,2250,1023,1773,1974,3639344,364
-22831,2191,2340,1030,692,1736,3649334,365
-20576,4263,5124,820,-651,1386,3659265,366
-12420,5164,9962,427,-1461,828,3669192,367
-6607,3417,12384,53,-1346,140,3679131,368
-5382,1522,11644,-181,-709,-546,3689058,369
-5686,621,10954,-306,-54,-1094,3699255,370
-4233,-1986,7817,-270,494,-1494,3709188,371
9385,-2910,-4114,151,942,-1464,3719121,372
30372,5253,549,212,477,-473,3729325,373
32245,2246,17840,-100,-1015,-174,3739258,374
9948,-5333,15339,14,422,-946,3749234,375
-9487,-2122,8880,150,1405,-1289,3759169,376
-19710,2268,2684,156,1091,-1383,3769119,377
-16390,5430,473,91,642,-1539,3779703,378
-1485,5323,8890,-115,-249,-1129,3789216,379
7713,-1186,12133,-143,-786,-1001,3799172,380
5148,-5310,15458,-137,-295,-1151,3809128,381
-69,-4568,10703,69,-208,-977,3819062,382
-2626,-2434,6929,129,-399,-832,3829286,383
229,-2207,5498,125,-674,-736,3839249,384
4917,-3546,6251,111,-780,-697,3849263,385
7232,-4598,7847,136,-525,-694,3859262,386
6104,-3992,7999,195,-64,-693,3869226,387
2926,-2559,7073,231,221,-704,3879192,388
515,-1596,6044,230,165,-694,3889501,389
-11,-1686,4990,195,-98,-660,3899194,390
677,-2074,4812,145,-342,-606,3909154,391
1888,-2266,5382,98,-431,-560,3919121,392
2692,-2372,5254,73,-421,-536,3929105,393
2931,-2593,5161,43,-410,-537,3939066,394
2818,-2449,5328,16,-412,-543,3949126,395
2833,-2438,5262,-1,-387,-554,3959087,396
3512,-2652,5071,-28,-353,-571,3969053,397
3195,-2586,5020,-56,-304,-594,3979014,398
2589,-2650,4804,-79,-236,-607,3989627,399
1599,-2612,4955,-101,-205,-606,3999068,400
888,-2316,5306,-124,-229,-590,4009045,401
692,-2098,5521,-147,-295,-575,4019014,402
1114,-2228,5647,-157,-349,-559,4028996,403
1867,-2496,5598,-156,-369,-559,4038983,404
2031,-2482,5666,-157,-350,-571,4049023,405
1874,-2547,5495,-160,-321,-589,4059014,406
1987,-2472,5607,-160,-296,-614,4068997,407
1908,-2830,5696,-159,-278,-639,4078981,408
1660,-2637,5805,-150,-210,-657,4089043,409
1113,-2383,5784,-146,-125,-677,4099093,410
29,-2249,5667,-144,-80,-679,4109126,411
-527,-2010,5810,-144,-89,-671,4119108,412
-468,-1956,5955,-138,-125,-660,4129096,413
-81,-1873,6359,-135,-152,-645,4139086,414
65,-1437,6209,-128,-138,-648,4149131,415
-240,-1467,6395,-130,-139,-651,4159116,416
-247,-1401,6346,-130,-153,-649,4169114,417
-266,-1342,6404,-130,-131,-659,4179109,418
-511,-1494,6188,-128,-106,-657,4189302,419
-845,-1512,6046,-126,-89,-654,4199122,420
-1193,-1591,6056,-114,-95,-651,4209137,421
-993,-1636,5967,-107,-123,-645,4219132,422
-844,-1517,6077,-103,-130,-644,4229130,423
-801,-1483,6073,-101,-126,-657,4239132,424
-737,-1538,6052,-100,-111,-671,4249016,425
-771,-1605,5962,-102,-92,-690,4259027,426
-795,-1671,5887,-105,-74,-711,4269040,427
-1156,-1671,6054,-110,-55,-737,4279043,428
-1478,-1655,6187,-111,-51,-750,4289045,429
-1677,-1345,6243,-115,-44,-767,4299131,430
-2009,-1186,6013,-116,-46,-783,4308896,431
-3474,-1974,3974,-110,-59,-791,4318925,432
-4955,-2067,3126,-50,-160,-797,4328933,433
-4428,-1002,3571,-64,-388,-713,4338947,434
-4503,-1570,3917,-53,-502,-677,4349056,435
-3508,-1276,5358,-47,-632,-641,4358874,436
-2512,-560,6542,-50,-687,-630,4368898,437
-2515,126,7272,-62,-650,-647,4378925,438
-2286,753,7830,-83,-603,-663,4388945,439
-2303,933,8998,-96,-544,-697,4399402,440
-2127,1358,9789,-124,-469,-731,4408906,441
-2019,1514,9650,-154,-375,-773,4418943,442
-2860,1257,8484,-175,-290,-807,4428978,443
-3988,913,7072,-182,-277,-835,4439014,444
-4559,603,6029,-181,-343,-847,4449086,445
-4865,269,5236,-177,-449,-854,4458876,446
-4883,307,5047,-171,-578,-859,4468911,447
-3761,1640,4813,-210,-682,-874,4478947,448
-846,4542,2380,-324,-526,-919,4488999,449
-5896,1244,2896,-231,-498,-1002,4498822,450
-9267,705,5090,-138,-951,-947,4508909,451
-3667,5584,6642,-206,-1353,-977,4518953,452
1097,4907,7542,-259,-1341,-1062,4529011,453
-359,3939,8041,-272,-1260,-1178,4539057,454
-1785,5836,7442,-335,-1257,-1301,4548943,455
-912,8321,6771,-412,-1285,-1420,4559000,456
-1098,8807,5920,-450,-1355,-1525,4569045,457
-1168,9492,4714,-475,-1536,-1633,4578832,458
482,10023,4303,-498,-1805,-1708,4588898,459
2121,9735,4577,-504,-2051,-1800,4598961,460
3104,9604,5291,-511,-2232,-1843,4608782,461
5113,9417,6616,-534,-2312,-1859,4618843,462
8038,7908,7051,-549,-2163,-1864,4628910,463
9303,4763,7453,-611,-1896,-1905,4638967,464
7798,2603,6590,-617,-1356,-1895,4648842,465
3240,1456,6346,-622,-675,-1936,4658921,466
-3512,408,7356,-595,263,-2163,4669007,467
-12999,-897,4980,-451,1268,-2420,4678806,468
-19765,-2596,2116,-276,1612,-2390,4688894,469
-20936,-5120,-1,-135,1096,-1936,4698990,470
-16781,-6295,-781,-15,218,-1366,4708821,471
-10443,-5506,1671,39,-817,-846,4718916,472
-5910,-4650,4880,-51,-1762,-400,4728999,473
-4196,-5278,8382,-245,-2197,-116,4738822,474
-4604,-7344,11104,-403,-2168,79,4748957,475
-5205,-9546,12551,-421,-1897,265,4758791,476
-5828,-10531,12648,-363,-1557,472,4768881,477
-5891,-10743,12212,-288,-1183,695,4778977,478
-5457,-10665,11647,-211,-839,909,4788797,479
-4629,-10700,11261,-141,-502,1096,4798892,480
-3857,-10951,11086,-59,-115,1266,4809255,481
-3432,-11023,11076,31,305,1425,4818820,482
-3583,-10819,10838,134,742,1571,4828921,483
-3963,-10363,10536,234,1164,1686,4838768,484
-4540,-9586,9755,323,1523,1801,4848746,485
-5024,-8606,9078,386,1795,1940,4858877,486
-5609,-7740,8216,425,1950,2090,4868991,487
-6099,-6856,7667,441,1996,2249,4878823,488
-6974,-6263,7161,443,1937,2414,4888933,489
-7962,-5819,6572,446,1780,2590,4898770,490
-8395,-5458,6137,450,1531,2786,4908936,491
-8424,-5091,5819,466,1222,2995,4918882,492
-7861,-4940,5816,504,904,3196,4928726,493
-6836,-4770,5689,565,622,3383,4938856,494
-5859,-4284,5947,647,426,3543,4948754,495
-4845,-3594,6301,746,343,3655,4958879,496
-3983,-2840,6863,859,372,3725,4968719,497
-3361,-2096,7282,1002,539,3767,4978861,498
-3076,-914,7598,1153,807,3795,4988711,499
