xac,yac,zac,xang,yang,zang,tempo,amostra
5019,9658,4790,-2114,248,4114,1506388,151
6278,9909,5813,-2204,481,3952,1516438,152
6591,10867,7180,-2265,685,3725,1526323,153
6151,12104,9229,-2309,800,3465,1536409,154
5881,12938,10874,-2333,830,3211,1546476,155
6352,13759,13031,-2328,786,2955,1556544,156
7267,14028,14515,-2295,708,2696,1566330,157
7852,14414,15617,-2233,637,2435,1576412,158
7880,14750,16703,-2147,610,2187,1586487,159
7600,15106,17338,-2039,577,1949,1596286,160
7796,15127,17971,-1927,502,1731,1606377,161
8278,14779,18577,-1806,440,1550,1616446,162
7869,14502,18849,-1669,421,1371,1626899,163
6792,14659,18766,-1525,409,1212,1636438,164
5682,15055,18140,-1398,364,1079,1646239,165
4612,15043,17637,-1293,320,967,1656304,166
3849,14532,17353,-1204,264,884,1666390,167
3466,13353,16994,-1128,191,820,1676464,168
3093,11641,17198,-1066,125,769,1686270,169
2217,9814,17020,-1001,144,776,1696350,170
1333,7965,16149,-926,167,796,1706227,171
392,6435,15350,-866,178,815,1716311,172
-997,4210,14843,-822,210,866,1726398,173
-3136,1609,13405,-774,177,952,1736539,174
-5600,-925,11861,-749,4,1027,1746355,175
-7558,-4858,12869,-709,-173,1145,1756438,176
-9471,-8409,13576,-592,-273,1296,1766255,177
-11485,-10331,11835,-463,-436,1442,1776350,178
-12514,-12589,9800,-400,-772,1530,1786445,179
-11622,-15816,6960,-360,-1150,1618,1796268,180
-10065,-18101,4102,-335,-1531,1631,1806408,181
-8526,-17915,621,-340,-1853,1569,1816240,182
-6256,-16387,-1646,-389,-2045,1463,1826340,183
-3216,-17059,873,-429,-1891,1331,1836208,184
-2535,-15925,1642,-366,-1487,1163,1846287,185
-5219,-13135,1659,-298,-1159,949,1856417,186
-7733,-10614,2362,-254,-1009,717,1866256,187
-7962,-8294,2934,-203,-964,527,1876377,188
-6029,-6255,2484,-166,-908,360,1886413,189
-4107,-4832,1854,-147,-757,167,1896260,190
-2272,-2379,1722,-145,-541,-55,1906456,191
-760,-1240,5494,-163,-161,-284,1916302,192
-2634,-533,8101,-86,289,-522,1926133,193
-6600,614,9426,35,539,-731,1936284,194
-18121,600,-7270,143,462,-857,1946133,195
31049,-5643,25393,-1060,-957,-860,1956269,196
31354,-29491,25393,-113,4067,-333,1966393,197
-14499,-3370,25313,894,2463,-413,1976510,198
15479,-526,25274,621,-695,-419,1986351,199
31639,997,7145,404,145,-736,1996190,200
11459,8797,-6802,326,429,-1759,2006126,201
-29954,8157,-12213,-104,1219,-1915,2016266,202
-12610,-5162,11787,-200,703,-1136,2026117,203
5877,-4346,6092,328,-1601,-1312,2036849,204
-4552,-193,13427,107,-2238,-1502,2046124,205
-594,4357,8282,71,-897,-1162,2056247,206
-336,362,11485,156,-493,-1210,2066077,207
-1532,-1171,7587,271,44,-1184,2076215,208
-1018,2189,4921,442,605,-1099,2086363,209
-2781,6544,5374,387,963,-913,2096225,210
-11183,3985,8218,135,670,-874,2106131,211
-16362,1084,6548,-23,-71,-877,2116285,212
-8504,1089,6241,-39,-701,-807,2126140,213
116,3000,5985,-3,-716,-714,2136047,214
-1122,2548,6770,-34,-271,-692,2146039,215
-6043,2290,5114,-7,24,-666,2156189,216
-5920,2760,4289,26,24,-588,2166039,217
-4330,2757,4097,48,16,-532,2176172,218
-4380,2623,4634,55,90,-495,2186041,219
-5501,2840,4893,45,152,-486,2196192,220
-5969,2723,6149,24,112,-484,2206146,221
-5367,1943,7237,14,44,-479,2216306,222
-5180,1722,7363,0,40,-499,2226183,223
-5271,1896,6553,-16,39,-512,2236048,224
-4487,2143,6050,-19,37,-515,2246680,225
-3947,1937,5861,-8,80,-514,2256275,226
-3840,1747,5503,23,130,-510,2266141,227
-4317,2098,5187,60,170,-508,2276023,228
-4940,1956,5315,84,174,-514,2286189,229
-4897,1884,5218,114,121,-514,2296055,230
-4232,2178,4818,134,67,-512,2306026,231
-3978,1977,5363,156,71,-510,2316188,232
-4167,1917,5301,183,81,-507,2326063,233
-4372,1514,5833,207,77,-501,2336236,234
-3942,1486,5992,236,57,-488,2346199,235
-3475,1466,6458,246,50,-479,2356114,236
-3631,1303,5779,262,59,-464,2366000,237
-3608,1343,5690,280,66,-448,2376168,238
-2773,1526,6065,284,64,-411,2386159,239
-2541,1435,6272,284,102,-387,2396059,240
-2724,1489,6243,277,154,-359,2406095,241
-2872,1493,6603,269,178,-336,2416290,242
-3194,1478,6486,275,183,-328,2426127,243
-3388,1651,6082,280,165,-331,2436303,244
-3418,1309,6186,286,134,-337,2446704,245
-3408,1329,6100,293,110,-344,2456214,246
-3361,1443,6222,293,79,-359,2466063,247
-3587,1545,5957,291,38,-396,2476281,248
-4634,1892,5591,279,-51,-435,2486133,249
-5486,1901,5145,272,-227,-483,2496317,250
-5561,2290,4676,270,-460,-533,2506173,251
-4076,2903,4303,276,-710,-591,2516335,252
-2481,2691,5109,289,-873,-663,2526175,253
-2107,2191,5750,310,-909,-738,2536338,254
-2005,1612,6081,326,-887,-797,2546822,255
-2306,1083,7241,335,-880,-841,2556353,256
-2281,385,9083,350,-813,-872,2566213,257
-2214,279,9686,369,-745,-888,2576094,258
-2295,-191,9950,387,-652,-895,2586314,259
-2171,152,9759,402,-539,-898,2596177,260
-2613,576,8401,429,-471,-897,2606359,261
-2740,930,7555,417,-483,-907,2616247,262
-2307,957,6563,414,-517,-908,2626153,263
-1959,866,6305,395,-555,-918,2636062,264
-1337,823,6974,374,-585,-913,2646298,265
-1267,764,6972,354,-575,-907,2656159,266
-606,769,7443,311,-558,-896,2666011,267
674,606,9272,244,-473,-883,2676171,268
956,544,10325,184,-321,-860,2686350,269
-282,1053,9990,133,-165,-837,2696223,270
-560,-169,9095,88,-117,-805,2706196,271
814,-589,8647,74,-65,-760,2716059,272
-125,-453,8095,64,37,-738,2726305,273
-816,-612,7669,64,58,-722,2736175,274
-55,24,7658,75,51,-725,2746035,275
-677,-302,7090,97,83,-745,2756209,276
-1220,-44,6604,136,75,-779,2766010,277
-1367,-120,6151,178,37,-839,2776200,278
-1048,361,5811,223,0,-911,2786064,279
-730,188,5943,259,-25,-986,2795982,280
745,-37,6842,289,-39,-1037,2806203,281
995,-104,7601,306,15,-1083,2816087,282
623,-1503,8140,328,36,-1109,2826015,283
917,-1093,7071,313,112,-1109,2836215,284
2966,-2258,7514,289,125,-1120,2846151,285
2348,-1862,6975,279,295,-1126,2856335,286
2110,-1056,7022,253,367,-1111,2866213,287
2625,-542,8335,245,408,-1077,2876026,288
1944,-219,9528,251,433,-1032,2886043,289
1643,-94,10267,269,401,-962,2895977,290
1578,80,10651,290,334,-890,2906207,291
1844,-375,10386,312,280,-824,2916112,292
2344,-393,9319,330,238,-761,2926039,293
2876,-496,8597,326,213,-711,2935948,294
3501,-298,8667,312,229,-663,2946205,295
3372,11,8980,302,273,-617,2956764,296
2945,88,9291,297,323,-583,2966212,297
2590,105,9532,301,320,-556,2976159,298
2626,154,9613,318,307,-544,2986056,299
1753,-1140,10749,343,310,-553,2996014,300
-3067,-7126,10141,479,172,-555,3005927,301
2281,-553,4981,589,-279,-535,3016207,302
7325,-160,7568,482,-121,-601,3026150,303
2980,-4157,7836,518,258,-647,3036062,304
1960,-4051,6905,524,329,-670,3046023,305
3293,-4195,7178,515,393,-702,3055948,306
2811,-6074,7507,490,552,-738,3066090,307
3816,-6142,8121,451,773,-748,3076050,308
4532,-5814,7965,410,1140,-766,3086020,309
3501,-6131,7579,373,1597,-803,3095943,310
1619,-6922,7170,371,2031,-832,3105925,311
599,-7171,6758,397,2366,-872,3115890,312
-98,-7365,6432,439,2692,-904,3125849,313
305,-8505,7468,497,3030,-941,3136134,314
-1234,-10181,7365,630,3245,-1007,3146064,315
-4820,-9148,6927,807,3400,-1032,3156046,316
-5407,-7922,7467,986,3192,-1054,3165916,317
-2730,-8464,4680,1180,2357,-1155,3176076,318
250,-9027,2308,1206,984,-1394,3186060,319
2576,-10275,5939,1177,-8,-1654,3196049,320
5091,-10457,9505,1244,-359,-1763,3206037,321
6549,-10008,7977,1275,-367,-1842,3215997,322
9605,-10054,7692,1203,-201,-1886,3225931,323
10110,-11428,7750,1143,50,-1979,3235911,324
8746,-13870,12349,1175,347,-1975,3245908,325
8429,-15228,16130,1364,762,-1851,3255904,326
9288,-14786,17505,1595,963,-1764,3265843,327
10634,-13133,16678,1724,924,-1731,3276043,328
11818,-11324,16929,1758,783,-1706,3286039,329
12737,-9289,16922,1771,709,-1696,3296026,330
13344,-7175,16334,1753,699,-1641,3306021,331
13568,-5223,16363,1678,723,-1590,3315993,332
13702,-3089,16358,1585,715,-1521,3325940,333
14241,-882,16883,1477,653,-1443,3335926,334
13957,890,17921,1368,585,-1380,3345923,335
13777,1746,19749,1263,478,-1321,3355924,336
13839,2136,20381,1168,271,-1265,3366356,337
13144,2531,20271,1056,17,-1212,3375942,338
11269,4175,19460,932,-99,-1133,3386076,339
9003,7341,18542,794,-149,-1045,3396079,340
6935,10036,17525,625,-178,-926,3405904,341
5272,12146,16763,437,-171,-745,3415913,342
3559,13692,15981,244,-162,-538,3425923,343
1898,14804,15134,35,-217,-313,3435930,344
549,15860,14779,-183,-326,-41,3445932,345
-660,16304,13773,-387,-445,264,3455936,346
-1948,16921,12528,-589,-604,576,3465940,347
-3422,17375,11994,-772,-771,891,3475803,348
-4355,17681,11073,-930,-916,1223,3485798,349
-4757,17650,10451,-1077,-1054,1545,3495796,350
-4902,17485,9494,-1213,-1137,1880,3505830,351
-4950,17478,8035,-1338,-1176,2209,3515809,352
-4993,17174,7357,-1449,-1159,2523,3525804,353
-4947,16312,6495,-1543,-1083,2824,3535808,354
-4876,15042,5849,-1624,-963,3109,3545808,355
-5145,14524,5112,-1700,-815,3358,3555808,356
-3084,12752,4622,-1763,-603,3625,3565810,357
-5382,12478,4575,-1850,-570,3709,3575737,358
-7905,12537,4601,-1928,-699,3858,3585991,359
-4974,11904,4242,-2021,-688,4066,3595982,360
-2760,11230,3556,-2091,-534,4189,3606016,361
-3108,11434,3495,-2179,-415,4186,3616009,362
-2029,11878,3873,-2261,-203,4225,3626009,363
268,12045,4222,-2329,162,4248,3635723,364
425,12468,4684,-2397,614,4192,3645780,365
-789,12834,5506,-2464,974,4104,3655817,366
-1171,13041,6320,-2539,1164,3999,3665827,367
-484,13002,7185,-2617,1227,3887,3675850,368
901,13040,8255,-2686,1279,3754,3685849,369
2574,13105,9239,-2748,1361,3611,3695858,370
4471,13179,10200,-2788,1520,3461,3705923,371
5016,12999,11956,-2805,1740,3271,3715984,372
4325,12959,13469,-2792,1887,3028,3726003,373
3704,12956,14661,-2778,1840,2763,3735696,374
3857,12388,15352,-2789,1659,2533,3745749,375
4350,10741,16172,-2802,1422,2329,3755818,376
4404,8947,17374,-2798,1139,2126,3765850,377
3020,7614,18410,-2765,761,1917,3775955,378
151,6421,18971,-2714,237,1744,3785956,379
-1667,5128,18781,-2653,-417,1638,3795673,380
-1620,2467,18215,-2580,-1049,1616,3806032,381
364,255,17888,-2493,-1503,1644,3815764,382
1570,-1494,17664,-2381,-1747,1682,3825840,383
1328,-4305,17824,-2244,-1827,1742,3835875,384
1114,-7324,18583,-2049,-1806,1821,3845920,385
1057,-10487,19459,-1784,-1703,1877,3855676,386
-18,-12677,19933,-1467,-1574,1889,3865735,387
-1763,-13230,19958,-1112,-1437,1902,3875832,388
-3071,-13788,18018,-766,-1370,1911,3886418,389
-2857,-15374,15015,-470,-1479,1863,3895842,390
-1632,-15727,11529,-237,-1830,1667,3905950,391
1251,-15276,8848,-63,-2308,1359,3915686,392
3652,-14036,6269,59,-2725,942,3925745,393
2977,-12433,5312,149,-2977,470,3935828,394
619,-9722,5937,257,-3065,7,3945879,395
-2221,-5757,6170,397,-3042,-425,3955610,396
-5096,-2737,6547,480,-2912,-755,3965692,397
-4536,-2739,6099,539,-2530,-847,3975760,398
-4338,-3886,3453,588,-1870,-924,3985737,399
-7560,-4120,1594,574,-1098,-1056,3995699,400
-11742,-3365,1819,561,-377,-1133,4005782,401
-15027,-2140,2123,566,214,-1157,4015876,402
-18487,-1040,1459,553,641,-1156,4025606,403
-21469,135,1167,505,749,-1119,4035705,404
-22054,799,1509,437,690,-1016,4045794,405
-20847,1525,1090,364,662,-879,4055886,406
-18101,2179,1108,266,658,-739,4065655,407
-13913,2359,1469,163,727,-632,4075732,408
-15410,2297,-13697,42,851,-562,4085840,409
31788,1317,25214,-1104,17,-452,4095886,410
32098,-29535,25270,-1806,4256,-12,4105691,411
-5559,-11169,25228,1106,4658,-207,4115780,412
258,710,10959,982,594,-818,4125893,413
14199,3242,-1543,476,-768,-1242,4135683,414
8059,711,32,285,-474,-1947,4145778,415
-16486,3935,1674,491,750,-1994,4155886,416
-20569,7371,2637,537,1464,-1481,4165652,417
-6623,7086,6861,412,477,-1147,4175739,418
2347,4229,4414,197,-818,-1186,4186451,419
1693,-1164,11770,-85,-1161,-1264,4195776,420
1887,-3676,8500,-43,-722,-1196,4205592,421
-202,-3457,8982,-79,-819,-1387,4215723,422
-3888,194,12075,0,-373,-1389,4225853,423
-1332,4443,6106,165,343,-1143,4235585,424
-194,2440,5998,167,711,-1081,4245711,425
-972,1125,7567,212,1101,-998,4255504,426
-4658,2302,5906,203,1176,-971,4265575,427
-9345,2067,6628,99,800,-1009,4275714,428
-9875,2249,5824,44,321,-982,4285513,429
-7061,2715,4967,17,-130,-905,4296089,430
-2607,3214,5253,-11,-330,-783,4305604,431
-2156,2431,5736,-17,-275,-766,4315744,432
-3350,1946,5793,10,-123,-735,4325544,433
-3336,2163,5710,77,14,-652,4335671,434
-2503,2233,5487,152,121,-583,4345774,435
-2894,2564,5757,176,207,-561,4355561,436
-4083,2302,5811,172,268,-577,4365708,437
-5430,2299,6239,152,218,-607,4375519,438
-5455,2489,6110,130,59,-639,4385696,439
-4410,2656,5644,118,-76,-658,4396319,440
-3350,1964,5945,118,-117,-687,4405445,441
-2887,1762,5488,147,-50,-717,4415736,442
-2604,2641,5149,148,22,-737,4425553,443
-2679,2573,5090,132,50,-756,4435696,444
-3249,2363,5095,132,39,-766,4445502,445
-3157,2087,6116,131,-31,-769,4455601,446
-2460,1920,6749,135,-93,-755,4465755,447
-2669,1685,6541,127,-87,-756,4475569,448
-2466,1908,6387,116,-103,-744,4485738,449
-1046,1575,6708,112,-112,-706,4495488,450
-340,1108,6814,129,-9,-667,4505600,451
-1293,999,6388,132,145,-638,4515750,452
-1633,1531,6174,108,189,-605,4525576,453
-1192,1589,6305,86,172,-560,4535405,454
-789,1365,6579,66,178,-510,4545572,455
-917,1177,6727,57,187,-460,4555744,456
-789,1113,6576,59,205,-409,4565579,457
-651,1154,5980,59,249,-357,4575411,458
-710,1231,5791,55,299,-309,4585577,459
-650,1521,5905,39,338,-273,4595421,460
-668,1547,6130,29,355,-242,4605460,461
-834,1596,5942,22,368,-224,4615613,462
-1148,1460,6308,11,367,-216,4625436,463
-898,1728,6399,4,360,-218,4635613,464
-1255,1682,6660,7,374,-240,4645439,465
-1398,1438,6744,27,378,-280,4655598,466
-1980,1617,6171,55,365,-337,4665438,467
-2727,2389,6424,83,306,-398,4675598,468
-2105,2324,6303,136,196,-459,4685439,469
-608,2542,6100,183,148,-512,4695608,470
-168,2490,5764,218,218,-579,4705791,471
-781,2197,6088,234,260,-636,4715623,472
-368,1906,6116,267,238,-680,4725454,473
288,1862,6156,288,244,-716,4735622,474
740,1460,6613,302,280,-743,4745458,475
28,1769,6083,327,343,-781,4755628,476
-1128,1478,5952,337,323,-826,4765460,477
-259,1095,5773,339,260,-847,4775632,478
1305,366,6067,335,264,-872,4785465,479
1851,492,5368,345,344,-901,4795635,480
2112,496,5393,345,427,-921,4806094,481
2496,71,5018,346,513,-932,4815624,482
2446,319,5731,339,633,-948,4825463,483
1434,300,6799,333,723,-975,4835635,484
1817,-128,8226,336,758,-988,4845474,485
1257,-440,9502,354,784,-1021,4855643,486
-586,-1064,11484,377,759,-1069,4865478,487
-391,-622,11973,435,666,-1088,4875318,488
890,-546,11458,481,610,-1123,4885296,489
1187,266,10288,526,563,-1169,4895478,490
2412,-29,8165,558,514,-1193,4905317,491
5863,1231,7171,567,580,-1184,4915330,492
5786,2031,6619,559,795,-1218,4925493,493
3872,1673,6571,564,928,-1244,4935328,494
4740,1686,7023,586,991,-1230,4945509,495
4418,865,7732,609,1067,-1255,4955349,496
3382,489,7632,643,1084,-1276,4965542,497
3605,1288,7949,656,1058,-1282,4975408,498
4938,2295,9319,655,1041,-1279,4985301,499
