xac,yac,zac,xang,yang,zang,tempo,amostra
2023,331,6289,280,14,-780,1155249,116
2725,-144,6818,279,73,-785,1165446,117
2781,-9,7021,273,163,-799,1175337,118
3626,-153,5707,262,247,-807,1185210,119
8733,4336,-11864,220,315,-834,1195425,120
4337,-2292,8034,128,912,-798,1205317,121
309,-794,12255,146,908,-829,1215528,122
-1338,-833,12992,207,738,-820,1225474,123
-361,-1614,14268,271,491,-806,1235344,124
1952,-2079,12709,349,302,-794,1245231,125
3291,-818,9114,360,277,-790,1255452,126
5762,-140,7358,331,330,-764,1265345,127
6194,7,6819,289,503,-740,1275256,128
5344,352,6888,262,658,-716,1285156,129
4839,537,7644,240,760,-688,1295399,130
4454,54,8546,240,825,-676,1305307,131
2761,-6692,11701,258,901,-673,1315198,132
1608,-7258,8287,431,705,-645,1325188,133
4821,-375,7699,434,603,-684,1335380,134
5926,-5851,9951,422,807,-750,1345290,135
2435,-7505,8500,493,963,-852,1355188,136
843,-9201,7253,534,954,-936,1365431,137
1498,-12032,6447,577,919,-1049,1375335,138
1335,-14324,7347,602,939,-1198,1385248,139
339,-14361,7998,635,1044,-1328,1395199,140
-3844,-14923,8215,677,1186,-1464,1405127,141
-7216,-15607,8180,736,1222,-1531,1415389,142
-8794,-14772,6268,812,1091,-1572,1425837,143
-9758,-13504,6890,842,945,-1551,1435342,144
-9079,-10500,6740,1016,836,-1493,1445251,145
-2937,-7782,13035,1255,610,-1430,1455178,146
10458,-6365,11093,1505,216,-1573,1465109,147
17682,-5600,6730,1320,-552,-1916,1475381,148
15545,-5381,5587,1053,-851,-2156,1485310,149
9915,-5552,9607,863,-185,-2068,1495275,150
7736,-5861,8340,836,627,-1855,1505206,151
6921,-4512,4851,775,949,-1729,1515153,152
5850,-5440,9033,654,1318,-1647,1525090,153
6679,-6139,14068,732,1754,-1512,1535764,154
7414,-5333,15849,850,1908,-1456,1545057,155
7934,-3531,16228,867,1875,-1408,1555319,156
7602,-2223,17204,830,1761,-1328,1565253,157
6506,-1450,17804,814,1607,-1254,1575195,158
6202,-251,18083,789,1424,-1140,1585155,159
4441,715,18730,755,1161,-1056,1595105,160
5196,2137,18194,719,835,-948,1605048,161
5212,2693,18518,658,457,-865,1615330,162
6664,2671,18426,601,77,-775,1625291,163
7894,2319,18065,537,-266,-687,1635213,164
8628,2071,17337,478,-510,-614,1645327,165
9381,2590,17154,435,-563,-513,1655296,166
9895,3387,16680,405,-504,-409,1665250,167
9853,4535,16314,376,-421,-307,1675203,168
9447,5698,15704,349,-338,-185,1685160,169
8981,6948,14588,312,-279,-41,1695133,170
8838,8008,13364,255,-266,114,1705105,171
8596,8885,12577,186,-209,288,1715075,172
8356,9397,11895,118,-135,471,1725030,173
8050,10186,11053,54,-103,656,1735007,174
7616,10887,10593,-15,-145,826,1745148,175
8156,11783,9937,-95,-110,1047,1755117,176
7242,11676,9751,-156,-75,1199,1765099,177
5630,12524,9293,-198,-75,1393,1775070,178
5553,13273,8623,-254,-97,1602,1785036,179
5217,13313,8315,-313,-130,1770,1795002,180
4463,13491,7654,-368,-143,1923,1804986,181
4196,13848,7040,-424,-137,2065,1814976,182
4559,13924,6424,-492,-90,2215,1825384,183
3338,13539,6464,-553,-68,2267,1835443,184
678,14371,6445,-596,-133,2384,1844965,185
1092,14680,6068,-655,-248,2504,1854960,186
660,13990,6400,-716,-316,2534,1864948,187
-390,13644,6452,-754,-398,2599,1874941,188
-510,13361,6444,-793,-572,2626,1884942,189
-493,13426,5988,-838,-750,2643,1895033,190
13,13556,5403,-877,-892,2676,1905034,191
905,13532,4818,-920,-990,2688,1915017,192
1637,13487,4649,-959,-1017,2684,1925018,193
2111,13382,4519,-1003,-958,2659,1935022,194
2539,13207,4519,-1045,-846,2620,1945405,195
2738,13159,4724,-1092,-732,2565,1955077,196
3234,13011,4794,-1148,-647,2494,1965072,197
3925,12952,4816,-1217,-584,2399,1975070,198
4138,12806,5178,-1291,-519,2289,1985069,199
4499,12576,5496,-1363,-463,2170,1995171,200
5081,12486,5980,-1439,-408,2042,2005176,201
5515,12392,6221,-1510,-340,1909,2014873,202
5738,12399,6709,-1593,-271,1765,2024897,203
5489,12173,7335,-1673,-176,1630,2034920,204
4968,11883,8362,-1743,-59,1512,2045185,205
4170,11147,9097,-1796,67,1415,2055172,206
3396,9981,10433,-1834,113,1318,2064879,207
2579,8592,11622,-1846,85,1238,2074947,208
2192,7381,12604,-1835,-23,1172,2084976,209
1852,6928,12852,-1808,-156,1113,2095014,210
1631,6463,13533,-1773,-262,1080,2105035,211
1670,5667,13524,-1720,-306,1070,2115046,212
1660,5229,13060,-1660,-305,1069,2125071,213
1385,4679,14109,-1610,-243,1067,2135097,214
1346,2724,15160,-1522,-59,1124,2145034,215
400,737,15837,-1408,94,1169,2154923,216
-832,-1337,16556,-1290,151,1202,2164967,217
-1693,-2502,16258,-1157,147,1239,2175003,218
-2234,-3090,15712,-1030,105,1262,2185040,219
-2669,-3493,15984,-917,56,1270,2195067,220
-2893,-3097,15193,-800,52,1289,2205091,221
-4050,-3048,13266,-713,4,1305,2214815,222
-5253,-4038,11945,-675,-109,1323,2224861,223
-5520,-5531,11075,-641,-266,1348,2234909,224
-5574,-7074,9776,-608,-435,1361,2245043,225
-5547,-8446,9335,-582,-631,1355,2255074,226
-5193,-8765,8703,-533,-779,1355,2265068,227
-4992,-7643,7456,-484,-907,1326,2275102,228
-4357,-6176,6333,-471,-980,1298,2284824,229
-2807,-6319,5432,-493,-918,1279,2294894,230
-1390,-7779,6086,-518,-659,1234,2304941,231
-1105,-9244,5703,-508,-313,1175,2314990,232
-1753,-9700,5015,-483,-29,1062,2324877,233
-2789,-8854,4445,-470,124,930,2334941,234
-4115,-7154,4550,-464,213,788,2345002,235
-4964,-5119,4930,-441,270,658,2354824,236
-5342,-3639,6027,-427,288,512,2364898,237
-5206,-3187,8127,-402,312,387,2374961,238
-4585,-2906,9763,-316,344,277,2385033,239
-4136,-2072,10877,-204,292,139,2395034,240
-3265,-2157,12204,-101,200,-9,2404759,241
-2246,-2551,13212,34,100,-169,2414834,242
-2299,-2380,11546,175,-56,-358,2424906,243
-22203,-2655,25187,91,-538,-473,2434967,244
31761,-8231,30580,-2139,-1220,-301,2445045,245
-17527,-29458,25298,-465,4384,37,2454714,246
-11631,4202,14217,1257,2029,-431,2464702,247
-1651,4425,8980,565,-79,-347,2474771,248
21993,-1595,14518,141,359,-409,2484851,249
20441,1181,-11910,487,244,-1092,2494945,250
-14578,4110,-2497,268,927,-1545,2504707,251
-16591,1986,11608,455,1676,-1058,2514785,252
-6903,3730,7094,743,49,-1010,2524882,253
-5288,2813,4525,396,-1082,-1081,2534974,254
239,1121,9651,231,-655,-1030,2544730,255
1908,2050,7078,355,-178,-1115,2554810,256
-2825,1279,5862,310,123,-1206,2564787,257
-1810,2441,4555,428,448,-1060,2574688,258
-1957,4690,5467,415,622,-955,2584783,259
-6222,3623,6521,298,503,-943,2594914,260
-10001,1802,6255,216,100,-955,2604679,261
-5739,1218,6322,212,-255,-921,2614785,262
-1049,2088,6271,224,-301,-892,2624898,263
-1946,2521,6300,189,-87,-881,2634663,264
-3365,2454,5791,196,42,-829,2644763,265
-3259,2437,5431,209,45,-772,2655297,266
-3326,2644,5163,201,14,-728,2664924,267
-2988,2185,5381,200,-23,-681,2674709,268
-2776,1719,6082,211,-16,-654,2684800,269
-3958,1980,5626,209,12,-654,2694963,270
-3440,2380,5798,186,-52,-634,2704749,271
-1859,2376,6158,173,-76,-603,2714857,272
-1415,1980,6756,155,-9,-565,2724635,273
-1843,1440,6962,150,91,-528,2734751,274
-2751,1895,6259,132,150,-514,2744861,275
-2573,2183,5912,108,139,-495,2754638,276
-1986,2077,5627,103,128,-478,2764929,277
-2183,2334,5477,93,145,-466,2774724,278
-2108,2097,5335,92,134,-452,2784831,279
-2327,1968,5166,97,112,-443,2794628,280
-2350,1903,5033,110,75,-435,2804745,281
-2009,2080,5033,119,45,-429,2814539,282
-2154,1959,5025,123,29,-422,2824721,283
-2104,2046,5504,129,-8,-410,2834844,284
-1585,1754,6010,140,-33,-398,2844639,285
-1613,1503,5905,156,-29,-389,2854769,286
-1489,1467,6408,171,-14,-378,2865161,287
-1107,1247,6790,192,13,-361,2874633,288
-1088,1310,6832,209,62,-341,2884756,289
-1549,1551,6853,214,104,-330,2894677,290
-1599,1730,6430,225,97,-317,2904806,291
-1581,1408,6426,233,86,-312,2914619,292
-1498,1364,6163,242,80,-311,2924746,293
-1547,1427,6497,245,71,-316,2934548,294
-1361,1444,6226,246,60,-315,2944682,295
-1092,1559,6436,236,39,-312,2954494,296
-839,1465,6648,220,46,-312,2964647,297
-810,1389,6701,203,70,-303,2974628,298
-954,1428,6992,181,101,-311,2984772,299
-1250,1385,6799,167,123,-324,2994646,300
-1599,1303,6857,156,103,-340,3004463,301
-1397,1148,6758,154,68,-344,3014615,302
-845,1273,6496,154,48,-355,3024757,303
-381,1506,6425,152,66,-365,3034583,304
-415,1391,6615,148,110,-372,3044728,305
-637,1484,6243,150,130,-377,3054548,306
-756,1547,6251,146,117,-392,3064948,307
-886,1584,6301,143,99,-396,3074625,308
-389,1496,6704,134,66,-392,3084451,309
-647,1399,6808,132,48,-392,3094632,310
-931,1273,6424,125,7,-394,3104461,311
-725,1368,6191,114,-59,-398,3114622,312
-291,1388,6189,116,-110,-403,3124459,313
-407,1281,6182,127,-139,-416,3134619,314
-193,1173,6654,129,-142,-428,3144446,315
481,980,7011,153,-113,-446,3154614,316
-806,868,7180,160,-52,-496,3164450,317
-1043,716,7477,173,-64,-529,3174716,318
-756,765,7344,200,-92,-571,3184538,319
-72,604,7330,217,-110,-603,3194380,320
831,609,7166,228,-75,-636,3204537,321
1206,545,7521,228,-4,-667,3214383,322
686,611,7511,240,55,-686,3224539,323
915,544,7355,240,75,-693,3234385,324
1668,538,7866,232,128,-694,3244537,325
1206,952,7640,229,185,-705,3254386,326
-132,1324,7521,223,183,-707,3264554,327
497,1275,7131,227,110,-695,3275072,328
1397,1359,6697,232,83,-686,3284606,329
1444,950,6828,227,92,-685,3294538,330
1283,840,6766,236,91,-685,3304388,331
1264,676,6894,238,86,-689,3314548,332
1364,402,7285,246,83,-699,3324490,333
2298,388,7379,249,106,-700,3334345,334
2024,552,7913,242,178,-713,3344519,335
1939,565,7978,243,227,-715,3354379,336
2371,681,8270,247,258,-713,3364561,337
2271,580,7340,265,287,-713,3374345,338
2703,598,6599,282,296,-714,3384492,339
4998,2108,596,293,315,-715,3394638,340
1929,202,9120,268,519,-692,3404507,341
2694,1360,8188,304,411,-678,3414378,342
1758,1205,7996,333,366,-676,3424565,343
1845,20,9894,340,286,-663,3434450,344
3614,-520,9234,363,251,-637,3444327,345
3686,271,8455,358,291,-628,3454515,346
4033,303,8687,336,349,-619,3464391,347
2912,-14,10345,329,375,-607,3474620,348
2124,726,10690,348,326,-583,3484455,349
2236,321,10820,365,242,-557,3494393,350
3038,-263,10021,384,156,-551,3504583,351
3745,-905,8950,393,154,-548,3514466,352
5189,-1413,8378,388,216,-554,3524351,353
5106,-1394,8304,377,360,-575,3534553,354
4369,-1370,8590,372,498,-596,3544442,355
3936,-1010,9116,385,595,-623,3554344,356
3228,-362,9565,413,642,-660,3564561,357
2624,-329,9952,451,638,-696,3574459,358
2865,-238,10499,503,600,-736,3584531,359
1099,-5011,12852,584,595,-779,3594438,360
-1123,-6428,5412,808,225,-795,3604330,361
5991,-1746,4742,783,49,-830,3614561,362
7472,-7100,5932,774,301,-925,3624465,363
3682,-7894,4583,801,597,-1036,3634374,364
2691,-10778,4917,807,738,-1122,3644286,365
315,-12099,6093,830,847,-1259,3654511,366
-2324,-12645,8243,854,919,-1376,3664416,367
-3712,-12965,9261,908,979,-1471,3674331,368
-6291,-14970,8985,979,1034,-1572,3684742,369
-9772,-15484,7398,1061,929,-1642,3694433,370
-12570,-13209,7873,1159,687,-1655,3704342,371
-12250,-10790,9299,1322,296,-1573,3714252,372
-3954,-8479,11491,1571,-205,-1454,3724493,373
6843,-7172,10869,1755,-788,-1493,3734421,374
14768,-6351,7888,1766,-1220,-1582,3744343,375
17699,-4404,7530,1635,-1533,-1777,3754284,376
14543,-3836,7410,1470,-1133,-1854,3764206,377
13132,-3699,8171,1322,-472,-1772,3774463,378
10670,-4755,6925,1225,16,-1727,3784307,379
8602,-4934,7273,1173,304,-1677,3794444,380
8886,-4356,8479,1136,621,-1532,3804375,381
9479,-3943,9784,1155,875,-1438,3814316,382
9173,-3136,11182,1176,1121,-1358,3824359,383
9050,-2793,12678,1192,1289,-1270,3834310,384
8953,-2015,13676,1210,1324,-1188,3844241,385
8290,-817,14017,1200,1271,-1095,3854190,386
7758,367,14465,1164,1183,-980,3864458,387
6977,1324,14501,1124,1051,-860,3874413,388
6309,2336,14179,1065,842,-737,3884345,389
5377,3140,14508,975,558,-609,3894392,390
6503,3506,15162,884,236,-476,3904327,391
7740,3588,15312,798,-157,-366,3914291,392
8919,3827,15861,714,-525,-286,3924240,393
9959,4300,15913,633,-791,-191,3934191,394
10334,5233,15458,562,-926,-97,3944148,395
10450,6456,15101,479,-939,11,3954104,396
10608,7065,14751,403,-880,128,3964374,397
10448,7554,14419,325,-775,258,3974336,398
9976,8338,14384,246,-601,395,3984298,399
9297,9351,14289,180,-415,539,3994118,400
8584,9556,14626,118,-251,689,4004087,401
8432,9574,14745,59,-200,828,4014058,402
8738,10088,14042,-1,-192,983,4024344,403
8225,9931,14152,-62,-200,1096,4034310,404
7325,10203,13982,-115,-205,1218,4044273,405
7400,10951,13306,-162,-221,1378,4054237,406
7242,11037,12695,-226,-233,1497,4064212,407
6694,11227,11981,-292,-195,1605,4074253,408
5480,11404,11265,-363,-167,1701,4084225,409
4913,11854,10586,-456,-165,1817,4094180,410
6284,11164,10020,-561,-41,1906,4104315,411
2762,10470,9968,-620,-168,1923,4114305,412
1061,11396,9327,-680,-338,2061,4124297,413
2288,11432,9136,-766,-376,2181,4134295,414
2087,10910,9220,-823,-353,2239,4144275,415
1069,10937,9039,-864,-421,2263,4154248,416
402,11523,9128,-915,-520,2286,4164217,417
185,11781,9037,-957,-601,2325,4174194,418
-187,11958,9053,-997,-687,2357,4184188,419
-657,12115,8901,-1030,-753,2379,4194148,420
-640,12110,8780,-1060,-811,2403,4204094,421
250,11881,9145,-1086,-816,2426,4214093,422
157,11572,8855,-1106,-778,2394,4224094,423
-128,11995,9187,-1116,-721,2394,4234095,424
276,11939,9034,-1136,-638,2387,4244098,425
187,11726,9548,-1145,-523,2354,4254100,426
219,11914,9761,-1149,-439,2319,4264424,427
624,11982,10153,-1158,-384,2267,4274109,428
1243,11983,10976,-1163,-299,2210,4284137,429
1695,11879,11213,-1158,-185,2146,4294764,430
1674,12043,11932,-1148,-46,2079,4304022,431
1720,12042,12594,-1127,67,2000,4314018,432
1325,11869,12831,-1106,103,1904,4324196,433
1187,11363,12973,-1096,76,1813,4334210,434
1973,10750,12694,-1085,-6,1729,4344223,435
3031,10297,12255,-1088,-50,1637,4354234,436
3770,9899,12226,-1096,-7,1547,4363924,437
4047,9003,12375,-1115,79,1452,4373939,438
4058,7684,12608,-1131,155,1352,4383949,439
3934,6814,12905,-1137,191,1246,4393966,440
2915,6478,13155,-1132,242,1153,4404067,441
1663,6194,13297,-1116,281,1079,4414071,442
455,5223,13855,-1100,297,1029,4424097,443
115,4077,13800,-1072,230,978,4434119,444
-112,4071,13224,-1042,101,920,4444165,445
-483,3430,12356,-1033,8,895,4454193,446
-399,2089,11786,-1026,-18,889,4464217,447
-549,1109,11301,-1012,2,877,4473920,448
-1801,711,11136,-998,47,871,4483937,449
-3086,100,10518,-983,101,912,4494067,450
-3999,-364,10655,-974,142,946,4503980,451
-5530,-795,10500,-957,171,997,4513913,452
-7347,-1947,9822,-945,142,1081,4523947,453
-8230,-4391,10002,-938,76,1187,4533986,454
-8733,-6072,10132,-896,-20,1276,4544022,455
-9133,-6709,9093,-849,-195,1334,4554059,456
-8744,-6727,7785,-836,-421,1370,4564089,457
-7259,-6220,6857,-846,-559,1408,4574172,458
-5999,-6073,6533,-858,-551,1443,4583885,459
-5614,-7363,7244,-854,-426,1476,4593942,460
-5405,-9580,8653,-813,-276,1492,4603945,461
-5723,-11476,8676,-725,-184,1468,4613928,462
-5715,-12433,7965,-638,-276,1345,4623981,463
-5287,-11828,7949,-549,-446,1186,4634033,464
-3939,-9757,8198,-438,-490,1028,4644078,465
-2551,-6835,7566,-310,-469,855,4653810,466
-1750,-4132,6381,-232,-406,650,4663865,467
-803,-2798,6176,-215,-293,473,4673926,468
419,-3243,7349,-216,-111,320,4683982,469
-268,-3122,8358,-172,155,176,4694086,470
-2098,-2955,8981,-103,307,14,4704413,471
-2413,-2145,9334,4,325,-136,4714028,472
-1844,-569,8652,128,275,-322,4724083,473
-2801,1298,6648,225,260,-530,4733825,474
-16390,-570,-31975,170,108,-657,4743899,475
31490,-18314,25155,-1347,-506,-454,4753968,476
-21256,-26967,25162,-296,4759,282,4764039,477
-18979,7932,6342,1267,2460,-614,4773768,478
5809,-2977,9030,559,-906,-600,4783842,479
32108,-8421,-3087,184,-1067,-833,4793934,480
24084,7231,1937,253,-657,-1949,4804012,481
-18246,8635,13516,176,1195,-1918,4813918,482
-30267,358,9239,240,1084,-1304,4823995,483
-10752,-2906,7869,191,-1300,-1159,4834079,484
3269,1096,8774,72,-1946,-1109,4843826,485
8331,3473,8767,56,-748,-1055,4853915,486
-2755,-511,6565,106,104,-1256,4864002,487
-4236,2034,5263,246,401,-1018,4874083,488
-4947,5827,6156,168,394,-855,4883854,489
-11343,2627,7186,21,-16,-843,4893960,490
-8931,521,6501,-8,-523,-795,4904040,491
-2119,1877,5896,4,-666,-759,4914292,492
-436,2301,6476,-2,-402,-729,4924150,493
-3255,1905,5869,18,-81,-707,4933908,494
-4623,2070,5676,41,11,-647,4943995,495
-4259,2184,5764,57,-9,-601,4953752,496
-3855,2052,5803,63,-13,-563,4963836,497
-4605,1831,6305,69,5,-550,4973930,498
-4919,1772,6656,66,-18,-551,4983698,499
