xac,yac,zac,xang,yang,zang,tempo,amostra
4806,610,6736,43,170,150,3174044,318
6453,1188,6027,24,298,72,3183608,319
8786,1270,5785,-20,344,-52,3193457,320
10534,928,5844,-63,397,-222,3203602,321
11142,650,6550,-102,473,-408,3213475,322
8170,560,8751,-117,562,-584,3223614,323
1473,934,9900,-119,688,-672,3233468,324
-4700,1761,9656,-116,739,-632,3243613,325
-8826,2262,10151,-119,668,-538,3253472,326
-10206,1749,9953,-102,594,-410,3263613,327
-8330,599,8798,-90,476,-242,3273517,328
-3440,-13,7707,-87,304,-116,3283465,329
1264,-229,7354,-98,138,-128,3293619,330
3470,-277,7650,-94,52,-238,3303473,331
1954,-141,8819,-72,116,-347,3313351,332
-1677,303,8791,-35,305,-371,3323475,333
-4396,676,8328,-16,436,-332,3333330,334
-4817,774,7023,-26,384,-288,3343476,335
-3275,1072,6501,-62,174,-264,3353338,336
-1391,1186,7531,-89,1,-277,3363482,337
-929,1297,9385,-81,-94,-326,3373703,338
-2166,1727,10108,-36,-145,-388,3383338,339
-3104,2624,9734,20,-343,-428,3393485,340
-3178,3419,10789,46,-705,-476,3403350,341
-4014,3624,9244,91,-1064,-589,3413520,342
-3679,3709,7417,71,-1396,-649,3423381,343
-820,3479,6903,32,-1577,-638,3433522,344
2190,3751,5729,-12,-1539,-589,3443392,345
2764,4509,4586,-76,-1287,-564,3453277,346
704,3489,2732,-158,-954,-606,3463468,347
-2007,219,1761,-246,-656,-649,3473998,348
-3149,-3993,1337,-303,-410,-642,3483281,349
-3264,-7508,1976,-321,-214,-620,3493482,350
-3001,-8715,3806,-331,-60,-596,3503370,351
-1657,-8560,8137,-289,67,-554,3513532,352
-159,-8251,10626,-209,122,-529,3523430,353
989,-7029,10857,-155,151,-504,3533351,354
1156,-5562,10268,-82,188,-485,3543507,355
960,-5061,7607,-3,196,-454,3553384,356
638,-5004,6162,38,156,-418,3563270,357
269,-4852,3146,53,122,-362,3573532,358
-524,-4775,4696,23,-16,-272,3584015,359
263,-2447,6517,115,208,-167,3593363,360
149,-292,5042,215,448,-209,3603242,361
-2938,56,3372,280,433,-353,3613426,362
-5996,-557,2132,305,289,-500,3623373,363
-5091,-324,2753,299,166,-569,3633282,364
-719,806,3969,276,169,-591,3643203,365
2374,2504,5714,237,284,-619,3653383,366
2774,4581,6835,196,633,-631,3663289,367
1221,5560,6718,156,936,-707,3673215,368
-342,5202,6499,98,1096,-808,3683495,369
-1422,4615,6499,65,1159,-917,3693383,370
-765,4763,6229,10,1247,-1007,3703286,371
130,4534,5450,-51,1293,-1155,3713277,372
336,2792,5908,-98,1313,-1327,3723504,373
-1252,-2772,7432,-90,1303,-1508,3733406,374
-4491,-9898,8978,81,978,-1697,3743361,375
-6922,-14541,8673,255,449,-1858,3753255,376
-6003,-15372,8522,384,-120,-1930,3763482,377
-1263,-9425,9129,417,-455,-1856,3773408,378
5863,-377,9518,399,-373,-1626,3783470,379
11552,1680,8731,351,-54,-1538,3793389,380
8715,-4138,7536,321,368,-1681,3803309,381
2662,-8893,4833,356,596,-1689,3813290,382
-3309,-6843,1857,432,470,-1401,3823242,383
-6165,-800,-718,422,381,-979,3833160,384
-5280,3558,-368,410,553,-637,3843389,385
-4784,5395,439,368,699,-368,3853321,386
-5286,5880,3178,242,741,-59,3863257,387
-5942,5978,4405,81,589,285,3873273,388
-4651,5221,5570,-113,265,624,3883872,389
-4234,4192,7154,-245,-164,872,3893256,390
-5593,3960,7574,-347,-563,1082,3903216,391
-4845,4051,7965,-367,-879,1230,3913160,392
-1680,3157,8060,-306,-1065,1298,3923115,393
1962,1702,9226,-213,-1071,1337,3933355,394
4858,1008,10453,-85,-831,1387,3943283,395
5070,1336,10805,38,-402,1446,3953254,396
3588,1876,10174,106,-84,1549,3963229,397
2084,2307,9840,121,31,1584,3973169,398
740,2476,9424,94,-40,1558,3983130,399
679,2614,9090,50,-286,1515,3993668,400
1423,2332,9616,17,-557,1449,4003321,401
2605,1077,10018,-13,-743,1384,4013294,402
2841,596,8929,-27,-857,1305,4023262,403
4259,747,7624,-37,-932,1323,4033246,404
4870,883,7031,-60,-1036,1193,4043211,405
3916,213,7935,-93,-811,1054,4053160,406
5032,-357,8059,-95,-453,1085,4063134,407
7724,-285,6468,-119,-153,1022,4073124,408
9499,-528,7029,-156,21,898,4083124,409
8150,-898,7251,-195,295,765,4093148,410
5598,-742,7762,-243,473,689,4103133,411
4254,-515,8462,-259,532,618,4113186,412
3787,-206,8663,-265,505,551,4123160,413
3329,-75,9201,-273,382,515,4133135,414
2540,-221,9390,-271,243,477,4143131,415
1473,14,9169,-260,66,442,4153136,416
979,529,9253,-242,-93,438,4163131,417
1161,887,9377,-218,-222,434,4173131,418
1321,1084,9385,-192,-303,440,4183133,419
1232,1050,9462,-162,-313,474,4193144,420
945,1005,9500,-123,-261,524,4203182,421
843,900,9445,-88,-193,579,4213200,422
988,884,9009,-56,-121,630,4223172,423
1005,1048,8609,-41,-71,665,4233156,424
1055,998,8551,-36,-40,685,4243151,425
1348,941,8261,-37,-29,688,4253151,426
1879,621,8209,-42,-35,676,4263160,427
2457,564,8302,-44,-31,655,4273151,428
2841,599,8266,-52,-16,622,4283160,429
3000,723,8343,-63,-5,574,4293465,430
3188,748,8458,-69,6,526,4303184,431
3321,552,8414,-71,11,483,4313215,432
3630,635,8289,-70,28,431,4323186,433
3830,860,8329,-67,65,375,4333179,434
4235,1031,8293,-73,93,319,4343177,435
4481,1117,8122,-76,123,247,4353173,436
4828,1573,7536,-93,171,189,4363177,437
6351,2126,7371,-122,220,139,4372955,438
8572,2553,7824,-133,297,58,4382964,439
10094,2538,7845,-135,454,-57,4393009,440
10612,2543,7623,-146,620,-176,4403362,441
10516,2872,7380,-172,685,-305,4413103,442
7522,2945,8162,-191,665,-448,4423129,443
2405,3323,8904,-197,643,-511,4433164,444
-2165,4028,9198,-197,620,-495,4443183,445
-6027,4440,9403,-183,521,-428,4452927,446
-8676,3961,8506,-166,353,-315,4462935,447
-8095,3333,6602,-177,200,-180,4472941,448
-2711,2308,4403,-206,33,-121,4482955,449
3879,841,3889,-255,-148,-178,4493247,450
7091,-438,5558,-282,-133,-273,4503658,451
3183,-898,7134,-280,200,-320,4513104,452
-2751,-139,5805,-283,593,-254,4523131,453
-5314,283,5775,-312,646,-186,4533175,454
-4403,-747,6395,-340,475,-215,4542928,455
-2059,-2001,8461,-334,157,-292,4552946,456
-125,-2508,11287,-275,-42,-361,4562963,457
444,-2465,12457,-190,-122,-414,4573020,458
-1237,-1786,12184,-111,-360,-492,4583063,459
-2849,-659,10956,-49,-621,-606,4593085,460
-3004,-5,8986,5,-920,-712,4603110,461
-1607,1111,6900,7,-1145,-757,4613131,462
720,2516,4831,-40,-1124,-743,4622945,463
2825,2773,3337,-111,-876,-704,4632976,464
3530,1629,2345,-194,-500,-678,4643038,465
2833,-469,3512,-235,-126,-627,4653092,466
1876,-1472,3817,-201,173,-549,4663120,467
1978,-1913,4709,-135,290,-433,4672908,468
2802,-2187,5550,-47,313,-289,4682962,469
3302,-3290,5955,43,338,-163,4693022,470
2783,-4261,6034,141,405,-77,4703116,471
1791,-5182,6227,235,442,-5,4712863,472
1502,-5265,5232,312,412,113,4722946,473
1317,-5213,3886,344,312,211,4732993,474
1460,-5837,5503,339,162,268,4743074,475
1920,-5595,6528,439,319,344,4753122,476
2834,-4549,6912,519,561,405,4762925,477
1053,-2597,6423,575,722,437,4772982,478
-2011,-886,5618,613,728,400,4783071,479
-4663,-573,6261,616,570,289,4792848,480
-5078,-614,6010,582,457,198,4802948,481
-3489,-20,6387,542,338,89,4812987,482
-2415,1104,6764,470,321,-45,4822787,483
-1505,2197,7305,400,389,-180,4832852,484
-714,3176,8232,344,488,-327,4842955,485
-1081,3082,8166,280,634,-479,4853022,486
-2679,3568,7953,237,717,-652,4862822,487
-3150,4763,8290,221,763,-853,4873021,488
-1222,6202,7324,187,713,-1058,4882828,489
491,7558,7446,146,691,-1234,4892940,490
1752,8955,6618,98,715,-1360,4902999,491
3437,9946,6213,42,732,-1468,4913272,492
4870,8016,6206,2,764,-1585,4922819,493
2811,-593,4255,31,695,-1720,4932921,494
-2182,-10103,3818,74,334,-1900,4943006,495
-5186,-15296,4755,125,-87,-1956,4952830,496
-3761,-11730,5167,171,-289,-1814,4962956,497
2817,-594,4825,109,-286,-1600,4973033,498
10678,4578,5136,-8,-51,-1567,4982854,499
