xac,yac,zac,xang,yang,zang,tempo,amostra
8057,-3079,10647,533,90,-304,941210,94
8013,-3251,11765,508,330,-304,951157,95
6352,-4931,11799,496,544,-311,961106,96
5799,-5788,11406,475,615,-334,971026,97
6608,-5331,11836,447,676,-353,981304,98
7260,-5169,11576,426,811,-364,991217,99
6753,-4936,11317,412,969,-352,1001163,100
5981,-4675,10837,395,1091,-345,1011146,101
5111,-4513,10082,373,1145,-341,1021804,102
4623,-4039,8931,331,1180,-321,1031091,103
4699,-3132,6354,234,1120,-298,1040926,104
4416,-2222,7466,209,1095,-274,1051021,105
7353,-28,8025,267,1384,-289,1060865,106
6998,1099,7163,320,1678,-423,1071001,107
7051,2146,6818,311,1910,-434,1080868,108
8490,2859,5869,280,1903,-509,1090883,109
8136,2902,5819,198,1718,-602,1101018,110
5545,2368,6469,106,1623,-589,1110887,111
2875,2822,6888,39,1659,-459,1120877,112
1090,2548,6645,-24,1662,-320,1131040,113
433,1755,6089,-95,1423,-220,1140882,114
817,1489,5346,-201,1003,-166,1151020,115
634,2212,6269,-315,530,-146,1160879,116
749,3781,7047,-421,98,-112,1171024,117
971,3589,8161,-535,-314,-83,1180876,118
2822,2404,9210,-616,-647,-54,1191019,119
4182,1773,10506,-624,-844,-18,1200888,120
5665,1502,11470,-611,-891,7,1211040,121
5869,1250,12024,-544,-897,64,1221263,122
4652,1360,11969,-489,-868,154,1230941,123
3268,1577,11425,-452,-960,218,1240806,124
1996,1762,11376,-416,-1197,271,1251000,125
1869,1812,11694,-397,-1502,321,1260889,126
1926,1484,12395,-361,-1761,392,1270756,127
1664,833,12294,-319,-1979,482,1281018,128
-467,836,11302,-270,-2255,578,1290899,129
-1965,1249,9729,-252,-2650,672,1300760,130
-1124,1011,7867,-237,-3105,725,1310917,131
155,823,7020,-236,-3476,764,1321732,132
2303,1183,5723,-266,-3640,812,1330798,133
3244,902,5783,-289,-3598,884,1341010,134
4568,997,6103,-314,-3314,985,1350894,135
5601,581,6989,-337,-2953,1064,1360763,136
5412,-311,8912,-338,-2578,1158,1370913,137
6892,-236,8337,-376,-2219,1242,1380780,138
6751,-2170,10668,-410,-1808,1307,1390943,139
5561,-2618,11773,-427,-1305,1391,1400830,140
3880,-2129,12055,-462,-1003,1423,1411083,141
2848,-1891,12722,-524,-899,1419,1420963,142
1256,-1686,14044,-588,-827,1441,1431461,143
718,-932,14206,-647,-736,1498,1440789,144
2019,-1006,14522,-732,-746,1512,1450958,145
2854,-1928,16986,-767,-694,1546,1460883,146
3843,-2286,18376,-757,-393,1612,1470789,147
377,-3151,22706,-634,18,1754,1480961,148
1158,-684,18999,-559,361,1895,1490897,149
2494,-2569,23000,-550,482,1881,1500794,150
1132,-3832,25212,-349,761,1965,1510689,151
-1044,-1812,22537,-260,859,2060,1520913,152
-2778,-1363,20795,-292,763,2099,1530702,153
-2588,-2605,20812,-301,651,2133,1540959,154
264,-4486,20597,-302,545,2092,1550901,155
250,-6342,21293,-180,399,2060,1560806,156
727,-4844,20619,-130,261,2033,1570764,157
3038,-3772,19262,-99,140,1973,1580661,158
4112,-4446,19625,-68,67,1881,1590886,159
4792,-5075,19596,44,201,1859,1600796,160
5716,-4694,18063,143,367,1807,1610809,161
5148,-4578,18317,229,522,1754,1620761,162
6655,-4659,18075,343,672,1672,1630765,163
7717,-4371,16906,441,650,1503,1640687,164
8566,-3074,14823,443,566,1338,1650641,165
7194,-3135,16033,441,563,1203,1660838,166
6642,-2951,16163,508,640,1094,1670796,167
6904,-2322,15189,542,561,922,1680737,168
6320,-1951,15303,572,467,779,1690668,169
6774,-1684,15332,614,436,657,1700642,170
6546,-1420,15202,674,396,521,1710582,171
5751,-720,15069,729,361,405,1720813,172
4872,-29,14700,788,321,315,1731337,173
4156,362,14553,832,240,229,1740680,174
4140,1236,14261,876,136,161,1750654,175
4012,2019,13397,900,-17,86,1760598,176
3907,2627,13056,917,-169,38,1770829,177
3775,2981,12435,920,-267,-3,1780699,178
3188,3110,12126,924,-330,-20,1790667,179
3128,3725,11219,932,-365,-36,1800645,180
3194,4278,10474,918,-396,-52,1810700,181
3191,4715,10057,896,-372,-46,1820676,182
3590,4874,9242,872,-309,-31,1830659,183
3493,4948,8459,839,-234,-9,1841018,184
3217,5280,7654,795,-148,20,1850688,185
3182,5375,6658,742,-77,51,1860668,186
3177,5252,5570,683,-11,86,1870653,187
3135,5398,3870,604,41,114,1880611,188
3022,5663,1474,505,59,139,1890560,189
3092,6398,-1457,377,59,156,1900551,190
4442,7532,-3599,212,124,183,1910580,191
6800,8251,-4250,19,386,229,1920563,192
5785,6711,-148,-104,940,362,1930560,193
1038,6698,-8828,-214,1557,570,1940580,194
-11270,-2820,-16390,-765,1721,791,1950618,195
-21046,-27294,10198,-772,2993,1207,1960582,196
-8346,-26882,15139,-312,4441,883,1970571,197
-7756,-9693,16064,-163,3761,-301,1980569,198
2726,3791,9010,-117,2669,-514,1990568,199
12292,7820,1899,-588,1562,-757,2000565,200
5926,-1890,10466,-830,997,-987,2010599,201
-3803,-5555,14112,-493,1117,-894,2020865,202
-7900,-482,8195,-551,342,-985,2030643,203
-7913,1748,6935,-755,-1052,-1199,2040592,204
-1270,3695,7377,-788,-1731,-1205,2050622,205
5039,2101,9406,-631,-1644,-1108,2060599,206
5388,-856,8266,-490,-1053,-1057,2070589,207
3261,-1542,7631,-323,-477,-917,2080586,208
2936,-744,7904,-107,56,-753,2090586,209
2477,982,8997,16,346,-616,2100583,210
1115,1944,10995,13,416,-521,2110610,211
-1565,1509,11572,-76,276,-548,2120597,212
-3066,550,10958,-192,-54,-630,2130599,213
-2384,-130,10575,-281,-426,-705,2141204,214
249,359,10141,-335,-718,-737,2150619,215
1924,549,9858,-331,-801,-733,2160607,216
2979,738,9173,-277,-624,-678,2170608,217
3329,367,9126,-201,-304,-594,2180610,218
3058,72,9193,-123,36,-505,2190610,219
2417,438,9058,-59,294,-425,2200611,220
1233,844,9505,-32,411,-380,2210624,221
-62,1083,10126,-33,378,-373,2220618,222
-697,1068,10174,-57,210,-391,2230619,223
-668,749,10436,-97,-21,-422,2240622,224
138,575,9932,-120,-215,-451,2250999,225
1251,712,9551,-124,-282,-463,2260465,226
2039,478,9467,-101,-215,-453,2270472,227
2368,554,8959,-66,-82,-429,2280590,228
1691,1039,8626,-38,24,-405,2290617,229
892,1369,8454,-23,74,-398,2300617,230
-177,1592,8348,-24,38,-412,2310338,231
-751,1588,8546,-36,-82,-442,2320340,232
-837,1412,8444,-42,-255,-476,2330341,233
-583,1509,8032,-41,-428,-504,2340343,234
503,1655,8380,-43,-579,-532,2350359,235
2410,778,9097,-4,-612,-553,2360466,236
2273,441,9700,21,-526,-572,2370492,237
1751,989,9492,25,-390,-580,2380502,238
878,1188,9299,27,-334,-625,2390520,239
281,1213,9048,30,-351,-684,2400276,240
614,1011,9033,10,-438,-752,2410365,241
1459,378,10297,15,-499,-811,2420380,242
2343,136,10838,28,-491,-869,2430451,243
2417,468,10741,43,-423,-916,2440500,244
2515,692,10416,38,-348,-962,2450383,245
2536,785,10566,37,-301,-1000,2460470,246
2114,742,10338,29,-263,-1037,2470510,247
1595,828,9871,26,-240,-1085,2480315,248
1512,1032,9624,29,-278,-1133,2490352,249
2325,1476,9025,27,-339,-1172,2500379,250
3994,1512,9375,25,-368,-1191,2510524,251
4684,815,10038,36,-335,-1179,2520321,252
4228,576,9753,47,-223,-1172,2530422,253
3149,846,9594,54,-172,-1183,2540498,254
3105,1262,9001,59,-197,-1191,2550827,255
4517,1229,9639,57,-271,-1188,2560315,256
5660,856,10096,61,-284,-1160,2570365,257
5720,638,10025,76,-230,-1118,2580402,258
5561,784,9863,83,-182,-1077,2590497,259
6029,592,10091,90,-197,-1020,2600248,260
6160,425,10048,105,-175,-953,2610393,261
5763,582,9721,118,-124,-904,2620188,262
6119,986,9755,125,-151,-855,2630526,263
6720,927,10119,127,-160,-788,2640335,264
6816,705,10246,134,-124,-716,2650383,265
6698,735,10322,140,-94,-644,2660311,266
7086,773,10367,140,-89,-573,2670544,267
7143,603,10513,140,-63,-490,2680670,268
7039,320,10493,149,-24,-413,2690251,269
6725,531,10075,161,13,-346,2700211,270
6528,539,10078,167,15,-291,2710257,271
6851,514,10402,176,19,-226,2720364,272
6694,501,10326,189,53,-169,2730136,273
6351,443,10044,203,66,-120,2740230,274
6526,520,10045,214,66,-72,2750336,275
6541,536,10083,227,75,-32,2760732,276
6563,551,10396,236,95,8,2770241,277
6190,406,10397,247,114,44,2780556,278
6117,521,10524,258,123,67,2790087,279
6235,745,10495,266,128,88,2800163,280
6357,679,10477,276,145,112,2810261,281
6455,661,10708,287,172,132,2820088,282
6142,484,11071,304,196,146,2830219,283
5845,243,11203,324,198,156,2840294,284
5749,343,11113,342,201,159,2850109,285
5654,99,11169,354,190,154,2860328,286
5745,235,11150,371,211,148,2870119,287
5594,443,11393,388,232,132,2880241,288
5346,561,11090,402,251,121,2890083,289
5208,182,11170,428,262,95,2900157,290
5129,99,10751,454,271,64,2910282,291
5208,92,10694,479,273,29,2920115,292
5258,-140,10781,507,298,-8,2930242,293
4813,-1238,10675,540,333,-46,2940086,294
4445,-3004,10068,589,328,-71,2950190,295
4670,-5154,11062,643,207,-147,2960393,296
4047,-4670,9751,649,106,-194,2970218,297
6474,-3647,10440,609,192,-251,2980062,298
5945,-3915,11544,566,333,-299,2990146,299
5082,-4745,11626,543,527,-331,3000266,300
3466,-5639,11616,536,583,-408,3010146,301
2534,-5853,10592,544,596,-512,3020268,302
2753,-6681,9680,556,583,-640,3030120,303
3533,-7687,9908,592,567,-781,3040259,304
4146,-8465,9349,729,675,-900,3050120,305
3155,-7537,8156,847,778,-985,3060260,306
2162,-5664,5682,906,832,-1067,3070094,307
2032,-3459,3730,854,804,-1144,3080246,308
3768,-2101,3422,718,828,-1170,3090114,309
6742,-961,2129,576,986,-1178,3099982,310
7693,-1248,4309,409,1126,-1215,3110168,311
7835,192,5579,293,1384,-1154,3120005,312
2728,-1065,7444,214,1536,-1061,3130142,313
-3598,-1449,8171,211,1228,-870,3140000,314
-7346,-395,6231,134,364,-865,3150146,315
-8322,883,4780,-24,-843,-944,3160001,316
-4908,1430,5186,-174,-1756,-952,3170603,317
-1596,1591,5926,-273,-2140,-854,3180165,318
-672,1714,6288,-344,-2245,-685,3190020,319
-1136,2185,7070,-412,-2235,-468,3200161,320
-1210,2790,7730,-472,-2120,-236,3210040,321
479,3182,7338,-527,-1956,-16,3220171,322
1892,2909,7356,-576,-1759,205,3230026,323
2346,2733,7566,-612,-1463,434,3240166,324
2569,2259,7508,-639,-1209,601,3250028,325
2142,1759,8829,-659,-1041,748,3260164,326
2131,1796,9799,-674,-788,913,3270099,327
1489,1908,10561,-676,-647,1074,3280039,328
803,2157,10740,-734,-663,1218,3289894,329
1054,1615,11825,-804,-735,1342,3300031,330
1669,1032,13118,-843,-788,1447,3310186,331
1652,141,15378,-852,-833,1548,3320043,332
1163,-715,16102,-832,-889,1639,3330190,333
1962,-998,17824,-757,-960,1750,3340045,334
2519,-1330,16690,-738,-1178,1771,3349902,335
433,-2203,17163,-709,-1440,1872,3360046,336
1304,-2131,17088,-658,-1469,1971,3370018,337
2031,-1947,16840,-584,-1507,2018,3379906,338
2228,-1879,16172,-548,-1496,2096,3390054,339
2158,-1708,15100,-527,-1458,2178,3399921,340
3053,-1254,13351,-540,-1421,2234,3410079,341
4041,-2021,13046,-567,-1354,2267,3419940,342
4574,-3387,14109,-543,-1129,2321,3430098,343
5380,-3832,14568,-512,-790,2363,3440018,344
5608,-4207,15921,-474,-447,2377,3449913,345
5628,-4421,17092,-414,-68,2405,3460076,346
6201,-3634,16959,-383,303,2408,3469987,347
6351,-3190,17734,-396,571,2377,3479907,348
5300,-3264,19361,-381,878,2361,3490079,349
4004,-2190,18250,-379,1127,2375,3499971,350
2339,-2460,21109,-401,1203,2334,3509956,351
1867,-2600,22970,-340,1212,2312,3519882,352
1153,-2802,22431,-266,1019,2266,3530070,353
701,-3199,22550,-222,721,2199,3539961,354
-626,-3924,23199,-132,436,2148,3549897,355
544,-3546,20751,15,207,2097,3559805,356
2513,-2657,19451,73,29,2037,3570032,357
4848,-2925,19512,145,99,1996,3580203,358
5124,-3817,21095,293,280,1949,3589812,359
4658,-3003,18029,418,445,1920,3599769,360
3417,-2193,18219,463,518,1849,3609965,361
3219,-2617,18042,542,601,1772,3619902,362
3671,-2871,17195,641,588,1672,3629812,363
3868,-2363,16173,680,481,1545,3639765,364
3575,-1935,15923,699,398,1436,3649956,365
3228,-1710,15346,731,315,1332,3659900,366
2970,-1562,15291,751,183,1219,3669816,367
3068,-1471,15312,783,55,1102,3679785,368
3688,-1355,15645,829,-86,974,3689960,369
4508,-1083,14791,892,-217,831,3699926,370
4664,-795,14523,949,-339,694,3709865,371
4821,-292,13786,993,-421,562,3719807,372
5157,414,13034,1020,-502,421,3729779,373
5453,910,12504,1023,-570,275,3739974,374
5650,1299,11650,1013,-622,132,3749941,375
5770,1526,11302,999,-659,-12,3759862,376
5853,1817,10722,977,-662,-148,3769810,377
5660,1854,10218,958,-632,-275,3780563,378
5431,2059,9644,941,-584,-390,3789959,379
5111,2088,8916,916,-515,-497,3799926,380
4749,1977,8108,883,-450,-591,3809849,381
4081,1968,7328,846,-406,-686,3819814,382
3128,2189,6531,795,-389,-780,3829803,383
1994,2180,5936,731,-391,-857,3839796,384
1154,2576,5084,665,-430,-931,3850060,385
495,3195,4737,598,-453,-993,3859707,386
619,4161,3515,504,-470,-1045,3869675,387
387,5271,2708,389,-419,-1042,3879656,388
317,6188,2050,255,-252,-984,3889724,389
-527,7032,1903,124,-10,-870,3899694,390
-1581,7593,679,22,299,-690,3909718,391
-5256,7258,-2488,-132,496,-509,3919688,392
-16947,4260,-22415,-448,466,-189,3929681,393
30526,-15901,-218,-1019,853,350,3939677,394
-20665,-22613,7714,-755,3646,1029,3949677,395
-632,-15544,8774,-652,3066,-310,3959681,396
12220,-6349,15169,-379,1459,-1144,3969686,397
24125,181,13767,-258,1108,-1136,3979692,398
8257,3660,16392,-347,1378,-1070,3989797,399
-10113,4205,15383,-512,1894,-723,3999829,400
-9515,1053,10862,-571,1760,-571,4009597,401
-2603,-1454,8154,-742,405,-949,4019865,402
-2405,-1871,9737,-946,-973,-1251,4029861,403
-184,-451,12258,-925,-1534,-1125,4039850,404
1940,830,9917,-871,-1453,-1058,4049850,405
1263,1090,7723,-798,-1194,-1047,4059851,406
3274,378,7306,-593,-733,-889,4069857,407
5227,-616,8237,-371,-166,-733,4079560,408
4814,-888,10572,-229,338,-581,4089585,409
2727,-582,12260,-183,650,-449,4099617,410
-754,51,12270,-219,628,-431,4109610,411
-2883,326,11814,-296,372,-492,4119577,412
-3377,-74,11531,-366,-40,-559,4129578,413
-1293,-67,11168,-393,-399,-571,4139579,414
2391,230,10337,-382,-523,-524,4149580,415
4099,286,9957,-356,-407,-457,4159577,416
3421,330,9836,-309,-128,-358,4169587,417
2699,370,9514,-265,173,-258,4179585,418
2143,339,9430,-233,362,-179,4190075,419
1778,480,9824,-213,470,-113,4199492,420
1003,442,10693,-213,471,-83,4209758,421
-108,733,10872,-227,376,-85,4219756,422
-642,800,10860,-251,204,-111,4229755,423
462,514,10917,-265,49,-119,4239461,424
1994,271,10267,-261,37,-111,4249747,425
2358,402,9468,-248,155,-97,4259749,426
1735,660,9147,-237,292,-72,4269754,427
1095,1053,9132,-212,388,-66,4279533,428
367,1268,9253,-188,420,-79,4289651,429
59,1310,9167,-170,390,-105,4299779,430
-172,1189,9497,-158,312,-149,4309876,431
-71,855,9753,-142,226,-200,4319660,432
278,836,9561,-124,188,-249,4329812,433
693,899,9372,-113,182,-289,4339618,434
894,986,9026,-96,200,-314,4349694,435
436,1118,8716,-83,213,-340,4359840,436
-28,1420,8226,-73,188,-368,4369652,437
-441,1644,8251,-61,79,-413,4379812,438
-336,1669,8278,-50,-29,-471,4389629,439
443,1293,8703,-42,-133,-526,4400371,440
850,973,9252,-35,-189,-581,4409554,441
835,1078,9139,-24,-206,-630,4419674,442
76,1368,8679,-27,-260,-687,4429836,443
409,1597,8582,-23,-332,-738,4439654,444
1592,1173,9442,-9,-393,-795,4449804,445
2368,876,9883,3,-392,-834,4459944,446
2150,800,10003,5,-359,-860,4469702,447
2076,950,9553,7,-349,-886,4479501,448
1847,1138,9549,-1,-365,-915,4489654,449
1776,1120,10022,3,-381,-945,4499681,450
3948,698,9698,24,-336,-978,4509749,451
4054,453,10414,50,-349,-1000,4519528,452
3633,717,9897,50,-184,-1010,4529668,453
2809,894,9687,47,-139,-1017,4539842,454
1888,1031,9355,47,-145,-1039,4549662,455
2698,1478,8706,50,-206,-1059,4559837,456
3993,1360,9259,45,-297,-1065,4569659,457
5145,1608,9470,63,-303,-1043,4579501,458
5505,1463,9378,71,-278,-1004,4589669,459
5696,1135,9506,87,-271,-944,4599812,460
5705,995,9602,101,-242,-872,4609625,461
5426,569,10009,114,-215,-810,4619734,462
5225,389,9939,135,-188,-761,4629543,463
5438,344,9883,158,-201,-719,4639695,464
5787,339,10071,180,-218,-673,4649530,465
5882,596,9933,200,-194,-615,4659690,466
5953,762,10064,213,-192,-559,4669532,467
6586,847,10160,222,-192,-487,4679701,468
6595,610,10358,235,-165,-410,4689535,469
6054,521,10224,248,-123,-337,4699702,470
5635,430,10189,263,-112,-278,4709385,471
5906,674,10034,270,-125,-227,4719540,472
6269,471,10323,279,-121,-173,4729376,473
6026,376,10574,287,-79,-121,4739539,474
5805,469,10727,292,-41,-79,4749378,475
5471,498,10627,295,-17,-39,4759542,476
5434,672,10518,290,-11,-14,4769382,477
5692,692,10612,290,5,11,4779548,478
5566,596,10825,291,40,36,4789382,479
5361,618,10504,295,80,58,4799550,480
5226,608,10897,298,95,78,4810065,481
5497,831,10596,308,104,99,4819562,482
5156,612,10528,318,126,114,4829394,483
5286,780,10719,329,148,130,4839562,484
5046,798,10470,342,143,139,4849397,485
5224,643,10433,355,165,150,4859565,486
5106,404,10778,372,185,154,4869406,487
4771,330,10740,388,211,156,4879574,488
4669,254,10833,409,216,145,4889407,489
4347,417,10569,426,209,123,4899570,490
4643,282,10769,434,227,102,4909339,491
4702,-170,11158,449,258,72,4919390,492
4111,-329,10959,473,318,33,4929569,493
3259,-1210,10628,503,349,-12,4939415,494
3327,-2604,9820,566,296,-66,4949586,495
3728,-2409,9591,606,262,-127,4959423,496
5723,-1688,11721,600,298,-170,4969585,497
6164,-1710,13098,602,403,-209,4979426,498
4453,-3290,13259,599,551,-269,4989595,499
