xac,yac,zac,xang,yang,zang,tempo,amostra
-6246,-4324,-5770,1183,2593,-2123,873539,88
-3583,-8925,4816,1065,1380,-2111,883391,89
-583,-6780,-2311,1013,-147,-2355,893561,90
5121,-2622,1457,653,-988,-2474,903396,91
10608,274,-5070,358,-1258,-2202,913908,92
2298,155,2291,155,-1098,-1713,923390,93
-4935,1708,8426,168,64,-1068,933562,94
-7988,5122,8432,262,1403,-670,943400,95
-9411,7927,8004,295,1471,-293,953572,96
-7840,10192,8483,176,988,157,963425,97
-6220,11379,8550,-1,472,557,973608,98
-4947,11466,8449,-163,12,967,983470,99
-4327,11130,8716,-287,-313,1391,993333,100
-4501,10864,9180,-370,-526,1798,1003516,101
-4266,11183,8266,-458,-718,2169,1013402,102
-4489,10727,8100,-536,-985,2512,1024827,103
-4148,10014,7657,-619,-1241,2851,1033388,104
-3744,8926,7324,-690,-1443,3185,1043580,105
-3183,7740,7391,-746,-1552,3517,1053441,106
-2578,6282,7657,-781,-1580,3841,1063323,107
-1598,4664,7681,-806,-1545,4146,1073544,108
-802,3076,7844,-824,-1454,4427,1083422,109
-206,986,8131,-826,-1290,4688,1093300,110
130,-708,8325,-820,-1038,4909,1103516,111
-69,-2528,8310,-841,-783,5099,1113398,112
385,-5044,8162,-901,-650,5271,1123286,113
1476,-7593,7724,-987,-584,5413,1133553,114
2081,-10468,7263,-1075,-540,5534,1143431,115
3033,-13982,6969,-1148,-523,5647,1153321,116
5011,-16998,7001,-1225,-612,5705,1163545,117
7479,-18935,7105,-1292,-782,5700,1173433,118
8373,-20482,6605,-1330,-934,5659,1183334,119
8491,-21130,6896,-1363,-1104,5583,1193235,120
9447,-21067,7523,-1368,-1320,5435,1203444,121
11504,-20195,7986,-1310,-1443,5226,1213352,122
13464,-18275,7001,-1219,-1364,4999,1223368,123
15316,-15486,5649,-1174,-1163,4750,1233463,124
18245,-12377,4783,-1210,-844,4474,1243371,125
23660,-9685,5472,-1291,-355,4182,1253276,126
31891,-9311,9918,-1333,433,3861,1263460,127
-32284,-9819,17631,-1196,1657,3320,1273372,128
-32157,-8672,23703,-837,2616,2322,1283282,129
31149,-6223,24220,-367,2698,1101,1293207,130
19739,-3827,20184,60,1956,45,1303433,131
11775,-1836,13604,271,890,-726,1313445,132
8020,-364,10630,243,-260,-1240,1323958,133
6660,675,12102,147,-1203,-1558,1333176,134
7335,669,14490,76,-1781,-1776,1343417,135
7900,157,16406,81,-1972,-1949,1353349,136
7825,103,16759,167,-1909,-2072,1363281,137
6991,758,15122,279,-1731,-2150,1373220,138
5978,1837,12594,348,-1575,-2192,1383469,139
5157,3733,9779,348,-1580,-2222,1393400,140
3003,5525,2651,261,-1604,-2223,1403320,141
-11340,4470,25918,-170,-2130,-2165,1413266,142
31608,-31044,24843,-825,518,-1821,1423202,143
2010,-17342,-1133,677,3440,-1436,1433395,144
-17535,3418,18852,360,314,-2375,1443324,145
4294,4142,18358,245,-1593,-2073,1453267,146
19896,8316,-517,65,-1814,-2040,1463210,147
18649,6085,-2081,-248,-1708,-2312,1473121,148
1741,-3670,11437,-400,-120,-2468,1483394,149
-9370,-3232,13776,99,503,-2279,1493338,150
-8209,1735,8777,26,-99,-2145,1503287,151
-3809,1326,6646,-163,-1205,-2208,1513303,152
-354,303,9886,-233,-1717,-2217,1523272,153
3384,1125,10934,-142,-1350,-2035,1533281,154
6151,357,10464,-9,-496,-1850,1543116,155
2854,-65,9377,12,84,-1744,1553058,156
-2255,458,8618,0,278,-1633,1563325,157
-4640,1755,8370,7,185,-1503,1573284,158
-4557,1684,9026,-13,-62,-1383,1583242,159
-2977,1332,9812,-61,-320,-1283,1593200,160
-1126,707,9978,-118,-483,-1199,1603145,161
-93,137,9276,-150,-488,-1131,1613111,162
845,103,8575,-144,-336,-1048,1623056,163
1660,652,8521,-135,-129,-951,1633324,164
1063,755,8356,-112,77,-867,1643267,165
-520,591,8069,-112,191,-796,1653229,166
-1395,367,7978,-105,167,-719,1663176,167
-919,362,7921,-103,91,-645,1673123,168
-93,295,8229,-101,65,-569,1683087,169
460,501,8259,-104,92,-493,1693040,170
95,733,8193,-113,138,-439,1703000,171
-135,814,8201,-123,184,-389,1712967,172
186,627,8135,-122,234,-340,1723092,173
366,400,7962,-115,288,-303,1733652,174
124,400,7446,-101,346,-286,1742937,175
-173,575,7045,-90,385,-275,1753243,176
-517,783,7263,-81,395,-271,1763096,177
-687,824,7204,-69,375,-263,1773075,178
-292,882,7357,-59,355,-257,1783042,179
61,972,7283,-53,364,-264,1793012,180
214,990,7458,-49,386,-269,1802987,181
240,1044,7765,-51,416,-279,1812969,182
309,992,7432,-57,438,-285,1822956,183
697,1061,5675,-83,473,-289,1832975,184
1440,1250,2544,-127,560,-289,1843115,185
1790,73,6025,-137,824,-271,1853104,186
2024,104,6599,-132,980,-280,1863088,187
797,211,7800,-117,1100,-324,1873085,188
-117,248,9881,-103,1114,-360,1883087,189
-670,454,10517,-81,1016,-415,1893088,190
-805,216,11079,-55,850,-486,1903089,191
-321,426,11055,-22,676,-575,1913090,192
78,833,10055,2,547,-676,1923116,193
385,869,9023,16,480,-775,1933144,194
740,630,8125,34,447,-868,1943593,195
795,186,7367,62,424,-953,1952940,196
1500,85,6293,86,406,-1018,1962939,197
2179,415,6554,89,445,-1076,1972945,198
2330,95,7624,97,528,-1133,1982949,199
1575,-470,10273,110,564,-1196,1992951,200
948,-680,11761,194,441,-1256,2002960,201
817,-669,9972,301,200,-1340,2013034,202
1881,-1247,6843,347,41,-1407,2023090,203
4174,-1938,5129,333,90,-1448,2033102,204
5841,-2280,4926,302,351,-1487,2043000,205
5137,-2524,4934,280,670,-1542,2052937,206
4018,-3299,5757,258,902,-1584,2062959,207
4089,-4044,6997,245,1043,-1611,2072975,208
4025,-4739,9072,247,1190,-1669,2083000,209
2184,-7459,10934,323,1320,-1745,2093014,210
-1393,-9833,8202,460,1205,-1864,2103027,211
-2412,-11375,7288,447,1064,-1947,2113054,212
-534,-12542,8450,428,1094,-2031,2122813,213
-1877,-13480,7165,415,1323,-2210,2132862,214
-5983,-14504,8371,368,1648,-2360,2143300,215
-8104,-15238,8234,433,2034,-2463,2152979,216
-11804,-16798,6864,495,2265,-2549,2163006,217
-15059,-15092,6644,594,2285,-2470,2173031,218
-10661,-9223,-1316,680,1893,-2498,2183076,219
-2825,-6912,-1562,686,810,-2710,2192793,220
4278,-7881,-2992,618,-753,-2962,2202826,221
7578,-8821,3079,455,-1569,-3114,2212862,222
12623,-8654,2597,457,-774,-2833,2223011,223
12366,-5685,3689,575,260,-2240,2233041,224
2680,-1697,8329,611,1620,-1718,2242757,225
-5941,1777,6638,561,2858,-1424,2252908,226
-12144,3675,9211,673,3184,-989,2262987,227
-14120,6917,10432,708,3050,-562,2273028,228
-13251,9276,9848,583,2366,-166,2282756,229
-9120,10020,9380,382,1402,267,2292806,230
-4488,9967,9451,212,673,684,2302855,231
-2970,10344,9294,88,332,1057,2312882,232
-3929,11201,8411,-63,-18,1364,2322971,233
-6019,11333,7033,-238,-502,1666,2332715,234
-7591,10815,5903,-416,-1088,2006,2342758,235
-7353,10002,5504,-574,-1708,2345,2353184,236
-6264,8717,6128,-707,-2246,2685,2362917,237
-4251,7353,6903,-793,-2564,3025,2372978,238
-1948,5472,7655,-808,-2597,3346,2382714,239
569,3784,7923,-770,-2368,3629,2392774,240
1877,2614,8070,-734,-2001,3880,2402828,241
2387,1920,8061,-732,-1563,4128,2412885,242
2223,1272,8010,-744,-1106,4379,2422681,243
1560,653,7603,-767,-645,4597,2432744,244
659,-468,7310,-822,-283,4790,2442815,245
754,-2255,6677,-908,21,4964,2452813,246
1180,-4180,6105,-1024,285,5109,2462722,247
1105,-6038,5769,-1179,444,5227,2472807,248
920,-8032,6250,-1368,427,5322,2482880,249
1787,-10694,7578,-1549,253,5391,2492949,250
2919,-13105,9050,-1680,-6,5413,2502699,251
4106,-14893,10172,-1745,-240,5422,2512808,252
4958,-16593,10941,-1761,-478,5415,2522896,253
5296,-18145,11410,-1721,-723,5393,2532665,254
5798,-19055,11138,-1627,-926,5352,2542762,255
8359,-19567,11801,-1507,-1077,5273,2552971,256
10524,-18376,11081,-1322,-1171,5126,2562913,257
11033,-16828,8160,-1221,-1328,4863,2572677,258
15186,-15788,5937,-1213,-1597,4551,2582786,259
26223,-13759,5585,-1230,-1600,4196,2592872,260
-32675,-11134,10872,-1206,-837,3767,2602641,261
-32695,-9338,21017,-979,831,2920,2612741,262
-32638,-7092,24484,-471,1879,1364,2622872,263
32122,-7526,22818,134,2093,-173,2632656,264
18270,-5179,13146,552,1376,-1080,2642757,265
13727,-1989,7466,561,198,-1722,2652857,266
13439,423,8848,391,-604,-2102,2662820,267
14671,1101,11791,257,-773,-2313,2672594,268
12491,-229,13882,189,-665,-2522,2682710,269
4531,-2274,15620,228,-544,-2665,2692814,270
-11568,-1708,-7627,290,-1017,-2688,2702595,271
-26625,-27844,15853,-95,-1383,-2572,2712705,272
32197,-21949,24856,727,962,-2036,2722736,273
-20330,3599,12074,503,-862,-2743,2732548,274
7066,5837,12103,191,-3381,-2509,2742665,275
24770,11517,14150,112,-3020,-2294,2752792,276
21157,14709,227,-12,-2025,-2200,2763044,277
4601,6033,-1199,-483,-664,-2263,2772841,278
-8699,-8790,15252,-194,378,-2155,2782651,279
-3521,-2422,9433,62,735,-1912,2792786,280
-191,-608,6890,-109,129,-1987,2802579,281
-2157,-707,9244,-164,-725,-2149,2812704,282
195,1834,8979,-169,-597,-1995,2822580,283
1530,1916,8579,-86,-223,-1886,2832710,284
-2215,1562,8547,-105,-130,-1892,2842508,285
-5158,1364,8398,-97,-218,-1835,2852650,286
-1892,1825,8312,-58,-400,-1696,2862488,287
-39,1697,8832,-52,-564,-1617,2872588,288
-315,1037,9076,-38,-454,-1535,2882723,289
-587,441,8784,-32,-393,-1440,2892527,290
-582,437,8652,-28,-358,-1361,2902655,291
175,619,8728,-24,-313,-1266,2912471,292
1104,614,8327,-5,-205,-1186,2922627,293
851,540,8333,13,-68,-1108,2932486,294
235,577,8374,29,20,-1023,2942632,295
-574,419,8000,42,34,-937,2952460,296
-325,470,8013,44,-12,-847,2962623,297
294,606,8197,46,-45,-755,2972652,298
886,692,8291,39,-29,-672,2982472,299
970,684,8316,31,24,-598,2992633,300
602,589,8307,17,93,-539,3002468,301
414,623,8338,2,145,-486,3012693,302
270,387,8193,-7,171,-442,3022596,303
408,287,8231,-13,191,-401,3032434,304
499,316,8068,-17,213,-369,3042587,305
431,339,7709,-16,239,-345,3052417,306
243,570,7317,-18,268,-323,3062576,307
88,1210,5891,-36,299,-290,3072570,308
1047,1999,93,-92,357,-258,3082395,309
2110,825,4822,-115,746,-204,3092564,310
2110,638,7413,-121,949,-197,3102401,311
964,687,8457,-95,1107,-219,3112560,312
309,693,10036,-73,1090,-251,3122460,313
-310,535,11816,-33,962,-290,3132672,314
-553,376,12375,3,787,-343,3142525,315
-323,285,12035,29,587,-397,3152359,316
123,83,11431,50,402,-455,3162527,317
445,187,10274,64,285,-514,3172671,318
927,546,9225,72,225,-582,3182528,319
1568,1407,8098,84,238,-641,3192361,320
1137,2110,7254,97,285,-713,3202542,321
511,2455,6364,119,297,-780,3212387,322
538,2539,5863,130,257,-835,3222656,323
1159,2390,5833,134,233,-873,3232524,324
2592,1929,6554,134,256,-893,3242368,325
3768,1234,7453,145,332,-905,3252552,326
3369,1031,8179,168,418,-946,3262426,327
1651,726,9294,201,432,-983,3272304,328
1092,786,10715,240,295,-1011,3282434,329
1359,584,11787,307,53,-1044,3292643,330
1720,-12,10205,381,-187,-1116,3302517,331
2472,-1141,6999,412,-311,-1184,3312377,332
3825,-2026,5449,390,-254,-1228,3322323,333
5281,-2245,5167,357,-27,-1256,3332548,334
5403,-2365,6153,335,249,-1283,3342410,335
4584,-2794,7087,326,462,-1300,3352292,336
4384,-3302,8555,322,596,-1309,3362510,337
4369,-3851,9784,328,690,-1325,3372401,338
3831,-4443,11307,355,774,-1363,3382530,339
1726,-7053,12134,448,788,-1426,3392399,340
-971,-8520,8215,572,551,-1519,3402281,341
226,-8885,6811,518,413,-1574,3412501,342
3355,-9750,8392,482,558,-1659,3422387,343
1095,-11488,7225,489,955,-1857,3432261,344
-2486,-13336,5951,461,1292,-2035,3442479,345
-5275,-14153,6093,423,1526,-2190,3452370,346
-6546,-14870,7747,419,1832,-2305,3462252,347
-5801,-15444,8319,473,2175,-2372,3472466,348
-5814,-15295,8032,567,2583,-2410,3482487,349
-5758,-14204,10160,725,2931,-2409,3492374,350
-4108,-12444,5146,993,2885,-2415,3502260,351
-3469,-9489,-3443,1085,2234,-2404,3512288,352
-4914,-9780,22,938,1225,-2401,3522528,353
-5421,-10119,2102,929,371,-2491,3532416,354
-2607,-5559,5449,807,-187,-2549,3542325,355
3494,-3281,-1505,624,-489,-2388,3552226,356
3627,-3498,1559,428,-817,-2091,3562455,357
-3326,-3410,8411,379,-363,-1622,3572350,358
-6359,871,9776,476,780,-1063,3582976,359
-7897,3751,9280,582,1172,-703,3592223,360
-7606,6495,9098,529,855,-333,3602451,361
-6524,8654,8480,410,357,64,3612352,362
-5857,9583,8725,270,-156,466,3622275,363
-4751,10233,8149,169,-542,892,3632251,364
-4243,10135,7855,78,-786,1302,3642149,365
-4135,10280,7764,10,-979,1698,3652394,366
-3877,10519,6873,-83,-1143,2068,3662309,367
-4268,9933,6433,-176,-1333,2425,3672228,368
-4275,9230,5990,-279,-1484,2796,3682426,369
-3923,8373,5669,-379,-1577,3150,3692211,370
-3330,7106,5732,-465,-1666,3474,3702127,371
-2614,5658,6195,-538,-1661,3785,3712376,372
-2246,4191,6526,-600,-1568,4078,3722221,373
-1514,3068,6727,-653,-1436,4360,3732138,374
-1114,1795,6870,-703,-1246,4623,3742390,375
-1395,494,7097,-754,-1017,4854,3752327,376
-2011,-1500,7138,-805,-821,5048,3762369,377
-2343,-3836,7364,-875,-680,5224,3772300,378
-1519,-6134,6937,-964,-593,5406,3782921,379
-707,-8719,6574,-1081,-573,5548,3792396,380
741,-11532,6883,-1204,-590,5669,3802334,381
3622,-14805,6803,-1285,-626,5757,3812264,382
5239,-17759,6938,-1363,-664,5796,3822228,383
5501,-20569,6840,-1412,-684,5784,3832171,384
6930,-22281,6648,-1445,-764,5699,3842109,385
11603,-22190,6923,-1491,-928,5524,3852048,386
16634,-21508,9277,-1490,-954,5279,3862326,387
19457,-18974,10220,-1415,-637,5022,3872280,388
20105,-16445,10410,-1342,-318,4713,3882237,389
22815,-13034,11090,-1276,-154,4393,3892129,390
28609,-9915,11368,-1232,-87,3993,3902088,391
31819,-7481,12296,-1205,37,3498,3912042,392
31811,-6557,15517,-1095,323,2873,3922089,393
31821,-5467,18751,-831,823,1921,3932057,394
31833,-4800,20919,-482,1203,673,3942011,395
27533,-4254,20880,-64,998,-408,3952312,396
21612,-2453,16960,253,161,-1263,3962290,397
19723,-544,12968,335,-790,-1885,3972259,398
18801,773,12149,294,-1436,-2320,3982229,399
17277,1497,12533,226,-1669,-2635,3992650,400
5070,563,3900,178,-1637,-2845,4001971,401
-27957,-9914,-19645,-416,-2571,-2780,4012024,402
30700,-30367,25212,406,1487,-1399,4022006,403
31068,2121,19415,473,2678,-1873,4031984,404
-7892,2443,25084,481,-2061,-2005,4041965,405
30704,2762,4907,125,-3760,-1664,4051945,406
30232,5062,675,-311,-3847,-2228,4062248,407
6967,-2301,13898,-266,120,-3016,4072224,408
-21758,-2107,14166,77,2206,-2571,4082199,409
-21405,2973,8674,121,740,-2106,4092119,410
-12533,1963,7505,-76,-1116,-2106,4102033,411
-2783,1555,7994,-209,-1797,-2040,4112009,412
6478,2173,8973,-144,-1464,-1884,4121993,413
7369,1645,9468,7,-328,-1884,4131999,414
-353,1277,9886,48,545,-1826,4141987,415
-7749,1796,8983,36,633,-1741,4151974,416
-8360,2064,8058,3,110,-1595,4161966,417
-5219,1969,8311,-29,-442,-1481,4171958,418
-2722,1697,8658,-46,-651,-1432,4181955,419
-1347,1101,8885,-41,-631,-1379,4192879,420
-1327,831,8440,-38,-527,-1338,4202113,421
-1305,780,8167,-27,-416,-1264,4212112,422
-918,971,8282,-14,-307,-1183,4222141,423
-739,984,8414,-10,-216,-1110,4231862,424
-1447,628,8325,-1,-179,-1044,4241874,425
-2036,524,8500,-5,-183,-977,4251868,426
-1291,662,8981,-1,-231,-894,4261912,427
-595,420,9347,-4,-249,-834,4271893,428
-238,361,9495,-16,-225,-773,4281886,429
-350,413,9424,-32,-167,-726,4291872,430
-238,418,9262,-49,-97,-672,4302134,431
-196,313,9091,-59,-13,-625,4311824,432
-411,462,8704,-72,76,-595,4321838,433
-1037,232,8545,-79,118,-575,4331869,434
-996,108,8096,-76,125,-555,4341879,435
-1062,175,7739,-73,118,-540,4351883,436
-725,245,7587,-63,113,-521,4361892,437
-527,208,7476,-51,136,-509,4371908,438
-373,63,7440,-47,178,-498,4381917,439
-618,-43,7749,-49,211,-497,4391938,440
-344,-358,7914,-62,245,-493,4402292,441
188,-413,7094,-89,299,-492,4411985,442
550,-803,6595,-148,394,-495,4422000,443
1034,-1219,8385,-145,589,-493,4432032,444
406,-983,9039,-137,686,-514,4442056,445
-400,-447,10009,-142,718,-547,4451767,446
-308,13,10682,-144,698,-576,4461808,447
173,156,11094,-128,666,-618,4471840,448
107,301,10683,-100,630,-681,4481875,449
-112,725,9766,-74,594,-752,4491912,450
320,1145,8927,-59,547,-810,4501926,451
973,930,8402,-38,542,-860,4511947,452
995,547,7120,1,567,-905,4521975,453
737,331,6076,11,587,-953,4532059,454
1236,575,6028,12,655,-984,4541791,455
1484,384,7054,16,749,-1027,4551838,456
938,411,9225,42,790,-1093,4561885,457
198,525,10807,110,706,-1164,4571917,458
-186,228,10325,201,497,-1250,4581959,459
269,-542,7826,267,304,-1339,4592009,460
2257,-1444,6187,273,279,-1398,4602396,461
4350,-1885,5699,253,470,-1459,4611989,462
4615,-2522,5656,243,792,-1534,4621736,463
3556,-3534,7363,236,1073,-1603,4631793,464
1217,-7161,9229,324,1197,-1655,4641852,465
-2218,-7797,6353,464,988,-1736,4651922,466
-1902,-8088,6354,388,816,-1769,4661974,467
2415,-9415,9287,348,823,-1786,4671718,468
2255,-11312,10274,354,1138,-1906,4681791,469
-1620,-13517,10613,375,1536,-2026,4691862,470
-6653,-14429,10288,415,1859,-2145,4702562,471
-11044,-15131,9729,445,2091,-2211,4711944,472
-13656,-15750,10268,500,2351,-2202,4721878,473
-14399,-14569,11022,605,2569,-2173,4731951,474
-11135,-11617,10608,758,2484,-2177,4741713,475
-3239,-10579,8713,912,2032,-2211,4751798,476
2081,-10709,-279,1088,1329,-2161,4761695,477
5479,-10818,1782,916,326,-2125,4771790,478
5916,-9582,2393,881,-148,-2304,4781869,479
6244,-5106,4247,760,-382,-2482,4791954,480
5931,-2807,-1790,586,-368,-2433,4802033,481
5168,1807,-8509,312,-535,-2127,4812070,482
-2486,1478,2200,-123,-388,-1837,4821895,483
-9371,449,11353,77,473,-1298,4831656,484
-9017,5663,9289,254,1654,-722,4841762,485
-8268,7500,7827,302,1782,-322,4851844,486
-8021,9810,8454,187,1437,176,4861600,487
-7563,10856,9180,7,1211,629,4871706,488
-7017,10720,9632,-127,923,1011,4881810,489
-6056,10143,9432,-236,519,1378,4891907,490
-4855,9897,9164,-337,138,1740,4901668,491
-4273,10081,8534,-449,-157,2100,4911756,492
-4586,9448,8664,-573,-399,2439,4921749,493
-5279,8740,8013,-674,-574,2784,4931856,494
-5326,8050,7667,-780,-768,3112,4941616,495
-4597,7102,7906,-882,-944,3410,4951727,496
-3371,5991,7881,-969,-1042,3706,4961829,497
-2255,4465,8587,-1037,-1073,3987,4971596,498
-1736,2800,9019,-1086,-1007,4260,4981710,499
