xac,yac,zac,xang,yang,zang,tempo,amostra
513,-555,6473,74,-397,-779,806462,81
-2,-184,6266,69,-406,-838,815715,82
-290,-124,6233,62,-447,-897,825760,83
-315,-498,5352,63,-491,-960,835815,84
-1346,-1013,3999,62,-542,-1019,845862,85
-3748,-228,2262,117,-689,-1049,855744,86
-4333,263,3650,89,-944,-1000,865808,87
-3448,751,5788,67,-1112,-984,875871,88
-2417,1685,7681,48,-1215,-991,885664,89
-2043,2698,9025,21,-1243,-1013,895718,90
-1664,3464,9791,-26,-1201,-1064,905819,91
-1237,3648,10097,-82,-1132,-1129,916025,92
-1386,3725,9858,-132,-1074,-1205,925718,93
-1399,3917,9977,-186,-1024,-1291,935786,94
-1331,3824,9598,-263,-945,-1382,945607,95
-1976,3638,7754,-351,-855,-1479,955954,96
-3773,3653,4847,-400,-857,-1558,965833,97
-5639,3504,2634,-399,-1037,-1596,975635,98
-6092,4078,1586,-400,-1366,-1602,985708,99
-5753,5241,3425,-393,-1744,-1615,995787,100
-2467,11438,1129,-550,-1989,-1620,1006049,101
3721,12541,4064,-651,-1818,-1751,1015759,102
-2697,11030,3680,-568,-1874,-1827,1025842,103
-3433,14236,5106,-589,-2166,-1832,1035648,104
955,17460,5689,-618,-2715,-1822,1045831,105
6240,19325,6081,-669,-3163,-1789,1055771,106
10617,18697,5874,-725,-3466,-1789,1065612,107
14855,17264,5348,-760,-3608,-1690,1075728,108
18380,15422,6196,-909,-3566,-1555,1085665,109
15629,12396,7479,-1186,-2934,-1637,1095761,110
9119,7091,5502,-1384,-1676,-1860,1105593,111
1386,3257,2264,-1165,30,-2266,1115807,112
-4568,3736,397,-753,1561,-2515,1125635,113
-8173,5420,3718,-751,2111,-2415,1135720,114
-14592,2551,5834,-807,1919,-2395,1145832,115
-21965,-2288,4134,-625,1593,-2401,1155782,116
-23540,-5599,1500,-386,1105,-2078,1165617,117
-18489,-6964,733,-179,293,-1433,1175741,118
-10758,-6675,2061,-51,-475,-887,1185583,119
-6291,-6639,4895,-39,-856,-633,1195692,120
-5265,-7297,7315,-100,-989,-460,1205542,121
-5357,-8354,9167,-201,-1086,-225,1216208,122
-5641,-9210,10217,-238,-1094,38,1225783,123
-5774,-9983,11094,-222,-992,308,1235631,124
-4614,-11425,11647,-174,-862,645,1245749,125
-2970,-12310,11913,-79,-741,1010,1255630,126
-2158,-12827,12416,23,-507,1301,1265744,127
-2119,-13300,12290,157,-189,1536,1275596,128
-2717,-13045,12019,286,175,1736,1285741,129
-3204,-12734,11843,400,513,1959,1295607,130
-3175,-12242,11467,517,752,2209,1305736,131
-2619,-12308,11410,629,929,2477,1315607,132
-1976,-12470,11142,739,1078,2731,1325733,133
-1661,-11945,10614,835,1210,2970,1335607,134
-1845,-11131,10132,912,1305,3198,1345744,135
-2381,-10398,9689,967,1335,3427,1355615,136
-2474,-9498,9238,1014,1314,3649,1365499,137
-2411,-8838,9283,1064,1282,3873,1375638,138
-2437,-8056,8958,1117,1222,4107,1385496,139
-2634,-7150,9029,1176,1140,4331,1395626,140
-3079,-6110,8625,1230,1026,4552,1405492,141
-3799,-4878,7276,1264,828,4763,1415615,142
-3491,-2584,6752,1255,488,4955,1425515,143
-2192,-705,7763,1247,146,5141,1435651,144
-508,1069,7822,1345,-8,5265,1445530,145
129,2752,7861,1523,61,5286,1455700,146
-1431,5420,7985,1712,322,5256,1465580,147
-4399,8770,7992,1858,620,5142,1475463,148
-5369,11044,7652,1974,832,5003,1485617,149
-3250,12799,7754,2043,913,4914,1495520,150
-3271,13809,9652,2035,1053,4703,1505677,151
-7664,13495,10678,1951,1321,4373,1515577,152
-10651,12856,10782,1800,1472,4165,1525546,153
-9251,12290,10856,1591,1463,4045,1535432,154
-6626,11668,11808,1369,1494,3864,1545453,155
-6100,10198,12364,1185,1684,3557,1555642,156
-9384,9061,10826,1106,1970,3149,1565811,157
-15666,7767,8433,1064,2054,2660,1575445,158
-23877,6325,6829,990,1690,2064,1585608,159
-28003,7232,7783,761,815,1360,1595511,160
-23416,7425,10877,340,-177,462,1605413,161
-13425,6011,12925,-153,-492,-536,1615608,162
-8950,3461,12421,-516,-41,-1382,1625523,163
-9757,771,10737,-647,586,-2072,1635428,164
-10757,-2006,8900,-613,1022,-2579,1645607,165
-10403,-4110,8120,-502,1142,-2882,1655525,166
1789,-11280,-3493,-210,1154,-2898,1665452,167
23289,5938,-31963,532,1835,-828,1675631,168
-29741,29639,25827,-559,-4917,2073,1685544,169
24537,-1409,25702,-940,-557,-2615,1695462,170
-22341,-3964,25566,-820,2717,-3395,1705653,171
-29394,-9694,-93,-165,2974,-3617,1715581,172
-26550,-18454,-4619,527,1336,-2849,1725532,173
15427,-9664,-2436,604,-978,-1057,1735498,174
19526,8720,11182,197,-1096,-1290,1745413,175
1613,15447,14831,-242,2063,-3279,1755429,176
-5050,1455,15539,-109,2682,-2950,1765622,177
-4905,-7084,6625,321,1698,-2019,1775567,178
-7216,-5730,3796,125,911,-2151,1785505,179
-6995,-3435,1035,-158,-241,-2003,1795441,180
-5605,-1591,4289,-388,-1359,-1562,1805373,181
-3111,-2535,12799,-472,-1701,-1344,1815567,182
4438,-3535,15430,-279,-1322,-1215,1825730,183
10911,-2624,12497,-93,-628,-1243,1835374,184
11193,-1663,9946,-30,55,-1337,1845579,185
5570,-1935,9553,-26,669,-1422,1855556,186
-478,-2346,7577,0,992,-1373,1865513,187
-4552,-1777,5426,-15,811,-1257,1875458,188
-5420,-1737,5596,-50,334,-1084,1885402,189
-2806,-1899,6501,-74,-93,-906,1895348,190
594,-1913,7585,-78,-284,-810,1905310,191
2497,-1559,8459,-62,-262,-768,1915529,192
2596,-1268,8722,-42,-145,-768,1925488,193
1918,-1128,9029,-15,-23,-780,1936068,194
1363,-1407,9127,13,66,-782,1945484,195
1090,-1336,8781,40,133,-786,1955450,196
249,-1395,8036,55,140,-773,1965403,197
-349,-1404,7363,59,84,-754,1975356,198
-178,-1177,6925,50,-19,-731,1985592,199
314,-1413,6921,38,-100,-716,1995291,200
660,-1443,6976,26,-118,-713,2005516,201
1088,-1372,7079,13,-90,-722,2015470,202
755,-1301,7346,2,-52,-745,2025443,203
420,-1048,7708,-1,-17,-767,2035973,204
-20,-845,8125,-2,-23,-778,2045481,205
51,-486,8166,-2,-36,-788,2055451,206
-328,-501,7986,-4,-67,-796,2065413,207
-663,-447,8104,4,-87,-803,2075403,208
-941,-587,8215,11,-125,-807,2085377,209
-1132,-616,8112,24,-173,-811,2095333,210
-1148,-395,8183,30,-216,-820,2105301,211
-1157,-435,8240,46,-279,-838,2115282,212
-642,-124,8428,62,-333,-860,2125258,213
-413,154,8189,66,-349,-901,2135338,214
-650,312,7857,59,-353,-943,2145385,215
-828,566,7329,53,-350,-989,2155367,216
-1499,775,6839,45,-359,-1029,2165342,217
-2241,1020,6589,41,-390,-1058,2175596,218
-2694,1004,5803,40,-457,-1085,2185323,219
-2703,1509,5217,43,-548,-1111,2195322,220
-1640,2228,5668,9,-678,-1126,2205320,221
-831,2654,6419,-31,-661,-1190,2215324,222
-1050,2788,6403,-76,-649,-1272,2225336,223
-1991,3144,6628,-111,-655,-1355,2235380,224
-2290,3532,7094,-144,-714,-1424,2245388,225
-2237,3780,7556,-185,-765,-1496,2255387,226
-2898,3725,7255,-227,-804,-1563,2265387,227
-3721,3590,6815,-248,-875,-1617,2275382,228
-5046,3598,6443,-251,-996,-1644,2285378,229
-6179,5040,8029,-254,-1204,-1658,2295381,230
-2071,10652,3356,-471,-1235,-1638,2305379,231
1859,10186,3982,-516,-1100,-1730,2315382,232
-5774,8527,2258,-403,-1180,-1742,2325387,233
-5446,13522,2178,-386,-1593,-1743,2335396,234
-566,16917,1994,-391,-2214,-1729,2345319,235
3089,18518,1619,-427,-2665,-1763,2355382,236
5222,17543,970,-465,-3139,-1829,2365393,237
5403,16180,1044,-475,-3692,-1801,2375413,238
6429,15285,1172,-422,-4277,-1644,2385191,239
9953,14196,2841,-548,-4604,-1501,2395221,240
12136,9289,5205,-849,-4388,-1451,2405235,241
9518,3386,6199,-970,-3556,-1562,2415255,242
5708,3146,4299,-739,-1606,-1884,2425281,243
-113,7176,6125,-730,-85,-2166,2435308,244
-8339,5953,7806,-782,478,-2313,2445599,245
-16814,2146,8428,-695,661,-2300,2455419,246
-18739,-2316,4707,-460,515,-2118,2465188,247
-15914,-5561,3845,-250,234,-1697,2475233,248
-11477,-7102,3278,-84,-209,-1171,2485266,249
-7398,-7169,4408,17,-511,-801,2495310,250
-6202,-7031,6649,20,-687,-576,2505349,251
-6717,-7799,8942,-78,-889,-331,2515382,252
-6839,-8225,10588,-111,-1050,-61,2525160,253
-6323,-8731,12416,-127,-1071,191,2535195,254
-4172,-10126,13740,-87,-958,504,2545392,255
-2189,-11218,14340,19,-716,800,2555285,256
-1856,-12167,14392,148,-323,1018,2565321,257
-2200,-12563,14168,292,155,1232,2575391,258
-3365,-12369,13535,413,560,1444,2585175,259
-4759,-12285,12997,519,865,1653,2595238,260
-4994,-12280,12889,627,1074,1885,2605278,261
-3820,-12381,12479,744,1255,2133,2615333,262
-2280,-12038,12284,840,1454,2364,2625128,263
-1542,-11434,12312,909,1681,2553,2635193,264
-1665,-10619,11815,967,1896,2712,2645821,265
-2134,-10096,11261,1005,2071,2879,2655422,266
-2316,-9365,10583,1026,2178,3082,2665220,267
-2523,-8673,10012,1032,2205,3286,2675301,268
-3030,-7866,9709,1031,2164,3499,2685102,269
-3575,-7359,9193,1027,2060,3719,2695167,270
-4061,-6809,8792,1018,1908,3933,2705252,271
-4236,-6035,8471,999,1714,4138,2715319,272
-3734,-4973,8235,969,1508,4337,2725129,273
-3084,-3591,7893,952,1284,4499,2735205,274
-3422,-1762,7457,955,1049,4625,2745276,275
-4786,342,6982,988,791,4763,2755316,276
-5315,1664,6671,1060,532,4900,2765133,277
-5245,2361,6735,1172,267,4972,2775215,278
-5579,3264,6814,1305,151,4946,2785315,279
-5405,5411,7773,1402,239,4839,2795162,280
-5112,8092,8654,1456,423,4699,2805237,281
-4885,10161,9776,1484,580,4520,2815320,282
-6534,10518,10622,1504,813,4268,2825155,283
-8171,10040,10483,1495,1113,4013,2835241,284
-7776,9420,10229,1401,1380,3779,2845065,285
-6874,10124,9876,1271,1589,3499,2855360,286
-6886,10684,9836,1108,1806,3165,2865180,287
-7737,9922,9470,961,2075,2780,2875282,288
-10826,7652,8269,862,2301,2332,2885101,289
-16084,5760,6249,783,2304,1860,2895191,290
-21543,3898,4695,711,1932,1347,2905028,291
-24631,3716,4684,595,1204,795,2915121,292
-23362,4103,6515,376,317,150,2925229,293
-18116,3771,9330,92,-266,-595,2935067,294
-13717,2799,9895,-148,-360,-1289,2945177,295
-12028,642,9797,-299,-193,-1864,2955324,296
-8477,-1438,7219,-329,78,-2298,2965275,297
28179,-4746,26133,484,851,-1876,2975109,298
-29300,29490,13574,-193,-2704,1825,2985206,299
-29742,11716,25919,-727,-2861,-1107,2995051,300
-5215,-6710,25878,-901,2522,-3131,3005170,301
-29312,-495,14113,-402,3013,-3045,3015020,302
-28952,-13906,111,163,2268,-3146,3025128,303
2737,-14786,-1728,552,478,-1909,3035255,304
20803,-2465,4044,483,-930,-965,3045106,305
6400,6917,15554,160,47,-1865,3055942,306
-8353,10102,10018,118,2429,-2888,3065016,307
-9394,-1004,6563,178,1971,-2233,3075130,308
-5017,-7096,4150,159,321,-1699,3084992,309
-7408,-2200,425,-127,-739,-1714,3095116,310
-7728,-2118,6515,-443,-1678,-1363,3104976,311
-1421,-3220,13991,-391,-2071,-957,3115103,312
8038,-3751,17567,-143,-1561,-905,3124961,313
14397,-2956,12685,130,-692,-1057,3135099,314
11859,-2264,8655,207,104,-1248,3145228,315
4351,-2621,8553,204,688,-1332,3155095,316
-1537,-2661,5740,200,816,-1278,3165141,317
-4085,-2129,3759,128,415,-1151,3175016,318
-3769,-2208,3867,41,-122,-962,3185144,319
-923,-2803,4757,-18,-489,-785,3195038,320
1353,-2530,6326,-50,-620,-684,3205186,321
3363,-2084,8121,-50,-579,-632,3215068,322
4674,-1791,9204,-23,-419,-655,3224939,323
4454,-1789,9301,8,-193,-708,3235074,324
2734,-1680,8645,31,-2,-741,3244945,325
680,-1599,7514,45,54,-741,3255121,326
-748,-1752,6464,38,-32,-704,3265697,327
-394,-1857,5699,34,-189,-649,3275035,328
564,-1810,5629,14,-318,-607,3284918,329
1388,-1792,6058,0,-358,-591,3295103,330
1801,-1713,6560,-10,-349,-594,3304979,331
1960,-1542,7130,-15,-290,-610,3315134,332
2088,-1502,7307,-18,-226,-639,3325027,333
1493,-1447,7100,-21,-173,-670,3334909,334
730,-1316,7094,-22,-154,-684,3345063,335
497,-1149,6776,-25,-169,-694,3354950,336
421,-1038,6779,-26,-198,-701,3364973,337
397,-1018,6704,-26,-232,-709,3374926,338
587,-981,6699,-25,-247,-717,3385084,339
530,-1043,6429,-26,-249,-740,3395254,340
424,-1357,6360,-23,-246,-765,3404884,341
324,-1020,6296,-25,-256,-800,3415064,342
285,-1108,6278,-21,-281,-841,3424966,343
446,-1130,6244,-18,-305,-883,3434854,344
-9,-1872,4378,1,-319,-931,3445024,345
-2160,-3337,-277,96,-434,-964,3454920,346
-3470,-841,4528,87,-671,-949,3465397,347
-2446,-595,5364,47,-793,-925,3475073,348
-1125,-524,7882,19,-863,-957,3484983,349
-313,592,9951,1,-836,-986,3494893,350
-547,1747,10495,-37,-745,-1039,3505063,351
-739,2278,10709,-79,-667,-1104,3514984,352
-1206,2544,9716,-116,-613,-1156,3524904,353
-1876,2582,8575,-138,-608,-1209,3535084,354
-1980,2792,7805,-161,-645,-1252,3545085,355
-1776,2878,7107,-186,-676,-1301,3555023,356
-1827,2406,6662,-213,-691,-1360,3564958,357
-2198,1986,6965,-236,-715,-1418,3574834,358
-2227,1820,7397,-268,-725,-1474,3585010,359
-2241,1812,7208,-319,-705,-1542,3594929,360
-2708,2044,6184,-364,-703,-1604,3604843,361
-3872,2069,5342,-379,-758,-1666,3615029,362
-4817,2418,4773,-380,-904,-1661,3624953,363
-5184,3097,4429,-386,-1114,-1691,3634903,364
-5085,5552,5700,-421,-1361,-1714,3644827,365
1607,10787,2729,-622,-1278,-1746,3655022,366
1164,10252,3891,-610,-1109,-1901,3664944,367
-4288,10077,3795,-546,-1166,-1874,3675491,368
-2499,13571,4225,-547,-1566,-1910,3684899,369
2910,15075,5097,-539,-2111,-1909,3694832,370
7366,15410,5041,-550,-2440,-1934,3704755,371
11704,16181,5575,-543,-2628,-1945,3714967,372
14644,15007,6675,-600,-2764,-1863,3724909,373
15167,12722,6918,-697,-2622,-1789,3734852,374
11915,11319,7259,-878,-2098,-1806,3744799,375
5024,8818,6700,-1062,-1175,-2062,3755014,376
-3862,5449,3776,-845,497,-2609,3764991,377
-12691,5377,1423,-488,1583,-2937,3774783,378
-14745,4520,1030,-402,1242,-2764,3784831,379
-16992,1052,1440,-403,731,-2575,3794784,380
-20821,-2752,3253,-235,305,-2249,3804744,381
-16272,-3047,1681,-62,-140,-1755,3814963,382
-12483,-3487,2349,-36,-939,-1314,3824932,383
-8457,-3546,3974,-96,-1541,-845,3834898,384
-5969,-4770,6011,-212,-1838,-477,3844850,385
-4626,-7100,8769,-331,-1982,-142,3854816,386
-4005,-9126,11097,-370,-1968,191,3864766,387
-3990,-10883,13125,-354,-1727,458,3875058,388
-3770,-12574,13604,-241,-1334,711,3884842,389
-2891,-13399,12853,-67,-918,982,3894808,390
-2019,-13409,12057,95,-513,1259,3904773,391
-1523,-13048,11519,217,-127,1523,3914741,392
-1586,-12783,11377,332,244,1754,3924984,393
-2011,-12765,11566,455,587,1968,3934706,394
-2234,-12967,11427,592,910,2187,3944941,395
-1960,-12825,10909,721,1203,2436,3954926,396
-1725,-12297,10269,832,1415,2682,3964919,397
-1713,-11593,9835,914,1530,2922,3975495,398
-1658,-10842,9373,968,1574,3159,3984762,399
-1963,-10081,9059,1003,1582,3380,3994736,400
-2279,-9217,9317,1019,1552,3591,4004991,401
-2600,-8969,9480,1037,1521,3803,4014718,402
-2679,-8532,9371,1063,1493,4022,4024711,403
-2534,-7999,9184,1098,1455,4247,4034706,404
-2192,-7007,8612,1124,1384,4497,4044726,405
-2131,-5829,7918,1134,1248,4728,4054718,406
-2269,-4320,7545,1121,1046,4935,4064713,407
-2316,-2673,7683,1121,822,5122,4074711,408
-2037,-636,7571,1167,688,5303,4085452,409
-958,1399,7703,1265,680,5449,4094650,410
282,3874,7783,1401,811,5553,4104651,411
341,7622,7850,1523,1103,5565,4114650,412
-1724,11896,8518,1589,1562,5446,4124651,413
-4785,14522,8064,1597,2033,5291,4134656,414
-5858,16149,7545,1554,2397,5160,4144676,415
-6622,17789,7241,1459,2688,4969,4154688,416
-8670,18945,7108,1283,2917,4653,4164715,417
-10759,17081,6379,1117,3079,4238,4174728,418
-15242,14450,4560,1058,3184,3709,4184849,419
-27520,11100,231,1109,2997,3102,4194641,420
-29472,5712,-1911,1154,2052,2526,4204641,421
-29399,5321,312,1047,257,1790,4214657,422
-29333,9611,8083,639,-1502,694,4224680,423
-14140,9664,15196,11,-1876,-471,4234688,424
-8714,5364,17428,-508,-1158,-1523,4244727,425
-9063,1440,15704,-703,-103,-2361,4254753,426
-9806,-1836,12017,-596,603,-2947,4264761,427
-2889,-9671,4733,-339,813,-3148,4274776,428
-30991,-2882,26131,1041,2364,-1572,4284840,429
-29384,29681,25974,-354,-6147,2879,4294733,430
-31468,5257,25790,-887,-1753,-1974,4304764,431
-24995,2609,25771,-1098,2652,-3336,4314784,432
-29198,-3099,2358,-256,3634,-3989,4324823,433
-28835,-14529,-8599,622,1707,-3051,4334852,434
6511,-6193,-8982,731,-1690,-901,4344626,435
7748,12016,16713,-178,-2422,-1029,4354659,436
801,2733,19452,-207,430,-2566,4364708,437
4211,-3792,12282,267,1184,-2151,4374745,438
512,-4267,4681,385,929,-1567,4385201,439
-3745,-4517,3104,199,817,-1724,4394773,440
-3060,-2370,-657,-7,51,-1639,4404827,441
-2669,-1899,4870,-260,-755,-1307,4414607,442
-1448,-2918,10702,-278,-853,-1140,4424651,443
3426,-3894,12003,-142,-566,-1001,4434708,444
7088,-3125,10114,-24,-226,-1006,4444744,445
6461,-2118,8800,15,55,-1095,4454795,446
2542,-2142,9020,28,317,-1140,4464597,447
102,-2043,7662,56,390,-1097,4474649,448
-844,-1936,6522,41,257,-1004,4484709,449
-829,-1968,6506,19,61,-897,4495113,450
-27,-2266,6671,-1,-79,-808,4504636,451
635,-2240,6885,-9,-201,-749,4514685,452
1310,-1998,7248,-12,-266,-715,4524755,453
2170,-1873,7742,-11,-256,-690,4534550,454
2544,-1751,8176,-4,-169,-682,4544708,455
2463,-1835,8190,16,-55,-685,4554771,456
1892,-1944,7879,37,42,-684,4564579,457
972,-1911,7538,61,69,-676,4574644,458
481,-1898,7259,74,37,-659,4584712,459
856,-1681,6694,78,1,-652,4595308,460
1338,-1477,6491,66,-32,-663,4604587,461
1493,-1296,6721,50,-44,-688,4614649,462
1669,-1269,7074,26,-39,-721,4624718,463
1860,-1274,7233,8,-40,-762,4634533,464
1598,-1057,7510,-7,-27,-805,4644609,465
1513,-1033,7292,-21,-22,-845,4654689,466
1198,-1042,6909,-29,-9,-878,4664521,467
693,-1149,6750,-42,-9,-908,4674608,468
76,-1249,6747,-50,-27,-926,4684693,469
-580,-978,6862,-55,-51,-937,4694517,470
-1015,-860,6955,-63,-106,-936,4704615,471
-1036,-813,7001,-60,-153,-933,4714706,472
-1022,-749,7211,-61,-181,-928,4724522,473
-1274,-718,7314,-51,-192,-928,4734622,474
-2039,-408,7285,-39,-217,-926,4744455,475
-2667,-188,7183,-26,-272,-913,4754587,476
-2269,-38,6992,-16,-353,-900,4764688,477
-1756,-107,6811,-3,-408,-900,4774537,478
-1981,27,6858,12,-437,-909,4784634,479
-2744,-402,5454,33,-487,-912,4794820,480
-3800,-485,3506,102,-667,-900,4804470,481
-4208,956,5450,72,-811,-882,4814587,482
-2248,1447,8220,38,-963,-864,4824698,483
-993,1175,8700,23,-982,-897,4834523,484
-1237,2281,9598,-7,-934,-950,4844632,485
-1566,2937,9450,-63,-891,-1011,4854487,486
-1434,2825,8753,-121,-871,-1081,4864594,487
-1345,2687,7462,-171,-840,-1149,4874457,488
-1813,2175,6550,-214,-830,-1218,4884588,489
-2521,1906,6295,-239,-853,-1283,4894446,490
-2736,1845,6450,-281,-894,-1333,4904751,491
-2910,1693,6524,-335,-916,-1385,4914608,492
-3342,1369,5757,-386,-934,-1435,4924465,493
-4376,1517,5436,-397,-985,-1482,4934600,494
-4132,5697,4950,-445,-1124,-1508,4944463,495
1644,7872,3273,-633,-851,-1561,4954840,496
-3915,2431,2671,-499,-829,-1654,4964427,497
-7752,6286,3259,-450,-1015,-1636,4974547,498
-1876,10987,4774,-494,-1467,-1656,4984412,499
