xac,yac,zac,xang,yang,zang,tempo,amostra
-1445,-9250,10640,844,705,3428,1799810,180
-444,-9058,9785,946,812,3633,1809808,181
-610,-8484,9523,1012,888,3794,1819805,182
-2058,-7734,9584,1085,1008,3896,1829788,183
-2902,-7178,8839,1218,1108,4020,1839675,184
-2609,-6307,7912,1397,1065,4207,1849951,185
-1476,-3951,7993,1506,883,4391,1859627,186
-1011,-1547,9110,1600,736,4544,1869629,187
-1936,631,8724,1711,762,4645,1879632,188
-4112,2975,7384,1790,708,4726,1889636,189
-6327,5082,5566,1854,446,4834,1899647,190
-7129,6432,5896,1904,172,4948,1909664,191
-7130,8398,6411,1962,67,5000,1919675,192
-6523,11519,6910,1983,121,4913,1929685,193
-5126,13937,8051,1992,233,4794,1940019,194
-5787,13759,8766,1991,480,4550,1949889,195
-9640,12873,8745,1935,746,4150,1959892,196
-13485,12834,9742,1752,909,3751,1969576,197
-13869,12807,9477,1541,964,3441,1979583,198
-12647,11547,9443,1299,930,3103,1989594,199
-9911,9176,13224,937,922,2778,1999603,200
-10931,6277,13276,753,1069,2281,2009622,201
-16751,4054,9757,725,1223,1612,2019664,202
-22173,3812,8041,633,982,947,2029698,203
-20326,4708,9301,405,346,287,2040359,204
-13103,4223,10512,116,-73,-507,2049762,205
-8361,2951,10532,-147,-71,-1186,2059806,206
-8792,1744,9950,-341,246,-1659,2069828,207
-10301,-206,9372,-420,651,-1966,2079532,208
-306,-3553,41,-218,995,-2047,2089568,209
23452,-2386,-4234,79,1090,-1487,2099593,210
-31222,5366,8197,29,-1017,381,2109622,211
-31495,13428,19880,-57,-1355,219,2119675,212
-262,11474,20457,-381,624,-1292,2129707,213
-30704,324,13720,-392,2158,-2174,2139746,214
-21173,-2677,4514,57,1490,-2188,2150199,215
1802,-2268,5440,219,407,-1655,2159580,216
15410,-1666,7294,208,281,-1265,2169613,217
10192,-1499,9534,115,859,-1534,2179661,218
-1295,-1582,8999,89,1396,-1737,2189701,219
-5572,-4099,3808,145,1134,-1417,2199744,220
-3272,-5247,58,75,280,-1156,2209794,221
1000,-4919,395,-49,-637,-1132,2219515,222
4182,-3913,4124,-162,-1247,-1020,2229574,223
7047,-2969,9389,-171,-1131,-889,2239624,224
9517,-1279,11566,-80,-483,-1000,2250339,225
9812,-33,10202,18,203,-1265,2259754,226
7472,-322,7408,49,589,-1441,2269495,227
3680,-1728,6027,19,656,-1440,2279561,228
1465,-2701,5340,-7,536,-1376,2289623,229
1365,-2648,3932,-34,334,-1379,2299689,230
2144,-2581,3144,-90,80,-1359,2309751,231
3410,-2567,4212,-129,-95,-1294,2319489,232
4072,-2436,5273,-151,-127,-1278,2329558,233
4076,-1977,6622,-165,-48,-1289,2339637,234
3593,-1397,7159,-167,36,-1307,2349643,235
3194,-1474,7146,-162,109,-1321,2359576,236
2440,-1822,6780,-159,156,-1323,2369631,237
921,-1833,6533,-154,197,-1313,2379707,238
-992,-1491,6567,-152,157,-1279,2389462,239
-1551,-1370,6455,-144,32,-1208,2399547,240
-1044,-1421,6787,-144,-125,-1138,2409613,241
-99,-1644,7131,-135,-215,-1086,2419691,242
523,-1876,7307,-119,-247,-1052,2429445,243
79,-2016,7410,-105,-228,-1030,2439534,244
-615,-1722,7352,-96,-197,-1006,2450170,245
-1241,-1685,6754,-89,-185,-974,2459555,246
-1624,-1651,6693,-82,-193,-933,2469642,247
-1622,-1980,6554,-74,-195,-882,2479419,248
-1817,-1969,6574,-71,-191,-834,2489514,249
-1992,-1844,6821,-63,-181,-781,2499615,250
-2326,-1435,7002,-57,-187,-729,2509379,251
-2201,-1166,7167,-52,-190,-681,2519480,252
-2129,-1045,6799,-51,-201,-643,2529640,253
-1970,-1009,6893,-49,-222,-606,2539426,254
-1685,-1025,6652,-44,-245,-583,2549527,255
-1800,-872,6640,-42,-259,-557,2559882,256
-1528,-803,6615,-43,-288,-539,2569671,257
-1219,-454,6472,-42,-311,-538,2579456,258
-1499,-258,6154,-32,-337,-553,2589568,259
-1318,-48,6058,-28,-406,-573,2599337,260
-827,232,5854,-28,-490,-598,2609462,261
-152,559,5917,-25,-578,-637,2619576,262
-148,615,5088,-17,-658,-697,2629343,263
157,1425,5444,-23,-722,-785,2639476,264
1346,1321,5054,-64,-862,-844,2649585,265
1698,2127,7700,-134,-825,-955,2660277,266
1831,2122,6750,-215,-693,-1078,2669426,267
789,1932,6853,-257,-595,-1202,2679539,268
-133,2088,7009,-288,-541,-1286,2689321,269
-1205,1890,7184,-311,-536,-1371,2699456,270
-1101,2370,7238,-347,-573,-1451,2709577,271
-1083,2859,6731,-387,-602,-1538,2719358,272
-1777,2868,6076,-406,-668,-1601,2729499,273
-2565,3244,5691,-420,-782,-1634,2739294,274
-1960,4087,5117,-424,-931,-1651,2749449,275
-1589,5223,5018,-413,-1108,-1712,2759488,276
-1201,7886,4546,-429,-1290,-1794,2769561,277
884,11458,4274,-481,-1358,-1896,2779467,278
1658,13113,5203,-472,-1442,-2012,2789271,279
1508,12980,5641,-450,-1633,-2039,2799405,280
4335,14215,5930,-466,-1957,-2094,2809534,281
8053,16204,6394,-500,-2289,-2214,2819347,282
10452,17177,5668,-542,-2511,-2256,2829496,283
12668,16930,4970,-629,-2657,-2211,2839311,284
14471,14616,4349,-767,-2615,-2153,2849530,285
13346,9158,2749,-909,-2320,-1987,2859704,286
5648,4401,3163,-918,-2004,-1881,2869370,287
-4333,1425,4726,-874,-1635,-1944,2879526,288
-11414,-208,6174,-771,-760,-2226,2889354,289
-14667,-2210,5740,-511,20,-2518,2899506,290
-17105,-4334,5554,-374,158,-2385,2909337,291
-17628,-6584,3966,-292,211,-1898,2919507,292
-16104,-8574,4030,-200,80,-1330,2929346,293
-11607,-9374,3824,-24,-88,-790,2939568,294
-6314,-9683,4770,102,-308,-343,2949393,295
-3179,-10373,5609,0,-946,211,2959225,296
-1286,-11587,6151,183,-1357,700,2969531,297
-1731,-11908,9895,3,-1580,913,2979370,298
-2607,-13454,12587,-149,-1373,1171,2989539,299
-757,-12444,14515,60,-633,1355,2999374,300
929,-11993,13846,147,-467,1588,3009213,301
793,-11300,12114,333,-375,1916,3019379,302
-1096,-10813,10920,395,39,2095,3029224,303
-3353,-11502,11018,489,418,2230,3039378,304
-4416,-11798,10735,630,596,2463,3049217,305
-3815,-11208,11734,690,646,2776,3059383,306
-2923,-10007,12334,761,779,3062,3069938,307
-2454,-9206,11120,880,1022,3263,3079477,308
-2034,-9331,9909,997,1218,3440,3089331,309
-1923,-9230,9219,1113,1363,3623,3099180,310
-2205,-8228,8859,1198,1460,3780,3109354,311
-2576,-7556,8456,1296,1488,3957,3119201,312
-2535,-6501,8586,1420,1409,4154,3129368,313
-2531,-5108,8899,1520,1291,4323,3139229,314
-3150,-3303,8953,1618,1202,4458,3149396,315
-4659,-1101,8719,1687,1117,4617,3159588,316
-6186,1359,7415,1735,932,4803,3169447,317
-7124,2923,5871,1780,570,5007,3179219,318
-7304,3972,6366,1818,203,5200,3189405,319
-7189,6094,8066,1857,120,5287,3199276,320
-6497,9649,8612,1918,370,5205,3209144,321
-5563,11718,9263,1999,756,5042,3219334,322
-5891,12917,9576,2061,1175,4791,3229207,323
-8991,14093,9971,2012,1526,4432,3239403,324
-12288,15688,11065,1844,1769,4095,3249283,325
-14635,16990,12503,1528,1896,3719,3259158,326
-12838,15970,13838,1134,1973,3321,3269379,327
-8814,11783,14239,814,2139,2866,3279212,328
-13111,6557,11526,755,2492,2147,3289089,329
-28765,3643,6203,792,2591,1281,3299295,330
-31004,4238,5705,621,1593,515,3309170,331
-23726,6601,10714,216,47,-322,3319383,332
-9517,5675,10807,-182,-354,-1254,3329263,333
-7131,2453,8487,-427,120,-1951,3339141,334
-3884,-2671,-3702,-270,762,-2203,3349352,335
13394,-5099,-11228,187,983,-1752,3359269,336
-30572,215,-767,222,-1279,203,3369147,337
-30910,11220,14490,189,-2460,467,3379170,338
1145,13268,20213,-369,-1091,-827,3389392,339
-26684,5404,21345,-739,315,-1601,3399281,340
-15796,950,9526,-262,-41,-1910,3409179,341
6384,-537,5065,104,-435,-1582,3419065,342
18945,-1225,6229,105,27,-1145,3429286,343
11072,-1583,12164,-49,1122,-1468,3439193,344
-1787,-898,14446,-21,1921,-1818,3449088,345
-7290,-2172,9173,209,1635,-1524,3459315,346
-5340,-2884,1197,210,749,-1248,3469226,347
-2772,-4676,-723,8,-393,-1180,3479502,348
620,-4674,3575,-149,-1446,-928,3489065,349
4386,-3334,9202,-156,-1637,-717,3499309,350
8758,-1988,11297,-46,-1054,-798,3509220,351
12040,-1325,9467,61,-345,-1039,3519131,352
10767,-959,6750,92,235,-1207,3529141,353
5611,-1782,5741,45,572,-1197,3539042,354
1406,-2675,4563,-6,599,-1127,3549290,355
-320,-2876,3416,-55,339,-1097,3559225,356
304,-2529,3383,-103,-24,-1048,3569134,357
2303,-2086,4643,-134,-316,-989,3579276,358
4155,-1802,6597,-150,-384,-961,3589096,359
5203,-1671,7679,-158,-260,-974,3599007,360
4562,-1225,7756,-154,-102,-1001,3609261,361
2627,-1057,7140,-156,0,-989,3619178,362
730,-1311,6597,-158,-3,-953,3629105,363
2,-1567,6001,-156,-105,-917,3639020,364
93,-1326,5775,-157,-260,-869,3649276,365
1024,-1371,5982,-156,-400,-831,3659218,366
2480,-1461,6520,-154,-472,-818,3669141,367
3776,-1806,6619,-154,-467,-838,3679746,368
4092,-2008,6681,-161,-402,-884,3688992,369
3266,-2089,6490,-166,-298,-930,3698934,370
1902,-1906,6173,-171,-217,-972,3709177,371
413,-1909,5964,-176,-188,-982,3719117,372
-190,-1937,5946,-182,-206,-975,3729052,373
-42,-1846,6119,-188,-245,-967,3738991,374
363,-1685,6429,-186,-267,-956,3748948,375
724,-1463,6734,-186,-256,-958,3758900,376
786,-1204,6770,-184,-210,-967,3769151,377
725,-1244,6663,-186,-166,-977,3779100,378
-155,-1168,6771,-189,-136,-979,3788980,379
-1155,-838,7021,-187,-134,-986,3798933,380
-1238,-863,7183,-186,-178,-986,3809214,381
-978,-760,7459,-181,-212,-988,3819158,382
-811,-664,7374,-187,-220,-987,3829111,383
-1145,-850,6809,-193,-210,-996,3839062,384
-1749,-210,6869,-198,-226,-1000,3849026,385
-1934,-100,6936,-203,-288,-994,3859014,386
-2038,-275,6198,-208,-355,-999,3868987,387
-1694,325,5984,-220,-410,-1011,3878956,388
-1482,350,5775,-229,-480,-1035,3889130,389
-1430,329,5820,-248,-583,-1059,3899093,390
-819,854,5803,-274,-661,-1106,3909048,391
-338,1731,6570,-330,-694,-1172,3919013,392
-194,1804,6470,-374,-651,-1241,3928995,393
-591,2152,6949,-406,-631,-1308,3938972,394
-734,2381,7527,-438,-617,-1368,3949126,395
-178,3328,7640,-499,-588,-1435,3959111,396
543,3890,7177,-569,-522,-1521,3969076,397
353,4195,6106,-608,-482,-1626,3979043,398
-748,4827,5285,-614,-545,-1724,3988945,399
-1323,6236,4221,-618,-714,-1820,3998887,400
145,9570,3014,-680,-877,-1949,4008872,401
2060,12936,2866,-710,-1016,-2122,4018862,402
2543,14305,3458,-669,-1225,-2240,4028857,403
4713,14932,5578,-664,-1570,-2302,4038847,404
8343,16462,6521,-670,-1729,-2440,4048856,405
11086,18063,7149,-700,-1847,-2602,4058877,406
13635,18647,6609,-695,-1852,-2604,4068858,407
17021,18399,5042,-850,-1664,-2489,4078849,408
15594,13298,783,-1037,-1504,-2489,4089413,409
10029,5732,-3168,-1247,-1386,-2361,4099005,410
2654,1083,398,-1081,-1547,-2238,4109004,411
-3343,972,7418,-919,-1451,-2275,4118995,412
-12033,-798,5155,-590,342,-2621,4128998,413
-20619,-4414,1048,-320,1716,-2945,4138997,414
-22086,-6040,1120,-218,1462,-2465,4149006,415
-16248,-7127,719,-83,682,-1575,4159079,416
-9464,-6340,4281,14,-204,-857,4168777,417
-4929,-5735,6392,-198,-1118,-241,4178792,418
-2409,-6592,8133,-358,-1465,252,4188811,419
-1725,-9053,10621,-380,-1338,534,4198996,420
-1267,-11517,13070,-371,-1221,809,4209005,421
-733,-14621,11910,-224,-1117,1170,4219015,422
-145,-13528,12324,11,-554,1336,4229025,423
630,-11949,12565,-28,-233,1510,4239037,424
251,-10384,11108,118,-125,1806,4248743,425
-1351,-10666,10915,196,145,2033,4258778,426
-2812,-12093,10820,322,534,2234,4268808,427
-2692,-12323,11093,431,746,2471,4278846,428
-2301,-11748,11093,526,877,2740,4288875,429
-2508,-10841,10565,635,1009,2975,4298833,430
-2609,-9979,10010,726,1026,3239,4308872,431
-2469,-9054,9828,797,1011,3488,4318912,432
-2490,-8420,10695,863,1026,3671,4328946,433
-3323,-8522,10426,959,1034,3824,4338975,434
-4061,-8469,9175,1109,1053,3998,4349011,435
-3311,-7741,8359,1254,964,4200,4358777,436
-1650,-5873,7998,1362,700,4443,4368822,437
-981,-3494,9002,1443,498,4646,4378867,438
-2307,-1728,8780,1568,467,4743,4388900,439
-4669,355,7259,1718,408,4822,4398904,440
-6445,2392,6752,1811,206,4952,4408872,441
-7214,3921,6769,1921,44,5062,4418904,442
-7273,6558,7450,2010,55,5103,4428941,443
-7263,10391,8200,2055,215,5017,4438984,444
-6926,13171,9351,2107,483,4841,4448768,445
-7652,11722,9352,2157,920,4564,4458834,446
-8332,10742,9699,2169,1358,4296,4468879,447
-12525,12554,8279,2133,1699,3886,4478940,448
-17437,14585,9664,1812,1566,3608,4488988,449
-14048,14046,12693,1396,1173,3484,4499062,450
-8214,11757,13009,1033,1010,3146,4508701,451
-8244,8092,12476,760,1233,2610,4518778,452
-18355,4544,9060,731,1599,1870,4528967,453
-29372,3135,6494,735,1404,995,4538701,454
-27964,4849,10772,527,312,117,4548801,455
-14173,6687,13260,113,-366,-810,4558875,456
-6684,3945,11989,-256,-151,-1601,4568941,457
-9083,2019,10577,-414,493,-2085,4578682,458
-11460,-1544,9659,-498,1001,-2336,4588770,459
1954,-7005,-4264,-40,1175,-2288,4598843,460
-30372,-4932,-6549,188,959,-1235,4608818,461
-30646,9453,13936,343,-2589,1357,4618898,462
-30989,18196,23232,104,-1781,238,4628645,463
-19187,14295,22998,-492,342,-1365,4638740,464
-30768,648,7229,-327,2683,-2425,4648887,465
-15870,395,4182,201,1430,-2489,4658635,466
10465,-852,6324,278,374,-1544,4668734,467
20668,-1931,10962,128,522,-1177,4678813,468
7784,-2529,14788,-31,1240,-1729,4688898,469
-5945,-2887,8581,171,1461,-1704,4698648,470
-8416,-4447,524,170,879,-1202,4708628,471
-1456,-5451,-1425,33,-32,-1102,4718733,472
5310,-5305,1107,-35,-957,-1103,4728822,473
8209,-3217,6686,-88,-1090,-947,4738570,474
8735,-1716,10251,-77,-412,-918,4748737,475
7136,-1681,9260,-7,219,-1067,4758840,476
4916,-1371,7194,16,483,-1158,4768602,477
2764,-1495,6276,-19,457,-1107,4778735,478
1655,-1854,6527,-35,269,-1022,4788828,479
2791,-2019,5716,-43,139,-1018,4798594,480
4194,-2096,4597,-75,69,-1023,4808596,481
4468,-2186,4922,-109,-9,-983,4818547,482
4087,-2112,5597,-132,-57,-960,4828646,483
4217,-2117,6038,-148,-84,-964,4838764,484
4535,-1820,6165,-153,-95,-966,4848564,485
4361,-1521,6095,-168,-84,-978,4858677,486
3689,-1518,6180,-172,-113,-996,4868799,487
3235,-1717,6087,-184,-148,-1005,4878567,488
3117,-1926,5988,-196,-210,-1011,4888673,489
3292,-2417,6525,-195,-274,-1015,4898806,490
3613,-2120,6949,-189,-271,-1034,4908725,491
3112,-1843,7062,-189,-217,-1071,4918489,492
2189,-1694,6822,-191,-155,-1083,4928605,493
1650,-1592,6512,-193,-114,-1089,4938743,494
1023,-1564,6168,-197,-106,-1078,4948781,495
784,-1469,6623,-201,-119,-1059,4958566,496
883,-1293,6920,-203,-139,-1044,4968685,497
864,-1321,7490,-203,-147,-1034,4978494,498
374,-1059,7587,-197,-149,-1022,4988964,499
