xac,yac,zac,xang,yang,zang,tempo,amostra
10187,-6076,12084,1055,1537,-1615,1901400,190
10800,-5811,12519,1108,1536,-1591,1911406,191
11006,-5356,13956,1152,1496,-1588,1921276,192
10729,-4417,14754,1208,1431,-1573,1931505,193
9986,-2913,14774,1237,1341,-1539,1941517,194
9117,-1380,14532,1223,1190,-1486,1951516,195
8260,-64,14522,1187,988,-1414,1961199,196
7896,1359,14119,1139,702,-1336,1971513,197
7436,2687,13853,1067,343,-1258,1981516,198
7232,3610,13952,974,0,-1163,1991185,199
7785,4270,14250,885,-309,-1061,2001181,200
8293,4449,14421,812,-538,-957,2011179,201
8850,4644,14751,739,-666,-833,2021999,202
9222,5170,14184,663,-717,-710,2031356,203
9113,5938,14230,581,-715,-571,2041359,204
9161,6930,13336,496,-679,-407,2051361,205
8696,7987,12956,390,-610,-238,2061363,206
7805,9578,12243,275,-464,-41,2071364,207
6340,10614,11616,158,-306,167,2081365,208
4695,11311,11493,29,-206,388,2091367,209
3620,11869,10840,-105,-153,631,2101384,210
3265,12211,10249,-253,-153,880,2111411,211
3150,12637,9545,-408,-188,1123,2121158,212
2394,12765,9353,-562,-223,1366,2131161,213
1382,13008,9086,-712,-258,1608,2141180,214
1202,12574,8157,-860,-262,1828,2151189,215
-201,12720,7818,-1006,-408,1999,2161211,216
-331,12731,7059,-1161,-509,2231,2171238,217
246,11775,6340,-1314,-557,2452,2181270,218
60,10964,5661,-1466,-568,2643,2191301,219
207,11070,5474,-1614,-537,2810,2201333,220
51,11183,5193,-1754,-440,2978,2211378,221
1658,10462,4623,-1896,-215,3134,2221964,222
-390,10430,4912,-2024,-33,3197,2231475,223
-1302,10336,5522,-2138,46,3273,2241187,224
-1010,10411,6621,-2244,136,3343,2251225,225
-1235,10055,7822,-2316,228,3378,2261260,226
-2583,10308,9063,-2372,173,3352,2271309,227
-2712,11007,10175,-2410,94,3381,2281356,228
-1554,10741,10977,-2416,52,3401,2291421,229
-748,10837,12169,-2397,44,3357,2301143,230
46,11652,12920,-2359,85,3309,2311190,231
1068,12225,13215,-2312,145,3253,2321236,232
1722,12155,14000,-2257,191,3161,2331318,233
2603,12523,14328,-2197,223,3056,2341377,234
3689,12564,14767,-2140,277,2953,2351103,235
4565,12425,15604,-2072,374,2823,2361163,236
4219,12128,16521,-1997,423,2663,2371323,237
3788,11980,17470,-1917,370,2507,2381384,238
4722,11638,18023,-1849,235,2369,2391129,239
5465,10625,18716,-1772,136,2243,2401183,240
4893,9534,18863,-1673,26,2095,2411253,241
4221,8781,19039,-1574,-178,1941,2421306,242
4388,8035,18320,-1479,-463,1810,2431618,243
5238,7318,17372,-1399,-755,1692,2441043,244
5815,6501,16672,-1325,-957,1583,2451106,245
5250,5730,15855,-1249,-1059,1498,2461182,246
4366,4999,15221,-1178,-1087,1432,2471251,247
3645,4138,14390,-1118,-1078,1388,2481319,248
3291,3100,13837,-1073,-1050,1353,2491398,249
2941,1775,13042,-1038,-971,1337,2501156,250
2639,-739,12749,-1006,-856,1336,2511231,251
2027,-3213,12794,-945,-729,1334,2520996,252
460,-4688,12384,-866,-648,1314,2531046,253
-1601,-6590,13006,-774,-613,1313,2541001,254
-3014,-8065,12915,-639,-597,1327,2551087,255
-5095,-8335,12579,-498,-682,1319,2561171,256
-6738,-9245,11182,-375,-834,1342,2571262,257
-7682,-11317,8848,-268,-1076,1354,2581022,258
-7355,-12955,7416,-195,-1456,1297,2591127,259
-5311,-12702,5526,-134,-1749,1198,2601210,260
-3588,-11527,4799,-96,-1832,1051,2610994,261
-2739,-9925,5190,-53,-1684,880,2621164,262
-3202,-8699,5504,11,-1458,712,2631522,263
-4926,-8273,4339,71,-1333,541,2640945,264
-6041,-7762,2903,87,-1447,349,2651058,265
-5494,-5373,2929,81,-1597,143,2661153,266
-3504,-3543,3193,77,-1613,-28,2671253,267
-2727,-3555,2362,65,-1455,-207,2681015,268
-3510,-3068,2677,43,-1172,-410,2691123,269
-5620,-1243,3031,43,-833,-598,2701226,270
-8123,223,2490,43,-516,-726,2710999,271
-10278,1568,2235,27,-239,-805,2721104,272
-12027,3519,1297,0,46,-820,2730920,273
-22948,2501,-11557,-80,316,-726,2741490,274
31086,-15833,25270,-623,272,-425,2750960,275
-30808,-27277,25263,-417,2757,27,2761101,276
-13090,55,23209,908,1442,-740,2771213,277
12123,-924,22141,613,-393,-634,2781008,278
31517,3581,6387,446,-489,-1149,2791134,279
9018,8177,4616,172,830,-1977,2800934,280
-29922,7101,7392,190,2521,-1781,2811063,281
-26910,3960,-4607,88,2150,-926,2821184,282
-2818,-1063,-2037,-188,-612,-912,2831086,283
12178,-4374,8907,-436,-2019,-1216,2841268,284
7969,-5195,15963,-256,-1677,-1429,2851060,285
-312,1546,9254,0,-289,-1268,2860870,286
-7477,3644,4807,-78,28,-1395,2871116,287
-9220,-247,7316,23,-3,-1356,2880925,288
1354,1304,4001,368,358,-1078,2891040,289
2458,3652,6557,362,933,-998,2900857,290
-8959,3574,8428,220,1184,-1013,2911000,291
-18208,1389,7144,64,534,-1034,2921152,292
-14345,1293,6241,-6,-557,-1015,2930863,293
-2996,3516,6760,-43,-1101,-891,2941030,294
-296,1952,7807,-86,-894,-851,2951058,295
-1176,1488,5735,-8,-407,-781,2960866,296
-2190,1976,5614,43,-13,-690,2971025,297
-3075,2442,5445,71,196,-601,2980851,298
-4484,1868,6111,69,280,-547,2990998,299
-6207,2008,5779,61,229,-535,3001153,300
-6473,2533,6047,38,55,-533,3010992,301
-5258,2181,6429,28,-121,-522,3021149,302
-4417,1878,6503,21,-178,-522,3030993,303
-3912,1805,6733,14,-160,-520,3041161,304
-4139,1878,5414,35,-100,-523,3051163,305
-3869,2160,5220,40,-57,-523,3061006,306
-3356,1916,5781,66,-46,-513,3070856,307
-3744,1628,6861,87,-23,-509,3081010,308
-4832,1618,7183,100,-35,-525,3090852,309
-5236,1956,6387,105,-90,-548,3101008,310
-4076,1806,6764,90,-198,-558,3110854,311
-3600,1821,6237,90,-229,-581,3121080,312
-3525,1711,6197,94,-208,-596,3130972,313
-3484,1418,6370,109,-196,-612,3141383,314
-3307,1619,6304,120,-186,-623,3150823,315
-3609,1532,6146,131,-171,-640,3161005,316
-3635,1561,6210,140,-173,-657,3170864,317
-3932,1857,5955,144,-203,-682,3181034,318
-3930,2016,5817,142,-280,-701,3190889,319
-3346,2180,5472,142,-348,-724,3201067,320
-2894,1809,5558,142,-390,-742,3210917,321
-2676,1470,6264,156,-407,-748,3220766,322
-1601,650,7743,195,-379,-729,3231002,323
-2411,597,8329,228,-278,-723,3240864,324
-3712,1088,7595,224,-227,-738,3251634,325
-2740,1160,7817,202,-318,-720,3260858,326
-1663,984,7435,202,-317,-708,3270717,327
-1491,852,7266,200,-235,-689,3280904,328
-1193,1007,7214,200,-176,-651,3290748,329
-1077,931,7267,189,-108,-613,3300944,330
-1257,1004,7262,175,-47,-573,3310833,331
-1503,1113,7205,153,-13,-532,3320702,332
-1602,941,7721,127,-19,-501,3330907,333
-1158,629,7442,118,-15,-474,3340760,334
-697,713,7112,113,28,-452,3350855,335
-1072,836,6788,106,86,-440,3360924,336
-1353,982,6855,95,106,-426,3370835,337
-1420,696,6787,99,108,-420,3380712,338
-1453,644,6817,99,119,-418,3390916,339
-1663,431,6845,110,123,-425,3400803,340
-1705,692,6580,121,121,-440,3410679,341
-1746,789,6638,128,110,-474,3420899,342
-1406,831,6678,141,90,-512,3430863,343
-1418,855,6909,152,88,-551,3440744,344
-1264,790,7143,161,73,-592,3450994,345
-1329,856,7142,174,59,-636,3460802,346
-887,696,7306,183,44,-673,3470687,347
-618,1101,6767,200,38,-702,3480912,348
-705,1208,6819,201,29,-727,3490806,349
-243,1314,7106,205,3,-739,3500690,350
-204,1326,7513,202,-5,-754,3510915,351
-282,1499,7374,215,-25,-769,3520806,352
-366,1901,7412,228,-61,-780,3530700,353
75,1521,7350,237,-95,-783,3540934,354
635,1561,6457,237,-106,-797,3551314,355
1099,1655,6171,221,-83,-811,3560749,356
-213,443,8066,249,38,-805,3570648,357
-218,969,8730,243,-51,-813,3580889,358
664,813,8490,257,-97,-817,3590798,359
812,383,9280,257,-91,-825,3600693,360
997,232,8679,256,-77,-828,3610931,361
997,107,8399,257,-41,-829,3620641,362
1191,653,7938,256,-25,-829,3630895,363
1917,840,8202,239,-12,-829,3640799,364
1806,1078,8266,227,29,-835,3650713,365
1635,1227,8589,218,45,-837,3661473,366
2082,969,8579,216,49,-831,3670732,367
1908,652,8277,212,61,-834,3680635,368
2248,374,8146,209,67,-830,3690904,369
2659,318,7887,198,110,-830,3700804,370
2511,-127,8080,192,159,-833,3710717,371
2325,26,8520,201,183,-831,3720631,372
2567,242,8620,220,183,-830,3730554,373
2265,131,9058,233,176,-833,3740786,374
2352,-38,8770,257,148,-832,3750705,375
2992,-339,8462,273,125,-824,3760657,376
3938,-317,7847,278,157,-817,3770817,377
4165,-348,7707,266,243,-811,3780748,378
4479,-336,7970,253,331,-795,3790678,379
4280,-161,8505,240,430,-776,3800604,380
3751,-54,9341,235,495,-758,3810540,381
3495,15,9858,245,504,-725,3820797,382
3416,91,9781,271,492,-688,3830731,383
3915,-148,9201,289,470,-657,3840663,384
4732,-713,9010,302,506,-634,3850600,385
2589,-5845,11230,342,602,-618,3860818,386
212,-4866,6550,493,351,-592,3870723,387
5023,-545,6839,455,194,-594,3880677,388
6499,-4173,8702,436,395,-620,3890622,389
3614,-3896,8033,438,635,-660,3900577,390
3546,-4072,8414,411,735,-669,3910498,391
3066,-5778,8664,401,849,-701,3920769,392
2172,-7464,9499,385,972,-729,3930661,393
2088,-8370,9795,389,1122,-743,3940622,394
1330,-8544,9327,376,1340,-773,3950586,395
-23,-9058,9624,359,1553,-819,3960940,396
-2681,-8388,8705,356,1738,-852,3971066,397
-4520,-7426,9046,371,1793,-864,3980697,398
-4811,-5916,10329,446,1724,-878,3990654,399
-3128,-4561,12279,601,1557,-877,4000619,400
3227,-4995,15253,818,1345,-883,4010593,401
14316,-4090,9919,997,936,-989,4020559,402
14293,-1937,5244,908,359,-1408,4030598,403
9877,-1638,6928,685,201,-1661,4040572,404
10924,-3976,13370,650,596,-1637,4050529,405
11972,-4903,9217,752,1001,-1647,4060486,406
10463,-1846,5267,678,1096,-1717,4071132,407
8639,-2757,8502,536,1528,-1711,4080448,408
8574,-5370,12809,619,2025,-1660,4090745,409
7751,-6676,14437,830,2253,-1646,4100715,410
6864,-6266,14060,982,2244,-1657,4110688,411
6497,-5830,13815,1057,2029,-1705,4120714,412
6851,-5640,13929,1081,1713,-1708,4130445,413
7390,-5296,13937,1093,1421,-1705,4140421,414
7611,-4578,13549,1074,1166,-1699,4150406,415
7736,-3590,12697,1030,939,-1666,4160380,416
8130,-2442,12616,958,721,-1639,4170659,417
8372,-1441,12767,882,568,-1606,4180594,418
8240,-652,13098,804,445,-1578,4190572,419
7668,-343,13478,722,301,-1539,4200549,420
7515,-566,14367,649,145,-1462,4210529,421
8221,-699,15419,595,-16,-1371,4220521,422
9024,-310,15523,557,-185,-1289,4230527,423
9224,798,15288,510,-318,-1208,4240498,424
8849,2352,14645,448,-361,-1102,4250484,425
8382,4018,14340,371,-330,-970,4260474,426
8165,5665,14205,289,-262,-809,4270455,427
7532,7234,14052,210,-199,-639,4280606,428
6504,8551,13575,120,-150,-448,4290611,429
5802,9463,13645,15,-164,-247,4300618,430
5040,10163,13270,-105,-174,-26,4310629,431
4193,10758,13062,-233,-181,205,4320645,432
3319,11530,12649,-355,-216,442,4330329,433
2658,12331,12157,-482,-293,688,4340333,434
2601,12489,12427,-598,-344,941,4350344,435
1762,12882,12317,-710,-404,1169,4360349,436
2390,13306,11304,-836,-422,1426,4370523,437
2222,13326,10547,-965,-493,1622,4380425,438
2171,13821,10016,-1093,-469,1849,4390445,439
2246,13490,9381,-1205,-417,2059,4400464,440
1617,12854,8911,-1310,-370,2241,4410471,441
586,12532,8443,-1409,-363,2381,4420488,442
-141,12792,8133,-1506,-410,2505,4430515,443
-747,12800,7970,-1604,-457,2621,4440534,444
-288,12936,7139,-1698,-506,2728,4450560,445
537,13436,7987,-1790,-499,2852,4460586,446
-982,12720,7784,-1853,-454,2878,4470286,447
-3175,13524,7963,-1922,-578,2915,4480324,448
-2129,13880,7739,-1987,-676,3029,4490536,449
-1000,12670,7967,-2035,-703,3056,4500566,450
-1208,12823,8645,-2065,-745,3051,4510273,451
-823,13140,9118,-2078,-739,3079,4520304,452
-1,12917,9781,-2080,-685,3105,4530347,453
360,12594,10661,-2062,-663,3074,4540385,454
695,12646,11449,-2030,-686,3035,4550427,455
1980,12610,11984,-1980,-735,3002,4560465,456
3194,12392,12586,-1912,-741,2953,4570497,457
4159,12460,12614,-1829,-725,2880,4581081,458
4708,12260,13007,-1751,-703,2803,4590469,459
5806,11815,13174,-1674,-666,2725,4600517,460
6870,11201,13548,-1596,-589,2638,4610238,461
7136,10641,13504,-1528,-504,2547,4620319,462
7002,10106,13521,-1465,-446,2452,4630374,463
6701,9059,13527,-1416,-435,2358,4640427,464
6449,8141,14036,-1370,-427,2282,4650478,465
5700,7076,14267,-1320,-406,2215,4660537,466
4760,5722,14112,-1268,-415,2166,4670270,467
4024,4040,14493,-1219,-459,2134,4680271,468
3902,2018,14895,-1153,-485,2122,4690229,469
3275,151,14434,-1080,-503,2101,4700282,470
2407,-1272,14067,-1012,-551,2061,4710347,471
1882,-2426,13316,-949,-619,2016,4720418,472
1693,-3643,12531,-893,-668,1972,4730220,473
1538,-4803,11647,-842,-690,1919,4740290,474
1238,-5397,11132,-800,-690,1855,4750356,475
965,-6433,11202,-755,-635,1808,4760431,476
471,-8291,11644,-695,-525,1754,4770488,477
-390,-9748,11409,-610,-472,1681,4780251,478
-1371,-10494,11087,-518,-519,1592,4790243,479
-2215,-10036,9457,-435,-619,1498,4800317,480
-2460,-8799,8198,-377,-727,1409,4810399,481
-1590,-7497,6550,-342,-753,1310,4820468,482
-961,-6214,5003,-350,-698,1183,4830236,483
-999,-5342,4524,-401,-509,1070,4840317,484
-2659,-6125,4750,-448,-210,993,4850405,485
-5498,-6542,4450,-466,18,919,4860172,486
-7325,-6726,5234,-476,79,855,4870371,487
-8027,-6618,5982,-434,25,789,4880147,488
-8226,-5505,6202,-360,-137,678,4890717,489
-6980,-3377,5432,-285,-346,516,4900158,490
-5491,-1347,4595,-248,-516,319,4910265,491
-5053,252,4171,-238,-568,121,4920347,492
-4577,1554,4329,-238,-567,-55,4930316,493
-3658,2534,4453,-236,-598,-230,4940416,494
-2385,3014,5809,-242,-574,-391,4950199,495
-1607,3005,6347,-197,-405,-508,4960291,496
-22714,-1791,-28852,-124,-287,-535,4970401,497
31853,-11505,-12084,-1261,166,-350,4980179,498
-31639,-21687,25351,-44,2723,30,4990933,499
