xac,yac,zac,xang,yang,zang,tempo,amostra
8275,-828,11026,345,83,-219,578749,58
7853,-1011,11145,341,154,-205,588959,59
7365,-965,10880,340,187,-169,598779,60
7112,-772,10901,336,196,-123,608915,61
7367,-815,10582,334,205,-98,618834,62
7514,-832,10680,318,260,-87,629071,63
7597,-1107,10792,306,345,-65,638630,64
7551,-1051,10787,297,447,-49,648883,65
7361,-858,10785,280,544,-58,658773,66
6564,-905,12140,287,613,-67,668696,67
6511,-971,11805,313,682,-80,678923,68
6384,-847,11845,349,659,-115,688657,69
6170,-670,11442,392,629,-133,699239,70
6384,-642,11152,445,605,-159,708784,71
6628,-168,10589,501,605,-184,718615,72
6717,45,9829,545,596,-218,728756,73
6504,34,9722,591,602,-252,738616,74
6737,-72,9177,642,621,-290,748466,75
6694,-447,9152,688,628,-346,758611,76
6666,-416,9070,741,657,-403,768754,77
6748,-505,9241,791,698,-474,778613,78
7233,-704,9721,839,745,-543,788471,79
7729,-1419,10327,879,807,-582,798625,80
6846,-5334,10671,939,833,-628,808772,81
3651,-10792,10333,1027,680,-666,818641,82
1853,-13055,8012,1104,314,-675,828768,83
2309,-9454,8022,1100,-164,-671,838629,84
4868,-4452,7669,1121,-454,-770,848481,85
4997,-4298,6010,1053,-652,-931,858629,86
4305,-7004,8285,1084,-822,-1029,868485,87
5150,-8141,7795,1181,-892,-1115,878632,88
5057,-7767,7486,1315,-1067,-1155,888487,89
5188,-5821,6404,1414,-1267,-1179,898638,90
6429,-3870,5038,1501,-1443,-1227,908495,91
7599,-1507,3053,1577,-1586,-1209,918693,92
10221,665,2835,1503,-1852,-1235,928592,93
7766,-101,3976,1430,-2007,-1283,938536,94
-1,-1185,7120,1396,-1915,-1035,948679,95
-6405,-1438,4938,1344,-2061,-740,958529,96
-7942,-864,1676,1091,-2685,-691,968672,97
-5433,995,-1335,829,-3314,-734,978532,98
-4446,1876,-207,579,-3728,-646,988426,99
-3602,2129,720,328,-3686,-418,998630,100
-2906,534,692,197,-3404,-169,1008600,101
-4151,3020,-3002,-128,-3311,50,1018485,102
-5721,1319,2150,-304,-2760,480,1028657,103
-3173,1512,1287,-426,-2135,819,1038526,104
-4791,842,2764,-642,-1679,1172,1048391,105
-5600,9,3677,-815,-1198,1542,1058545,106
-7101,-775,4347,-1033,-952,1824,1068481,107
-7205,-1939,5523,-1239,-762,2142,1078666,108
-6762,-3795,7657,-1429,-671,2394,1088543,109
-3618,-5333,9210,-1603,-592,2581,1098489,110
1886,-8067,7491,-1796,-620,2687,1108855,111
4504,-16090,12162,-1913,-571,2743,1118518,112
6547,-19309,18852,-1787,142,2891,1128403,113
6391,-15204,21530,-1711,1092,2985,1138563,114
2300,-13745,24975,-1697,1917,3130,1148510,115
-95,-10689,24619,-1771,2429,3265,1158394,116
-4010,-10805,23716,-1936,2403,3291,1168562,117
-5642,-15369,25658,-2003,2114,3294,1178513,118
-6354,-14468,25560,-1846,1897,3312,1188417,119
-6243,-12739,25490,-1723,1480,3316,1198371,120
-6666,-13583,25453,-1653,861,3390,1208847,121
-4111,-13728,25433,-1472,743,3516,1218338,122
2064,-11872,25424,-1303,639,3537,1228537,123
2484,-12039,25428,-1197,568,3639,1238723,124
6023,-10998,25426,-1075,893,3737,1248401,125
9333,-10597,25419,-963,1282,3749,1258306,126
9456,-10057,25408,-888,1599,3689,1268544,127
8974,-10330,25395,-814,1728,3510,1278520,128
10923,-10143,25385,-662,1667,3278,1288426,129
12410,-9137,25377,-481,1447,3017,1298403,130
13374,-7991,25368,-259,1277,2761,1308324,131
13585,-6428,25355,0,1026,2472,1318319,132
13622,-4409,25337,234,652,2156,1328277,133
14743,-2930,25313,455,291,1832,1338304,134
16060,-2119,25287,675,25,1529,1348552,135
16865,-1104,23898,883,-120,1262,1358529,136
17088,543,21948,1080,-189,1015,1368444,137
16951,2732,19284,1214,-239,767,1378419,138
16560,4585,16830,1263,-268,511,1388406,139
16568,5360,15739,1264,-214,288,1398396,140
16077,5518,15086,1280,-68,128,1408332,141
14869,5681,15006,1306,88,9,1418307,142
14188,6138,14219,1366,216,-105,1428319,143
12487,7222,13033,1392,224,-214,1438428,144
10839,7883,12583,1427,337,-248,1448410,145
10572,8513,11275,1460,390,-304,1458384,146
10103,8636,10947,1459,349,-367,1468324,147
9480,8834,9688,1454,240,-420,1478300,148
8044,8898,8576,1410,97,-450,1488293,149
7342,8432,7783,1360,-21,-450,1498288,150
6963,7571,6556,1309,-135,-461,1508285,151
6590,5998,4678,1243,-278,-480,1518975,152
5351,4179,3470,1164,-422,-521,1528433,153
5888,4255,2238,1077,-615,-481,1538473,154
7854,3009,728,960,-546,-507,1548442,155
6666,2075,-191,881,-519,-583,1558438,156
5189,2172,-1660,782,-470,-588,1568440,157
3811,2329,-2380,656,-354,-550,1578439,158
3033,2374,-2646,516,-250,-530,1588443,159
3043,2087,-2747,370,-116,-520,1598445,160
3024,1537,-2438,227,66,-491,1608446,161
2536,1291,-1919,91,260,-467,1618451,162
1738,1684,-1200,-30,462,-444,1628452,163
1855,2426,-723,-147,653,-396,1638476,164
2167,2597,-454,-258,807,-346,1648174,165
-2780,2293,-5413,-386,897,-254,1658178,166
30913,-19078,9119,-439,725,229,1668455,167
31231,32758,4150,614,2842,2033,1678457,168
31632,-32628,2416,-258,2745,1426,1688203,169
-13895,-9267,11611,-735,314,-1889,1698190,170
23245,10208,3261,-502,-1136,-2148,1708188,171
31407,19514,14438,-262,-3303,-1529,1718194,172
24180,7915,24733,-497,-454,-1571,1728661,173
-15229,-435,14307,-687,1882,-657,1738365,174
-18013,-3106,5224,-583,1503,-326,1748341,175
-13442,-1751,1043,-628,-455,-995,1758340,176
-4585,-2458,5440,-667,-1785,-1292,1768341,177
10017,-2460,9915,-416,-1873,-1118,1778333,178
17994,-1335,10975,-240,-909,-962,1788345,179
9682,-1698,9200,-196,402,-776,1798348,180
1625,1293,8780,-76,1024,-490,1808349,181
-3843,3535,9172,-73,840,-434,1818348,182
-5908,1799,10713,-197,263,-499,1828111,183
-2496,-1726,11119,-262,-217,-605,1838369,184
1274,-2998,10875,-285,-512,-740,1848365,185
3047,-2637,10572,-266,-580,-791,1858358,186
4688,-295,8717,-177,-367,-713,1868358,187
5534,1519,7940,-127,-8,-556,1878361,188
3597,784,8200,-97,281,-465,1888358,189
563,121,8340,-73,377,-444,1898355,190
-713,2,8452,-68,267,-469,1908069,191
-194,111,8648,-63,82,-528,1918069,192
1262,508,8702,-58,-16,-571,1928612,193
2746,441,8514,-48,-46,-595,1938242,194
2699,215,8530,-38,10,-614,1948247,195
1970,227,8223,-30,114,-620,1958250,196
861,818,7360,-25,166,-628,1968264,197
-518,1030,6865,-36,123,-667,1978334,198
-1300,718,6593,-30,-34,-729,1988078,199
-678,527,6657,-1,-277,-806,1998087,200
1250,1313,7163,26,-496,-882,2008099,201
3033,1685,8555,55,-621,-936,2018114,202
3522,1588,9400,79,-598,-974,2028125,203
3230,781,10270,100,-512,-1023,2038509,204
2904,49,10545,118,-467,-1081,2048237,205
3265,-74,10638,134,-492,-1126,2058265,206
4095,-170,10563,147,-516,-1153,2068062,207
4645,-80,10216,158,-506,-1158,2078093,208
5095,-82,10346,151,-433,-1150,2088123,209
5253,-334,10583,138,-338,-1133,2098196,210
5211,-430,10905,129,-246,-1116,2108247,211
4670,-703,10538,131,-191,-1110,2118276,212
4185,-384,9815,133,-164,-1102,2128075,213
4904,444,9029,120,-229,-1093,2138874,214
5885,718,9674,96,-288,-1062,2148098,215
6831,590,9785,96,-292,-1011,2158128,216
7109,314,9515,114,-260,-948,2168224,217
6929,43,9361,131,-213,-882,2178264,218
6886,-398,9792,144,-173,-811,2188154,219
6717,-671,9781,171,-170,-741,2198252,220
6869,-460,9497,193,-167,-676,2208002,221
7157,-587,10072,206,-173,-614,2218102,222
7383,-989,10742,221,-125,-544,2228143,223
7400,-1012,10868,235,-68,-476,2237981,224
7409,-864,10594,256,-44,-399,2248088,225
7348,-737,10167,277,-24,-320,2258135,226
6831,-1057,10140,296,-21,-249,2267940,227
6762,-854,10218,314,-55,-168,2277994,228
7298,-1006,10197,330,-15,-122,2288096,229
6498,-885,10538,350,4,-88,2298152,230
6068,-579,10617,354,-8,-56,2307966,231
6099,-415,10853,355,-20,-29,2318023,232
6463,-422,11076,351,-9,-7,2328124,233
6913,-568,11254,346,40,18,2337985,234
6828,-768,11399,341,103,34,2348173,235
6667,-821,11525,334,172,41,2357992,236
6661,-588,11373,323,243,48,2368109,237
6838,-736,11483,307,338,55,2377876,238
6732,-868,11736,296,451,50,2387988,239
6428,-594,11564,295,564,44,2398110,240
6443,-438,11441,298,644,20,2407883,241
5827,-370,12097,312,678,-7,2418008,242
5985,34,11530,341,756,-21,2428131,243
5292,-250,11507,380,765,-49,2438140,244
5537,-606,10855,434,791,-85,2448161,245
5326,-900,10204,494,767,-135,2458288,246
5485,-964,9543,545,746,-172,2468133,247
5856,-1252,9058,601,733,-215,2477981,248
6328,-1776,8760,644,758,-262,2488119,249
6868,-2329,8974,686,816,-304,2497975,250
6540,-3464,9663,729,893,-347,2508115,251
4491,-6559,9284,808,891,-389,2517912,252
1021,-8256,8096,889,645,-468,2528008,253
1096,-8687,8061,881,276,-558,2537867,254
6902,-7663,10905,829,33,-618,2548081,255
10196,-6164,13816,825,236,-656,2557883,256
7975,-6106,14550,876,705,-674,2568008,257
3517,-7998,12050,964,1014,-744,2577862,258
698,-9846,8816,1025,990,-855,2588001,259
517,-11030,6062,1071,768,-967,2598140,260
1079,-12304,7185,1144,487,-1068,2607999,261
1372,-13091,6635,1418,365,-1131,2617885,262
1189,-9723,4729,1708,268,-1105,2628014,263
-292,-5218,-234,1770,-45,-1173,2637881,264
3486,-1971,-5864,1580,-759,-1466,2648020,265
5954,-416,-4521,1380,-1837,-1839,2657883,266
9073,1542,150,1189,-2349,-1997,2668021,267
10634,1860,2806,1104,-2244,-1994,2677884,268
6206,362,5314,1034,-1912,-1752,2688086,269
-344,-1615,4045,988,-1900,-1415,2697904,270
-4845,-588,776,818,-2398,-1293,2708034,271
-6613,339,1284,608,-2973,-1246,2717895,272
-6826,846,6461,430,-3204,-1120,2728030,273
-2622,1561,711,318,-3283,-1053,2737895,274
-9489,2722,1818,6,-3740,-813,2748711,275
-6884,3434,2406,-118,-3260,-310,2757962,276
-4096,4884,2765,-191,-2782,57,2767784,277
-6562,5549,2599,-337,-2526,475,2777903,278
-8562,6060,1412,-552,-2379,922,2787756,279
-8479,3764,3079,-754,-2212,1314,2797908,280
-6061,2488,2280,-918,-2000,1671,2808036,281
-6320,-925,6557,-1098,-1755,2015,2817916,282
-7108,123,8142,-1169,-1451,2432,2827766,283
-7801,-389,8764,-1356,-1248,2813,2837908,284
-5384,-3486,9598,-1515,-1182,3147,2847765,285
-671,-8215,11163,-1686,-1139,3343,2857966,286
-890,-13668,12923,-1755,-957,3604,2867813,287
6926,-11769,9299,-1844,-526,3811,2877937,288
8976,-24165,15283,-1987,-629,3578,2887786,289
16784,-20886,21080,-1778,561,3835,2897922,290
15617,-26780,26090,-1695,1443,3728,2907784,291
11616,-15602,17813,-1532,2296,3781,2917935,292
10594,-15109,25893,-1797,2230,3655,2927786,293
15810,-25891,25826,-1642,1740,3133,2937705,294
4137,-14512,25810,-1749,907,2749,2947900,295
-3700,-2655,25795,-1672,615,2938,2958155,296
-2220,-2833,25776,-1533,477,3028,2967785,297
2032,-7860,25137,-1415,303,3039,2977935,298
6326,-9925,25579,-1205,448,3126,2987795,299
8282,-9730,25135,-999,875,3202,2997651,300
8902,-8122,24467,-822,1369,3263,3007793,301
8940,-7496,24485,-710,1745,3219,3017662,302
8854,-6865,25677,-606,1888,3130,3027810,303
8921,-5535,25640,-481,1774,2920,3037677,304
10036,-4744,25607,-327,1453,2616,3047823,305
11327,-4994,25582,-162,999,2279,3057801,306
12774,-4084,25562,39,615,1981,3067984,307
13153,-2506,25540,240,301,1654,3077629,308
13851,-1098,25399,449,25,1329,3087802,309
14571,111,23633,641,-186,1013,3097679,310
14987,1861,21924,811,-277,742,3107835,311
14997,3089,20658,956,-255,510,3117772,312
13987,3671,19670,1093,-177,304,3127658,313
12544,4388,18668,1206,-96,124,3137825,314
12280,5740,18519,1304,-50,-26,3147707,315
12154,6607,18440,1393,-20,-169,3157646,316
11006,6965,18023,1478,-35,-286,3167869,317
8722,6738,17388,1537,-96,-394,3177802,318
7041,6803,16212,1622,-208,-476,3187776,319
6749,7559,14984,1665,-384,-557,3197671,320
6564,8472,13683,1683,-564,-609,3207856,321
5700,9459,12265,1668,-702,-612,3217733,322
4370,10187,11388,1638,-794,-565,3227673,323
2690,10716,10590,1610,-872,-472,3237861,324
740,10937,9119,1558,-990,-347,3247810,325
-467,10182,7206,1504,-1184,-193,3257713,326
2,7562,4943,1417,-1394,-54,3267787,327
310,3168,2739,1319,-1557,56,3277690,328
617,-490,52,1217,-1639,119,3287629,329
1865,-2309,-2770,1099,-1670,115,3297841,330
3138,-2139,-5076,954,-1586,69,3307784,331
4260,-1040,-7590,747,-1425,4,3317717,332
7606,1419,-9090,469,-908,-56,3327680,333
7102,3100,-9171,169,-402,-88,3337605,334
7229,4454,-8342,-155,189,-32,3347834,335
7199,5393,-14193,-461,891,31,3357789,336
-18621,-12399,-8093,-735,1460,375,3367796,337
32054,-32529,523,-289,2795,1222,3377719,338
-26382,-32359,7814,-295,3291,467,3387697,339
-14612,-15417,14846,-618,2229,-1299,3397680,340
-421,9419,18704,-487,1074,-1711,3407604,341
15186,17249,20439,-376,-345,-1364,3417600,342
2993,12111,17882,-478,-553,-989,3427571,343
-693,10511,-3052,-865,-661,-647,3437713,344
7831,5496,-15228,-1513,-1716,-1048,3447692,345
6013,-10973,4732,-1614,-1815,-1630,3457698,346
5142,-15352,13087,-643,-526,-1311,3467773,347
9260,-4227,11118,-337,328,-1012,3477727,348
7296,514,6348,-171,835,-815,3487714,349
4169,3157,5477,-196,1042,-483,3497705,350
-2598,3850,11308,-191,1170,-377,3507706,351
-8689,2789,13383,-306,948,-500,3517746,352
-8177,-2429,13731,-439,-24,-736,3527732,353
-352,-4344,11879,-465,-833,-838,3537732,354
6773,-1661,10245,-401,-796,-798,3547732,355
8654,243,9475,-316,-66,-599,3557734,356
4844,872,7584,-250,678,-402,3568315,357
206,650,7737,-210,857,-300,3577732,358
-1685,544,8388,-194,726,-282,3587733,359
-1339,308,8769,-179,504,-309,3597448,360
52,251,9080,-168,301,-352,3607452,361
814,-62,9539,-148,239,-394,3617471,362
2330,43,9540,-129,322,-403,3627458,363
2343,413,9468,-111,491,-403,3637455,364
979,1239,8827,-97,612,-412,3647454,365
-197,1079,8984,-94,601,-443,3657455,366
-242,188,9209,-80,533,-485,3667457,367
578,74,9713,-54,452,-534,3677710,368
729,709,9745,-22,397,-585,3687530,369
610,993,9213,1,354,-635,3697493,370
1053,721,9613,12,315,-684,3707465,371
2373,995,9482,23,323,-716,3717469,372
3552,943,10104,31,340,-734,3727467,373
3553,938,9653,53,396,-753,3737469,374
3609,946,9232,64,464,-778,3747467,375
3453,426,9141,71,555,-802,3757473,376
3316,510,8255,89,630,-817,3767474,377
2699,912,7116,78,647,-828,3777602,378
1930,649,7235,51,643,-842,3787613,379
1083,275,6241,39,614,-855,3797625,380
804,259,4307,25,427,-857,3807626,381
1917,1394,2881,-9,147,-876,3817652,382
3260,3597,2201,-62,-136,-869,3827638,383
4341,4046,2495,-93,-298,-851,3837633,384
4463,2786,3449,-109,-406,-842,3847342,385
6049,842,5875,-67,-442,-823,3857638,386
6304,-1210,9782,-7,-416,-802,3867638,387
5555,-2000,12683,72,-267,-765,3877415,388
5442,-1927,14402,169,-260,-778,3887369,389
5101,-1305,14041,232,-364,-783,3897646,390
5838,-443,12284,259,-454,-758,3907646,391
6078,41,10698,252,-468,-736,3917380,392
7776,-5,10037,245,-387,-690,3927369,393
7630,-155,10209,237,-272,-627,3937408,394
7599,-139,10247,243,-117,-544,3947474,395
7093,-761,10533,255,-23,-488,3957497,396
6113,-1111,10346,271,73,-434,3967508,397
5955,-814,9615,285,113,-391,3978119,398
6043,-546,9505,298,99,-363,3987372,399
6242,-130,9597,313,83,-323,3997380,400
6345,-9,9623,334,69,-282,4007384,401
6451,-404,9692,355,66,-243,4017395,402
5726,145,9713,378,40,-200,4027406,403
6525,199,9747,399,67,-156,4037511,404
5840,-125,9545,423,44,-164,4047531,405
5410,143,9994,437,-7,-143,4057545,406
5671,231,10426,449,-31,-129,4067309,407
5824,-64,10488,464,-42,-137,4077362,408
5781,-28,10866,485,-48,-135,4087347,409
5793,176,10546,503,-51,-132,4097376,410
6007,436,10446,514,-67,-132,4107402,411
6470,672,10294,518,-68,-126,4117417,412
6727,806,10539,512,-12,-120,4127504,413
6825,630,10823,502,90,-109,4137238,414
6628,378,10946,498,192,-101,4147261,415
6335,261,11243,498,258,-98,4157350,416
6194,105,11224,498,302,-107,4167380,417
6497,-334,11145,508,360,-119,4177408,418
6594,-375,10656,523,432,-137,4187903,419
6834,-432,10514,535,514,-166,4197389,420
6788,-1092,10571,560,647,-196,4207423,421
6385,-2072,10260,599,760,-236,4217243,422
5977,-2712,9983,646,819,-288,4227273,423
6217,-3310,9959,694,842,-352,4237401,424
5626,-7043,10577,751,855,-408,4247437,425
3042,-10816,8236,886,722,-465,4257239,426
1628,-9275,6163,937,382,-556,4267279,427
5980,-6886,7257,875,97,-617,4277373,428
10809,-5347,9466,805,229,-664,4287532,429
9390,-6702,9968,766,708,-710,4297368,430
5213,-9893,7817,736,1136,-737,4307418,431
2236,-11266,4784,703,1156,-762,4317277,432
5,-10961,5319,586,752,-830,4327379,433
-379,-11581,6386,792,449,-1004,4337435,434
3085,-11533,7960,1132,262,-1192,4347253,435
1531,-8983,2688,1468,218,-1262,4357303,436
-2706,-4575,-1671,1506,-321,-1346,4367408,437
2940,369,-7362,1324,-1150,-1622,4377241,438
4536,2178,-4676,1067,-2390,-2031,4387633,439
4204,3671,2211,931,-2720,-2077,4397440,440
2302,3293,2800,809,-2565,-1941,4407266,441
-8608,-698,3443,686,-2555,-1558,4417158,442
-10485,-11,1383,561,-2897,-1299,4427276,443
-6801,1861,-1956,314,-3562,-1339,4437244,444
-4191,2951,450,155,-3811,-1131,4447307,445
-3501,2563,1117,19,-3473,-786,4457420,446
-2253,799,2947,-64,-2923,-414,4467259,447
-6269,2521,1046,-223,-2670,-149,4477401,448
-7923,3937,4209,-353,-2194,314,4487821,449
-5800,3031,4017,-444,-1867,661,4497303,450
-6781,1732,6410,-595,-1669,1065,4507142,451
-5895,1127,6379,-722,-1435,1431,4517309,452
-6392,50,7952,-871,-1361,1753,4527429,453
-5594,-1311,9567,-994,-1206,2081,4537274,454
-4486,-2628,9945,-1124,-1164,2341,4547415,455
-3747,-4341,9749,-1288,-1265,2577,4557267,456
2168,-5224,8950,-1456,-1296,2720,4567129,457
5298,-10225,9183,-1617,-1360,2811,4577271,458
7992,-15590,13873,-1652,-923,2944,4587133,459
8868,-15495,18176,-1560,-121,3083,4597323,460
8182,-11659,21283,-1537,804,3240,4607164,461
6198,-11911,23379,-1533,1504,3383,4617327,462
1914,-11125,23163,-1612,1901,3505,4627172,463
946,-13466,25812,-1752,1918,3542,4637315,464
239,-13001,25728,-1716,1703,3501,4647163,465
1120,-13230,25673,-1641,1252,3462,4657310,466
1734,-14703,25651,-1513,631,3385,4667173,467
1838,-14293,25662,-1332,-36,3311,4677320,468
2227,-12505,25696,-1122,-662,3260,4687200,469
4681,-11613,25743,-870,-949,3234,4697033,470
8098,-11170,25785,-537,-863,3214,4707170,471
11228,-9979,25815,-267,-620,3152,4717047,472
11416,-9264,25100,-58,-270,3119,4727181,473
12563,-8478,23159,114,136,3062,4737324,474
13002,-7211,21257,214,379,2918,4747187,475
12815,-5732,21566,302,583,2766,4757328,476
12624,-4349,21694,395,718,2557,4767186,477
12450,-3462,22053,479,734,2306,4777037,478
12692,-2837,21712,577,655,2056,4787184,479
12521,-1533,21109,678,573,1823,4797303,480
12237,-141,19913,770,518,1601,4807227,481
11935,872,19203,854,455,1366,4817066,482
11913,1791,17787,927,410,1140,4827195,483
11925,2800,16955,986,337,923,4837045,484
12210,3369,15831,1046,290,720,4847196,485
12332,3537,15534,1109,243,506,4857049,486
10980,4420,14326,1190,201,313,4867206,487
9627,5599,13283,1236,148,165,4877062,488
9640,6125,12678,1265,117,24,4887206,489
10338,6414,12196,1292,106,-109,4897671,490
10693,6697,11686,1318,143,-224,4907031,491
10343,7264,10491,1323,198,-323,4917236,492
9182,7882,9751,1305,266,-389,4927089,493
8640,7976,9562,1299,352,-430,4936978,494
8520,7704,9069,1286,395,-471,4947180,495
8238,7492,8066,1264,391,-515,4957067,496
7587,6994,7243,1238,359,-544,4967216,497
6617,6396,6027,1199,311,-564,4977077,498
5527,5480,4299,1148,214,-582,4987222,499
