xac,yac,zac,xang,yang,zang,tempo,amostra
9374,3966,5810,101,236,121,874789,88
9274,3369,6362,66,130,69,884736,89
9064,2738,7308,34,150,3,894648,90
8871,370,7219,75,67,-71,904594,91
7211,-4638,4539,191,-224,-157,914736,92
4944,-10258,4557,131,-298,-348,924598,93
6920,-8552,6563,-30,-29,-439,934510,94
13021,-113,9562,-88,356,-341,944783,95
14699,3215,9871,-142,716,-440,954755,96
10641,628,8724,-206,995,-668,964685,97
6573,-3051,7205,-243,1031,-817,974633,98
4445,-4642,6238,-275,842,-906,984648,99
4051,-4768,5577,-308,502,-996,994603,100
5451,-3926,5341,-338,94,-1062,1004523,101
7890,-2993,6947,-372,-185,-1080,1014786,102
11655,-1795,7142,-331,-294,-1047,1024652,103
14302,-1173,8436,-297,-274,-1025,1034521,104
14557,-562,8615,-215,-203,-975,1044717,105
14738,512,7987,-168,-164,-888,1054588,106
14611,1877,8386,-125,-172,-860,1064463,107
14815,2981,7768,-75,-213,-837,1074522,108
15314,3746,7201,-45,-275,-785,1084724,109
15373,3972,6692,-27,-354,-740,1094614,110
12998,3498,7004,16,-522,-716,1104496,111
9286,3805,4854,18,-671,-674,1114689,112
6267,3827,7201,6,-620,-562,1124493,113
5210,4166,8539,164,-483,-378,1134710,114
5304,4079,8704,278,-451,-145,1144593,115
5447,3993,9105,332,-515,86,1154472,116
5592,4360,8598,398,-505,299,1164686,117
5329,5124,7797,445,-522,497,1174566,118
4720,5753,7023,460,-621,688,1184458,119
3810,6259,6103,448,-739,874,1194682,120
3158,6430,5419,413,-881,1053,1204566,121
3006,6158,5274,386,-1071,1235,1214460,122
3730,5516,5454,375,-1284,1410,1224847,123
4803,4385,6152,379,-1447,1567,1234546,124
6059,3048,7190,419,-1467,1729,1244435,125
7489,1790,7664,477,-1443,1916,1254671,126
8342,939,7336,527,-1311,2101,1264571,127
8465,326,7049,555,-1149,2265,1274481,128
7784,2,6237,572,-997,2406,1284548,129
6974,-81,5505,557,-907,2538,1294438,130
6443,-590,5069,515,-863,2652,1304348,131
6636,-1406,4889,473,-848,2743,1314588,132
7816,-2328,5074,456,-828,2812,1324370,133
9615,-3154,5698,451,-723,2852,1334523,134
11523,-3690,6260,463,-515,2869,1344431,135
12708,-3414,6291,464,-220,2858,1354354,136
13046,-2165,5672,449,79,2830,1364597,137
12627,-488,5140,396,317,2784,1374493,138
11577,791,5142,331,438,2703,1384403,139
10743,1252,5524,265,451,2573,1394320,140
11259,1301,6290,205,374,2440,1404575,141
13359,1406,7798,172,315,2339,1414487,142
15340,1692,9578,161,371,2228,1424913,143
16534,2278,11414,167,583,2113,1434528,144
16282,3548,12187,194,818,1985,1444465,145
15932,5926,11612,218,915,1853,1454395,146
16814,8230,12212,203,829,1699,1464325,147
19855,9888,8213,167,702,1499,1474588,148
29777,13353,-16281,-223,340,1258,1484533,149
31019,16663,25376,-1059,-994,829,1494464,150
30678,3863,-4000,-2421,-2975,-65,1504408,151
-17664,-29515,25681,-68,-3846,-1690,1514340,152
-20441,-29512,7275,-342,474,-2066,1524276,153
-9067,-18987,20506,-758,3718,-1865,1534494,154
22850,7961,11913,-176,79,340,1544435,155
30306,22154,18012,-455,-3649,797,1554390,156
15853,16769,5182,-781,766,-339,1564321,157
1199,2851,1979,-579,2034,-1283,1574277,158
-6721,-9659,-2242,-515,-209,-761,1584552,159
-2667,-8869,2561,-430,-1149,36,1594507,160
9652,902,1597,-212,-595,99,1604450,161
19058,3695,6418,-180,74,148,1614396,162
21016,3365,11141,-150,301,426,1624348,163
15013,607,10774,-111,672,509,1634257,164
7151,-2772,6102,-39,851,320,1644477,165
2994,-2541,3971,17,726,387,1654429,166
4711,555,4892,42,501,743,1664396,167
9073,2686,6035,61,372,888,1674353,168
10579,2347,7118,80,446,800,1684313,169
9448,1212,7575,78,621,829,1694271,170
7398,1017,7454,75,743,867,1704235,171
4560,1873,6758,70,746,769,1714203,172
2337,2898,6616,41,678,652,1724495,173
2308,3227,6444,0,532,571,1734393,174
3723,3248,6768,-27,380,471,1744328,175
4740,2970,6418,-43,286,343,1754293,176
4665,2837,6363,-64,259,225,1764272,177
4576,2502,6054,-77,204,154,1774191,178
5419,2071,6230,-87,129,110,1784161,179
6596,1633,6564,-89,69,75,1794148,180
7801,1249,6990,-85,58,60,1804116,181
8534,1162,7146,-82,105,60,1814048,182
8467,1299,7049,-79,169,55,1824301,183
7825,1315,6664,-75,200,44,1834610,184
7629,1305,6309,-69,200,46,1844047,185
7823,1352,6156,-68,186,61,1854024,186
8495,1131,6578,-67,180,88,1864293,187
9219,1133,6928,-66,202,123,1874285,188
9484,929,7204,-63,228,150,1884001,189
9470,619,7238,-62,248,176,1893993,190
9356,74,7207,-59,278,209,1904245,191
9433,108,7146,-55,313,253,1914199,192
9480,-363,7584,-38,348,291,1924181,193
8516,-2638,5413,40,304,306,1934174,194
6550,-6570,2821,117,174,229,1944175,195
5358,-6824,6103,53,394,174,1954177,196
9998,435,5159,-34,782,399,1964178,197
13063,5467,4370,-191,936,451,1974178,198
8360,-1862,11583,-105,1817,285,1984256,199
7385,-2962,7939,-83,1654,312,1994221,200
4836,-1558,8103,-49,1616,165,2004195,201
2777,-137,8254,-71,1451,-12,2014196,202
2784,590,7818,-59,1017,-102,2024196,203
4520,700,8348,-86,584,-206,2034197,204
6652,646,8123,-75,325,-345,2044688,205
7822,683,7780,-88,213,-445,2054082,206
8154,1178,7429,-124,180,-520,2064073,207
7860,1792,7332,-149,188,-594,2074074,208
7685,2148,6850,-158,136,-679,2084076,209
7740,2096,6598,-180,24,-748,2094078,210
8497,1896,6919,-203,-77,-802,2104076,211
9556,1817,7037,-220,-138,-846,2114077,212
10113,1706,7393,-239,-135,-884,2124079,213
10544,1461,7401,-245,-72,-915,2134087,214
10741,1189,7033,-255,-28,-945,2144064,215
11081,683,6172,-266,-23,-977,2154096,216
11123,296,5984,-275,-81,-1015,2164090,217
10433,131,5778,-271,-116,-1042,2174090,218
10184,245,5252,-276,-104,-1034,2184090,219
10043,838,5356,-280,-128,-1013,2194093,220
9926,1117,5689,-269,-154,-969,2204099,221
7697,1496,7064,-236,-223,-895,2214099,222
5062,2123,8130,-210,-58,-769,2224100,223
3345,2915,7883,-151,223,-545,2233894,224
3144,3874,8006,-86,279,-276,2244137,225
3323,4177,8263,-37,166,-43,2254140,226
3217,4319,8477,3,99,135,2264163,227
3109,4158,8176,48,50,308,2273919,228
3314,4058,8100,107,-53,500,2283937,229
3684,3953,7717,164,-164,686,2293947,230
3969,3784,7365,210,-288,852,2303960,231
4199,3407,7119,252,-405,1021,2313955,232
4549,3283,6989,290,-488,1209,2323965,233
5213,3040,6621,323,-533,1403,2333966,234
5849,2992,6391,346,-548,1586,2343970,235
6433,2846,6287,361,-523,1767,2353963,236
6886,2505,5891,367,-469,1942,2363970,237
6968,1891,6021,367,-400,2115,2373974,238
7183,1314,6017,363,-342,2274,2383975,239
7206,448,6139,357,-302,2421,2393976,240
7533,-633,6406,366,-274,2553,2403981,241
8164,-1502,6872,384,-242,2681,2413989,242
8841,-2164,7142,411,-221,2805,2423994,243
9678,-2104,5489,427,-242,2894,2434086,244
10857,-1644,3634,380,-339,2915,2444125,245
12366,-1752,4790,338,-497,2847,2454330,246
14151,-2525,5543,363,-566,2727,2464111,247
15921,-2736,6012,351,-552,2620,2474132,248
17317,-2566,7755,352,-470,2540,2483884,249
18209,-1737,7722,366,-387,2430,2493957,250
17851,-419,7033,335,-385,2293,2503994,251
17272,633,6051,290,-467,2149,2514089,252
17409,1222,5508,231,-633,1990,2523848,253
18790,1778,3871,151,-794,1828,2533870,254
22476,2394,2315,40,-851,1644,2543975,255
29240,3166,-27,-57,-754,1407,2554004,256
30173,4305,-1560,-188,-446,1099,2563776,257
30090,5948,-3623,-322,94,678,2573840,258
30037,6003,3897,-469,785,145,2583876,259
30027,1973,13385,-261,1390,-384,2593964,260
7234,2051,8726,-134,1487,-534,2604009,261
-17843,4795,9706,-129,1183,-449,2613826,262
-31178,8902,-5061,-159,779,-150,2623867,263
-25594,4855,-9838,-695,-91,333,2633972,264
-3692,-11275,8692,-650,-1755,1102,2643729,265
18037,-18814,16122,-380,-3102,1312,2653836,266
23919,-1496,13808,-452,-2321,521,2663907,267
20538,8916,19492,-493,-743,-186,2673998,268
14196,5064,18507,-491,-561,-46,2683781,269
10313,-3697,10672,-622,41,330,2693863,270
6662,-2618,3253,-561,601,327,2703983,271
1319,509,-569,-471,514,214,2713759,272
-1598,2416,265,-371,231,183,2723855,273
2888,3627,3178,-287,122,300,2733874,274
8996,1260,6953,-250,96,397,2743724,275
10496,-703,8211,-192,88,320,2753831,276
7416,-1065,7182,-124,200,183,2763696,277
5782,111,6034,-89,268,229,2773754,278
6188,943,5181,-45,257,275,2783857,279
6449,848,5450,-1,267,249,2793696,280
6697,831,6100,20,322,262,2803755,281
6956,1190,6455,29,354,277,2813862,282
6920,1141,6752,30,359,265,2823698,283
7088,967,6957,28,351,276,2833763,284
7560,929,7001,25,362,306,2843868,285
7866,1207,6982,18,406,333,2853711,286
7682,1599,6655,8,458,361,2863985,287
9192,3029,1028,-39,484,380,2873774,288
5764,1630,12024,30,411,323,2883873,289
6392,2278,3911,-51,674,442,2893722,290
7584,3836,6940,-39,523,447,2903824,291
7146,3120,6888,-19,466,416,2913893,292
7040,3569,5895,-9,535,388,2923735,293
7556,4304,5817,1,448,390,2933866,294
7689,3390,5756,-8,522,380,2943747,295
7140,3268,5981,-33,615,350,2953871,296
6381,3459,6722,-70,688,315,2963773,297
5903,2270,7653,-82,622,268,2973875,298
6435,41,8069,-73,465,227,2983845,299
7253,-2175,8659,-59,378,185,2993650,300
7218,-3939,7999,2,332,143,3003754,301
6223,-7175,3122,99,115,45,3013880,302
5210,-10447,5512,0,312,-145,3023735,303
9390,-3704,7882,-93,1000,-10,3033871,304
14451,4802,10526,-105,1431,174,3043755,305
11715,5741,9687,-60,1590,12,3053613,306
5679,1336,7559,-56,1652,-194,3064370,307
2361,-1001,6659,-71,1517,-276,3073703,308
2606,-643,6203,-62,1137,-311,3083853,309
4410,247,6162,-55,681,-408,3093730,310
6416,309,6074,-90,384,-513,3103603,311
8447,84,6639,-151,320,-553,3113754,312
10490,470,6962,-198,453,-579,3123618,313
11261,849,7709,-233,643,-636,3133768,314
11207,939,7935,-241,815,-669,3143627,315
10630,889,7661,-251,937,-659,3153771,316
9763,901,7512,-263,977,-651,3163636,317
8400,1235,7574,-265,906,-662,3173566,318
7633,1677,7145,-269,759,-665,3183694,319
7442,1808,6913,-268,478,-693,3193803,320
7374,1482,6782,-263,142,-762,3203646,321
7444,1179,6656,-250,-155,-820,3213785,322
7262,1059,7366,-218,-340,-807,3223644,323
7867,1398,7732,-164,-353,-704,3233640,324
9279,1534,9198,-105,-268,-551,3243502,325
7243,1329,11722,28,-245,-416,3253645,326
3098,1812,10630,94,-86,-244,3263509,327
-132,3082,9248,119,80,3,3273757,328
-1360,4503,7938,166,-102,269,3283641,329
-1834,4965,8179,175,-442,511,3293510,330
-1747,4651,7588,180,-818,717,3303658,331
-330,3870,7238,188,-1161,930,3313522,332
1710,2827,7211,215,-1382,1138,3323665,333
4107,1993,7387,265,-1470,1306,3333526,334
6306,1339,7831,334,-1451,1440,3343674,335
8220,918,7609,400,-1285,1552,3353526,336
9512,522,6575,424,-1033,1644,3363675,337
10556,278,5260,422,-753,1713,3373580,338
11299,102,4045,398,-513,1741,3383525,339
11637,7,3759,348,-330,1724,3393675,340
11874,-298,5259,309,-139,1680,3403537,341
11517,-769,6940,302,114,1662,3413684,342
11399,-863,7585,290,371,1694,3423559,343
10538,-594,7708,269,562,1770,3433722,344
8939,151,7030,238,615,1827,3443671,345
7109,736,5375,198,508,1831,3453547,346
5898,853,4500,150,225,1792,3463703,347
5646,487,5523,138,-140,1728,3474172,348
6744,-148,5927,162,-457,1662,3483600,349
8764,-505,6822,188,-651,1627,3493520,350
10573,5,7067,228,-707,1617,3503696,351
11513,732,7119,246,-639,1607,3513574,352
11219,1601,6885,250,-505,1614,3523503,353
10671,1976,6518,231,-373,1645,3533695,354
10185,2212,5895,206,-299,1701,3543599,355
9917,2083,5427,178,-257,1755,3553532,356
9988,1852,5180,169,-240,1817,3563430,357
10437,1637,4896,175,-220,1893,3573382,358
11475,1436,4796,191,-165,1996,3583414,359
12986,1742,4677,208,-30,2114,3593589,360
14612,2467,4664,213,194,2233,3603517,361
15908,3576,4751,190,514,2325,3613431,362
17092,4478,4821,143,891,2374,3623644,363
18750,5119,3640,53,1250,2416,3633646,364
23816,5734,-102,-116,1527,2423,3643567,365
31107,7197,-7785,-368,1610,2297,3653487,366
31172,7322,-12007,-815,1418,1910,3663423,367
31126,291,20080,-693,-110,623,3673650,368
22358,-12089,24470,-25,-738,-1745,3683414,369
30811,-17468,19283,19,-446,-1987,3693608,370
30970,-9153,1867,-1033,1546,-1872,3703557,371
31119,-6604,14737,-795,352,-1094,3713478,372
7142,-1814,223,13,-2876,935,3723505,373
30702,7142,13251,-432,-5299,1796,3733847,374
30404,13041,10946,-551,-1807,284,3743577,375
16431,4197,2120,-538,1891,-676,3753543,376
1220,-1666,2968,-494,2145,-289,3763462,377
-5402,-1923,4620,-454,1327,295,3773431,378
-6000,346,3142,-390,677,192,3783451,379
-3441,1667,2420,-343,204,-139,3793498,380
2750,1742,3981,-319,-391,20,3803453,381
11134,3253,6980,-312,-660,320,3813428,382
14981,2416,8364,-311,-408,161,3823421,383
12341,64,6742,-233,-131,-105,3833513,384
8859,-360,5497,-166,76,0,3843465,385
7564,1140,5140,-135,340,246,3853432,386
7257,2334,5246,-103,456,329,3863429,387
6605,1802,5627,-58,338,308,3873423,388
6764,1007,5555,-19,169,351,3883961,389
7816,1191,5655,15,81,448,3893327,390
9149,1720,5925,48,83,517,3903306,391
9718,1770,6533,75,117,577,3913292,392
9931,1688,6987,97,200,655,3923278,393
9653,1424,7098,108,293,743,3933509,394
9325,1353,7268,110,384,825,3943475,395
8801,1427,7169,115,433,879,3953465,396
8133,1580,6949,115,461,909,3963459,397
7953,1475,7101,114,520,918,3973453,398
7750,1519,7413,108,649,910,3984073,399
7072,1834,7876,86,842,860,3993474,400
5425,2393,7767,50,994,753,4003471,401
3001,2574,7597,12,1014,571,4013464,402
564,2390,7293,-23,897,334,4023466,403
-617,2229,6827,-58,685,99,4033508,404
334,2272,6369,-90,449,-96,4043482,405
2957,2412,6775,-120,278,-256,4053182,406
5436,2317,7387,-128,219,-390,4063466,407
5891,-194,3903,-61,34,-507,4073175,408
4817,-3547,5236,-50,-66,-768,4083472,409
4103,-2017,6708,-63,158,-931,4094025,410
8623,3324,6049,-110,180,-682,4103171,411
11386,3874,7491,-282,342,-634,4113175,412
10523,502,8128,-385,524,-774,4123475,413
8424,-2668,8422,-434,722,-861,4133189,414
7137,-4499,7171,-457,816,-871,4143203,415
6231,-4864,5691,-484,817,-896,4153201,416
5700,-3141,-2369,-573,614,-930,4163198,417
5177,-3424,11610,-687,587,-954,4173491,418
5791,-4059,5798,-394,767,-998,4183204,419
7190,-2623,6393,-490,475,-985,4193193,420
8288,-1524,7258,-442,469,-944,4203223,421
10240,213,6878,-426,428,-904,4213217,422
11405,1154,8184,-439,399,-877,4223208,423
12117,1618,7740,-425,334,-881,4233351,424
11985,1428,7582,-426,288,-910,4243373,425
11441,1390,7483,-402,193,-922,4253375,426
11255,1854,7975,-371,100,-893,4263381,427
11090,2509,7884,-308,-20,-857,4273383,428
9105,2837,8817,-250,-185,-819,4283385,429
5121,3304,9438,-162,-269,-747,4293511,430
2467,3714,10340,-101,-28,-579,4303543,431
2173,4305,10325,51,223,-312,4313247,432
3828,4494,9636,159,152,8,4323242,433
5287,4405,9639,198,23,236,4333233,434
5303,4312,9522,249,30,349,4343234,435
4442,4347,8743,310,55,459,4353237,436
3627,4593,8028,353,-23,616,4363240,437
3050,4881,7567,374,-146,782,4373236,438
3026,4920,6897,390,-273,963,4383238,439
3683,5015,6428,399,-424,1163,4393829,440
4590,4729,6569,403,-592,1360,4403251,441
5395,4085,6608,417,-671,1528,4413252,442
6068,3449,6219,437,-659,1690,4423255,443
6696,2733,6149,454,-630,1859,4433257,444
6981,1929,6035,476,-577,2032,4443269,445
6992,831,5584,479,-477,2192,4453270,446
7360,73,3749,462,-366,2343,4463284,447
10070,-251,-1725,376,-317,2480,4473352,448
15874,-411,-3651,175,-458,2542,4483142,449
22169,-1840,4214,122,-613,2426,4493194,450
26647,-2947,6065,256,-266,2150,4503846,451
24972,-2078,9662,276,473,1941,4513300,452
20620,-165,10443,314,1442,1971,4523081,453
15937,2020,10630,357,2048,2082,4533118,454
11055,3390,10438,377,2280,2118,4543133,455
7058,3922,8868,348,2138,2132,4553171,456
4237,3857,7827,280,1639,2160,4563237,457
2832,3095,7080,213,833,2160,4573271,458
2751,1899,6994,164,-82,2125,4583058,459
4356,706,6937,133,-880,2108,4593114,460
7884,243,7089,131,-1511,2111,4603134,461
12257,-134,7351,158,-1883,2079,4613243,462
15946,-182,7495,208,-1936,1984,4623277,463
18433,646,6894,241,-1641,1852,4633030,464
20113,1735,5379,212,-1091,1736,4643134,465
21666,3075,3537,116,-423,1624,4653199,466
23391,4305,1639,-16,208,1465,4663270,467
25680,4969,1055,-159,697,1211,4673050,468
28209,4922,-792,-244,1005,830,4683119,469
31023,5029,-5404,-368,1152,327,4693153,470
30979,4318,-5524,-498,877,-249,4703281,471
21983,1373,4429,-418,79,-865,4713037,472
-1595,723,4596,-373,-413,-1066,4723122,473
-27326,179,3757,-550,83,-922,4732981,474
-27083,-1674,547,-741,1480,-467,4743135,475
-5046,-8183,13760,-678,859,409,4753203,476
27487,-17706,16643,-335,-1938,1098,4763005,477
30772,-2203,20947,-356,-2556,673,4773114,478
22011,10432,9726,-524,554,-376,4783168,479
5925,10572,5006,-582,1084,-560,4792985,480
-2828,3638,2793,-585,164,-200,4803566,481
-4256,-1849,581,-530,-93,-105,4813121,482
1877,-1551,446,-426,-67,9,4823190,483
10425,242,3506,-334,-67,213,4833002,484
13969,2576,7997,-313,133,167,4843162,485
10895,1293,7990,-258,373,-125,4852989,486
6946,-1136,5722,-193,335,-207,4863049,487
6403,-1212,4344,-149,306,-56,4873157,488
8405,-29,3808,-77,281,61,4882989,489
10591,36,4712,0,227,110,4893046,490
12020,-156,6056,44,361,201,4903150,491
12317,-157,7167,59,534,331,4913810,492
11170,-545,7360,71,626,417,4923040,493
9353,-767,6828,75,644,476,4933154,494
9090,-201,5538,59,646,556,4943026,495
9444,704,4703,35,672,602,4953151,496
11397,2259,885,-53,737,601,4962988,497
5726,1244,7524,24,904,563,4973064,498
6179,1558,3543,-53,1375,697,4982926,499
