xac,yac,zac,xang,yang,zang,tempo,amostra
2781,1034,8249,123,-92,-306,736473,74
2758,765,8402,111,-104,-308,746474,75
3279,1117,8410,90,-143,-308,756475,76
3277,1514,8328,77,-155,-313,766477,77
2911,1460,7934,58,-134,-334,776489,78
3027,1131,8215,54,-99,-359,786489,79
3295,1065,8373,49,-29,-388,796488,80
3045,1056,8102,49,44,-427,806481,81
2476,1128,7548,58,78,-480,816448,82
2673,1012,7547,77,69,-541,826330,83
1925,1098,7455,106,29,-595,836330,84
3944,1058,7225,117,108,-608,846332,85
2583,725,7682,137,123,-708,856336,86
1799,1106,7474,161,11,-743,866336,87
3126,1137,7771,162,-70,-768,876471,88
4574,865,8092,162,-83,-810,886493,89
5359,926,8180,166,-33,-811,896502,90
5095,804,7886,170,66,-801,906510,91
4546,1047,8105,170,124,-807,916388,92
4080,1053,8038,174,106,-815,926367,93
3925,896,8032,178,57,-822,936450,94
3798,906,7688,180,-9,-841,946498,95
3583,1220,7709,178,-114,-866,956509,96
4162,1665,8165,166,-230,-891,966519,97
5190,1398,8594,164,-352,-904,976268,98
5429,800,8412,171,-387,-917,986350,99
5311,677,7743,180,-356,-921,996365,100
5422,953,8073,171,-368,-918,1006445,101
6106,1046,7823,164,-339,-912,1016962,102
7058,993,8153,153,-255,-898,1026250,103
6953,777,8606,144,-115,-875,1036316,104
6879,1156,9068,140,-30,-851,1046330,105
6466,1325,9624,135,6,-826,1056332,106
6287,1253,9425,131,-5,-793,1066336,107
6933,907,9099,118,-51,-763,1076443,108
7749,208,8821,103,-23,-717,1086494,109
7448,-691,8695,88,80,-681,1096500,110
7395,-639,8649,67,165,-643,1106504,111
7820,-662,9186,40,194,-597,1116157,112
7882,47,9826,26,251,-541,1126881,113
7591,188,9893,24,284,-491,1136188,114
7042,31,9026,28,254,-458,1146166,115
7108,459,8777,40,227,-420,1156504,116
7536,160,8768,45,224,-392,1166174,117
7441,76,8569,56,242,-372,1176267,118
7624,-156,8455,61,246,-350,1186334,119
7949,-555,8455,64,264,-326,1196351,120
7992,-800,9330,64,323,-308,1206351,121
7337,-3856,12944,90,390,-296,1216354,122
4513,-7976,7323,256,242,-287,1226886,123
6345,-328,6836,231,-53,-372,1236218,124
11482,3813,11393,113,64,-299,1246209,125
9216,-1741,12918,110,496,-296,1256201,126
5019,-3953,11449,167,549,-308,1266197,127
4906,-2998,10241,218,298,-360,1276341,128
6764,-2267,9686,242,152,-387,1286364,129
7724,-3314,8418,264,126,-396,1296383,130
8815,-2364,8227,266,189,-401,1306429,131
9622,-1952,8001,254,410,-385,1316181,132
8419,-3200,7428,254,683,-387,1326138,133
7217,-3773,6922,244,833,-397,1336360,134
6796,-3433,7137,238,897,-413,1346380,135
5775,-3610,7414,238,968,-440,1356420,136
5400,-4369,7428,256,1016,-475,1366192,137
3948,-4633,7417,282,1056,-571,1376093,138
2893,-5926,7061,297,1026,-683,1386196,139
1465,-7350,4655,335,874,-826,1396215,140
-64,-8128,6183,364,603,-1039,1406226,141
-731,-7766,6604,426,325,-1272,1416243,142
3123,-7370,6642,487,93,-1458,1426632,143
14715,-8088,3374,460,-92,-1862,1436257,144
20102,-8633,2705,425,-345,-2235,1446372,145
15388,-10663,4862,325,42,-2364,1456084,146
14737,-13145,8427,432,794,-2507,1466170,147
16027,-12131,5301,445,1162,-2705,1476341,148
12796,-13571,8784,468,1423,-2605,1486393,149
11984,-12992,9937,551,1834,-2627,1496156,150
10852,-12463,9495,584,1813,-2718,1506224,151
10191,-12241,9207,594,1639,-2701,1516256,152
9267,-11445,9309,607,1537,-2687,1526042,153
9600,-9824,9491,622,1456,-2654,1536181,154
9918,-8285,10017,647,1372,-2584,1546231,155
9076,-6528,10903,688,1296,-2490,1556271,156
7768,-4638,11425,699,1172,-2379,1566048,157
6564,-2960,11833,680,958,-2254,1576146,158
6570,-1476,12032,650,706,-2112,1586230,159
6470,407,12032,593,438,-1950,1596279,160
7361,1851,12093,517,244,-1753,1606054,161
7308,3198,12252,449,106,-1568,1616130,162
7231,4851,12826,389,-30,-1355,1626307,163
7403,5713,13611,335,-146,-1112,1636527,164
7615,6287,13763,266,-288,-876,1646250,165
8072,6368,13952,195,-475,-659,1656056,166
9366,6739,14603,142,-651,-429,1666170,167
11419,6858,15274,111,-831,-221,1676022,168
13183,7154,15578,89,-991,-46,1686093,169
14846,7543,15796,69,-1086,130,1696241,170
16962,8067,15376,57,-1189,269,1706037,171
18544,8543,15587,54,-1174,383,1716101,172
19459,9063,15619,63,-1003,501,1726245,173
19464,9410,15879,80,-793,633,1735963,174
18655,9552,16086,122,-590,774,1745960,175
16798,9673,16099,164,-446,909,1756084,176
15668,9574,15297,195,-440,1043,1766225,177
14899,9457,14545,224,-458,1175,1776274,178
13821,9360,13782,248,-416,1314,1786085,179
12080,9382,13011,266,-390,1459,1796233,180
10629,9835,12443,279,-362,1622,1805995,181
9306,9998,11826,285,-347,1782,1816094,182
8114,9801,10832,270,-354,1956,1826250,183
7285,9708,10094,237,-385,2132,1836270,184
6986,9559,9166,191,-402,2308,1845945,185
6775,8907,8146,131,-461,2473,1856092,186
7157,8792,6794,60,-501,2685,1866250,187
6824,8485,5716,-37,-477,2815,1876245,188
6246,8752,5087,-138,-397,2958,1886078,189
6008,9362,4714,-244,-286,3090,1896229,190
5213,10269,4581,-357,-152,3219,1905998,191
4010,10847,4826,-473,-26,3352,1916104,192
3511,10987,4901,-589,61,3455,1925936,193
3137,11599,5377,-704,124,3534,1936097,194
3506,11815,6042,-812,133,3563,1946042,195
3522,12032,6787,-914,122,3551,1956133,196
4007,12660,7237,-1004,83,3529,1965948,197
4537,13538,7486,-1101,30,3471,1975878,198
5590,14098,7916,-1197,27,3385,1985980,199
6441,14908,8692,-1268,113,3288,1996116,200
6902,15161,10037,-1314,266,3179,2005955,201
6923,15294,11264,-1338,407,3037,2016116,202
6627,15703,12831,-1342,496,2873,2025960,203
6161,16019,14156,-1332,492,2708,2036119,204
6160,16317,14949,-1326,401,2527,2046376,205
6640,16374,15203,-1323,283,2350,2056159,206
7314,16079,15279,-1313,184,2191,2065968,207
6908,15352,15670,-1293,122,2014,2075927,208
8142,14705,16339,-1251,85,1919,2086117,209
9411,14042,16502,-1214,87,1772,2095962,210
9005,13138,17129,-1166,160,1667,2105794,211
8430,11951,17617,-1085,200,1574,2115966,212
7591,11642,18293,-998,162,1461,2125911,213
6786,10871,18411,-930,69,1363,2136074,214
6210,10173,17869,-875,-101,1271,2145807,215
5826,9080,17426,-820,-318,1207,2155815,216
6242,8579,16562,-774,-503,1158,2165975,217
5974,7719,16063,-730,-590,1143,2175927,218
5859,6286,15212,-676,-627,1164,2185800,219
5801,5641,14856,-619,-659,1180,2195976,220
5229,4096,13965,-585,-639,1224,2205810,221
4000,1033,12439,-566,-593,1284,2215980,222
2001,-2401,11173,-544,-590,1355,2225814,223
780,-6386,10485,-503,-595,1451,2235984,224
764,-8854,10496,-437,-516,1509,2245939,225
230,-8298,10645,-346,-342,1532,2255963,226
-1215,-6701,11120,-274,-171,1552,2265816,227
-3146,-5720,10073,-237,-52,1590,2275807,228
-4981,-6308,9426,-262,-46,1627,2285993,229
-6437,-11522,7399,-283,-134,1717,2295835,230
-4742,-17063,5165,-309,-497,1738,2305999,231
-2223,-18092,3986,-364,-995,1542,2315835,232
-1799,-15870,4839,-400,-1395,1270,2326010,233
-2266,-14292,5488,-319,-1588,1125,2335848,234
-3659,-11118,5672,-216,-1670,914,2346011,235
-5187,-6834,5569,-144,-1704,612,2356018,236
-5522,-3845,4574,-109,-1701,417,2365856,237
-4381,-3333,3251,-125,-1561,376,2375914,238
-2149,-3300,3015,-162,-1251,355,2385804,239
-9,-3780,3661,-178,-839,235,2396004,240
-168,-4917,4298,-154,-489,103,2405847,241
-2506,-3638,5385,-114,-197,-46,2416024,242
-5488,-411,6953,-60,60,-270,2425870,243
-7062,2969,8116,0,240,-438,2436033,244
-10096,5086,2470,0,313,-500,2445867,245
-29098,7713,26020,-804,-429,-282,2456674,246
29823,-29201,26006,51,1352,1043,2465864,247
-9624,-6355,18715,1121,4386,307,2475821,248
-9028,8158,15890,377,573,-1921,2486019,249
6478,7238,15091,276,-1286,-1847,2495879,250
19382,2165,4077,7,-1355,-1825,2505726,251
10046,-2462,1807,32,-892,-2083,2515965,252
-3082,7151,-2738,-52,-191,-1382,2525856,253
-3965,3753,4283,-180,7,-1336,2535717,254
-11,-2991,10049,3,-828,-1618,2545937,255
4963,-1686,13084,123,-1583,-1513,2555777,256
7467,290,13994,6,-1271,-1306,2565858,257
8657,712,13100,-77,-335,-1183,2575811,258
6070,-3,10349,-30,493,-1110,2585711,259
3114,-1263,8491,128,1220,-1011,2595928,260
3333,1681,9454,300,1802,-844,2605859,261
-946,5119,12072,161,1861,-785,2615726,262
-10542,5346,12997,-244,1348,-727,2625661,263
-12628,1763,10130,-492,493,-778,2635894,264
-4259,-214,9604,-438,-344,-856,2645777,265
4011,1279,9404,-328,-420,-779,2655727,266
6792,1543,7225,-211,284,-538,2665906,267
4311,1696,5657,-119,1005,-294,2675836,268
-1705,2625,5655,-58,1347,-181,2685733,269
-5026,3351,7279,-78,1189,-165,2695675,270
-4713,2288,7879,-106,705,-209,2705902,271
-2354,1211,6575,-89,332,-292,2715792,272
1666,2272,6046,-12,289,-276,2725734,273
2646,3039,6483,0,522,-219,2735687,274
-351,2587,7100,17,770,-202,2745577,275
-1855,1876,8092,37,757,-228,2755878,276
-1191,2325,7797,44,591,-285,2765692,277
-1035,2585,6783,23,501,-329,2776239,278
857,3075,6513,24,427,-340,2785824,279
-169,2664,6607,50,409,-343,2795739,280
2244,2795,7035,50,474,-279,2805700,281
602,1828,6952,58,587,-306,2815594,282
-510,2500,7589,75,483,-341,2825890,283
204,2644,7572,75,383,-343,2835777,284
1222,2354,7632,59,327,-343,2845736,285
1438,2434,7441,47,313,-350,2855700,286
1303,2383,7017,45,313,-341,2865643,287
1367,2454,7025,40,293,-341,2875748,288
1472,2907,7071,42,245,-345,2885721,289
2035,3390,7058,36,198,-337,2895682,290
2319,3432,6731,39,152,-312,2905592,291
1816,3391,6242,44,115,-290,2915577,292
1968,3261,6103,44,66,-269,2925879,293
2985,2667,6985,61,45,-243,2935784,294
2706,1534,7282,97,73,-211,2945762,295
959,1109,7071,112,88,-214,2955751,296
-43,790,7040,113,0,-239,2965634,297
317,1150,7292,109,-115,-275,2975851,298
1617,1460,7356,111,-215,-292,2985775,299
2885,1192,7622,133,-245,-284,2995773,300
3194,1091,7937,169,-208,-260,3005772,301
2485,939,8409,186,-117,-241,3015773,302
2315,835,8636,193,-91,-228,3025773,303
2055,1085,8573,188,-83,-231,3035772,304
2350,827,8619,186,-69,-222,3045774,305
2585,741,8369,186,-48,-211,3055775,306
1468,1519,7290,164,-9,-195,3066382,307
1233,1522,7211,149,-25,-188,3075581,308
2886,1518,7370,138,-47,-158,3085600,309
3047,1430,7581,127,-14,-142,3095604,310
2893,1201,8340,121,5,-107,3105601,311
3088,1067,8546,114,39,-81,3115604,312
3139,1505,8580,97,102,-70,3125669,313
2909,1507,8569,86,179,-77,3135619,314
2538,1469,8130,81,229,-99,3145610,315
1469,1473,7692,77,262,-153,3155613,316
1362,1254,7389,89,282,-219,3165611,317
1380,1227,6948,115,269,-302,3175716,318
603,1531,6232,139,255,-390,3185694,319
-185,1383,6445,157,200,-486,3195637,320
817,1534,6877,176,123,-557,3205621,321
2446,1325,7770,183,66,-619,3215619,322
3539,1118,8797,183,27,-626,3225624,323
3538,863,9019,187,24,-624,3235623,324
3262,736,8973,193,-7,-611,3245626,325
3361,828,8943,202,-46,-589,3255632,326
3546,924,8645,206,-86,-555,3265635,327
3996,725,8942,206,-113,-527,3275943,328
4019,645,8807,204,-125,-503,3285631,329
3290,721,9148,193,-115,-504,3295640,330
4187,469,9656,186,-77,-512,3305641,331
4303,298,9591,184,-10,-511,3315641,332
3725,395,9155,179,47,-520,3325644,333
3526,454,8425,170,58,-519,3335645,334
3291,628,8147,150,46,-529,3345645,335
3395,457,8029,130,9,-534,3355644,336
3961,621,8420,113,-40,-547,3365647,337
3541,1009,8386,102,-64,-565,3375712,338
2863,1158,7910,94,-135,-603,3385643,339
3112,1350,7530,91,-256,-643,3395647,340
2521,1091,6626,83,-344,-683,3405312,341
1617,1761,4291,59,-483,-707,3415651,342
425,3026,3839,1,-721,-790,3425657,343
5128,1989,6010,34,-1026,-820,3435314,344
10514,434,9099,58,-1090,-778,3445318,345
9820,650,12317,82,-621,-723,3455662,346
6081,219,14503,94,-327,-709,3465663,347
3047,-1066,14753,65,-284,-656,3475980,348
2563,-1629,12727,45,-410,-646,3485564,349
5519,-888,10538,27,-531,-635,3495579,350
7432,-417,10360,-2,-415,-601,3505304,351
6767,441,9327,2,-155,-559,3515319,352
5575,1153,8249,11,-40,-553,3525325,353
5090,1429,7534,15,-37,-548,3535329,354
5154,1065,7155,14,-29,-540,3545330,355
5957,724,7312,17,-19,-540,3555332,356
6087,895,8029,14,36,-540,3565341,357
5934,223,8631,8,139,-528,3575337,358
5717,-561,8908,5,207,-528,3585465,359
5746,-257,8962,11,229,-534,3595502,360
5533,-551,9009,15,247,-547,3605510,361
5839,-1470,8330,35,227,-564,3615518,362
6404,-1058,8155,46,218,-572,3625291,363
7207,-1308,8101,50,279,-568,3635343,364
6950,-1421,8436,58,340,-556,3645349,365
7191,-1391,8380,69,433,-531,3655694,366
6261,-4342,13039,83,520,-519,3665366,367
4146,-6568,3838,295,308,-498,3675368,368
7192,2318,4597,190,95,-566,3685602,369
12527,-731,13148,60,437,-443,3695343,370
6189,-5726,12842,201,857,-460,3705360,371
2717,-2653,9017,273,748,-486,3715368,372
4218,-1201,10134,242,468,-536,3725374,373
6737,-3563,11570,238,388,-546,3735406,374
7282,-4432,10616,296,434,-564,3745484,375
6902,-3176,9327,323,567,-602,3755529,376
6182,-2782,9053,330,680,-653,3765206,377
5513,-3595,8917,356,730,-715,3775226,378
5152,-4643,8115,411,775,-790,3785433,379
4132,-5066,6649,470,808,-896,3795493,380
2653,-6135,5700,504,776,-1024,3805205,381
1472,-7437,4315,537,677,-1163,3815225,382
244,-9587,2288,558,517,-1322,3825250,383
-753,-11780,2000,572,337,-1518,3835351,384
-1492,-11884,2441,604,247,-1767,3845381,385
-3461,-12016,3363,604,220,-2000,3855440,386
-1270,-14161,6127,642,214,-2133,3865208,387
2077,-14554,2102,689,280,-2458,3875365,388
1860,-11726,-1174,676,-57,-2682,3885715,389
2401,-9004,-3347,459,-404,-2791,3895381,390
4056,-11391,-2368,246,-921,-2909,3905448,391
6026,-12815,3964,301,-887,-2761,3915217,392
11447,-12006,9393,414,-500,-2589,3925250,393
18869,-10228,12146,440,58,-2676,3935377,394
21419,-12032,11163,317,632,-2992,3945438,395
21834,-13631,9930,358,891,-3119,3955223,396
18290,-14296,12531,547,937,-2753,3965265,397
17135,-10436,14476,666,1145,-2022,3975383,398
15787,-6832,13413,686,1503,-1983,3985136,399
14002,-4288,12574,617,1466,-2001,3995300,400
14494,-2193,13663,597,1120,-1884,4005401,401
15036,-243,14707,588,832,-1767,4015186,402
15464,1419,15829,561,633,-1646,4025248,403
15349,2484,16723,540,333,-1568,4035389,404
14956,3578,17650,529,44,-1446,4045175,405
13383,4790,17926,524,-181,-1312,4055244,406
13832,5555,17508,536,-396,-1111,4065391,407
13439,6352,16427,539,-542,-965,4075193,408
13516,6551,14881,518,-684,-795,4085250,409
15452,7100,13563,471,-864,-630,4095279,410
17171,7699,12614,399,-926,-469,4105071,411
17448,7819,11116,314,-761,-246,4115197,412
16517,7282,10698,246,-400,59,4125359,413
14323,7396,10762,223,44,343,4135097,414
11064,8744,10921,209,391,642,4145239,415
8450,10811,10276,154,511,953,4155347,416
6029,12712,9703,49,475,1265,4165103,417
4024,13441,9411,-72,329,1578,4175245,418
1988,13334,8842,-176,114,1893,4185077,419
1036,13272,8317,-267,-135,2213,4195097,420
233,13157,7381,-368,-340,2542,4205103,421
-243,12892,6211,-473,-530,2866,4215249,422
-1101,13316,5858,-574,-659,3217,4225083,423
580,13495,5278,-692,-739,3478,4235240,424
-680,13955,4776,-820,-753,3689,4245065,425
32,14127,4803,-947,-679,3896,4255211,426
1027,14267,5103,-1055,-501,4023,4265279,427
1661,15218,6060,-1154,-250,4123,4275102,428
2030,15794,7082,-1252,32,4200,4285262,429
1782,15960,8405,-1345,257,4233,4295349,430
1196,15852,9901,-1415,408,4211,4305001,431
1814,16048,11712,-1454,358,4156,4315114,432
1388,16168,13368,-1463,314,3988,4325271,433
2283,16584,14502,-1441,200,3914,4335102,434
3403,17037,15386,-1399,66,3770,4345268,435
4760,17272,15684,-1337,-15,3605,4355104,436
6070,17640,15825,-1263,-66,3427,4365267,437
7351,17866,16374,-1182,-41,3245,4374962,438
8342,17891,16758,-1086,33,3062,4385112,439
9250,17668,17260,-1001,96,2862,4395589,440
10127,17197,17426,-930,133,2656,4404975,441
10590,16493,17551,-870,140,2466,4415117,442
10613,16012,17419,-814,96,2285,4424963,443
10621,15083,17239,-764,29,2115,4435115,444
10801,14263,16798,-729,-43,1967,4444962,445
10724,13261,15944,-701,-225,1841,4455120,446
10922,12080,15749,-673,-439,1741,4464964,447
10395,11137,15522,-644,-549,1641,4475120,448
10885,9598,15148,-609,-706,1579,4484967,449
10640,7548,15330,-580,-564,1572,4495127,450
9292,5452,14755,-525,-501,1607,4505739,451
7693,3156,14887,-449,-531,1640,4514941,452
6168,69,15248,-362,-616,1665,4525127,453
5796,-3509,15326,-247,-743,1700,4534980,454
5023,-6496,15177,-128,-873,1717,4545142,455
3746,-8952,14398,-13,-1018,1741,4554983,456
3198,-11232,12959,76,-1188,1739,4565144,457
2377,-12488,11528,158,-1391,1686,4574989,458
2586,-11440,9917,204,-1601,1595,4585148,459
2612,-11315,7466,184,-1766,1472,4594992,460
2854,-11511,5426,116,-1851,1359,4605067,461
2653,-11128,4321,37,-1715,1244,4615138,462
2392,-9367,4147,-36,-1398,1118,4625113,463
1728,-6848,4661,-110,-983,966,4635000,464
-14,-4738,6114,-173,-563,866,4645157,465
-1407,-4522,7232,-216,-143,840,4655001,466
-2750,-5659,7889,-250,264,816,4665159,467
-4777,-7259,7779,-267,524,800,4675007,468
-5475,-8506,7257,-273,588,774,4685161,469
-5434,-8850,6613,-279,536,640,4695009,470
-5278,-7805,7948,-258,445,433,4705034,471
-5429,-5598,9038,-201,396,254,4715020,472
-5712,-3221,8960,-161,320,95,4724849,473
-6504,-1358,8881,-140,135,-84,4735018,474
-6150,-425,9295,-121,-91,-234,4744852,475
-4009,132,8560,-97,-277,-316,4755020,476
-1885,757,7933,-94,-375,-417,4764864,477
-1006,2417,6857,-110,-345,-516,4775231,478
-11699,5030,-16669,-257,-349,-526,4785082,479
29349,-29755,22427,-1732,-1488,592,4794980,480
-32000,-29639,25809,1627,4257,3484,4805339,481
-16126,5192,14458,855,3826,-1093,4814836,482
-21814,11455,17723,271,119,-2489,4825034,483
9010,13179,14624,105,-1372,-1509,4834886,484
25416,5305,8814,-197,-1595,-1740,4845058,485
11488,5585,-1151,-287,-722,-1989,4854961,486
4695,4356,-2574,-474,206,-1078,4864860,487
5230,-22072,19530,-37,1164,-992,4875181,488
6832,-10853,6662,162,-202,-1840,4885047,489
-8550,3668,16314,-8,-1055,-1892,4894919,490
-4214,11115,9232,-229,-105,-1197,4904853,491
-175,6926,9188,-259,-219,-1183,4915570,492
-1139,-63,9080,-167,-306,-1166,4924803,493
2742,-3320,7984,128,262,-949,4935045,494
6453,-243,10364,297,604,-705,4944920,495
3295,3654,11365,183,894,-565,4954872,496
-3985,4920,10617,-68,963,-507,4965060,497
-7676,2653,9918,-235,619,-481,4975024,498
-4642,481,9513,-272,72,-482,4984976,499
