xac,yac,zac,xang,yang,zang,tempo,amostra
4867,2227,9538,1314,-1592,163,406659,41
5753,2605,10207,1340,-1400,52,416561,42
6726,3026,10318,1408,-1036,-25,426487,43
8086,3054,10865,1473,-718,-123,436763,44
6276,2272,12641,1541,-403,-237,446673,45
2283,1793,11599,1655,-105,-256,456641,46
-1300,2555,8653,1688,-235,-291,466562,47
-1972,3165,6238,1628,-798,-369,476493,48
1329,2516,5417,1570,-1575,-495,487153,49
7052,2407,4544,1497,-2173,-655,496502,50
10828,1695,6946,1479,-2374,-888,506403,51
10962,1405,9121,1530,-2230,-1114,516623,52
9736,2312,11735,1626,-2117,-1297,526546,53
21066,-4118,81,1938,-2224,-1526,536501,54
-5194,9344,-19881,1472,-3135,-1774,546466,55
-20752,2057,-17015,1027,-1760,-1726,556405,56
-2786,-6075,-3304,511,-566,-1089,566627,57
-1328,-9494,-7609,630,-509,-1300,576550,58
-10419,-8598,-5833,455,-78,-1377,586508,59
-3512,-6498,-9375,328,-502,-1453,596513,60
719,-5599,-3873,138,-403,-1573,606416,61
1823,-536,-845,-8,13,-1615,616634,62
2493,2781,4803,-113,509,-1582,626580,63
2992,2090,7959,-158,891,-1507,636532,64
-4206,1717,9227,-223,996,-1501,646482,65
-8233,3709,12693,-250,840,-1360,656423,66
-9392,2937,14263,-228,172,-1270,666373,67
-12175,1478,9135,-217,-575,-1158,676595,68
-12386,-12056,-4078,-264,-1407,-1068,686551,69
-14005,-32542,7100,-231,-1499,-1197,696540,70
1351,-7982,19390,77,-385,-1221,706489,71
7137,25174,6080,-15,-677,-1037,716436,72
-7734,2984,9433,-287,-652,-1075,726397,73
-3917,-6747,6711,-160,-669,-970,736381,74
4469,-258,7828,-165,-568,-875,746316,75
2296,927,9040,-170,-215,-835,756571,76
-3513,-1066,8846,-142,34,-797,766538,77
-3222,-762,8965,-132,-59,-722,776490,78
-480,-56,8569,-119,-119,-645,786448,79
-79,217,7684,-120,-35,-591,796306,80
-937,141,7528,-114,47,-532,806380,81
-1556,179,7994,-117,70,-480,816325,82
-1353,-58,8222,-110,70,-427,826575,83
-1338,350,8040,-112,92,-388,836270,84
-1164,278,8391,-119,109,-355,846537,85
-1155,128,8082,-118,143,-328,856568,86
-1632,57,7957,-116,155,-329,866547,87
-1915,-74,7739,-106,138,-333,876523,88
-1599,-50,7893,-92,131,-341,886501,89
-1253,-56,7592,-60,132,-352,896814,90
-1252,175,7479,-26,151,-377,906527,91
-1894,199,7302,14,164,-415,916504,92
-2184,307,7274,43,119,-439,926468,93
-2697,756,6837,62,31,-469,936449,94
-3291,1175,5945,58,-124,-497,946432,95
-3344,1029,5497,44,-340,-530,956433,96
-2901,1227,4464,44,-546,-559,966423,97
-2645,1384,4046,41,-742,-603,976409,98
-785,865,5112,68,-875,-630,986396,99
639,149,7137,138,-867,-673,996396,100
392,-37,8258,223,-746,-730,1007634,101
-357,-7,8912,294,-657,-777,1016518,102
-647,-237,9709,346,-601,-818,1026519,103
-188,-119,9680,387,-588,-841,1036261,104
331,-558,10975,406,-529,-867,1046406,105
-120,-802,11706,449,-377,-892,1056467,106
-752,-264,10550,490,-280,-906,1066472,107
-847,353,9823,484,-266,-919,1076486,108
61,283,9926,467,-281,-926,1086489,109
246,337,9070,467,-256,-941,1096436,110
915,164,8809,466,-224,-946,1106286,111
1199,590,8330,473,-169,-949,1116456,112
1420,701,8096,472,-139,-940,1126464,113
700,736,8026,472,-112,-959,1136183,114
293,834,8067,459,-160,-955,1146469,115
977,698,8483,442,-281,-942,1156189,116
1947,319,8961,438,-324,-922,1166190,117
2014,241,9076,438,-286,-918,1176188,118
1276,447,8899,432,-258,-910,1186189,119
1834,361,9159,421,-308,-884,1196191,120
2186,482,9410,413,-316,-863,1206229,121
2355,341,9793,392,-327,-828,1216207,122
3033,-9,10497,374,-312,-786,1226222,123
2430,-2,11030,356,-246,-753,1236306,124
2493,-250,11409,348,-228,-711,1246317,125
3041,290,10992,333,-191,-670,1256285,126
3443,69,11007,305,-125,-626,1266307,127
3907,-28,10920,282,-47,-571,1276322,128
3511,71,10726,258,31,-525,1286344,129
3806,-258,10789,245,87,-472,1296150,130
3941,-383,10597,234,169,-427,1306488,131
4251,-542,10467,229,247,-378,1316620,132
3866,-423,10366,216,321,-335,1326366,133
4170,-905,10388,202,372,-290,1336177,134
4907,-1221,10255,192,426,-246,1346200,135
5145,-1404,9686,184,501,-218,1356241,136
10243,-908,4893,164,598,-223,1366272,137
635,-2198,7630,153,735,-253,1376302,138
2915,-5106,6513,145,948,-143,1386342,139
5944,-5075,9152,164,830,-172,1396377,140
2512,-4611,10782,213,1047,-203,1406131,141
1388,-4259,12893,277,987,-213,1416186,142
1527,-3881,14504,341,908,-195,1426236,143
335,-3449,14603,411,817,-195,1436332,144
806,-2855,14078,485,689,-161,1446090,145
2339,-2552,13048,544,570,-130,1456135,146
3395,-2283,11661,595,566,-108,1466179,147
3504,-2442,10546,628,605,-104,1476228,148
3489,-2291,9542,665,660,-95,1486266,149
3424,-2122,9283,693,703,-99,1496316,150
3495,-1996,9523,726,732,-98,1506090,151
3498,-2023,9945,755,788,-103,1516111,152
3271,-2031,10232,794,861,-111,1526215,153
2270,-2144,9593,838,910,-134,1536074,154
2169,-2223,9749,859,896,-157,1546164,155
2172,-2185,9824,880,864,-194,1556229,156
1756,-2547,10148,911,857,-241,1566276,157
754,-3786,9553,947,819,-291,1576064,158
569,-4700,9157,967,699,-335,1586112,159
1797,-4585,7889,997,642,-379,1596187,160
1277,-3323,7389,993,627,-434,1606257,161
1719,-2383,8151,985,672,-395,1616322,162
2953,-1725,8331,963,749,-348,1626149,163
3876,-949,8830,944,876,-304,1636229,164
5950,-628,9543,919,1011,-257,1646285,165
9774,-393,10985,911,1100,-245,1656384,166
13891,-1241,12655,937,1043,-336,1666174,167
14258,-2674,9408,1004,829,-561,1676258,168
7461,-1690,3859,921,513,-801,1686329,169
2718,-1963,2410,835,413,-801,1696135,170
1765,-732,138,736,176,-758,1706222,171
2250,335,-194,560,-238,-792,1716907,172
3373,346,2403,434,-460,-839,1726167,173
3939,939,2121,403,-494,-863,1736258,174
4200,1389,5155,365,-321,-863,1746056,175
3092,-1299,13550,405,145,-791,1756146,176
2892,-2021,5642,561,412,-684,1766246,177
-1502,-1314,7544,397,-87,-828,1776053,178
-6609,130,6270,351,-337,-726,1786139,179
-9584,1094,4460,271,-755,-530,1795990,180
-10869,1457,4297,135,-1531,-419,1806079,181
-8478,2067,2796,-61,-2402,-313,1816181,182
-4787,3223,1867,-307,-3105,-210,1826088,183
-3089,3899,1155,-580,-3456,-113,1835964,184
-2699,3358,2476,-829,-3490,26,1846070,185
-1597,2226,3643,-1002,-3220,241,1856150,186
-545,1297,5202,-1123,-2700,472,1865986,187
-1061,372,6106,-1186,-2044,691,1876091,188
-3380,173,6208,-1271,-1471,918,1886190,189
-4904,-70,6251,-1362,-1079,1158,1896015,190
-5574,-379,5805,-1484,-817,1390,1906129,191
-6050,-943,6399,-1616,-597,1621,1915965,192
-6652,-1133,6812,-1750,-412,1821,1926643,193
-8231,-1832,7737,-1900,-355,1984,1935986,194
-9553,-2799,8781,-2042,-428,2138,1946104,195
-10087,-3748,10212,-2178,-614,2280,1955937,196
-9878,-4570,11149,-2287,-795,2439,1966050,197
-9460,-5739,12330,-2370,-922,2604,1976177,198
-8628,-6714,13564,-2412,-935,2801,1986010,199
-8312,-7783,14297,-2428,-849,3010,1996137,200
-6423,-8525,13564,-2440,-783,3199,2005990,201
-3272,-12018,15345,-2434,-820,3332,2016120,202
-355,-12114,15940,-2353,-399,3486,2025954,203
-2107,-11984,16520,-2310,19,3521,2036026,204
-3191,-10749,16865,-2281,464,3586,2045964,205
-4813,-10583,16864,-2315,760,3605,2056162,206
-5687,-10996,17174,-2340,969,3643,2066026,207
-3955,-12051,18416,-2339,1134,3694,2076164,208
2113,-14823,21111,-2279,1210,3669,2086026,209
8525,-15605,24173,-2139,1200,3458,2095886,210
5175,-9919,23679,-1983,1227,3170,2106026,211
-3929,-4790,20820,-1840,1439,3087,2115889,212
-8042,-6015,20430,-1750,1475,3103,2126716,213
-4748,-8222,20865,-1645,1370,3095,2136091,214
603,-7283,20061,-1534,1379,3014,2145955,215
2149,-6286,20093,-1442,1625,2878,2155894,216
2175,-5419,20260,-1336,1899,2721,2166045,217
1297,-4879,20373,-1226,2032,2523,2175919,218
-630,-4920,21072,-1097,2115,2331,2186078,219
-1660,-4685,22575,-913,2096,2179,2195962,220
-1135,-3978,22579,-695,1912,2031,2206130,221
-1204,-3749,22303,-501,1632,1858,2216000,222
-1580,-3268,21857,-305,1372,1704,2225881,223
-1944,-2600,20687,-115,1093,1557,2236583,224
-1850,-2183,19650,52,771,1397,2245911,225
-1454,-1704,18743,198,470,1238,2256018,226
-999,-1422,18173,344,234,1091,2266177,227
-984,-1126,17395,488,56,959,2276060,228
-825,-809,16326,624,-109,846,2285943,229
-627,-186,15428,747,-257,747,2295890,230
-205,351,14742,855,-389,662,2306068,231
301,652,14051,955,-499,585,2315946,232
860,977,13230,1042,-595,504,2325839,233
651,1790,11655,1127,-688,431,2336670,234
550,2626,9815,1169,-822,363,2346016,235
724,3038,9474,1175,-948,301,2355947,236
1773,3041,8886,1207,-979,268,2365836,237
2171,2920,8026,1244,-1008,188,2376034,238
1034,2851,7236,1257,-1028,111,2385949,239
46,2987,6586,1272,-995,61,2395843,240
-204,3728,4780,1287,-986,14,2406034,241
656,3722,5356,1250,-979,-52,2415950,242
2469,3592,5581,1256,-859,-117,2425846,243
2738,3019,6665,1261,-663,-199,2436051,244
3801,2646,6430,1282,-434,-260,2445890,245
4843,2233,7010,1305,-413,-395,2455839,246
4711,1780,6207,1365,-607,-599,2466047,247
904,1259,5421,1376,-879,-812,2475955,248
-718,896,2664,1322,-1174,-924,2485879,249
1853,1561,2331,1260,-1643,-1102,2495812,250
5726,2640,2039,1232,-2069,-1335,2506010,251
8192,3413,1413,1179,-2202,-1569,2515925,252
19996,-2141,20298,1227,-1870,-1740,2525850,253
11354,18210,28299,1154,-2408,-1894,2536345,254
-23724,5790,-20717,-23,762,-2112,2545791,255
-31772,-8496,-5034,-225,1422,-1489,2555986,256
-5827,-18305,-2716,100,-255,-1061,2565913,257
26394,-10131,-11108,151,-1016,-1125,2575859,258
24332,233,2335,-60,124,-1799,2585813,259
-12233,3402,-5936,-169,1490,-2201,2595744,260
-16486,1197,9040,-441,1493,-1799,2605965,261
-2996,5244,10712,-372,802,-1522,2615911,262
-8120,439,24693,-452,413,-1480,2625855,263
-25338,-11278,18284,-78,-516,-1525,2635802,264
-27758,-32073,-3687,30,-1784,-1688,2645833,265
-3084,-14180,13513,-177,-1672,-1669,2655879,266
19480,21437,8828,1,-1171,-1305,2665843,267
9072,8338,8561,-276,-346,-1490,2675805,268
-13372,-5553,5314,-153,305,-1568,2685757,269
-5566,-493,4045,-137,-239,-1276,2695975,270
3006,715,9055,-145,-544,-1168,2705932,271
389,356,6432,-68,-316,-1157,2715877,272
-3458,-111,6178,-51,-286,-1113,2725842,273
-463,641,6726,-16,-387,-986,2735813,274
632,222,7045,14,-312,-913,2746388,275
-1664,-61,6755,39,-204,-868,2755889,276
-2196,1011,5710,48,-292,-802,2765846,277
-826,1026,6921,33,-387,-737,2775822,278
-371,935,7268,21,-397,-688,2785786,279
-399,505,7809,19,-354,-635,2795850,280
-740,491,7601,24,-323,-592,2805824,281
-875,820,7391,22,-311,-556,2815783,282
-208,746,7971,21,-296,-516,2825740,283
-188,249,8138,44,-238,-489,2835706,284
-1255,396,8116,56,-189,-484,2845721,285
-968,442,8901,56,-169,-471,2855720,286
-985,152,8926,65,-140,-476,2865700,287
-1626,474,7950,75,-125,-499,2875962,288
-1036,986,7165,73,-142,-510,2885944,289
-343,753,7803,72,-128,-524,2895632,290
-510,793,7754,86,-82,-535,2905890,291
-1145,1053,7248,92,-87,-548,2915872,292
-631,905,6947,99,-125,-549,2925860,293
-294,965,7007,109,-131,-561,2935856,294
-603,714,7396,120,-125,-582,2946162,295
-655,716,7353,139,-136,-595,2955859,296
-289,836,7213,147,-137,-617,2965858,297
-357,782,7105,162,-135,-642,2975858,298
-109,936,6879,174,-131,-662,2985855,299
142,1172,6917,184,-124,-687,2995850,300
-453,1321,7077,191,-129,-719,3005847,301
8,920,7647,202,-172,-741,3015852,302
230,516,8125,228,-174,-774,3025851,303
-604,595,8019,240,-172,-813,3035859,304
-38,601,7761,258,-223,-830,3045578,305
0,912,7825,259,-264,-864,3056534,306
1392,-373,9165,279,-278,-835,3065695,307
3167,1270,8352,292,-235,-818,3075699,308
2113,1043,8368,284,-128,-848,3085701,309
324,242,8059,295,-58,-865,3095708,310
234,450,7769,310,-77,-872,3105714,311
1977,307,8486,313,-130,-858,3115732,312
2617,286,8511,332,-79,-854,3125736,313
1969,420,8117,341,-31,-856,3135744,314
2391,810,7966,345,-14,-837,3145758,315
2884,695,8375,342,16,-817,3156007,316
2628,506,8722,337,50,-809,3165740,317
2181,391,8556,337,63,-802,3175748,318
2462,568,8623,329,59,-781,3185766,319
3389,519,9059,322,67,-757,3195781,320
3658,388,9307,315,113,-743,3205796,321
3051,134,9105,315,156,-729,3215530,322
2994,-32,8789,316,157,-709,3225530,323
4154,109,8580,312,178,-673,3235602,324
4920,-94,8427,298,239,-644,3245627,325
5275,-77,8103,285,329,-611,3255636,326
8646,1547,4183,228,368,-603,3265636,327
4080,1138,6621,209,709,-581,3275665,328
3006,-1202,8766,186,739,-527,3285684,329
4747,-1036,11112,193,736,-497,3295801,330
1405,-1502,12804,219,795,-490,3305545,331
1781,-2016,14127,273,647,-436,3315575,332
1841,-1683,14066,313,531,-418,3325608,333
2257,-1395,13068,356,414,-388,3335637,334
3608,-1111,11748,386,314,-357,3345676,335
4744,-771,10281,406,313,-320,3355846,336
5202,-354,9272,411,355,-290,3365625,337
5411,79,8926,409,437,-251,3375647,338
5348,334,9301,398,522,-221,3385682,339
4672,468,9943,390,594,-198,3395734,340
4028,775,10328,392,609,-168,3405486,341
3944,840,11061,405,584,-131,3415525,342
3649,873,11635,426,554,-95,3425569,343
3455,1027,11771,455,491,-63,3435630,344
3535,1098,11617,480,415,-18,3445679,345
3929,1471,10782,498,358,26,3456135,346
4651,1630,10230,511,317,67,3465560,347
5579,2059,9930,511,314,117,3475618,348
6541,2025,9961,505,350,161,3485654,349
7118,1778,9565,511,475,211,3495698,350
6513,1222,9691,511,604,238,3505470,351
6271,889,9436,512,731,273,3515542,352
5389,572,9596,499,822,270,3525600,353
5059,274,10591,499,891,268,3535666,354
4429,-297,10905,512,922,251,3545476,355
4046,-884,11417,547,948,224,3555548,356
3157,-1401,11488,586,960,176,3565678,357
2405,-1947,11201,644,915,128,3575474,358
1751,-2971,11303,708,839,72,3585548,359
1255,-3865,11142,784,724,11,3595612,360
770,-4990,10966,853,588,-47,3605682,361
803,-6537,10337,915,428,-105,3615480,362
526,-8041,9294,963,268,-196,3625554,363
-454,-8867,7532,998,120,-302,3635660,364
754,-8315,6854,986,-28,-407,3645450,365
2926,-7986,6987,946,-51,-539,3655539,366
3034,-7357,7328,938,168,-651,3665410,367
1553,-6595,6103,962,413,-727,3675542,368
1388,-6714,6475,1006,505,-738,3685627,369
2999,-5879,4625,1135,572,-701,3695405,370
6831,-4214,3405,1209,721,-670,3705495,371
10606,-3647,5218,1259,689,-767,3715570,372
9453,-2342,3005,1153,179,-1056,3725384,373
7685,-984,2925,996,-481,-1225,3735538,374
6138,1491,2574,811,-517,-1139,3745334,375
7222,1869,-256,615,97,-888,3755461,376
532,1726,-1963,387,403,-843,3765618,377
-5431,1153,3200,194,548,-737,3775463,378
-5766,1708,4539,133,386,-555,3785543,379
-4266,2014,4669,-66,-55,-478,3795467,380
-3607,1451,5647,-253,-375,-379,3805564,381
-4014,1790,6064,-375,-562,-254,3815385,382
-4106,2336,5716,-512,-838,-128,3825478,383
-3861,3040,4844,-673,-1233,4,3835588,384
-3755,3592,3917,-839,-1536,139,3845408,385
-2597,3919,3964,-999,-1706,288,3855555,386
-606,3712,4649,-1150,-1704,452,3866027,387
854,3196,5456,-1281,-1498,608,3875565,388
818,2870,6145,-1387,-1142,748,3885397,389
-105,2185,7349,-1473,-755,891,3895513,390
-1580,1956,7949,-1544,-444,1027,3905604,391
-2544,1768,8669,-1631,-265,1155,3915434,392
-3051,1250,9244,-1717,-167,1274,3925563,393
-4149,873,10473,-1797,-207,1355,3935417,394
-5029,268,11320,-1884,-391,1444,3945538,395
-5500,-753,11969,-1972,-612,1550,3955375,396
-6401,-1731,13236,-2020,-810,1656,3965489,397
-6949,-2372,14242,-2031,-1031,1772,3975756,398
-7221,-3127,14909,-2012,-1284,1896,3985311,399
-6758,-3817,15043,-1970,-1491,2040,3995451,400
-6162,-4643,14446,-1915,-1579,2187,4005571,401
-5544,-5245,13864,-1854,-1642,2322,4015423,402
-2745,-5891,12315,-1818,-1665,2448,4025283,403
135,-7575,12425,-1783,-1578,2537,4035433,404
492,-7601,13048,-1722,-1192,2630,4045286,405
-51,-6783,13188,-1691,-709,2704,4055460,406
-378,-7768,14357,-1693,-458,2731,4065302,407
-2259,-7156,14398,-1691,-18,2817,4075526,408
-5300,-6435,13421,-1741,186,2833,4085328,409
-4392,-6763,13474,-1794,245,2883,4095466,410
-2391,-8113,13330,-1842,329,2906,4105326,411
5037,-13929,18343,-1837,439,2861,4115475,412
19678,-17528,21858,-1639,543,2613,4125355,413
15227,-6863,20806,-1554,693,2086,4135319,414
-2238,-14,17623,-1450,1514,1996,4145478,415
-7525,-1562,16924,-1374,1986,2135,4155355,416
-5399,-2849,17622,-1336,2066,2171,4165238,417
-3864,-2651,18497,-1294,2145,2144,4175432,418
-4747,-3060,19363,-1248,2223,2112,4185325,419
-6582,-3978,20368,-1185,2192,2078,4195485,420
-7497,-4191,21261,-1085,2002,2045,4205363,421
-6727,-3967,21790,-968,1766,2008,4215244,422
-5650,-3765,21591,-847,1570,1965,4225407,423
-5057,-3617,21424,-726,1438,1930,4235328,424
-4098,-2883,20664,-583,1333,1914,4245205,425
-2429,-2150,19294,-452,1202,1877,4255303,426
-1073,-1779,18824,-344,1077,1803,4265188,427
20,-1687,18449,-219,1000,1722,4275602,428
825,-1512,17915,-82,919,1631,4285205,429
1171,-1025,17013,59,819,1523,4295207,430
1307,-307,16509,206,714,1417,4305375,431
1261,24,14973,353,531,1298,4315260,432
1345,298,13685,462,281,1161,4325423,433
1367,320,13768,559,36,1036,4335319,434
1425,714,12373,678,-202,921,4345222,435
1383,1393,11201,756,-487,789,4355384,436
761,1739,11259,799,-753,647,4365274,437
529,1756,10743,881,-958,564,4375178,438
1561,2407,9944,947,-1181,485,4385863,439
2030,2782,9091,1005,-1401,373,4395203,440
3453,3474,8663,1027,-1566,278,4405377,441
5241,3705,9147,1050,-1623,134,4415275,442
5282,3125,9970,1092,-1639,-49,4425185,443
4041,2814,9335,1171,-1595,-194,4435365,444
4118,3374,8649,1231,-1530,-267,4445267,445
3879,3428,8022,1274,-1471,-379,4455177,446
4504,3418,6816,1290,-1487,-481,4465366,447
5825,3181,7011,1298,-1576,-644,4475276,448
6516,3373,6606,1300,-1733,-829,4485181,449
17019,-530,24363,1361,-1896,-1042,4495320,450
21646,-2003,-2229,1723,-2864,-1600,4505247,451
1456,10033,-13114,1032,-3981,-2009,4515177,452
-13122,3800,-8972,821,-2344,-2025,4525384,453
-14556,3294,-11191,701,-930,-1408,4535384,454
-15646,-1811,-14970,471,-276,-1164,4545343,455
-3965,-6798,-8332,170,-413,-975,4555266,456
10559,-9682,-13473,129,-889,-1187,4565197,457
15266,-7905,-8950,-86,-646,-1607,4575139,458
-2635,-3228,-5173,-210,519,-1853,4585380,459
-9758,-384,7090,-338,1531,-1663,4595345,460
-3963,2331,9874,-290,1597,-1404,4605271,461
-9664,887,24604,-375,1453,-1321,4615213,462
-23714,-4241,24611,-11,613,-1271,4625150,463
-26749,-10636,5341,116,-898,-1215,4635126,464
-10609,-19970,-4652,-76,-1903,-1242,4645358,465
6658,-3643,14167,-128,-1324,-1251,4655293,466
16594,14002,6688,40,-342,-1019,4665245,467
-2585,3756,6648,-146,287,-1173,4675196,468
-12562,-3383,6516,-87,224,-1072,4685203,469
-6030,-1568,8114,-64,-298,-929,4695135,470
-480,1096,8067,-49,-567,-844,4705358,471
-537,871,7230,-54,-468,-819,4715299,472
-1796,2,7242,-53,-290,-783,4725253,473
-1622,197,7462,-51,-209,-739,4735261,474
-2060,161,7786,-48,-116,-702,4745207,475
-2121,270,8192,-46,-53,-662,4755177,476
-2367,393,8096,-47,-39,-636,4765137,477
-2511,581,7650,-47,-35,-615,4775101,478
-2016,484,7730,-50,-34,-587,4785053,479
-1921,286,7330,-46,-1,-561,4795832,480
-3076,569,6546,-45,-68,-568,4805246,481
-3336,652,6256,-46,-157,-550,4815207,482
-1559,428,6534,-24,-220,-502,4825174,483
-1319,603,6824,-2,-209,-498,4835149,484
-1905,114,7217,11,-165,-497,4845131,485
-2405,382,7425,28,-184,-506,4855163,486
-3033,633,6920,32,-249,-526,4865150,487
-2854,702,6415,31,-346,-542,4875149,488
-2553,1270,5912,31,-422,-563,4885143,489
-1393,472,7310,33,-460,-572,4895145,490
-1622,516,6817,71,-442,-598,4905127,491
-2891,1215,5799,76,-478,-637,4915121,492
-1568,743,6687,91,-563,-638,4925124,493
-1201,477,7503,118,-569,-663,4935157,494
-2330,717,7151,136,-564,-698,4945151,495
-2407,1006,6841,140,-643,-729,4955177,496
-1293,852,6894,165,-708,-757,4965160,497
-618,779,6496,190,-706,-788,4975157,498
-413,862,6883,208,-660,-823,4985159,499
