xac,yac,zac,xang,yang,zang,tempo,amostra
1832,1686,7536,219,-24,-612,717475,72
1903,1807,7612,208,-49,-607,727460,73
2557,1681,8159,197,-89,-590,737441,74
2927,2006,7750,182,-72,-577,747418,75
3085,1831,8141,162,-66,-556,757403,76
3086,1527,8703,158,-55,-533,767400,77
3120,1106,8564,153,-60,-516,777400,78
2300,1001,8527,155,-56,-504,787432,79
3024,1281,8397,133,-82,-491,797414,80
4122,1506,8088,128,11,-468,807411,81
2799,1363,7785,121,3,-510,818025,82
2090,1861,7859,107,-81,-503,827408,83
2533,1728,8178,89,-122,-514,837569,84
3182,1092,8505,85,-95,-543,847587,85
3479,852,8869,87,-33,-570,857587,86
3028,1091,8584,88,23,-591,867588,87
2767,1238,7966,86,41,-614,877589,88
3092,1533,7820,77,29,-641,887587,89
3692,1253,8112,75,0,-657,897591,90
4000,840,8305,92,30,-710,907590,91
3471,1002,7883,121,97,-740,917550,92
2240,878,8165,143,104,-774,927424,93
1969,952,7403,163,38,-846,937425,94
3244,977,7735,171,-73,-899,947432,95
4363,1163,8102,178,-97,-931,957433,96
4826,1053,8042,191,-70,-962,967434,97
4581,788,7894,208,-31,-995,977436,98
4776,852,7841,220,4,-1017,987463,99
4778,714,7984,229,23,-1040,997485,100
4905,1094,7827,236,36,-1062,1007552,101
5287,1117,8247,233,12,-1076,1017814,102
6155,658,8301,229,11,-1082,1027431,103
6744,541,8456,220,44,-1073,1037412,104
6719,584,8461,203,146,-1061,1047409,105
7130,383,8720,178,198,-1035,1057412,106
6987,407,8656,161,268,-1008,1067413,107
6832,336,8878,145,323,-979,1077270,108
7409,740,8771,124,333,-945,1087435,109
7837,748,10092,125,371,-897,1097425,110
7076,664,10277,135,445,-868,1107423,111
6206,996,10208,146,455,-869,1117425,112
5217,1139,9733,152,358,-881,1127399,113
7789,891,9401,136,301,-825,1137476,114
8217,402,8944,137,271,-852,1147452,115
7582,297,8687,146,296,-853,1157437,116
7930,174,9213,150,309,-831,1167437,117
8128,85,9876,167,304,-816,1177438,118
7567,121,9896,205,313,-801,1187468,119
7053,-59,9342,245,276,-804,1197451,120
7889,-967,8927,288,176,-790,1207448,121
8924,-1083,8688,333,156,-765,1217448,122
9603,-888,8558,363,212,-738,1227697,123
9522,-698,8919,378,291,-701,1237431,124
9303,7,9857,386,363,-656,1247451,125
8625,639,10705,394,399,-620,1257449,126
8197,1213,10721,411,372,-588,1267454,127
8487,1389,10095,425,299,-560,1277453,128
9114,1194,9650,429,262,-541,1287153,129
8089,-3952,11739,464,267,-543,1297174,130
5486,-5558,8000,620,130,-548,1307268,131
7658,-775,8240,604,-115,-575,1317290,132
11237,-1070,9742,593,-115,-546,1327174,133
9175,-3003,9057,596,86,-596,1337405,134
9127,-2434,10114,565,154,-590,1347127,135
8633,-3050,10384,560,279,-627,1357147,136
6907,-3996,9655,565,359,-654,1367175,137
7509,-3361,9003,543,280,-665,1377273,138
8944,-3186,8737,491,243,-665,1387300,139
10021,-3628,9194,428,332,-641,1397323,140
10351,-3116,9475,380,526,-585,1407402,141
9920,-2354,9779,327,736,-532,1417135,142
9339,-1866,10350,284,912,-478,1427801,143
10161,-1108,9846,238,1069,-437,1437150,144
10842,-542,9988,201,1168,-428,1447190,145
10112,0,10610,176,1328,-410,1457290,146
9268,853,10556,176,1522,-393,1467321,147
8712,1518,10367,159,1545,-411,1477406,148
8775,2268,10565,141,1409,-424,1487186,149
10086,1974,9224,83,1148,-487,1497293,150
11018,811,9142,-4,877,-584,1507322,151
13496,-80,10672,-35,618,-592,1517092,152
14705,-1212,11635,-30,401,-721,1527164,153
14852,-1321,12422,-4,295,-856,1537372,154
14658,-1397,12950,40,282,-932,1547152,155
13810,-2063,13248,99,343,-1040,1557210,156
13437,-3294,13405,192,486,-1108,1567319,157
13834,-4276,13776,301,651,-1174,1577092,158
15054,-5885,15357,443,779,-1324,1587230,159
16103,-7320,15350,585,902,-1470,1597324,160
15853,-8054,15493,668,911,-1577,1607109,161
15018,-8290,15524,749,895,-1702,1617178,162
15057,-9165,15336,821,790,-1903,1627317,163
16235,-10402,15220,882,653,-2095,1637341,164
17689,-11761,15071,948,597,-2279,1647139,165
19020,-13033,14706,1038,621,-2451,1657190,166
19258,-13448,14506,1121,698,-2615,1667323,167
18477,-13070,14064,1183,758,-2762,1677127,168
17455,-12769,13710,1235,817,-2863,1687405,169
16588,-11831,13783,1275,922,-2897,1697185,170
15452,-11009,13953,1297,1024,-2924,1707327,171
14507,-9754,14055,1308,1060,-2907,1717141,172
12457,-8633,14341,1310,986,-2869,1727214,173
10615,-7071,14293,1304,855,-2797,1737193,174
8505,-5456,14470,1254,562,-2719,1747199,175
8417,-3436,14288,1162,271,-2598,1757015,176
9059,-2298,14521,1050,-36,-2496,1767177,177
9476,-1481,14379,945,-430,-2380,1777013,178
10355,490,14275,799,-806,-2251,1787186,179
10679,2689,14296,640,-1045,-2096,1797018,180
10941,4682,13828,487,-1186,-1887,1807192,181
11202,6490,13248,329,-1298,-1650,1817025,182
10895,8155,12785,177,-1349,-1394,1827191,183
10434,9476,12709,65,-1327,-1086,1837456,184
9155,10811,12840,-9,-1241,-745,1847153,185
7536,12164,13569,-55,-1150,-399,1857246,186
6326,13664,13950,-90,-1071,-19,1867043,187
4997,15246,13513,-115,-1023,400,1877205,188
3573,16082,13173,-140,-1043,826,1887125,189
2282,16368,12259,-170,-1038,1255,1897223,190
1443,16077,11234,-189,-970,1763,1907049,191
619,15769,10632,-193,-895,2257,1917213,192
-104,15430,9968,-203,-713,2722,1927052,193
-1122,14986,9884,-204,-556,3218,1937816,194
-1292,14299,9601,-229,-451,3656,1946899,195
-1485,13264,9387,-283,-374,4037,1957057,196
-1776,11782,8979,-337,-340,4389,1967219,197
-2075,10345,8158,-415,-409,4685,1977054,198
-1270,9172,7503,-499,-532,4943,1986926,199
12,7843,7043,-574,-610,5144,1997062,200
926,6648,6696,-643,-585,5299,2006875,201
1774,6117,6266,-708,-506,5412,2017052,202
1663,6225,6084,-778,-451,5472,2026879,203
2315,6853,6247,-861,-436,5495,2037056,204
2751,7175,6282,-951,-444,5472,2047073,205
3858,7772,6762,-1047,-489,5417,2056887,206
5445,8629,6643,-1153,-491,5320,2067069,207
7926,9296,6475,-1255,-488,5205,2076899,208
9958,9368,7164,-1331,-338,5053,2086836,209
12135,10088,8532,-1380,-108,4851,2097004,210
13088,10500,10077,-1425,164,4624,2106849,211
13519,10971,11563,-1469,416,4398,2117064,212
12995,11235,13155,-1514,608,4162,2126907,213
12540,10633,14213,-1570,710,3926,2137083,214
12784,9316,15021,-1625,692,3675,2147166,215
13060,7944,16291,-1654,674,3430,2156867,216
12865,7191,17494,-1631,666,3196,2167077,217
12233,6503,18542,-1588,568,2934,2176915,218
10740,6135,19022,-1534,357,2694,2187199,219
10010,5989,19479,-1488,63,2485,2197084,220
9577,5508,19370,-1435,-255,2300,2207260,221
9339,4454,18747,-1378,-602,2158,2217096,222
8877,3074,18256,-1298,-960,2053,2226932,223
10126,3107,17846,-1213,-1135,1954,2237098,224
10589,2758,17190,-1131,-1285,1848,2247127,225
8521,2268,17154,-1011,-1326,1781,2257127,226
7105,1972,16887,-875,-1258,1808,2266941,227
4889,1417,16227,-749,-1120,1793,2276770,228
2861,-74,15636,-638,-1055,1765,2286966,229
2215,-1670,14540,-537,-1118,1721,2296854,230
2231,-2154,13313,-474,-1225,1639,2307095,231
2253,-2689,12142,-436,-1311,1566,2316936,232
2385,-3937,11609,-390,-1372,1518,2327111,233
3441,-4365,10952,-329,-1390,1436,2336970,234
3992,-4592,10043,-312,-1356,1291,2347443,235
4548,-5336,9274,-301,-1277,1188,2356933,236
4486,-5731,8809,-305,-1118,1072,2366779,237
2939,-6305,8693,-293,-927,945,2376953,238
768,-6442,8115,-271,-765,828,2386798,239
-539,-6439,7328,-244,-633,676,2396957,240
-1106,-6158,7280,-214,-521,474,2406793,241
-1470,-5762,7829,-151,-349,282,2416963,242
-1988,-4243,7932,-85,-124,134,2426808,243
-2641,-2411,8593,-45,96,8,2436972,244
-3984,-1575,9240,-7,294,-77,2446823,245
-5659,-651,8967,14,436,-108,2457475,246
-7311,-441,8680,-3,421,-141,2466980,247
-7931,-569,8851,-26,300,-193,2476851,248
-7352,-884,8382,-48,125,-283,2486826,249
-6110,-1031,7852,-87,-89,-419,2496693,250
-5142,-760,8485,-113,-231,-546,2506953,251
-4253,30,9515,-93,-192,-643,2516811,252
-7669,1440,2997,-105,-109,-694,2526984,253
29746,-2928,26317,-905,-1499,-167,2536905,254
29962,-17533,26325,960,1426,3614,2546804,255
-27773,6485,23188,743,6802,1643,2556836,256
-19135,6099,15499,247,1769,-1144,2566982,257
-1314,5357,13086,37,-2001,-1190,2576886,258
21397,9176,7395,-391,-2248,-1154,2586884,259
26140,3048,-10348,-1095,-1622,-2607,2596809,260
12296,-6738,6553,-892,-1829,-3453,2607000,261
4343,-20248,12042,583,-293,-2341,2616935,262
5976,-3167,11931,110,426,-1191,2626822,263
-2341,4354,14002,169,-456,-1547,2636710,264
-12163,12224,13189,-57,151,-1409,2646978,265
-7728,12659,8895,-229,747,-1194,2656787,266
-8007,1989,5466,-122,324,-1508,2666643,267
-3229,863,4845,98,-32,-1418,2676860,268
3466,4548,8605,153,-40,-1313,2686846,269
1092,6250,10059,81,156,-1231,2696802,270
-4940,4834,8995,-2,298,-1083,2706684,271
-7368,3206,7262,-39,45,-1045,2716638,272
-4869,2934,7534,-55,-487,-1031,2726846,273
-946,2411,9095,-48,-726,-988,2736809,274
1016,2018,9780,17,-567,-901,2746682,275
1398,2596,10030,47,-253,-801,2757203,276
565,2509,10238,54,-32,-717,2766711,277
-1326,1653,9899,79,86,-651,2776661,278
-2774,1744,9908,80,104,-621,2786613,279
-2264,1679,10238,82,35,-625,2796846,280
-1039,2837,10476,25,-63,-624,2806823,281
-400,2608,10060,-38,-107,-619,2817058,282
-620,2632,9386,-63,-64,-586,2826669,283
-570,2724,8763,-74,-6,-544,2836628,284
184,2257,8710,-75,34,-478,2846846,285
82,2269,8560,-58,116,-428,2856827,286
-196,2704,8519,-66,188,-385,2867314,287
-344,2533,8956,-64,197,-348,2876608,288
-758,2628,8517,-73,208,-331,2886559,289
-941,2686,8484,-80,186,-330,2896842,290
-1225,2692,8437,-97,145,-343,2906835,291
-1219,2067,8038,-99,138,-357,2916793,292
-1424,3120,8260,-91,60,-310,2926698,293
858,2506,8173,-90,160,-323,2936681,294
526,1967,8050,-63,246,-327,2946677,295
-1767,2298,7864,-32,158,-393,2956653,296
-1665,2691,8074,-39,87,-369,2966836,297
-660,2488,8244,-34,25,-382,2976681,298
339,2251,8414,-39,3,-395,2986682,299
370,2203,8352,-31,87,-402,2996672,300
-406,2062,8076,-29,140,-411,3006650,301
-385,2303,7610,-35,131,-421,3016627,302
40,2402,7724,-33,99,-437,3026551,303
-256,2164,7578,-29,78,-460,3036522,304
-219,2101,7656,-24,36,-475,3046522,305
312,2009,8210,-13,-16,-481,3056523,306
642,2000,8093,-4,-30,-483,3066750,307
643,2224,7926,-1,-28,-486,3076550,308
715,2306,7818,-2,-40,-488,3086544,309
534,2071,7823,1,-51,-498,3096373,310
957,1829,8705,7,-68,-502,3106475,311
1457,1391,8961,13,-57,-501,3116568,312
1195,1310,8658,24,-12,-502,3126408,313
1003,1468,8643,24,12,-497,3136506,314
1215,1535,8482,26,-3,-497,3146346,315
1307,1531,8056,34,-11,-493,3156450,316
1738,1737,8006,37,-10,-489,3166896,317
2455,1553,8244,44,8,-471,3176510,318
2500,1316,8269,57,71,-446,3186438,319
2159,1288,8396,69,145,-425,3196291,320
2051,1218,8685,70,172,-405,3206411,321
1581,1274,8413,75,143,-388,3216278,322
2764,1223,8274,68,187,-354,3226403,323
2395,1042,8246,77,196,-353,3236278,324
2130,1350,8011,83,189,-332,3246383,325
2176,1454,8232,79,183,-308,3256516,326
2438,1191,8337,79,185,-295,3266373,327
2421,1295,8284,82,190,-289,3276767,328
2269,1468,8383,86,194,-285,3286408,329
2160,1519,8166,88,185,-290,3296258,330
2172,1546,8222,89,170,-299,3306387,331
2349,1500,8365,88,172,-319,3316256,332
2530,1310,8583,84,185,-342,3326389,333
2296,1292,8721,88,203,-378,3336345,334
1987,1369,8662,93,194,-424,3346209,335
1814,1263,8742,99,161,-477,3356343,336
1828,1132,8607,108,124,-533,3366228,337
2081,1186,8561,117,84,-591,3376402,338
2193,1508,8536,124,64,-651,3386406,339
2568,1750,8627,130,30,-709,3396278,340
2840,1957,8806,135,14,-761,3406406,341
2991,1501,8913,147,-10,-810,3416283,342
2907,1247,8564,167,-41,-873,3426410,343
3320,1405,8017,177,-54,-927,3436284,344
3996,1335,8190,180,-41,-975,3446166,345
4208,806,8176,190,5,-1020,3456322,346
3872,390,7735,196,44,-1077,3466213,347
4061,584,6749,183,77,-1138,3476412,348
4891,93,6834,154,130,-1187,3486414,349
5748,-508,7178,145,231,-1226,3496300,350
6175,-445,7727,130,341,-1269,3506195,351
6420,-533,8713,119,469,-1299,3516364,352
6209,-801,10189,108,607,-1320,3526259,353
5906,-565,11172,106,692,-1335,3536424,354
4677,-324,11923,106,699,-1365,3546325,355
5549,15,12252,108,582,-1371,3556225,356
7078,309,12281,112,456,-1350,3566131,357
7388,949,11773,126,471,-1272,3576493,358
8054,1571,9952,139,426,-1216,3586287,359
8159,2341,8896,146,362,-1166,3596187,360
8735,1594,8558,143,359,-1080,3606370,361
8560,1102,8686,172,364,-1008,3616285,362
8223,1178,8831,194,321,-946,3626189,363
7937,718,9329,216,269,-884,3636104,364
8182,933,9523,242,203,-839,3646296,365
8242,1863,10072,257,187,-811,3656215,366
8290,1558,9752,271,187,-795,3666132,367
8512,1578,9058,290,165,-781,3676336,368
9339,1779,8828,304,172,-759,3686818,369
9882,2051,8273,313,238,-738,3696514,370
9864,1832,8087,300,311,-721,3706278,371
11390,737,10202,298,380,-698,3716302,372
7314,-10253,10477,383,514,-694,3726337,373
4574,-4263,8755,539,404,-724,3736424,374
10547,-4,12631,476,113,-722,3746475,375
9924,-4020,13416,517,255,-710,3756500,376
6769,-3532,11707,585,289,-703,3766543,377
9108,-2503,12803,553,40,-676,3776297,378
10571,-2216,12614,552,110,-625,3786936,379
9801,-2229,11924,541,212,-580,3796315,380
9264,-3656,11550,543,220,-541,3806390,381
8828,-5127,10335,554,246,-482,3816480,382
9051,-5138,9306,562,236,-407,3826512,383
9534,-3996,8615,532,236,-327,3836302,384
10041,-2730,8545,466,374,-212,3846349,385
10449,-2060,8999,391,581,-113,3856481,386
10273,-1081,9551,336,796,-35,3866514,387
9679,-236,9837,276,1046,25,3876308,388
9411,7,9294,203,1284,75,3886249,389
8857,-722,8852,97,1437,123,3896311,390
9305,180,10885,34,1574,128,3906384,391
10138,1561,10449,26,1744,19,3916496,392
10819,1565,10318,-15,1674,-109,3926228,393
10390,1268,9086,-51,1445,-308,3936323,394
10307,-133,6692,-141,1217,-510,3946446,395
11432,-2268,8562,-211,966,-690,3956513,396
12052,-3454,10774,-134,972,-902,3966321,397
12443,-3917,8914,-63,1179,-1123,3976447,398
11732,-4456,7730,12,1245,-1320,3986250,399
11505,-5759,7301,51,1197,-1480,3996175,400
12528,-6710,7804,88,1241,-1648,4006325,401
14684,-8164,9464,152,1307,-1805,4016467,402
17648,-9871,11981,286,1499,-2018,4026188,403
19144,-12798,13639,460,1812,-2209,4036327,404
17499,-12847,13163,649,2060,-2202,4046464,405
14328,-12860,13544,822,2253,-2225,4056190,406
11719,-12793,14681,1010,2275,-2306,4066332,407
11265,-12126,14686,1180,2039,-2401,4076473,408
11996,-10972,14323,1259,1616,-2499,4086259,409
12552,-9752,14237,1276,1190,-2563,4096410,410
13039,-8717,13984,1253,893,-2568,4106187,411
11780,-7569,14098,1246,678,-2546,4116348,412
12669,-5558,14202,1219,576,-2430,4126176,413
12944,-4057,14269,1166,442,-2404,4136349,414
12576,-3040,14674,1092,251,-2357,4146175,415
12555,-1758,15324,1025,73,-2251,4156350,416
12593,-739,15999,953,-45,-2142,4166180,417
12078,227,16992,912,-117,-2020,4176362,418
12801,904,17529,876,-226,-1894,4186264,419
14388,1180,17806,830,-433,-1821,4196844,420
15749,1715,17954,766,-625,-1731,4206365,421
16900,2596,17725,699,-704,-1625,4216193,422
17381,3595,17608,625,-707,-1527,4226371,423
18002,4953,17946,578,-678,-1411,4236197,424
19636,6134,17783,520,-721,-1300,4246372,425
20297,7403,18604,463,-692,-1168,4256194,426
19940,8972,18858,440,-568,-1038,4266373,427
17839,10681,18552,392,-613,-974,4276201,428
15297,12321,19200,338,-735,-844,4286074,429
14566,14581,18567,268,-888,-708,4296058,430
13443,16057,18501,206,-1121,-610,4306043,431
11850,17497,18084,158,-1270,-447,4316206,432
9675,18691,17211,133,-1339,-243,4326034,433
6849,19069,16418,99,-1461,-35,4336311,434
4802,19060,15917,63,-1451,207,4346125,435
1993,20128,15206,72,-1468,582,4356225,436
-1744,20103,14452,116,-1674,920,4366048,437
-712,20011,14175,144,-1608,1421,4376217,438
428,18743,12406,197,-1330,1882,4386075,439
-3516,18255,11447,219,-1132,2243,4396690,440
-5115,17987,10753,217,-868,2652,4406179,441
-6773,17082,9960,235,-663,3033,4416035,442
-6687,15846,9698,226,-560,3420,4426224,443
-4890,14461,9599,175,-347,3780,4436061,444
-3460,13025,9486,109,-85,4075,4446230,445
-4685,12072,9161,24,90,4294,4456065,446
-5507,11583,9166,-85,58,4487,4466230,447
-4919,10910,9197,-203,-52,4621,4476067,448
-3148,10166,9181,-325,-151,4682,4485951,449
-1878,10172,8984,-443,-191,4710,4496083,450
-874,10806,8531,-568,-181,4719,4506076,451
991,11049,8256,-707,-164,4721,4516240,452
2773,10609,8720,-823,-13,4690,4526074,453
3948,10554,9792,-913,215,4633,4536243,454
4326,11073,10918,-999,391,4518,4546079,455
4620,11433,11627,-1102,467,4372,4556245,456
5176,11587,12360,-1204,495,4229,4566082,457
5418,11414,13045,-1279,513,4082,4576249,458
5078,11361,13507,-1338,490,3925,4586232,459
5542,11553,13407,-1415,381,3761,4596083,460
6538,10720,13371,-1499,259,3634,4606432,461
7353,9465,12987,-1543,223,3552,4615928,462
7391,8204,13474,-1562,215,3455,4626087,463
7509,7158,13673,-1558,222,3379,4635928,464
8022,6467,13699,-1562,171,3304,4646090,465
8610,5169,13993,-1582,63,3222,4655933,466
9314,3293,14202,-1589,-5,3155,4666095,467
9547,1943,14083,-1580,-56,3072,4675930,468
8631,1092,13944,-1572,-141,2987,4686139,469
7251,-66,14011,-1574,-245,2934,4695974,470
5952,-2118,14097,-1556,-386,2907,4706060,471
5438,-4562,13833,-1537,-583,2894,4716108,472
5033,-6530,13411,-1515,-799,2875,4725945,473
4172,-8229,12995,-1483,-1019,2877,4736110,474
3299,-9741,12465,-1434,-1224,2885,4745949,475
2333,-11266,12307,-1372,-1399,2864,4756200,476
2535,-12127,11890,-1289,-1551,2797,4766102,477
3435,-12311,11790,-1199,-1575,2644,4775956,478
4272,-11777,11698,-1081,-1598,2488,4786157,479
4773,-11006,11351,-961,-1499,2373,4795713,480
4334,-11889,10593,-832,-1232,2272,4806241,481
3038,-13061,9028,-710,-927,2153,4815823,482
2442,-12760,7814,-593,-580,1967,4825907,483
2033,-10728,7089,-482,-405,1679,4835839,484
1681,-7308,7846,-395,-328,1347,4845665,485
1430,-4034,8566,-352,-156,1044,4855749,486
268,-1743,9036,-313,67,778,4865823,487
-1371,-235,9265,-288,261,567,4875643,488
-2576,-10,9445,-266,321,403,4885743,489
-3358,-902,9163,-230,294,225,4895847,490
-4529,-863,9184,-190,202,-4,4905668,491
-6222,522,9697,-125,103,-243,4915866,492
-8257,2041,9112,-65,-20,-424,4925717,493
-11553,4463,8981,-67,-158,-537,4935819,494
-13030,6585,8224,-99,-240,-579,4945637,495
-11658,7366,5877,-97,-380,-573,4955741,496
-12002,8352,-3766,-203,-495,-454,4965859,497
-25632,2813,-32428,-1053,-768,-10,4975691,498
-25946,-27222,26585,236,1888,1343,4985788,499
