xac,yac,zac,xang,yang,zang,tempo,amostra
3730,-506,11278,-290,-1403,762,3154294,316
4294,-221,10222,-240,-1498,650,3164433,317
5316,-46,9522,-228,-1589,541,3174341,318
6320,-441,10307,-194,-1556,447,3184458,319
6770,-733,10296,-166,-1404,364,3194311,320
6791,-965,10565,-158,-1237,304,3204454,321
6326,-834,10764,-142,-1033,263,3214331,322
5596,-235,10602,-150,-845,224,3224462,323
4907,-58,10363,-162,-715,183,3234323,324
4322,-147,10323,-177,-643,133,3244459,325
3752,-369,10458,-194,-577,98,3254317,326
3308,-709,10580,-198,-511,81,3264457,327
2820,-667,10490,-186,-466,62,3274687,328
2176,-402,10662,-164,-434,49,3284297,329
1162,-130,10472,-139,-396,49,3294454,330
417,-3,10133,-110,-425,54,3304327,331
-258,134,10145,-75,-485,52,3314203,332
-666,485,10072,-42,-572,50,3324341,333
-609,366,11262,5,-685,43,3334469,334
-1323,-113,10936,96,-937,-7,3344336,335
-2900,1139,10296,103,-1193,-32,3354476,336
-3996,1254,10109,143,-1425,-4,3364344,337
-3748,619,9729,183,-1593,9,3374277,338
-3405,517,8763,231,-1836,19,3384346,339
-3369,760,8598,254,-2020,38,3394484,340
-3489,464,7602,299,-2107,70,3404357,341
-4008,-260,6982,345,-2233,86,3414222,342
-4257,-211,6562,385,-2362,91,3424369,343
-4056,225,6165,407,-2474,89,3434229,344
-3394,889,5847,409,-2555,92,3444374,345
-2589,1915,5374,374,-2575,93,3454265,346
-1176,2602,5243,316,-2539,75,3464184,347
65,2628,6067,260,-2440,55,3474774,348
559,2388,6598,206,-2173,87,3484375,349
1670,3120,5158,127,-1740,160,3494290,350
5851,5103,1014,10,-1284,187,3504204,351
18791,5629,5128,-108,-853,107,3514371,352
28585,4192,7247,-87,-278,-260,3524251,353
28555,41,14107,-165,782,-884,3534179,354
7850,260,14816,-305,2042,-972,3544370,355
-17209,3202,20117,-181,2317,-853,3554257,356
30999,6292,15157,-58,2325,-719,3564197,357
-32510,5783,4397,-219,959,-305,3574426,358
-11811,-418,3370,-162,-973,10,3584356,359
9909,-6274,2671,-115,-1810,-113,3594241,360
16486,-3230,5613,-72,-1526,-409,3604182,361
3026,547,-1732,-98,413,-654,3614125,362
-8762,-711,553,-183,1164,-588,3624347,363
-13414,-2316,6387,-186,1079,-408,3634243,364
-10944,-1673,9970,-142,709,-317,3644183,365
-5261,-1423,11001,-77,-23,-407,3654087,366
-484,-736,9129,-16,-539,-594,3664285,367
-164,-1037,6270,-2,-526,-752,3674273,368
-1489,-2908,4656,-4,-210,-765,3684224,369
-2042,-3165,5225,18,17,-660,3694116,370
-2023,-1915,6274,68,87,-589,3704361,371
-1609,-2088,6787,114,66,-584,3714291,372
-473,-3059,7930,143,38,-511,3724233,373
1097,-2966,9149,168,91,-380,3734150,374
1773,-3067,9779,192,181,-253,3744079,375
1121,-3433,9561,225,232,-166,3754298,376
63,-3541,9479,258,247,-82,3764243,377
-364,-3735,10590,304,222,8,3774172,378
-366,-3249,7883,335,119,94,3784189,379
-483,-2739,7303,349,219,159,3794113,380
-437,-2595,6200,352,358,240,3804063,381
-741,-1572,5917,353,531,330,3814306,382
-1320,-117,5357,343,712,379,3824258,383
-1987,859,5431,330,847,393,3834221,384
-2435,1617,5245,316,975,394,3844129,385
-2500,2385,5658,301,1086,377,3854093,386
-2684,2829,5409,304,1172,322,3864059,387
-3036,3122,5019,305,1229,236,3874273,388
-3352,3230,4639,301,1289,129,3884406,389
-2985,3464,5070,289,1355,26,3894152,390
-2602,4281,5846,294,1422,-104,3904103,391
-2215,5325,7120,319,1469,-278,3914446,392
-2415,5674,7947,363,1419,-488,3924331,393
-4407,6118,7831,411,1378,-757,3934032,394
-7079,6324,5658,439,1170,-1103,3944029,395
-8247,4729,5928,436,822,-1428,3954020,396
-7759,-1238,3658,425,459,-1708,3964304,397
-7391,-8541,3355,368,108,-1921,3974022,398
-6245,-13460,1665,278,-179,-2085,3984019,399
-3564,-14701,1953,141,-387,-2165,3994222,400
1888,-10918,3005,1,-340,-2116,4003993,401
7940,-6546,5394,-102,34,-1988,4014038,402
7406,-6773,5943,-165,569,-2001,4024045,403
1066,-8123,4691,-164,979,-1997,4034053,404
-3444,-6126,3721,-134,1059,-1748,4044059,405
-5132,-1733,3113,-108,915,-1379,4054073,406
-6413,2018,1953,-136,703,-1019,4064133,407
-7291,3371,3500,-201,478,-679,4074179,408
-8061,2472,6324,-238,430,-378,4084203,409
-7624,731,7433,-259,437,-5,4094669,410
-5248,-209,9163,-269,340,379,4104158,411
-2476,-92,9951,-275,309,620,4114207,412
-1021,15,10683,-282,286,785,4123932,413
-747,146,11153,-291,265,922,4134005,414
-859,323,11426,-292,218,1018,4144039,415
-1020,575,11656,-278,82,1076,4154058,416
-831,1095,11541,-264,-114,1109,4164073,417
-476,1854,11604,-241,-316,1127,4174158,418
131,2607,11279,-215,-476,1139,4183902,419
469,2910,10993,-191,-584,1150,4193997,420
314,2846,10704,-174,-634,1169,4204077,421
-268,2473,10387,-156,-652,1209,4213933,422
-500,1953,10217,-144,-671,1254,4224024,423
172,1484,9902,-125,-711,1283,4234067,424
1183,1306,10247,-106,-789,1246,4244102,425
1837,1067,10286,-84,-735,1249,4253904,426
2426,787,10214,-56,-814,1207,4263944,427
1750,569,10297,-38,-872,1081,4274034,428
1193,604,9989,-9,-888,993,4284078,429
1353,653,9560,10,-912,945,4294072,430
921,713,9225,26,-950,895,4303927,431
-96,651,8774,43,-1011,838,4313978,432
-1028,482,8204,58,-1087,795,4324053,433
-1327,287,7957,58,-1180,776,4334097,434
-1009,-246,7880,65,-1275,775,4343913,435
-1156,-530,8138,78,-1354,771,4353956,436
-2201,-758,7298,91,-1466,761,4364060,437
-2837,-886,7446,86,-1591,756,4374107,438
-1988,-1298,7211,114,-1746,747,4383935,439
-753,-1680,6666,110,-1875,725,4394050,440
-242,-1752,6820,98,-1916,718,4403985,441
230,-1730,7028,95,-1864,707,4414077,442
326,-1722,7264,99,-1785,697,4423903,443
8,-1616,7370,96,-1697,697,4433957,444
-287,-1465,7444,99,-1631,703,4444063,445
-167,-1093,7578,102,-1563,696,4453828,446
457,-818,7844,97,-1542,687,4463939,447
529,-683,8054,89,-1435,687,4474059,448
925,-88,7987,73,-1304,695,4483831,449
1515,154,8074,60,-1184,687,4493936,450
1951,85,8405,52,-1028,670,4504307,451
2084,-68,8474,47,-824,659,4513831,452
2106,138,8257,45,-594,646,4523939,453
2650,666,7774,29,-382,616,4534063,454
4369,1021,7644,-2,-201,562,4543838,455
6932,1550,7765,-14,1,491,4553944,456
10023,2131,7542,-26,194,375,4563783,457
13352,1924,7691,-39,373,202,4574141,458
17072,1538,7174,-62,514,-40,4583958,459
20894,2060,7184,-92,539,-345,4593806,460
21729,2211,7601,-120,548,-747,4603953,461
13370,1124,10977,-67,531,-1107,4613852,462
-2778,1704,12326,-40,719,-1235,4623961,463
-19415,2979,10869,-19,956,-1073,4633814,464
-28779,4634,4874,-111,1057,-604,4643961,465
-19088,4930,1111,-284,754,48,4653818,466
1238,2075,3211,-349,152,399,4663962,467
16761,1337,10057,-325,-269,307,4673823,468
6529,3116,10049,-282,225,-162,4683971,469
-10023,1449,4670,-348,827,-313,4693823,470
-15830,-2057,6386,-409,523,-67,4704650,471
-10954,-5063,8213,-381,-59,104,4713873,472
-6881,-4938,8143,-345,-266,-114,4723978,473
-6599,-4289,7747,-311,-119,-407,4733823,474
-6983,-5657,7187,-246,-55,-584,4743979,475
-6496,-5549,5460,-148,-37,-726,4753827,476
-5281,-3668,4607,-64,49,-796,4763979,477
-3758,-2947,4386,17,104,-827,4773823,478
-2945,-3269,4279,111,99,-873,4783700,479
-2133,-3183,4758,190,136,-851,4793827,480
-1697,-3551,5703,232,234,-809,4803699,481
-1492,-4876,6601,257,304,-757,4813886,482
-136,-6331,8201,284,349,-636,4823710,483
1590,-6561,8803,309,429,-471,4833840,484
1494,-6104,9347,330,576,-322,4843697,485
100,-5219,9378,342,814,-189,4853835,486
-991,-4024,9465,365,950,-62,4863698,487
-2013,-2669,9737,408,1027,18,4873838,488
-2787,-889,9468,452,1079,47,4883709,489
-3356,173,8770,498,1089,42,4893847,490
-3971,1277,8020,547,1066,-11,4903812,491
-4211,2449,7246,590,1024,-89,4913968,492
-4126,3514,6423,626,962,-186,4923847,493
-4249,3961,5342,663,892,-309,4933710,494
-4252,3197,3575,683,829,-438,4943855,495
-3770,2543,2731,669,780,-549,4953723,496
-2224,3766,3345,630,812,-646,4963863,497
-427,5015,4460,614,907,-762,4973726,498
-658,5425,4056,593,925,-888,4983864,499
