xac,yac,zac,xang,yang,zang,tempo,amostra
7923,369,9221,843,146,-229,560828,56
8738,-308,8954,855,323,-286,570708,57
7330,-3027,8347,881,516,-335,580579,58
4233,-6643,5708,939,518,-383,590827,59
986,-11018,2894,990,229,-476,600594,60
-248,-14696,-399,1003,-255,-622,610719,61
947,-13673,-1181,967,-770,-864,620604,62
3316,-10474,-34,899,-1032,-1182,630530,63
8642,-10712,5507,933,-869,-1469,640754,64
6564,-14260,9462,1223,-216,-1640,650680,65
-2559,-15397,3246,1520,216,-1625,660697,66
-9887,-12168,-1845,1533,-152,-1809,670589,67
-11072,-9743,-3472,1326,-1178,-2208,680534,68
-1760,-4925,-4661,1080,-2465,-2557,690762,69
9073,-1363,-963,770,-3376,-2866,700901,70
4623,-1235,4130,534,-3761,-2862,710747,71
-10105,-748,4793,497,-3313,-2254,720682,72
-20703,1434,-1970,250,-3700,-1729,730589,73
-19552,3139,-4140,-153,-3935,-1413,740575,74
-10852,2581,1088,-285,-3563,-1056,750534,75
-3820,3108,5086,-372,-2832,-499,760772,76
-1179,954,2938,-465,-1847,-2,770707,77
-10495,2062,5653,-587,-1188,579,780617,78
-11269,3299,8351,-618,-51,1182,790888,79
-11473,1222,8875,-680,204,1506,800503,80
-10449,19,12207,-801,147,1916,810615,81
-8583,760,9894,-958,-84,2221,820569,82
-8401,-959,12351,-1118,-394,2525,830539,83
-7187,-2759,12891,-1176,-530,2802,840478,84
-3607,-4384,13995,-1261,-810,3011,850744,85
9898,-5877,9183,-1449,-1111,3081,860749,86
16161,-18892,12196,-1524,-1541,2926,870709,87
16585,-22055,18032,-1235,-822,3065,880636,88
19921,-13274,17396,-1082,277,3057,890591,89
11779,-10128,19793,-995,902,3118,900565,90
4909,-5678,19843,-1060,1354,3301,911274,91
1520,-4044,19296,-1192,1312,3278,920602,92
-340,-6925,23270,-1326,827,3240,930481,93
446,-4629,19919,-1369,386,3272,940669,94
-353,-6208,21725,-1422,-107,3345,950553,95
4220,-6796,17851,-1414,-149,3483,960437,96
8593,-10226,18402,-1409,-60,3556,970462,97
11881,-13329,20131,-1262,301,3631,980661,98
14146,-12029,17938,-1159,817,3726,990546,99
15059,-12214,20086,-1059,1529,3774,1000431,100
14061,-10430,19961,-1003,2194,3773,1010634,101
12305,-8884,21816,-1009,2691,3749,1020608,102
12676,-8755,23972,-984,2910,3585,1030505,103
12765,-9148,25410,-953,2949,3369,1040382,104
12576,-9785,25389,-873,2893,3136,1050599,105
13237,-8931,25376,-700,2733,2891,1060520,106
13648,-7507,25366,-496,2369,2567,1070408,107
14525,-6620,25356,-244,1890,2225,1080629,108
15476,-6236,25342,31,1382,1837,1090524,109
17128,-5232,25321,346,933,1430,1100411,110
17353,-3734,25293,571,475,980,1110543,111
18345,-2972,24709,787,150,590,1120454,112
18549,-1841,23077,980,-41,187,1130341,113
17529,-673,21630,1156,-97,-126,1140567,114
15826,918,20453,1308,-62,-372,1150483,115
13943,2805,18947,1420,-42,-557,1160655,116
11623,4249,17597,1507,-51,-683,1170473,117
9374,5813,16481,1564,-90,-776,1180430,118
7381,7623,15158,1628,-168,-839,1190397,119
5744,9137,13509,1662,-272,-859,1200303,120
4789,9848,11936,1679,-384,-841,1210257,121
4155,10105,10450,1678,-483,-786,1220303,122
3600,10055,8809,1674,-546,-699,1230659,123
3133,9980,7450,1675,-607,-582,1240323,124
2728,9743,5729,1670,-714,-471,1250281,125
1557,9313,4013,1625,-846,-354,1260185,126
808,8998,2586,1549,-958,-228,1270438,127
679,8477,997,1467,-1036,-105,1280393,128
-428,7300,-312,1319,-1054,29,1290304,129
140,6053,-1204,1144,-1028,157,1300275,130
730,3934,-1637,983,-794,278,1310184,131
-525,2120,-2021,845,-638,388,1320719,132
-1128,1522,-1918,683,-448,516,1330415,133
-654,1261,-1734,539,-247,608,1340329,134
289,1760,-1268,407,-69,656,1350294,135
650,2322,-1166,264,100,683,1360294,136
1528,2124,-899,117,238,709,1370263,137
3195,2059,-17,-26,349,717,1380186,138
4616,2007,255,-156,488,709,1390150,139
6255,1822,-1612,-301,633,698,1400426,140
3529,-3915,-10731,-586,681,633,1410341,141
-6625,-32203,10029,-598,1089,619,1420343,142
-23923,-32517,7343,320,2196,645,1430291,143
-28960,-15966,6473,-87,2049,-351,1440286,144
-17834,7558,918,-225,772,-1020,1450285,145
16227,18887,-6638,-494,-746,-1027,1460216,146
31368,11124,6600,-870,-1862,-1410,1470184,147
22195,-2139,22658,-747,-251,-1149,1480174,148
-1980,-5944,18052,-546,1719,-545,1490172,149
-9607,-4292,9656,-389,1666,-467,1500171,150
-9744,-2079,6855,-431,348,-755,1510166,151
-3483,-1938,9485,-421,-502,-940,1520163,152
3608,-1387,9140,-337,-635,-974,1530188,153
5777,348,8324,-301,-340,-956,1540188,154
3116,2152,8764,-289,-74,-842,1550185,155
-1210,1826,8680,-303,-239,-775,1560188,156
-3411,1,8520,-311,-571,-786,1570188,157
-1048,-978,7954,-257,-686,-785,1580187,158
2159,-938,7779,-181,-615,-819,1590188,159
2048,-171,8108,-123,-438,-834,1600188,160
1892,612,8384,-64,-235,-768,1610189,161
1113,1042,8855,-50,-155,-731,1620188,162
85,283,9977,-62,-168,-736,1630290,163
156,-741,10555,-64,-222,-767,1640307,164
1418,-951,10359,-63,-261,-776,1650035,165
2628,-525,10010,-52,-195,-768,1660163,166
2458,401,9105,-41,-69,-753,1670177,167
1922,1141,8285,-23,25,-742,1680188,168
1028,147,8876,-21,72,-734,1690198,169
1373,-375,8998,-14,120,-728,1700200,170
2158,-275,9642,-3,107,-726,1710198,171
1965,50,9520,22,92,-733,1720198,172
1693,339,8733,50,40,-735,1730391,173
1681,717,8177,65,-29,-745,1740079,174
2218,761,8157,71,-52,-755,1750069,175
2727,338,8318,76,-11,-779,1760078,176
2516,-227,9041,84,80,-804,1770078,177
2244,12,8737,108,130,-826,1780069,178
2207,272,8488,130,136,-848,1790079,179
2500,532,8170,145,97,-867,1800078,180
2430,867,7527,139,64,-895,1810079,181
2145,1093,6656,134,6,-930,1820079,182
2087,1184,6618,122,-55,-961,1830170,183
3056,1107,6717,113,-133,-989,1839934,184
3840,392,8188,111,-194,-1004,1850225,185
4376,1168,8445,111,-193,-1014,1860239,186
4443,1260,9321,88,-193,-1032,1869942,187
4334,161,9534,98,-206,-1037,1880225,188
4145,-707,9345,118,-239,-1041,1889942,189
4979,-600,8782,138,-305,-1026,1899945,190
5966,226,9128,144,-360,-994,1909999,191
6132,939,9953,153,-349,-948,1919981,192
5564,840,10034,173,-304,-909,1930591,193
5414,769,9583,188,-328,-878,1940096,194
6329,382,9775,206,-430,-836,1950096,195
7113,-25,10275,226,-470,-767,1960108,196
7356,-422,10466,250,-407,-690,1970109,197
7327,-596,10375,263,-330,-622,1980112,198
7413,-872,10739,255,-251,-556,1990114,199
7607,-1588,11454,261,-168,-488,2000115,200
7775,-2070,11237,272,-44,-426,2010115,201
6983,-1669,10324,282,48,-370,2020113,202
7768,-1593,10176,273,128,-302,2030117,203
7102,-1808,10019,285,196,-261,2039930,204
7175,-1357,9357,295,244,-204,2049961,205
7780,-1084,9183,293,297,-145,2059981,206
8283,-1151,9083,278,415,-89,2069993,207
7951,-1607,9977,260,553,-29,2080010,208
7493,-1774,9793,258,697,28,2090084,209
7707,-1499,6779,236,777,51,2100103,210
6806,-1511,8451,223,864,101,2110117,211
7276,-2406,11755,238,1006,152,2120128,212
5405,-2863,13521,296,1023,176,2129862,213
4591,-2341,14117,361,989,178,2139995,214
4455,-1933,14491,423,853,159,2150018,215
4859,-1516,13776,488,718,139,2159906,216
5076,-1160,12990,548,627,117,2169973,217
4874,-922,12067,610,557,97,2179995,218
5206,-99,10947,668,492,60,2190033,219
5912,843,10013,721,446,20,2199824,220
6638,1169,9497,765,472,-31,2209853,221
6743,1131,9137,803,556,-85,2219883,222
6332,824,8984,851,664,-145,2229971,223
5953,323,8816,908,754,-225,2239828,224
6333,-550,8461,958,830,-314,2249891,225
7333,-633,8647,1007,939,-414,2260018,226
6560,-981,8468,1030,1096,-514,2269823,227
4942,-3513,7778,1053,1217,-604,2279869,228
3315,-7431,6802,1086,1131,-719,2289971,229
1575,-11944,5090,1102,907,-857,2300028,230
1287,-12310,2632,1046,452,-917,2309839,231
3623,-7314,4146,1023,95,-1012,2319888,232
6883,-4892,3384,1074,77,-1252,2329998,233
9804,-8055,5375,1166,335,-1455,2340376,234
9595,-11608,5522,1449,857,-1490,2349887,235
5829,-9233,-170,1638,1099,-1420,2360032,236
5299,-4505,-3418,1558,618,-1496,2369853,237
11248,-666,-8495,1288,-291,-1748,2379907,238
11395,742,-6083,970,-1163,-1980,2390005,239
13393,-334,1366,812,-877,-1856,2399843,240
12789,-2421,3706,795,-245,-1605,2409918,241
-756,-5246,5323,729,-263,-1287,2420019,242
-8552,-2842,2784,599,-1084,-1131,2429826,243
-9287,-191,542,354,-2620,-1256,2439891,244
-7416,1842,2190,155,-4002,-1277,2449780,245
-3264,3545,687,-54,-4714,-1168,2459892,246
-2770,2036,4996,-245,-5041,-967,2469738,247
-1436,1083,2282,-286,-4961,-626,2479870,248
-5090,3224,1249,-529,-5016,-316,2490003,249
-4288,2645,5384,-602,-4584,79,2499834,250
-1615,2667,5278,-650,-4218,447,2509909,251
-2201,350,7169,-728,-3741,882,2519746,252
-1815,-679,8246,-739,-3188,1322,2529876,253
-896,-1581,9232,-776,-2630,1677,2539747,254
-665,-2881,10371,-825,-2186,2008,2550460,255
-674,-4210,11534,-917,-1808,2303,2559777,256
2022,-4380,7721,-1073,-1641,2502,2569906,257
4378,-10121,11107,-1284,-1814,2556,2579757,258
6724,-15642,18563,-1209,-1486,2623,2589905,259
8543,-13570,21841,-1063,-900,2708,2599765,260
6244,-10397,24881,-988,-375,2827,2609910,261
1939,-8226,25261,-997,-41,2993,2620053,262
-1370,-6118,24019,-1093,-1,3113,2629907,263
-2553,-5900,21957,-1218,-270,3141,2639764,264
-1705,-8240,21819,-1393,-660,3156,2649917,265
1273,-9538,23975,-1284,-632,3298,2659883,266
2200,-8844,22945,-1214,-536,3390,2669769,267
1131,-9080,21866,-1174,-364,3564,2679919,268
3948,-10545,19164,-1081,-123,3662,2689774,269
7752,-11721,19241,-1062,169,3696,2699915,270
13177,-14416,22020,-920,873,3693,2709777,271
14034,-11583,18367,-742,1451,3642,2719645,272
10749,-8246,22350,-808,2056,3618,2729780,273
12362,-7702,24013,-655,2663,3510,2739648,274
9115,-5963,24750,-686,2717,3276,2750342,275
10547,-6548,25897,-609,2655,3041,2759816,276
11061,-6224,25825,-498,2421,2770,2769654,277
10430,-4918,25763,-315,2192,2513,2779798,278
10486,-3217,25706,-98,1866,2236,2789656,279
11174,-2111,25653,123,1483,1958,2799788,280
11935,-1365,25603,338,1182,1711,2809650,281
12442,-306,25552,535,979,1480,2819803,282
12388,596,24985,717,779,1245,2829657,283
12090,1167,23746,888,558,1007,2839800,284
11360,1257,22890,1041,354,785,2849662,285
11358,1743,22384,1221,213,598,2859618,286
10277,2260,21690,1398,40,422,2869797,287
9966,2895,20466,1546,-189,276,2879663,288
9378,2969,19461,1696,-434,128,2889811,289
8466,2428,17791,1809,-634,-4,2899670,290
7552,1581,16571,1907,-802,-143,2909883,291
6079,660,14972,2016,-972,-270,2919800,292
4299,340,12943,2102,-1230,-399,2929681,293
4031,1064,10689,2135,-1556,-511,2939827,294
3388,1184,8560,2146,-1818,-597,2949693,295
1570,617,5929,2134,-2022,-643,2960133,296
503,871,2861,2107,-2246,-700,2969709,297
341,2152,239,2026,-2480,-788,2979576,298
313,3471,-1758,1891,-2572,-835,2989794,299
1643,4608,-3051,1694,-2405,-819,2999681,300
2418,5183,-4157,1470,-1956,-742,3009548,301
2686,6303,-5059,1205,-1329,-618,3019704,302
1466,6336,-5561,913,-612,-457,3029572,303
1273,6265,-5849,622,25,-257,3039542,304
1663,6026,-4934,374,670,-104,3049706,305
1579,5888,-4521,179,1200,50,3059572,306
1941,6953,-4622,-9,1642,192,3069721,307
1852,7748,-5081,-206,2003,304,3079662,308
2921,7963,-5892,-411,2235,393,3089545,309
-6270,-3485,-3024,-648,2150,458,3099723,310
-9647,-32017,1051,-472,2214,569,3109640,311
-17938,-32720,-696,-522,1683,-313,3119547,312
-24863,-22541,5518,-749,1014,-1230,3129728,313
-14637,9547,15876,-757,584,-1706,3139719,314
9726,25932,15818,-642,-1,-1362,3149659,315
19918,11425,24981,-649,-66,-931,3159972,316
12136,2353,13449,-626,1416,-588,3169691,317
7270,306,-5344,-840,1532,-614,3179585,318
-393,-11368,-870,-1133,821,-1038,3189531,319
-7470,-12159,11542,-837,634,-1059,3199717,320
-303,-696,15371,-551,336,-1085,3209608,321
1680,1569,11468,-500,-164,-1225,3219561,322
3472,3744,5018,-539,-490,-1033,3229744,323
4977,1790,6366,-455,-272,-895,3239721,324
2310,-569,7492,-351,74,-828,3249696,325
-2039,-1274,8863,-341,171,-796,3260179,326
-1021,-1356,9927,-304,40,-789,3269544,327
1594,-1453,10089,-275,-184,-845,3279446,328
3020,-369,8982,-255,-153,-791,3289406,329
4224,355,8843,-233,41,-682,3299597,330
3000,-343,9293,-232,195,-618,3309554,331
1843,-1092,10243,-227,250,-576,3319461,332
1909,-743,10144,-213,279,-550,3329421,333
2329,361,8905,-202,311,-524,3339618,334
2409,838,8417,-204,353,-504,3349577,335
2271,131,8662,-200,374,-493,3359583,336
2475,-90,8756,-176,392,-471,3370061,337
2926,458,8312,-150,408,-454,3379446,338
2178,651,8215,-132,450,-454,3389417,339
1490,263,7899,-109,477,-457,3399621,340
1552,314,7926,-91,439,-467,3409668,341
1358,175,8238,-65,391,-494,3419598,342
1068,653,7605,-29,292,-501,3429520,343
1384,1213,7254,-14,195,-541,3439454,344
2163,1690,6829,-3,87,-600,3449440,345
2222,1743,7252,-1,-3,-664,3459452,346
3368,1579,7331,41,-51,-708,3469506,347
3677,1449,7936,61,-98,-746,3479478,348
3987,1772,8161,72,-72,-747,3489447,349
3496,1093,9833,61,-64,-770,3499437,350
3288,-417,11014,76,-37,-788,3509423,351
2851,-1426,10846,98,-52,-833,3519347,352
3524,-1090,10172,105,-66,-869,3529607,353
4194,-693,9988,94,-92,-891,3539322,354
4740,205,9055,81,-84,-894,3549309,355
5180,348,9231,60,-52,-893,3559610,356
5022,-114,9259,55,6,-880,3569635,357
3966,150,8525,59,48,-874,3579321,358
4161,1341,7396,61,-24,-876,3589599,359
5535,1678,7249,54,-139,-869,3599314,360
6475,1101,7686,43,-178,-829,3609312,361
6052,664,7997,43,-101,-778,3619312,362
5786,782,8219,33,-53,-746,3629312,363
5874,349,8891,30,-96,-709,3639337,364
6735,-80,9664,50,-132,-666,3649321,365
6792,-58,10011,76,-133,-625,3659332,366
7371,58,10237,96,-112,-567,3669944,367
7536,-336,10475,107,-80,-506,3679379,368
7543,-528,10338,118,-6,-429,3689336,369
7406,-702,10252,130,37,-375,3699334,370
7566,-653,10259,130,97,-324,3709337,371
7382,-714,10162,128,150,-278,3719340,372
6758,-1183,10010,130,201,-237,3729339,373
6256,-1562,9290,135,231,-213,3739349,374
6745,-1280,8929,130,235,-187,3749340,375
7446,-1341,9598,132,319,-163,3759352,376
6351,-1608,10548,159,375,-151,3769342,377
5346,-1406,11139,192,341,-137,3779918,378
4999,-1197,11552,229,251,-131,3789351,379
5146,-1047,11070,264,132,-146,3799345,380
5883,-572,10903,299,26,-148,3809345,381
6402,-26,10753,328,-33,-150,3819347,382
6274,335,10881,356,-62,-142,3829349,383
5877,872,10635,388,-81,-143,3839362,384
5780,1552,10408,410,-108,-155,3849359,385
6363,2081,10352,429,-144,-165,3859360,386
6972,2170,10082,450,-136,-167,3869360,387
6895,1885,9620,466,-98,-173,3879186,388
6756,1374,8893,483,-44,-176,3889225,389
6530,667,8723,494,-10,-185,3899225,390
7153,83,8846,511,49,-180,3909225,391
7298,-104,9640,530,148,-181,3919225,392
6935,495,10024,548,249,-177,3929234,393
6652,750,10658,567,293,-187,3939229,394
6417,863,11142,588,291,-197,3949228,395
6744,344,10925,613,288,-214,3959228,396
7113,-534,10682,634,289,-230,3969234,397
7420,-838,10408,656,336,-234,3979304,398
7509,-737,10311,671,428,-251,3989408,399
7483,-1028,10168,687,515,-272,3999113,400
6974,-1766,10196,705,589,-295,4009107,401
7132,-3665,9868,733,658,-305,4019393,402
6324,-9068,9365,782,700,-321,4029400,403
4366,-12164,9502,848,599,-324,4039406,404
3235,-9724,9451,899,355,-328,4049120,405
3737,-5901,8099,886,128,-351,4059121,406
4114,-4291,7410,777,-106,-358,4069123,407
3269,-4853,6932,749,-269,-456,4079650,408
2849,-5576,6243,812,-402,-687,4089134,409
1412,-7350,4565,900,-521,-910,4099137,410
777,-8648,3184,1000,-813,-1063,4109148,411
1547,-8087,3046,1150,-1234,-1275,4119225,412
3499,-5444,2091,1311,-1458,-1439,4129256,413
9131,-1871,-1754,1385,-1747,-1577,4139279,414
13087,-1532,-3283,1210,-2379,-1937,4149299,415
6826,-4300,2734,1123,-2560,-2032,4159120,416
1963,-2903,8480,1139,-2283,-1906,4169135,417
-757,-4015,11276,1166,-2254,-1827,4179159,418
-7777,-2820,6431,1041,-2906,-1730,4189907,419
-13197,-183,325,621,-3873,-1673,4199119,420
-11203,1841,290,410,-4521,-1563,4209157,421
-6935,1074,2468,213,-4515,-1462,4219233,422
-8980,4434,-4431,-183,-4699,-1178,4229278,423
-10244,3497,3621,-399,-3834,-522,4239324,424
-6966,813,3606,-402,-2609,42,4249121,425
-8377,154,7163,-390,-1426,696,4259158,426
-10393,1173,5762,-457,-719,1205,4269239,427
-12473,1660,7675,-635,-380,1721,4279289,428
-11546,156,9644,-742,-27,2175,4289697,429
-11952,-1632,11539,-880,61,2540,4299175,430
-11638,-2603,10932,-1066,-29,2867,4309267,431
-10813,-6760,17791,-1187,-274,3110,4319316,432
-8381,-5924,16973,-1312,-656,3275,4329127,433
-6331,-6888,17230,-1416,-1055,3507,4339180,434
182,-10640,18649,-1481,-1419,3667,4349290,435
6479,-15778,17716,-1427,-1397,3769,4359163,436
11933,-19120,19210,-1322,-1002,3774,4369277,437
14185,-19957,21650,-1109,-60,3819,4379058,438
12553,-17098,21029,-900,1073,3912,4389243,439
11018,-17811,25249,-842,1816,3909,4399126,440
12948,-15196,24879,-944,2107,3753,4409188,441
19396,-20623,26145,-984,2092,3352,4419301,442
17603,-18268,24757,-989,1701,2764,4429380,443
6837,-6475,26037,-856,1290,2690,4439174,444
1303,1483,25975,-758,1237,2804,4449294,445
1072,60,25913,-690,1026,2800,4459173,446
7015,-4765,25870,-593,688,2767,4469018,447
11880,-7674,25848,-454,543,2707,4479137,448
14300,-7134,25830,-283,646,2660,4489261,449
15020,-6181,25804,-97,800,2566,4499071,450
15751,-4699,25773,73,834,2340,4509179,451
16108,-4095,25737,245,814,2065,4519034,452
16559,-3697,25700,417,732,1771,4529164,453
16470,-2475,24643,604,655,1483,4539068,454
15027,-926,23039,766,533,1188,4549182,455
13790,-54,21264,888,374,903,4559043,456
14031,129,20082,991,225,646,4569175,457
14591,242,18853,1089,196,410,4579036,458
14516,1187,17425,1180,275,205,4589174,459
13170,2393,15864,1239,393,33,4599071,460
11720,2736,14277,1272,502,-123,4609188,461
10829,2659,12830,1277,589,-252,4619053,462
10519,3147,11492,1250,698,-335,4629192,463
9461,3739,10507,1217,887,-361,4639064,464
7483,4285,9858,1196,1127,-360,4649195,465
5334,4657,9210,1180,1290,-369,4659098,466
3381,4899,8860,1178,1340,-379,4669197,467
1373,5699,8588,1184,1303,-363,4679058,468
-375,6787,8273,1180,1227,-294,4688916,469
-1211,7558,7482,1163,1124,-173,4699480,470
-1864,7969,7074,1118,1032,-42,4709065,471
-1830,8507,6488,1033,968,161,4718916,472
-1714,7292,5727,956,957,335,4729066,473
-1690,6951,4592,884,851,495,4738924,474
-1862,6291,3638,795,700,647,4749064,475
-1704,5098,2004,721,447,767,4758930,476
-797,3792,775,651,139,825,4769068,477
1488,2625,-311,585,-139,830,4778925,478
4325,1408,-1792,508,-296,779,4789079,479
6864,1237,-2807,408,-255,698,4798927,480
9336,1961,-4002,292,-52,598,4808838,481
11144,3130,-4702,157,225,484,4818964,482
12075,3937,-11189,-58,522,317,4829087,483
12752,-3539,-29801,-543,580,139,4838957,484
8802,-32584,-473,-977,1122,-303,4849096,485
-10463,-32443,5543,-139,2379,-577,4858946,486
-24763,-8639,12704,-69,2603,-937,4869096,487
-17968,10815,10620,-72,2204,-1149,4878951,488
1077,16128,9406,-183,962,-1063,4889096,489
13367,11456,4166,-520,70,-972,4898955,490
22435,5064,-2692,-960,-542,-1087,4908912,491
19545,-10321,16642,-1052,-911,-1652,4919025,492
-1823,-13095,16499,-552,-889,-1802,4929143,493
-10203,-2950,12971,-486,-837,-1386,4938938,494
-3255,-217,3900,-331,-790,-1405,4949067,495
8765,1468,5900,-303,-1213,-1346,4959183,496
13256,2030,9261,-182,-559,-1154,4968959,497
5876,-96,11562,-195,188,-908,4979086,498
-166,-1188,10253,-170,431,-771,4989203,499
