xac,yac,zac,xang,yang,zang,tempo,amostra
5496,-2700,6189,116,521,-667,822690,83
5636,-2436,6742,129,617,-693,832817,84
4621,-2346,7783,172,572,-787,842670,85
4079,-2892,7840,233,469,-894,852821,86
4454,-2877,8102,275,272,-999,862665,87
5545,-3276,7853,305,119,-1100,872763,88
7140,-3844,8041,337,18,-1150,882857,89
8039,-4275,7905,377,40,-1193,892707,90
7864,-4385,7091,410,144,-1240,902843,91
7129,-4347,6258,433,258,-1288,912860,92
7045,-4233,6169,431,367,-1337,922803,93
7613,-4505,7165,425,467,-1383,932604,94
7441,-6488,6735,480,569,-1410,942722,95
6540,-8071,4390,561,438,-1439,952853,96
6176,-8065,6448,453,405,-1516,962713,97
9517,-7202,8381,417,712,-1474,972841,98
8780,-8206,9738,490,898,-1465,982704,99
4392,-9095,10211,536,1084,-1520,992562,100
2411,-8712,8809,583,1156,-1626,1002714,101
1879,-9049,7606,613,997,-1760,1012651,102
1672,-10563,7341,587,903,-1872,1022690,103
1717,-12180,7167,536,994,-1961,1032559,104
1449,-13243,6588,494,1245,-2018,1042713,105
927,-13340,6113,467,1582,-2030,1052573,106
95,-12557,5139,431,1915,-1997,1062728,107
-1479,-10791,5669,508,2154,-1879,1072590,108
-399,-8128,3612,638,2382,-1694,1082741,109
1894,-4397,-274,746,2315,-1526,1092603,110
5676,-2251,4218,675,2171,-1436,1102748,111
10029,-2404,887,619,1811,-1530,1112657,112
16649,-2099,-1866,466,326,-1907,1122526,113
16259,-2425,1097,455,-1059,-2313,1132475,114
12314,-1690,-1388,308,-1516,-2156,1142616,115
7088,1027,-1361,49,-1363,-1476,1152756,116
1070,3379,4331,-154,-756,-657,1162760,117
-2387,4448,10348,-58,407,240,1172620,118
-103,5627,8778,112,1658,876,1182757,119
3504,5692,7425,184,1904,1015,1192619,120
5327,4803,6986,134,1228,935,1202477,121
4526,3623,6743,-52,435,990,1212558,122
3051,3376,6789,-199,-29,1261,1223079,123
2706,3732,6852,-269,-312,1624,1232723,124
3028,4156,6606,-360,-542,1965,1242612,125
3795,4254,6584,-461,-780,2220,1252480,126
4501,3810,6456,-577,-1016,2404,1262629,127
4814,2995,6181,-670,-1228,2589,1272494,128
5026,2282,6334,-745,-1329,2833,1282645,129
5630,1768,6403,-805,-1303,3121,1292508,130
6590,1563,6329,-883,-1244,3389,1302666,131
7075,1129,6663,-966,-1264,3604,1312443,132
7116,362,6975,-1028,-1267,3778,1322628,133
6719,-732,7912,-1085,-1157,3932,1332605,134
6810,-2222,8502,-1137,-966,4091,1342496,135
7783,-4112,8938,-1191,-799,4247,1352663,136
9055,-6234,8988,-1218,-658,4370,1362537,137
9745,-8350,8670,-1229,-511,4475,1372469,138
9881,-9337,8270,-1232,-386,4618,1382644,139
10232,-9580,7797,-1255,-290,4752,1392522,140
10974,-10400,6976,-1281,-350,4790,1402439,141
10960,-12010,6457,-1310,-656,4746,1412520,142
10037,-13280,6358,-1326,-1089,4679,1422424,143
10217,-12820,6422,-1339,-1438,4582,1433183,144
11968,-11728,6295,-1324,-1717,4406,1442518,145
15525,-12268,7200,-1271,-1946,4161,1452435,146
19702,-13328,9915,-1123,-1967,3898,1462656,147
21206,-12503,12104,-903,-1744,3598,1472564,148
22699,-9569,10468,-805,-1396,3277,1482505,149
28106,-5635,9741,-756,-971,2957,1492405,150
29022,-1805,11759,-738,-16,2490,1502348,151
29093,-695,15354,-630,1080,1667,1512352,152
29160,-2276,16967,-312,1600,624,1522531,153
19795,-2842,16127,63,1432,-262,1532474,154
12307,-2073,11349,294,771,-875,1542377,155
11034,-630,7169,313,-274,-1346,1552599,156
12605,2052,6790,206,-1389,-1666,1562519,157
15546,4273,7772,15,-1971,-1865,1572444,158
17184,3488,9803,-154,-2087,-1993,1582382,159
10799,-769,11116,-162,-1826,-1982,1592353,160
-12689,-5006,1593,-108,-1515,-1565,1602557,161
28077,-13278,22259,249,6,-231,1612584,162
-25884,-8871,14738,-37,2929,791,1622527,163
-3844,-2472,10879,27,1165,141,1632786,164
20828,1708,10688,466,-1533,-975,1642409,165
28273,7423,7193,166,-2021,-1645,1652378,166
18538,7356,6485,-229,-1018,-1764,1662449,167
66,-926,7672,-349,-242,-1271,1672400,168
-7703,-5010,10031,-366,432,-656,1682376,169
-4668,-2477,5670,-293,517,-705,1692334,170
649,-131,4669,-182,-776,-1088,1702560,171
3491,2679,8470,-109,-1364,-1142,1712308,172
5443,4674,8975,-52,-375,-978,1722557,173
6032,4228,6646,28,607,-881,1732528,174
3711,1929,6005,87,1164,-804,1742570,175
1143,1731,6271,133,1364,-670,1752535,176
-1452,3189,6501,78,1076,-611,1762519,177
-4482,3722,7198,-36,504,-721,1772521,178
-6028,2586,6918,-152,-92,-922,1782495,179
-4190,612,6755,-224,-577,-1078,1792431,180
744,-279,6896,-222,-910,-1097,1802404,181
6084,287,7682,-191,-1003,-1059,1812227,182
7479,431,8017,-139,-719,-1091,1822456,183
5033,457,7094,-56,-190,-1095,1832426,184
2462,948,6361,23,249,-1006,1842966,185
1075,1471,6443,57,375,-929,1852389,186
342,1508,6778,47,233,-925,1862392,187
181,752,7009,30,-9,-963,1872395,188
895,174,7230,21,-216,-988,1882390,189
2558,4,7526,28,-332,-972,1892394,190
4202,89,7479,40,-309,-934,1902404,191
4726,-96,7519,57,-185,-886,1912304,192
4405,-287,7446,80,-2,-841,1922296,193
3732,-132,7239,102,157,-791,1932285,194
2992,538,7287,115,255,-773,1942304,195
2184,1105,7360,114,281,-790,1952446,196
1695,1336,7160,100,212,-828,1962430,197
2053,963,7184,90,89,-865,1972425,198
2848,521,7159,77,-13,-891,1982424,199
3885,327,7284,70,-79,-909,1992425,200
4352,235,7259,63,-88,-917,2002422,201
4660,54,7161,63,-66,-912,2012208,202
4788,-387,7493,66,-5,-897,2022181,203
4494,-548,7447,69,52,-883,2032169,204
4391,-504,7275,73,70,-873,2042461,205
4248,-400,7416,72,45,-890,2052270,206
4514,-355,7517,67,21,-883,2062298,207
4956,-407,7762,64,-27,-874,2072306,208
5403,-898,7552,66,-53,-872,2082318,209
5715,-1002,7445,69,-30,-860,2092312,210
5915,-1180,7715,73,30,-849,2102313,211
5934,-1471,7618,81,76,-831,2112228,212
5727,-1649,7864,91,106,-815,2122215,213
5708,-1767,7386,103,117,-807,2132204,214
5836,-1902,7265,109,116,-805,2142192,215
5997,-2059,7140,117,143,-799,2152245,216
6006,-2292,7378,127,200,-808,2162167,217
5762,-2251,7088,149,269,-831,2172183,218
5245,-2390,6769,172,311,-878,2182196,219
5000,-2908,6607,194,304,-937,2192201,220
5297,-3212,6373,217,270,-999,2202206,221
6822,-3163,4288,212,268,-1075,2212231,222
4903,-4387,8160,252,276,-1100,2222517,223
7121,-4237,7606,266,458,-1099,2232287,224
6670,-4157,7967,294,418,-1171,2242338,225
5916,-4884,7520,323,521,-1247,2252668,226
6248,-4434,7238,335,534,-1293,2262137,227
6791,-4784,8158,347,574,-1352,2272192,228
6853,-6657,6050,427,609,-1389,2282218,229
6287,-7977,4300,489,481,-1430,2292225,230
6224,-8328,6188,400,552,-1479,2302240,231
9015,-7858,7878,407,885,-1416,2312183,232
7437,-9055,8914,477,1059,-1465,2322213,233
3848,-10081,8703,514,1243,-1588,2332227,234
1980,-10515,7152,556,1323,-1679,2342248,235
617,-11749,6344,574,1275,-1817,2352077,236
-809,-13754,6639,543,1270,-2000,2362191,237
-1471,-15100,6660,512,1375,-2135,2372224,238
-1973,-15135,6413,496,1509,-2205,2382258,239
-3314,-14691,7261,481,1627,-2234,2392045,240
-5155,-13599,6125,570,1800,-2231,2402080,241
-6099,-11662,3626,702,1861,-2166,2412232,242
-5031,-7425,-900,868,1784,-2000,2422288,243
-1997,-2425,-2437,727,1698,-1860,2432072,244
2510,-432,3101,569,1523,-1849,2442102,245
10127,-757,-2760,446,526,-2047,2452236,246
18299,-416,-8385,294,-1421,-2390,2462057,247
16272,208,-5603,29,-2423,-2407,2472090,248
7294,-1447,3612,-313,-1893,-1872,2482146,249
-2146,-4166,13670,-211,-232,-728,2492231,250
-2017,-699,9342,108,1730,574,2501986,251
3263,4110,6879,273,2433,1108,2512198,252
6340,6517,6914,343,2045,969,2522254,253
4765,6573,7548,284,1381,805,2532063,254
2533,5859,8353,152,901,973,2542108,255
1450,5414,8308,32,537,1392,2552814,256
1371,5443,8153,-93,112,1866,2562099,257
1647,5740,8126,-211,-332,2210,2572196,258
1477,5562,7584,-327,-754,2404,2581965,259
1366,4821,6716,-438,-1186,2561,2592064,260
1838,3436,6856,-522,-1519,2756,2602115,261
3035,2457,6690,-576,-1727,2996,2611994,262
4080,1812,6689,-649,-1910,3248,2622088,263
5060,1526,7086,-717,-2110,3496,2632157,264
5927,621,7320,-772,-2209,3692,2641957,265
6344,-1033,8059,-805,-2138,3854,2652057,266
6968,-2874,9233,-792,-1875,4036,2662452,267
8209,-4535,9712,-767,-1518,4236,2671964,268
9730,-6324,9730,-745,-1160,4395,2682071,269
10557,-7864,8940,-737,-783,4521,2692136,270
10844,-8420,8005,-766,-449,4667,2701960,271
11013,-8416,7297,-852,-204,4788,2711937,272
11743,-8731,6425,-985,-107,4819,2721993,273
12327,-10442,5846,-1118,-259,4739,2732104,274
11137,-12674,6183,-1210,-608,4605,2741935,275
10932,-13740,6857,-1273,-883,4478,2752019,276
13882,-13033,6762,-1282,-1116,4308,2762719,277
16630,-12194,7764,-1269,-1507,4060,2771976,278
18972,-11790,11158,-1181,-1804,3778,2782108,279
19926,-12163,16173,-902,-1920,3432,2791960,280
16684,-9996,14115,-536,-2017,3122,2802091,281
17117,-6080,9213,-520,-2234,2715,2812094,282
26509,-3250,5533,-594,-2494,2134,2821905,283
28148,-169,7914,-580,-2223,1452,2832289,284
28054,169,13948,-531,-1034,674,2842131,285
28015,-2494,16010,-287,440,-40,2851975,286
22205,-3220,12995,120,1059,-616,2861878,287
15107,-1791,9458,389,813,-1062,2871974,288
13293,-26,6764,418,175,-1411,2882117,289
13203,2190,3158,276,-472,-1719,2891967,290
7224,2932,-5020,-43,-904,-1881,2902111,291
-11032,-2043,2562,-361,-1174,-1653,2911859,292
-27286,-13795,24015,-60,711,-617,2921990,293
-15885,-10091,16093,22,2544,100,2931840,294
1538,-2894,14410,210,1040,-381,2941976,295
15482,2109,11704,364,-340,-1134,2951839,296
21012,6229,6279,68,-383,-1452,2962381,297
14953,4761,6219,-127,59,-1364,2971967,298
4306,-1182,9144,-166,631,-1003,2981843,299
-1111,-4666,12875,-165,1149,-693,2991989,300
-563,-3907,8818,-143,949,-781,3001854,301
-539,-1709,9365,-156,-192,-1083,3011835,302
-343,785,9620,-188,-669,-1093,3021985,303
2310,3981,8191,-181,-203,-905,3031851,304
5237,4526,6172,-121,404,-802,3042005,305
4439,2836,4722,-66,841,-781,3051870,306
1324,2074,4895,-36,969,-719,3062018,307
-1945,2862,5776,-46,762,-671,3071965,308
-4147,3353,6188,-79,487,-731,3081841,309
-4302,2087,6420,-103,275,-844,3091998,310
-1868,782,6949,-117,31,-883,3101868,311
1005,816,7638,-134,-216,-900,3111778,312
2025,998,7328,-144,-353,-997,3121896,313
1394,929,6746,-115,-334,-1090,3132036,314
1466,1164,6321,-87,-274,-1092,3141883,315
2178,1436,6463,-61,-219,-1067,3151742,316
2413,1462,6536,-46,-160,-1056,3161953,317
2077,1211,6395,-38,-101,-1062,3172518,318
1602,684,6651,-34,-107,-1071,3181841,319
1968,-80,7485,-25,-182,-1072,3191729,320
3059,-462,8066,-14,-250,-1068,3201889,321
4071,-737,8061,-1,-228,-1061,3211857,322
4661,-511,7842,5,-116,-1022,3221747,323
4598,-246,7447,17,47,-981,3231901,324
3859,-249,7551,24,156,-963,3241761,325
3324,107,7281,34,211,-959,3251919,326
2773,487,7258,35,203,-976,3261785,327
2896,558,6813,31,130,-995,3271969,328
3624,207,7071,25,39,-1012,3281919,329
4421,-179,7167,22,-9,-1005,3291780,330
5236,-319,7139,24,-6,-977,3301925,331
5301,-330,7376,23,40,-945,3311865,332
5204,-344,7268,23,82,-914,3321757,333
4962,-659,7429,19,94,-894,3331919,334
5534,-858,7419,16,86,-872,3341791,335
5933,-887,7825,16,91,-849,3351654,336
6190,-1081,7960,18,111,-816,3361814,337
6054,-1142,7863,25,124,-784,3371992,338
6144,-1154,7406,27,132,-751,3381625,339
6463,-1188,7212,27,138,-719,3391795,340
6891,-1193,5800,19,177,-697,3401675,341
7278,-853,3934,-25,269,-680,3411795,342
6415,-1914,6794,6,478,-608,3421678,343
7035,-2160,7317,10,561,-554,3431874,344
5808,-2138,7567,34,618,-576,3442073,345
4953,-2528,8035,48,654,-609,3451673,346
4769,-2841,8614,58,614,-655,3461885,347
4579,-3053,8750,97,592,-743,3471792,348
4144,-3291,8799,144,532,-838,3481785,349
3945,-2783,8401,206,444,-938,3491674,350
3797,-2388,6989,252,288,-1071,3501885,351
4402,-2671,6410,256,138,-1180,3511888,352
6234,-2966,6828,260,80,-1236,3521806,353
7577,-2992,6771,289,102,-1282,3531710,354
7220,-3008,5957,317,216,-1351,3541650,355
6506,-3280,4808,326,382,-1409,3551832,356
6816,-3830,5091,309,519,-1449,3561772,357
7514,-5101,6458,322,648,-1472,3571675,358
7172,-7475,4180,435,724,-1485,3582209,359
5859,-8584,4389,450,643,-1545,3591832,360
6120,-8967,6361,342,803,-1593,3601778,361
8551,-8948,7015,351,1132,-1550,3611723,362
6000,-10828,8572,383,1342,-1649,3621671,363
1422,-12399,9010,406,1622,-1803,3631630,364
-1266,-12526,6813,467,1732,-1960,3641836,365
-2558,-13590,6254,461,1633,-2127,3651800,366
-3510,-15729,5851,403,1558,-2247,3661721,367
-4210,-16995,6901,381,1686,-2278,3671681,368
-5181,-16320,5775,420,1942,-2230,3681670,369
-6512,-13643,3664,473,2117,-2078,3691600,370
-6004,-8415,560,493,2107,-1837,3701825,371
-876,-3350,3447,497,2083,-1646,3711663,372
7605,-1987,9270,577,2273,-1656,3721603,373
20318,-2669,-2087,504,1491,-2024,3731560,374
25199,-2514,-6054,417,-610,-2562,3741815,375
17596,-1553,-4470,229,-1637,-2560,3751495,376
7580,-433,845,-200,-1329,-1928,3761716,377
-4331,-2291,12382,-390,38,-907,3771686,378
-6524,185,12364,-32,1895,397,3781677,379
-1740,5313,7985,260,3084,1062,3791663,380
3346,8787,7431,400,2833,963,3801617,381
5202,9049,7603,325,1852,710,3811670,382
4026,7590,8080,167,853,764,3821639,383
2772,6255,8350,10,250,1139,3831576,384
2437,5214,8144,-120,-150,1615,3841561,385
2640,4963,7761,-212,-519,2027,3851561,386
2925,5321,7045,-271,-885,2292,3861561,387
3124,5158,6200,-344,-1262,2454,3871560,388
3150,4438,6158,-410,-1627,2611,3881564,389
3606,3252,6075,-451,-1864,2814,3891589,390
4688,2528,5695,-481,-1972,3073,3901578,391
5987,2029,5612,-519,-2032,3345,3911442,392
7444,1557,5482,-563,-2051,3586,3921711,393
8046,666,5857,-606,-1982,3762,3931705,394
8064,-614,6351,-630,-1783,3899,3941709,395
7821,-1914,7129,-652,-1497,4041,3951715,396
7884,-3495,7079,-668,-1219,4199,3961713,397
8642,-5712,6535,-687,-977,4345,3971715,398
9802,-7718,5689,-717,-727,4472,3981714,399
10867,-9082,4722,-782,-508,4604,3991824,400
12239,-9522,4324,-860,-345,4719,4001560,401
13787,-9828,3894,-949,-306,4737,4011696,402
14216,-10686,3528,-1036,-427,4631,4021425,403
13787,-11356,3300,-1162,-689,4474,4031440,404
13929,-11062,3586,-1309,-1005,4279,4041451,405
14845,-10362,4210,-1400,-1310,4033,4051741,406
16782,-10117,5930,-1421,-1523,3768,4061467,407
18983,-10138,8812,-1348,-1564,3512,4071463,408
20689,-10317,12960,-1152,-1442,3256,4081467,409
18744,-9721,14771,-824,-1192,3019,4091467,410
17008,-6706,11881,-660,-1002,2749,4101396,411
19353,-4374,8823,-616,-1024,2362,4111528,412
27629,-1739,8834,-630,-972,1855,4121560,413
28520,-56,11296,-631,-653,1180,4131600,414
28470,-763,14421,-562,-140,408,4141614,415
25674,-2152,13956,-343,228,-297,4151621,416
17801,-2264,11544,-78,124,-846,4161397,417
14712,-1234,8157,44,-349,-1274,4171448,418
15231,871,6352,17,-1049,-1619,4181474,419
16122,2791,6628,-100,-1589,-1884,4192102,420
11161,1214,10233,-176,-1698,-1954,4201590,421
-9338,-3524,10071,-85,-1694,-1699,4211457,422
27498,-12499,27748,344,-1068,-685,4221488,423
-29174,-11296,21023,135,1528,395,4231497,424
-7484,-452,12580,-87,541,-34,4241503,425
18243,5548,6900,-118,-1911,-1131,4251519,426
27487,10834,812,-295,-3139,-1781,4261591,427
22752,5735,7320,-784,-2370,-1875,4271631,428
8661,-8405,17324,-835,-941,-1642,4281360,429
812,-13957,11193,-661,-138,-1301,4291367,430
-2921,-6341,9891,-463,-556,-1430,4301364,431
-5544,1601,8926,-196,-1055,-1592,4311457,432
-1230,7704,6982,-308,-592,-1274,4321502,433
6190,8517,5015,-199,126,-881,4331530,434
8939,4450,6256,-91,613,-818,4341307,435
2719,168,7279,15,1260,-972,4351344,436
-3042,141,6981,47,1452,-944,4361366,437
-5134,1573,8061,-35,831,-838,4371378,438
-5209,1400,9059,-167,0,-946,4381442,439
-3907,-127,8891,-261,-608,-1171,4391495,440
-472,-380,8442,-288,-959,-1225,4401530,441
4206,489,8277,-251,-999,-1161,4411522,442
6175,935,7891,-192,-646,-1128,4421328,443
4586,1300,7042,-113,-131,-1088,4431375,444
1608,1271,6627,-48,215,-1008,4441402,445
-191,1161,7039,-10,279,-960,4451488,446
-839,637,7439,0,150,-988,4461522,447
-706,157,8132,-8,-46,-1038,4471331,448
391,-293,8493,-16,-222,-1088,4481375,449
1545,-280,8648,-16,-310,-1122,4491431,450
2846,94,8373,-10,-281,-1135,4501247,451
3557,556,8089,-2,-156,-1135,4511495,452
3243,951,7839,7,-15,-1126,4521247,453
2793,835,7944,7,81,-1110,4531340,454
2616,561,8092,-1,68,-1093,4541382,455
2595,120,8178,-9,-4,-1097,4551451,456
2738,-143,7935,-18,-91,-1110,4561234,457
3399,-304,8275,-26,-151,-1113,4571328,458
4253,-377,8437,-26,-186,-1099,4581389,459
4690,-515,8144,-25,-149,-1092,4591199,460
4842,-684,8037,-20,-89,-1078,4601748,461
4904,-770,8326,-22,-27,-1039,4611432,462
4943,-940,8091,-17,-3,-1002,4621230,463
5017,-1256,8199,-17,-14,-980,4631285,464
5483,-1322,8305,-16,-4,-930,4641386,465
6158,-1399,8387,-16,35,-879,4651216,466
6308,-1534,8539,-14,89,-825,4661574,467
6234,-1669,8479,-10,173,-784,4671390,468
5914,-1896,8269,-10,230,-740,4681224,469
5676,-1961,8004,-10,262,-709,4691306,470
5500,-2151,7829,-15,262,-693,4701392,471
5900,-2401,7609,-22,267,-674,4711310,472
6403,-2468,7194,-35,335,-667,4721399,473
8951,-1517,656,-95,456,-691,4731228,474
3643,-2993,8701,-70,637,-704,4741310,475
4853,-3308,6117,-37,937,-645,4751403,476
3670,-2432,7360,19,792,-751,4761242,477
2370,-3842,7702,56,718,-898,4771375,478
3157,-3928,8127,73,539,-988,4781183,479
4519,-4014,8936,91,388,-1105,4791270,480
5647,-4527,8979,124,335,-1200,4801393,481
6054,-4598,8151,155,347,-1265,4811108,482
6010,-4641,6968,163,409,-1351,4821236,483
6491,-4667,6459,141,483,-1407,4831386,484
7629,-5012,7175,119,603,-1426,4841235,485
7934,-6633,7053,145,779,-1426,4851388,486
6369,-8344,4340,245,769,-1431,4861243,487
4809,-8501,6023,157,797,-1498,4871386,488
7828,-7141,7751,101,1089,-1469,4881245,489
8294,-8203,9162,156,1285,-1451,4891376,490
5037,-10113,9505,207,1549,-1518,4901251,491
2392,-10985,8060,257,1779,-1615,4911115,492
525,-11503,6665,292,1783,-1730,4921272,493
-1032,-12845,5893,290,1776,-1879,4931134,494
-2300,-14814,5699,255,1854,-2015,4941275,495
-2782,-16047,5982,230,2057,-2058,4951139,496
-2600,-16107,5822,243,2360,-1996,4961281,497
-3757,-14333,4572,292,2743,-1874,4971139,498
-4403,-9681,1813,357,2963,-1638,4981290,499
