xac,yac,zac,xang,yang,zang,tempo,amostra
1855,1089,7839,64,44,-529,2042262,204
1948,649,8300,69,100,-509,2051532,205
1787,630,8376,72,152,-495,2061538,206
1465,595,8219,72,181,-486,2071668,207
1336,739,8264,64,183,-478,2081697,208
1461,815,8307,61,167,-472,2091701,209
1905,712,8117,61,165,-470,2101703,210
1927,529,7964,62,196,-470,2111712,211
1895,600,7845,61,227,-475,2121725,212
1748,772,8055,57,238,-480,2131774,213
1816,697,7978,56,229,-489,2141772,214
1911,755,7729,56,216,-501,2151651,215
1938,923,7746,60,207,-516,2161675,216
2072,813,7810,61,200,-531,2171701,217
2142,718,7592,69,192,-555,2181724,218
2083,834,7617,67,196,-552,2191743,219
2628,632,7679,79,161,-591,2201449,220
2487,729,7627,83,167,-612,2211464,221
2505,734,7800,86,170,-626,2221493,222
2835,447,7598,86,163,-636,2231530,223
3236,221,8050,89,174,-645,2241565,224
3437,90,7857,101,181,-661,2251805,225
3817,363,5378,102,172,-686,2261507,226
3995,209,5953,62,244,-709,2271736,227
4163,-434,6762,78,419,-667,2281459,228
4450,-309,7971,99,482,-676,2291485,229
3628,-646,9279,117,516,-695,2301537,230
3101,-732,9466,128,482,-708,2311583,231
3387,-1018,9937,141,377,-720,2321603,232
4152,-1215,9937,163,291,-737,2331634,233
4805,-1163,9282,183,271,-756,2341674,234
5002,-1198,8478,194,311,-780,2351609,235
4763,-1242,7826,198,375,-798,2361591,236
5133,-1027,7523,196,446,-811,2371396,237
5346,-899,7697,203,529,-831,2381454,238
5169,-964,8324,211,610,-862,2391502,239
4580,-2150,8996,255,642,-888,2401547,240
3329,-3397,6652,357,518,-930,2411597,241
3714,-3637,5775,342,403,-964,2421645,242
6740,-2937,8558,276,519,-970,2431392,243
6808,-3430,9389,310,754,-1046,2441463,244
3253,-3991,8990,344,881,-1173,2452076,245
2080,-3954,9013,335,857,-1258,2461397,246
2866,-4700,10201,353,764,-1349,2471572,247
3484,-5896,9557,397,724,-1461,2481635,248
3042,-7057,9466,408,741,-1565,2491374,249
3178,-7159,8605,401,807,-1633,2501458,250
3096,-6867,8277,374,911,-1692,2511533,251
2084,-7145,8600,351,1077,-1777,2521614,252
1420,-6872,8960,344,1237,-1811,2531354,253
580,-6729,9753,343,1394,-1830,2541451,254
-156,-6242,10243,372,1568,-1807,2551520,255
-1647,-4983,9445,418,1667,-1763,2561479,256
-2681,-3709,8983,457,1597,-1667,2571603,257
-1434,-2464,8391,473,1289,-1576,2581339,258
3902,-1874,9368,503,830,-1492,2591439,259
10555,-949,4452,532,304,-1568,2601523,260
13715,359,2436,402,-625,-1752,2611615,261
11845,582,8385,246,-923,-1773,2621368,262
9680,1033,5600,213,-489,-1612,2631473,263
6359,3027,1936,184,-245,-1305,2641565,264
-1731,2146,9853,146,341,-909,2651319,265
-5135,2880,12364,334,1385,-443,2661506,266
-4290,4717,11149,504,1819,-162,2671273,267
-2600,6204,10515,515,1500,89,2681359,268
-601,6656,10262,448,1078,352,2691468,269
968,6400,9734,376,703,580,2701559,270
1173,5851,9238,302,408,811,2711330,271
1273,5612,9062,236,229,1052,2721434,272
977,5549,8666,172,100,1269,2731195,273
472,5725,7948,91,-107,1460,2741294,274
41,5944,7452,-18,-400,1648,2751390,275
114,5614,7271,-131,-721,1848,2761462,276
1221,5164,7332,-238,-1006,2066,2771320,277
2465,4501,7829,-328,-1212,2258,2781428,278
3532,3770,8144,-394,-1325,2436,2791197,279
4335,2864,8440,-435,-1342,2605,2801311,280
5095,1960,8706,-466,-1286,2762,2811433,281
5559,870,8928,-479,-1175,2918,2821202,282
5842,-105,8761,-485,-1054,3054,2831316,283
5632,-900,8516,-487,-962,3166,2841432,284
5218,-1482,8529,-498,-923,3259,2851206,285
5159,-1925,8099,-522,-938,3343,2861581,286
5361,-2619,7497,-555,-999,3417,2871333,287
5579,-3228,7063,-600,-1084,3485,2881167,288
5665,-3756,6723,-646,-1169,3548,2891288,289
5701,-4034,6451,-691,-1257,3598,2901412,290
6148,-4671,6524,-735,-1354,3643,2911201,291
7404,-5643,6862,-762,-1429,3678,2921324,292
8710,-6592,7302,-774,-1397,3709,2931139,293
9126,-7191,8687,-749,-1177,3737,2941274,294
9492,-7268,8947,-700,-849,3744,2951399,295
10156,-7710,9023,-663,-565,3717,2961842,296
10127,-8037,9258,-625,-290,3663,2971310,297
9524,-7373,9048,-600,-13,3595,2981123,298
8617,-6920,8771,-604,186,3496,2991261,299
8253,-6175,8928,-633,279,3374,3001396,300
9155,-5328,8890,-680,264,3219,3011195,301
10831,-4741,9383,-748,167,3003,3021340,302
12758,-4133,10917,-800,87,2759,3031162,303
14469,-2722,12099,-811,133,2482,3041303,304
15541,-2109,13505,-790,253,2155,3051130,305
17408,-2226,14729,-721,351,1778,3061272,306
20059,-1771,16228,-590,400,1343,3071159,307
21228,-1337,17151,-412,386,817,3081303,308
19599,-1299,17006,-218,243,240,3091113,309
16583,-943,15604,-45,-56,-299,3101265,310
14423,-326,14406,74,-462,-737,3111075,311
13531,-401,13207,142,-840,-1083,3121233,312
10032,-479,5657,131,-1209,-1373,3131147,313
-4875,-2493,-7976,-126,-1518,-1518,3141299,314
-30558,-12182,21105,-247,-137,-1215,3151125,315
-24557,-725,13032,163,1333,-651,3161286,316
-16009,6420,9537,178,229,-634,3171125,317
3756,3501,12267,15,-1262,-510,3181235,318
17137,-2083,15855,67,-1081,-650,3191058,319
20772,-872,10230,162,-521,-951,3201225,320
3480,1458,4916,0,117,-1260,3211047,321
-12287,2018,5902,-129,399,-1178,3221204,322
-16217,3006,8618,-134,339,-879,3231034,323
-7159,3366,7572,-166,-302,-684,3241198,324
1517,2843,7068,-257,-881,-725,3251035,325
4160,1517,7666,-261,-643,-775,3261204,326
2077,916,8087,-120,184,-769,3271258,327
-912,1908,7535,17,762,-732,3281024,328
-3482,2682,7063,37,734,-726,3291197,329
-4658,2435,7094,-26,333,-750,3301039,330
-5083,1406,7850,-81,-110,-814,3311221,331
-5065,1632,8905,-110,-460,-897,3321058,332
-4119,2499,8381,-153,-692,-947,3331245,333
-1610,836,10916,-171,-813,-948,3341090,334
522,364,11582,-161,-774,-961,3350959,335
639,716,11158,-162,-612,-986,3361129,336
-485,1009,9927,-149,-352,-993,3371620,337
-1300,1546,8573,-112,-129,-974,3381153,338
-2417,1859,7655,-86,-72,-962,3391014,339
-3523,1756,7223,-74,-175,-966,3401203,340
-3570,1773,7215,-61,-344,-955,3411064,341
-2073,1565,7588,-51,-482,-923,3420924,342
117,1236,8334,-28,-491,-895,3431107,343
1240,1037,8738,-5,-341,-875,3440970,344
691,838,8820,10,-153,-857,3451165,345
-671,903,8750,12,-29,-834,3461032,346
-1453,1209,8366,13,-31,-811,3470909,347
-1336,1019,8540,4,-112,-785,3481624,348
-430,786,8746,-2,-184,-761,3491168,349
292,831,8650,-1,-192,-741,3501038,350
626,905,8448,2,-152,-720,3510910,351
548,1029,8192,7,-91,-698,3521105,352
415,1083,8046,14,-41,-673,3530993,353
395,1085,8231,14,-15,-644,3540876,354
491,1001,8374,18,-7,-626,3551072,355
895,819,8700,29,23,-608,3560968,356
767,984,8732,26,50,-590,3570890,357
857,972,8686,15,68,-586,3581067,358
523,928,8453,12,47,-574,3590855,359
1055,907,8355,9,31,-538,3601059,360
1561,762,8784,5,49,-507,3610969,361
2172,444,8970,15,108,-476,3620853,362
1591,508,8727,12,178,-463,3631157,363
1341,563,8510,11,207,-440,3641037,364
1306,619,8762,2,192,-424,3650945,365
1544,433,8695,0,172,-407,3661155,366
1973,390,8534,0,181,-397,3671053,367
1993,548,8483,1,220,-385,3680918,368
1849,465,8457,0,251,-377,3691023,369
1880,423,8380,-1,270,-374,3700927,370
1838,352,8489,4,291,-377,3710831,371
1623,272,8288,3,304,-391,3721050,372
1515,356,8250,5,293,-408,3730954,373
1402,621,8005,6,258,-430,3740854,374
1749,681,7837,9,220,-452,3750764,375
2148,628,8062,15,205,-477,3761000,376
2368,423,8014,22,223,-500,3770960,377
2375,278,8028,31,231,-519,3781373,378
2415,305,8062,30,231,-536,3790831,379
2627,169,8287,30,225,-551,3800739,380
2688,-20,8159,33,227,-567,3810977,381
2998,-83,7870,37,227,-581,3820884,382
3816,34,7702,33,245,-598,3830810,383
4425,-121,6832,22,271,-633,3840725,384
2835,-769,7215,47,402,-655,3850971,385
2799,-549,6744,62,460,-654,3860885,386
3046,-679,8204,72,440,-685,3870825,387
3058,-793,8956,84,423,-720,3880803,388
3286,-1055,9553,102,390,-753,3891432,389
3545,-1345,9665,125,346,-786,3900725,390
4034,-1275,9265,139,315,-816,3910990,391
4253,-1439,8615,150,322,-846,3920916,392
4555,-1304,8242,148,363,-875,3930858,393
4849,-1455,8265,154,430,-899,3940804,394
4726,-1776,8751,172,499,-924,3950740,395
3886,-2996,7897,240,484,-946,3961014,396
3395,-4047,5517,289,381,-978,3970957,397
5366,-3068,6443,216,416,-999,3980882,398
7003,-2595,8755,174,664,-1031,3990773,399
4458,-4061,8684,213,883,-1120,4000994,400
2155,-4303,8159,216,920,-1205,4010939,401
2892,-4085,9625,203,876,-1276,4020884,402
3631,-5176,9381,238,865,-1368,4030837,403
3136,-6519,8259,265,878,-1467,4040804,404
2905,-6695,7672,243,927,-1546,4050756,405
3730,-6759,8085,229,1052,-1586,4060713,406
2771,-6604,8448,214,1277,-1634,4070697,407
2373,-6669,8812,192,1505,-1688,4080664,408
2271,-6919,9315,185,1785,-1720,4090889,409
1660,-6694,9818,207,2107,-1720,4100826,410
-686,-5756,9845,244,2351,-1706,4110789,411
-2289,-4861,9265,291,2442,-1641,4120766,412
-2410,-3391,8325,340,2242,-1580,4130810,413
46,-1847,8756,359,1838,-1480,4140774,414
5957,-1846,10179,418,1385,-1417,4150745,415
10687,-526,4548,465,662,-1531,4160725,416
11852,-46,4949,343,-228,-1667,4170718,417
9623,1381,7743,237,-419,-1651,4180702,418
7783,2299,5344,182,-200,-1488,4190993,419
4529,3862,3585,129,-190,-1227,4200647,420
-2710,2972,9486,93,135,-883,4210639,421
-5505,3119,12010,220,883,-406,4220622,422
-4277,4536,11809,361,1260,-75,4230594,423
-2279,5861,11241,374,1012,174,4240566,424
-137,6467,10660,301,612,412,4250876,425
1057,6413,10181,220,271,626,4260861,426
1189,6015,9897,156,5,847,4270711,427
1080,5768,9506,102,-183,1084,4280702,428
913,5972,9146,57,-338,1316,4290701,429
622,6053,8548,0,-512,1531,4301244,430
717,5935,8081,-72,-712,1744,4310572,431
1554,5773,7599,-142,-906,1956,4320551,432
2527,5513,7505,-213,-1064,2158,4330529,433
3030,4828,7506,-279,-1167,2346,4340521,434
3520,3958,7765,-331,-1199,2524,4350518,435
4304,3022,8360,-368,-1160,2698,4360519,436
5366,2238,8413,-397,-1051,2857,4370524,437
6255,1372,8449,-426,-893,3001,4380546,438
6605,504,8559,-449,-682,3136,4390537,439
6465,-133,8282,-470,-463,3253,4400541,440
5979,-838,8006,-505,-307,3353,4410524,441
5236,-1452,7876,-554,-214,3444,4420527,442
4618,-1940,7643,-608,-191,3515,4430527,443
4156,-2467,7411,-682,-254,3575,4440529,444
3979,-3245,7065,-762,-389,3623,4450531,445
4420,-3897,7221,-843,-559,3667,4460538,446
5070,-4765,7416,-914,-709,3706,4470548,447
5468,-5469,8098,-963,-792,3748,4480552,448
5940,-6304,8613,-988,-779,3788,4490552,449
5747,-7398,9219,-979,-705,3822,4500543,450
5922,-8425,9784,-942,-596,3858,4510484,451
6636,-9184,9890,-887,-480,3878,4520493,452
7872,-9491,9878,-832,-422,3852,4530855,453
9490,-9197,9456,-786,-407,3760,4540547,454
9888,-8619,8763,-748,-415,3611,4550564,455
8651,-7767,8387,-740,-433,3439,4560586,456
7593,-6742,8273,-776,-460,3298,4570728,457
9477,-5449,7705,-832,-465,3155,4580428,458
13825,-3916,7587,-935,-402,2923,4590452,459
20615,-3895,10682,-1021,-97,2614,4600564,460
27845,-4520,17236,-949,580,2176,4610441,461
30673,-4053,21141,-640,1345,1488,4620473,462
24224,-2595,20854,-255,1617,658,4630644,463
15620,-1337,17090,78,1249,-48,4640690,464
10953,-125,12506,273,553,-568,4650398,465
9659,752,10274,303,-247,-965,4660423,466
9676,1929,9849,255,-894,-1221,4670546,467
8589,2587,10545,173,-1258,-1365,4680579,468
4210,1378,9263,111,-1485,-1448,4690607,469
-6314,-943,1149,-38,-1779,-1457,4700638,470
-25049,-10235,13785,-233,-1263,-1208,4710902,471
-27814,-4458,17786,77,-29,-636,4720611,472
-18423,3621,11393,129,-317,-678,4730664,473
-62,5834,5111,10,-1904,-557,4740388,474
16520,3186,4028,-225,-2377,-626,4750451,475
25694,517,5827,-273,-1830,-885,4760506,476
14318,-1342,8483,-213,-624,-1175,4770623,477
-1957,-2049,11982,-164,392,-1168,4780359,478
-11488,-1229,13347,-53,586,-1076,4790434,479
-10889,901,10343,-29,-162,-958,4800506,480
-4610,1419,10641,-111,-909,-891,4811068,481
1245,1542,11583,-118,-739,-844,4820484,482
3839,2491,9974,-30,-35,-852,4830552,483
47,2735,8321,8,539,-945,4840617,484
-5588,2895,7026,8,590,-973,4850345,485
-8840,3279,6585,-70,135,-943,4860419,486
-9160,2857,6583,-151,-559,-941,4870592,487
-6513,2293,6619,-158,-987,-932,4880337,488
-1087,2067,7541,-149,-1046,-874,4890422,489
2368,1449,9897,-115,-849,-874,4900487,490
1918,1201,10451,-65,-475,-914,4910541,491
-1563,1133,9929,-35,-150,-933,4920257,492
-3687,1329,9146,-34,-42,-907,4930315,493
-4022,1350,9364,-59,-197,-892,4940395,494
-3709,980,9051,-81,-450,-913,4950465,495
-2742,759,8809,-79,-648,-925,4960550,496
-1264,1006,8453,-64,-712,-921,4970308,497
362,1124,8753,-47,-647,-894,4980397,498
880,1255,8730,-19,-467,-862,4990487,499
