xac,yac,zac,xang,yang,zang,tempo,amostra
-17578,-5896,9408,-735,-506,-1686,507886,51
-17635,-8289,10449,-716,-310,-1541,518102,52
-17428,-9036,10323,-665,-35,-1391,528004,53
-16754,-9507,10872,-674,117,-1251,537953,54
-15934,-10866,11327,-641,265,-1097,547854,55
-14011,-11901,11686,-601,443,-906,558092,56
-12391,-12960,11533,-543,601,-726,568002,57
-11877,-13897,11203,-481,759,-562,577957,58
-11725,-14462,10747,-429,845,-381,587859,59
-11519,-14600,10880,-393,842,-175,598087,60
-10845,-14861,10842,-357,807,45,607992,61
-9478,-13956,10045,-294,817,257,617938,62
-9578,-13680,10448,-312,779,441,627842,63
-8761,-17286,12126,-332,832,654,637788,64
-6491,-17407,11202,-286,720,941,648005,65
-4744,-16505,10990,-314,692,1192,658020,66
-4649,-16854,11353,-323,663,1380,667973,67
-3815,-17267,11130,-316,643,1605,677901,68
-3423,-16738,10496,-259,715,1781,687842,69
-2893,-15722,10520,-259,769,1940,698154,70
-2463,-15567,11081,-250,740,2087,707817,71
-2202,-15553,10959,-210,697,2223,717752,72
-2322,-15418,11035,-180,661,2339,727696,73
-2863,-15396,11301,-160,597,2435,737928,74
-2736,-15340,11619,-132,537,2523,747865,75
-2415,-15121,11557,-88,493,2592,757825,76
-2238,-15316,11237,-38,466,2637,767759,77
-2365,-15340,11009,9,431,2672,777702,78
-2885,-15388,11118,50,362,2683,787958,79
-3498,-15454,11285,92,262,2684,797909,80
-4146,-15337,11614,118,136,2685,807873,81
-4363,-15108,12242,143,17,2678,817882,82
-4949,-14906,12530,174,-69,2651,827856,83
-6056,-14056,12467,196,-145,2619,837830,84
-6917,-12980,12757,206,-242,2566,847795,85
-7527,-12060,13450,212,-326,2483,857746,86
-7755,-12160,14033,235,-374,2396,867716,87
-8161,-12133,13978,275,-387,2325,877702,88
-8797,-11324,13663,312,-386,2276,887678,89
-9026,-9628,13630,315,-367,2217,897980,90
-8824,-7684,14084,316,-316,2155,907811,91
-8779,-6423,14427,315,-184,2073,917759,92
-9664,-6002,14053,324,9,1995,927730,93
-10239,-5354,13416,323,203,1941,938267,94
-9810,-4495,13124,310,362,1896,947682,95
-9293,-3351,13209,311,487,1847,957698,96
-9636,-1572,12174,317,591,1808,967684,97
-9733,515,12129,275,659,1797,977674,98
-9162,1090,12734,249,671,1790,987912,99
-9300,1947,12257,252,723,1773,997892,100
-9278,3454,11462,251,828,1748,1007830,101
-8712,4789,11173,243,888,1729,1017811,102
-8373,5427,10869,240,899,1702,1027776,103
-8417,6226,10024,245,908,1708,1037764,104
-7719,7095,9418,234,899,1729,1047791,105
-7180,7511,8820,220,850,1740,1057766,106
-6774,7918,7868,216,768,1764,1067875,107
-6106,9654,7000,200,628,1800,1077876,108
-4802,10892,7440,170,407,1828,1087603,109
-2533,11332,7557,117,238,1846,1097605,110
737,11843,7970,39,192,1838,1108108,111
4246,11806,8184,-27,292,1777,1117800,112
6557,10618,7739,-60,555,1664,1127676,113
5960,8633,6681,-33,924,1511,1137674,114
3830,6595,5987,4,1157,1366,1147663,115
1098,5234,5545,32,1088,1302,1157648,116
1484,5408,5974,42,856,1305,1167637,117
1961,5359,6551,51,585,1145,1177638,118
3134,4412,6897,66,435,1019,1187638,119
2989,3415,7041,96,505,850,1197642,120
2077,1146,3269,219,643,659,1207783,121
2038,4088,-3130,423,538,504,1217787,122
4368,13866,-2406,397,123,293,1227777,123
13798,13774,8089,155,-725,263,1237783,124
18200,3647,12789,166,-1298,214,1247793,125
11410,-2704,11188,170,-1073,-71,1257800,126
-1561,-4748,10668,136,-530,-341,1267800,127
-9089,-4538,8448,183,-282,-384,1277508,128
-6284,-2069,7442,238,-262,-339,1287508,129
1593,1503,8655,189,-173,-356,1297508,130
5936,-736,9073,134,-152,-393,1307622,131
5310,-3588,7062,143,-36,-371,1317674,132
959,-4418,7192,119,149,-376,1327674,133
-1059,-4021,8526,109,172,-354,1337670,134
2372,-3037,10914,149,45,-305,1347674,135
5707,-1101,10872,206,137,-370,1357680,136
4677,101,9756,228,317,-505,1367706,137
1697,-270,8503,237,348,-576,1377758,138
-584,-1157,7593,218,232,-585,1387501,139
-191,-1650,6506,185,75,-562,1397518,140
1484,-1744,6029,127,-80,-548,1407524,141
2440,-2154,6688,83,-152,-546,1417647,142
2395,-2114,7309,54,-127,-547,1427674,143
2168,-1727,7947,43,-53,-554,1437713,144
1733,-1990,8337,48,11,-561,1447528,145
941,-1726,8486,56,76,-539,1457562,146
269,-1428,8046,56,107,-521,1467627,147
-284,-1671,7868,53,63,-495,1477670,148
-565,-2059,7572,47,8,-453,1487685,149
-294,-1758,7361,35,-51,-422,1497452,150
20,-1655,7307,23,-112,-399,1507518,151
607,-1744,7448,16,-131,-378,1517978,152
807,-1969,7652,11,-113,-362,1527452,153
770,-2013,7423,6,-58,-351,1537518,154
542,-1887,7443,1,-21,-344,1547540,155
274,-1762,7468,-6,-3,-339,1557646,156
86,-1679,7564,-13,17,-333,1567397,157
2,-1766,7653,-17,25,-319,1577434,158
-498,-1510,7872,-20,21,-294,1587508,159
-763,-1124,8023,-21,3,-275,1597544,160
-881,-994,8021,-20,-41,-264,1607603,161
-585,-910,7834,-21,-98,-252,1617377,162
-311,-550,7817,-24,-151,-249,1627378,163
-96,-819,7367,-29,-196,-255,1637421,164
353,-1033,7381,-34,-241,-261,1647552,165
537,-894,7438,-47,-278,-288,1657348,166
595,-748,7214,-63,-308,-324,1667411,167
902,-1104,7413,-77,-348,-365,1677488,168
1351,-1795,7717,-83,-349,-421,1687554,169
1405,-1914,7795,-82,-287,-465,1697346,170
337,-1673,7746,-84,-195,-504,1707417,171
-898,-1341,7744,-80,-160,-515,1718078,172
-1489,-1694,7803,-80,-171,-517,1727321,173
-1419,-1791,7778,-76,-179,-519,1737411,174
-1726,-1190,7882,-67,-140,-516,1747508,175
-2499,-1039,7348,-64,-120,-485,1757644,176
-2893,-1181,8200,-52,-164,-441,1767426,177
-2780,-1209,8102,-39,-241,-397,1777531,178
-2203,-1218,8075,-35,-238,-354,1787311,179
-1885,-1186,7626,-27,-208,-354,1797408,180
-2104,-1086,7519,-20,-197,-350,1807499,181
-2361,-861,7385,-14,-207,-328,1817291,182
-2217,-625,7448,-14,-243,-326,1827657,183
-1786,-852,7557,-16,-272,-332,1837445,184
-1448,-828,7589,-18,-271,-353,1847306,185
-1466,-1054,7526,-16,-254,-369,1857418,186
-2037,-620,7663,-13,-240,-366,1867251,187
-2926,-365,7932,-11,-236,-349,1877345,188
-2975,-274,7835,-16,-244,-338,1887435,189
-3212,-383,7403,-23,-252,-340,1897271,190
-3468,-294,6745,-30,-284,-322,1907397,191
-3210,-379,7106,-33,-316,-296,1917492,192
-2506,-395,7589,-44,-308,-293,1927518,193
-2273,-357,8114,-54,-229,-300,1937326,194
-2846,-201,7528,-68,-137,-290,1947452,195
-3720,99,6760,-88,-90,-269,1957412,196
-4221,33,6270,-101,-147,-256,1967536,197
-4166,332,5745,-114,-269,-238,1977370,198
-3803,65,5833,-122,-393,-223,1987468,199
-3181,-429,5630,-113,-510,-233,1997306,200
-3392,446,6979,-95,-575,-254,2007435,201
-2893,518,8205,-121,-618,-274,2017291,202
-1551,-498,8937,-174,-598,-302,2027462,203
-1536,280,8469,-201,-475,-349,2037323,204
-2495,1304,7765,-224,-366,-416,2047466,205
-3550,1183,7316,-244,-384,-442,2057348,206
-3818,1221,7085,-263,-442,-454,2067237,207
-3716,1352,7248,-274,-548,-492,2077351,208
-3228,1171,8222,-294,-619,-513,2087189,209
-2615,909,8613,-341,-601,-552,2097328,210
-2631,405,8461,-384,-550,-627,2107182,211
-2574,238,8229,-419,-513,-693,2117319,212
-2280,574,7616,-464,-465,-773,2127741,213
-2312,917,6662,-501,-392,-861,2137308,214
-3110,1082,6471,-508,-358,-921,2147194,215
-3913,1915,7404,-506,-381,-968,2157349,216
-2869,5425,6969,-609,-351,-1040,2167195,217
-329,8696,4279,-752,-145,-1205,2177341,218
-911,6686,3031,-670,-127,-1384,2187198,219
-1567,3608,5595,-555,-451,-1345,2197341,220
1616,7150,7663,-548,-580,-1531,2207201,221
5044,9487,7408,-621,-523,-1942,2217343,222
6572,10998,6581,-638,-370,-2232,2227214,223
5007,11735,6673,-577,-192,-2429,2237143,224
2552,12367,7491,-508,-97,-2573,2247366,225
2502,13110,7749,-499,-27,-2692,2257229,226
3586,14022,7489,-521,62,-2767,2267381,227
3240,13789,6840,-612,124,-2744,2277233,228
-689,12244,4587,-654,344,-2705,2287382,229
-9856,10711,2416,-590,981,-2889,2297257,230
-21168,9979,-3770,-471,1662,-3292,2307153,231
-25148,6128,-2293,-439,1504,-3520,2317343,232
-22664,6108,326,-519,155,-3172,2327228,233
-18157,9756,2101,-582,-751,-2808,2337184,234
-13687,12072,2546,-571,-1128,-2570,2347090,235
-12452,10461,3484,-514,-1301,-2416,2357242,236
-14847,7876,4998,-426,-1125,-2360,2367128,237
-18716,6230,5952,-373,-891,-2419,2377320,238
-21007,5071,7010,-305,-880,-2356,2387227,239
-19732,3798,7303,-237,-1001,-2196,2397100,240
-17268,1979,9013,-230,-1135,-2053,2407253,241
-15180,-888,11855,-244,-1134,-1922,2417154,242
-14594,-3220,13217,-190,-860,-1821,2427356,243
-14989,-4323,13594,-110,-410,-1766,2437295,244
-16165,-4207,13649,-65,-12,-1717,2447108,245
-17562,-4757,12853,-11,258,-1644,2457381,246
-17940,-5496,12428,16,459,-1535,2467262,247
-17117,-6781,12445,21,525,-1403,2477181,248
-16481,-8109,12027,43,591,-1265,2487088,249
-15869,-9428,11585,57,691,-1104,2497266,250
-14836,-10143,11373,52,739,-912,2507192,251
-13710,-10482,11811,22,773,-729,2517098,252
-13038,-11075,12137,-9,817,-546,2527306,253
-12925,-12248,12488,-45,886,-350,2537803,254
-12470,-13042,12758,-85,926,-149,2547123,255
-11453,-13977,13094,-131,906,70,2557055,256
-10113,-14711,12898,-172,906,283,2567268,257
-9597,-15501,13282,-232,908,475,2577194,258
-9197,-17308,13341,-288,1042,613,2587116,259
-5815,-17934,13073,-322,1007,837,2597030,260
-3896,-17295,12334,-347,943,1032,2607254,261
-4280,-17761,12782,-402,1004,1136,2617160,262
-4179,-18469,12291,-416,903,1323,2627112,263
-3855,-18177,12416,-425,805,1498,2637015,264
-3124,-18241,12283,-430,687,1644,2647069,265
-1821,-17859,12413,-431,507,1804,2656985,266
-477,-18001,13279,-433,341,1947,2666927,267
50,-18260,13897,-410,256,2030,2677132,268
227,-18611,13261,-367,244,2105,2687089,269
1322,-18309,13347,-350,194,2183,2697003,270
2082,-18178,13920,-342,171,2243,2706964,271
1967,-18413,14008,-321,207,2255,2717205,272
1529,-18570,13904,-293,254,2267,2727134,273
852,-18301,13685,-261,297,2284,2737105,274
272,-18041,13205,-230,308,2306,2747608,275
-646,-17783,12761,-183,280,2332,2756974,276
-1937,-17321,12119,-139,196,2360,2766917,277
-3083,-16629,11539,-95,28,2420,2777145,278
-3341,-15746,11615,-59,-205,2493,2787112,279
-3643,-14906,11973,-9,-400,2552,2797068,280
-3957,-13606,12328,45,-496,2609,2807012,281
-4213,-12504,12643,121,-535,2659,2816991,282
-4992,-11060,12196,217,-511,2703,2826957,283
-5815,-9418,11900,304,-465,2749,2837180,284
-7079,-7850,11397,403,-435,2781,2847113,285
-8193,-6118,11032,480,-440,2808,2857077,286
-8834,-4347,11285,543,-474,2843,2867037,287
-8586,-2945,11644,628,-524,2869,2877012,288
-7576,-966,11846,689,-463,2885,2886995,289
-6546,951,12423,754,-214,2848,2896979,290
-7139,2197,11139,862,148,2750,2906925,291
-8650,4406,9873,902,423,2678,2916879,292
-9212,6518,9059,919,580,2655,2927150,293
-9074,7782,8488,924,726,2605,2937137,294
-8233,8652,8207,916,840,2556,2947467,295
-6865,9712,7502,880,926,2514,2956878,296
-5961,10267,7442,839,1037,2463,2966970,297
-5645,10640,6716,802,1168,2430,2976855,298
-5729,11434,5743,760,1235,2392,2987022,299
-5769,11557,4959,722,1220,2333,2996966,300
-6002,10676,4798,685,1123,2282,3006853,301
-5772,9898,5403,626,956,2264,3017021,302
-4959,9440,6457,570,756,2235,3026962,303
-3901,9484,6948,492,624,2157,3036853,304
-2614,9708,6800,428,602,2025,3047685,305
-1525,9196,6824,381,652,1840,3057080,306
-1791,7245,6741,381,707,1643,3067074,307
-4125,5656,6555,403,666,1450,3076989,308
-5440,4801,7320,426,483,1384,3086891,309
-6830,4732,8128,413,149,1210,3096832,310
-6368,4390,9227,376,-237,1082,3107021,311
-4858,4195,10457,329,-543,992,3116976,312
-3484,3820,11101,283,-721,869,3126886,313
-2075,2551,10221,240,-895,715,3136843,314
4425,487,2105,302,-960,614,3147036,315
26387,4109,-2472,430,-1289,894,3157661,316
-28449,733,-343,604,-3321,2090,3167011,317
-28884,630,9663,1003,-3246,2287,3176969,318
12223,13926,7639,602,155,765,3186889,319
-22978,9547,8699,71,3077,-896,3196857,320
-21467,-3034,8563,46,3268,-1718,3206764,321
1369,-5065,4686,236,156,-1479,3217012,322
13462,-3468,5030,137,-1898,-973,3226989,323
9186,-3829,9532,-50,-925,-721,3236897,324
615,-4260,4856,-53,480,-737,3246872,325
-3145,-5964,3235,-41,344,-759,3256873,326
-431,-6050,4107,-92,-80,-737,3266874,327
2332,-5836,4781,-129,-202,-724,3276842,328
2253,-6149,7221,-137,-187,-588,3286775,329
1768,-5212,9907,-78,-36,-441,3296734,330
2431,-3738,9913,21,135,-492,3306995,331
3517,-2645,8768,90,217,-626,3316917,332
3203,-2448,8241,114,244,-663,3326877,333
1402,-2310,8065,120,272,-632,3336864,334
-650,-1970,8087,117,266,-614,3346889,335
-1191,-1496,7084,117,132,-592,3357124,336
-1445,-2049,5959,95,-53,-545,3366776,337
-325,-2872,6314,70,-190,-425,3376739,338
596,-3168,6473,57,-226,-372,3386722,339
1039,-2709,6435,44,-184,-351,3396715,340
1301,-2466,6550,27,-163,-332,3406929,341
1337,-2581,6393,19,-159,-330,3416898,342
1492,-2781,5856,4,-158,-330,3426887,343
1215,-2684,5575,-24,-173,-342,3436889,344
984,-2663,5641,-56,-225,-343,3446625,345
1526,-2547,5587,-84,-279,-357,3457563,346
1874,-2899,5665,-104,-301,-391,3466645,347
2098,-2988,5656,-121,-270,-416,3476897,348
1728,-3085,5810,-135,-222,-439,3486617,349
1304,-3238,5494,-143,-198,-456,3496614,350
684,-3273,5521,-157,-204,-458,3506621,351
382,-3140,5822,-170,-217,-452,3516619,352
-143,-3016,6107,-175,-228,-437,3526898,353
-59,-2688,6517,-184,-232,-427,3536623,354
44,-2476,6636,-180,-233,-421,3546640,355
-4,-2213,7051,-175,-221,-419,3556624,356
-11,-1997,7062,-172,-196,-415,3567253,357
140,-1768,6754,-177,-180,-429,3576655,358
-119,-1620,6478,-183,-179,-442,3586640,359
-176,-1708,6537,-191,-199,-444,3596634,360
143,-1694,6398,-194,-224,-453,3606637,361
155,-1898,6520,-200,-224,-474,3616640,362
350,-1951,6548,-201,-200,-482,3626641,363
137,-1768,6805,-198,-183,-499,3636643,364
-255,-1598,6532,-198,-143,-512,3646655,365
-197,-1485,6335,-201,-115,-535,3656923,366
-377,-1874,6202,-203,-95,-557,3666660,367
-294,-2124,6199,-203,-80,-569,3676647,368
-378,-2352,6522,-205,-54,-585,3686644,369
-254,-2079,6786,-202,-15,-618,3696646,370
-159,-2033,6850,-196,45,-656,3706653,371
-470,-1875,6738,-190,128,-685,3716644,372
-1116,-2091,6835,-178,188,-688,3726653,373
-2039,-2229,7168,-165,236,-680,3736654,374
-2798,-2190,7599,-146,256,-674,3746679,375
-3616,-1829,7757,-131,241,-661,3756664,376
-3475,-1598,7768,-118,216,-638,3766652,377
-3463,-1736,7710,-102,172,-599,3776654,378
-3361,-1828,7472,-90,188,-528,3786660,379
-4163,-1583,7734,-74,152,-502,3796655,380
-4026,-1088,8068,-52,92,-473,3806660,381
-3365,-919,8293,-37,42,-444,3816694,382
-3081,-1168,8072,-20,51,-419,3826689,383
-3296,-1208,7805,-2,67,-392,3836692,384
-3942,-1077,7263,12,55,-362,3846696,385
-4483,-1052,6753,18,-18,-326,3856695,386
-4040,-707,6795,24,-122,-292,3867184,387
-3652,23,6400,20,-215,-272,3876621,388
-3331,-109,6429,20,-290,-259,3886664,389
-2838,-249,6501,27,-368,-249,3896678,390
-3051,-165,6745,26,-406,-250,3906692,391
-3416,8,6878,25,-436,-254,3916697,392
-3066,38,6392,11,-476,-269,3926705,393
-2859,302,6970,8,-524,-277,3936437,394
-3716,406,6936,12,-538,-271,3946562,395
-3894,426,7419,-1,-564,-258,3956805,396
-3518,28,7707,-24,-630,-265,3966579,397
-2869,-645,7278,-53,-604,-283,3977028,398
-2941,-902,6449,-81,-554,-315,3986540,399
-3834,-782,5856,-96,-539,-326,3996569,400
-4465,-341,5541,-114,-580,-312,4006595,401
-4180,25,5177,-152,-647,-328,4016675,402
-3765,-114,4545,-181,-740,-369,4026432,403
-3515,-467,4198,-212,-868,-400,4036541,404
-2984,-855,4731,-240,-1037,-437,4046586,405
-1443,-492,4857,-256,-1106,-528,4056397,406
-1119,-463,4831,-269,-1083,-655,4066501,407
-1944,42,6923,-236,-1001,-741,4077138,408
-3115,726,8066,-262,-958,-792,4086614,409
-3316,1413,9773,-272,-875,-867,4096418,410
-3150,1410,11017,-292,-811,-974,4106461,411
-2944,2074,12184,-316,-696,-1069,4116557,412
-2293,3208,13068,-379,-506,-1159,4126618,413
-936,5734,10154,-563,-169,-1289,4136424,414
-2908,7356,4184,-668,238,-1483,4146469,415
-8260,3890,3252,-507,51,-1512,4156567,416
-7390,2129,6549,-435,-544,-1334,4166626,417
-1587,6885,6653,-516,-813,-1535,4176459,418
1372,9195,5261,-538,-730,-1871,4186579,419
689,8977,5130,-459,-690,-1974,4196405,420
-1834,8358,7026,-415,-705,-1933,4206463,421
-2673,9668,8208,-481,-759,-2008,4216582,422
-772,11863,8101,-579,-796,-2197,4226412,423
1443,13146,8151,-655,-757,-2298,4236477,424
2971,12602,8200,-745,-580,-2277,4246314,425
2807,10667,9027,-825,-327,-2241,4256447,426
2716,8817,8815,-897,90,-2179,4266595,427
1418,7538,7561,-957,621,-2183,4276784,428
-3465,7367,3671,-863,1314,-2389,4286568,429
-10368,7877,779,-816,1924,-2791,4296347,430
-15589,6832,-1543,-705,2051,-3085,4306450,431
-17146,6464,-3809,-588,1798,-3169,4316655,432
-17384,7086,-2934,-555,1232,-3158,4326458,433
-18639,8483,-2320,-543,595,-3074,4336602,434
-22551,10690,-1732,-567,209,-3039,4346460,435
-27430,12190,-692,-647,-105,-3015,4356305,436
-28889,12418,2405,-733,-555,-2974,4366461,437
-26891,10741,3715,-766,-951,-2964,4376308,438
-23313,7917,5315,-789,-1154,-2949,4386689,439
-21693,5378,7466,-858,-1248,-2926,4396500,440
-20223,2455,8106,-815,-1026,-2823,4406319,441
-19193,-58,8203,-751,-759,-2754,4416462,442
-18011,-2872,9444,-714,-547,-2688,4426313,443
-16689,-5797,10900,-657,-289,-2620,4436458,444
-14743,-8593,11841,-554,8,-2546,4446351,445
-12815,-10881,12386,-452,244,-2417,4456484,446
-11899,-12418,12654,-358,432,-2226,4466349,447
-11921,-13843,12666,-276,552,-2011,4476487,448
-12467,-15230,12595,-221,528,-1778,4486838,449
-11910,-16386,13405,-196,434,-1496,4496369,450
-10877,-17340,13999,-160,340,-1228,4506493,451
-9850,-17933,14203,-110,282,-959,4516342,452
-8303,-18317,13896,-60,261,-638,4526490,453
-7902,-17777,10226,137,301,-358,4536336,454
-6336,-15325,14922,-29,393,-111,4546518,455
-4851,-20061,17420,-20,280,176,4556350,456
-4828,-18846,15030,77,302,424,4566202,457
-1985,-17451,14582,25,267,738,4576349,458
-1630,-18160,14653,9,173,996,4586291,459
-2303,-19117,14387,-2,253,1195,4596449,460
-2631,-17929,13630,-4,308,1421,4606332,461
-2209,-16829,12595,-25,152,1685,4616199,462
-2137,-16697,12903,-75,-107,1937,4626346,463
-1875,-16450,13320,-118,-255,2158,4636205,464
-1179,-16093,12861,-98,-319,2352,4646357,465
-526,-15269,12299,-90,-346,2520,4656216,466
-408,-14965,12839,-104,-365,2668,4666266,467
-589,-14578,12978,-100,-335,2793,4676404,468
-668,-14034,13228,-92,-289,2897,4686261,469
-769,-13808,12926,-85,-226,2982,4696204,470
-971,-13517,12860,-78,-130,3051,4706370,471
-1546,-13076,12476,-63,1,3105,4716229,472
-2614,-12708,12049,-41,130,3139,4726372,473
-3899,-12684,11189,-12,209,3173,4736230,474
-5157,-12935,9982,32,196,3224,4746528,475
-6517,-12982,8831,69,61,3281,4756384,476
-7573,-12460,8281,113,-198,3349,4766248,477
-7839,-11788,8780,148,-519,3409,4776391,478
-7078,-11476,10093,218,-773,3447,4786252,479
-6233,-11012,11166,320,-873,3455,4796244,480
-6034,-9812,12225,414,-866,3441,4806396,481
-6512,-7553,13322,472,-808,3420,4816254,482
-6724,-5745,15007,512,-653,3373,4826114,483
-7252,-4207,15521,581,-342,3285,4836260,484
-7580,-2798,15644,627,15,3184,4846127,485
-7486,-1302,15144,651,360,3105,4856283,486
-6751,-58,14654,656,700,3025,4866154,487
-5968,652,13964,675,1062,2941,4876364,488
-5996,1706,12736,693,1454,2845,4886248,489
-7113,3130,11458,674,1800,2763,4896621,490
-8898,4716,10664,632,2015,2715,4906243,491
-10779,5790,9606,568,2083,2701,4916122,492
-11585,6326,9182,476,1984,2730,4926292,493
-11318,7438,8819,365,1751,2790,4936223,494
-10690,8682,8813,233,1450,2846,4946142,495
-9482,9547,8786,110,1197,2917,4956528,496
-8837,10220,7955,48,1031,2957,4966137,497
-9486,10499,7237,18,872,2947,4976308,498
-9786,10464,6984,-2,688,2928,4986239,499
