xac,yac,zac,xang,yang,zang,tempo,amostra
13153,-15899,22704,-1090,787,3422,2976128,298
11392,-10207,23611,-823,1881,3501,2986096,299
5405,-6005,19684,-706,2941,3531,2996099,300
2524,-5460,17659,-713,3486,3439,3006097,301
3728,-5226,16767,-783,3882,3300,3016097,302
3570,-5462,18456,-835,4182,3139,3026099,303
1209,-5893,21023,-837,4428,2978,3036099,304
-1625,-7216,24387,-744,4501,2834,3046138,305
-4074,-7584,25584,-532,4342,2686,3056111,306
-5088,-6275,25622,-290,3830,2512,3066387,307
-3919,-4768,25655,-94,2968,2307,3075881,308
-1061,-4371,25673,110,2063,2142,3085819,309
2895,-3799,24365,280,1395,1981,3096115,310
5857,-3049,22402,427,867,1792,3106108,311
7347,-1573,19584,542,445,1621,3116112,312
8002,1389,14441,579,31,1415,3126121,313
8193,3028,13946,530,-476,1091,3136121,314
8996,929,14447,577,-841,792,3146128,315
9495,-1012,14744,721,-1035,628,3156121,316
9863,-823,13985,911,-1144,560,3166748,317
9264,1246,12385,1083,-1270,419,3176077,318
8185,3888,10957,1172,-1502,211,3186095,319
7108,4766,10681,1191,-1737,13,3196121,320
7420,4405,10309,1259,-1950,-124,3205800,321
8623,4664,8818,1288,-2059,-241,3216129,322
9621,4659,8237,1285,-2074,-353,3225805,323
9726,5200,7246,1257,-1992,-471,3235807,324
7954,5804,6646,1257,-1904,-578,3245811,325
7790,6078,6873,1187,-1699,-515,3255811,326
9348,6362,5837,1123,-1549,-611,3265812,327
7562,5878,7140,1035,-1588,-917,3275991,328
4875,5143,8191,1051,-1615,-1065,3285975,329
6537,5776,7213,1053,-1627,-1058,3295975,330
8405,6012,6380,1035,-1748,-1189,3305975,331
10352,6088,6017,959,-1868,-1403,3315979,332
10066,4910,5768,941,-2002,-1629,3325987,333
14528,3587,13381,957,-2091,-1737,3335986,334
29834,4810,-77,881,-2747,-2474,3345992,335
21487,2188,3899,838,-3196,-3501,3355990,336
4114,3221,-2188,726,-2286,-2827,3365992,337
-17992,-993,-7502,-86,-702,-586,3375939,338
-28132,-6702,-8901,-326,-449,1957,3385832,339
-22568,-3243,-5139,1243,-1549,2316,3395841,340
-16756,-3387,-3228,286,211,419,3405848,341
-7885,-11311,-2615,-416,-818,-2175,3415850,342
4264,-2376,467,-520,-1554,-2754,3425986,343
4978,2302,7034,-491,-879,-2614,3436002,344
-699,-1981,15187,-359,155,-1844,3446019,345
-3132,-6476,20810,-160,846,-801,3456053,346
-9166,-11673,22154,33,833,-457,3465770,347
-16173,-12749,15039,-28,246,-547,3476076,348
-17645,-8859,9691,-359,-465,-1174,3486025,349
-10425,935,8962,-427,-1341,-1870,3496025,350
3583,10854,7771,-409,-1798,-1716,3505701,351
11756,8961,11231,-554,-1158,-1509,3515724,352
8841,-2605,12378,-474,59,-1461,3525803,353
3979,-6949,11768,-308,309,-1071,3535865,354
-1753,-1746,11778,-217,303,-909,3545859,355
-5419,400,10195,-242,55,-920,3555872,356
-3320,1390,8771,-258,-325,-865,3565888,357
881,883,8801,-288,-495,-808,3576507,358
3213,-500,9516,-273,-353,-759,3585861,359
1931,-1200,10170,-225,-117,-722,3595878,360
-134,-319,9273,-190,-9,-690,3605894,361
-413,614,8736,-174,-52,-640,3615920,362
114,517,9333,-190,-125,-592,3625682,363
1256,-291,10050,-187,-91,-543,3635707,364
1588,-535,10507,-185,-52,-501,3645772,365
1324,-546,10110,-167,1,-472,3655860,366
1071,-354,10278,-158,52,-441,3665883,367
941,-292,10304,-143,111,-425,3675956,368
726,-245,10073,-130,155,-422,3685697,369
377,-194,9729,-119,177,-434,3695733,370
325,88,9482,-106,171,-449,3705829,371
304,163,9436,-88,166,-473,3715894,372
526,193,9579,-67,140,-492,3725938,373
371,-142,9429,-14,114,-515,3735701,374
215,375,8329,49,62,-548,3745773,375
296,736,7554,89,-34,-586,3755882,376
738,876,7452,94,-106,-624,3765922,377
328,1202,7271,74,-171,-669,3775705,378
-1023,1539,6759,39,-280,-733,3785757,379
-1585,1682,6079,8,-493,-811,3795747,380
-323,1168,6353,8,-772,-897,3805879,381
1156,114,7774,52,-906,-983,3815920,382
1694,-360,8471,131,-891,-1045,3825711,383
634,-307,8173,199,-874,-1112,3835794,384
1927,356,9158,226,-859,-1114,3845911,385
4329,-117,9819,254,-798,-1140,3855719,386
2421,-340,10185,286,-786,-1199,3865839,387
1638,399,9422,290,-755,-1175,3875920,388
2840,336,9581,268,-771,-1163,3886036,389
3827,-202,10106,268,-757,-1155,3895681,390
4107,-579,10536,287,-672,-1132,3905760,391
3954,-597,10626,306,-613,-1107,3915907,392
3489,-591,10691,310,-583,-1094,3925780,393
3426,-556,10852,306,-579,-1078,3935569,394
3400,-320,10529,301,-575,-1060,3945744,395
4035,-243,10621,287,-590,-1034,3955899,396
5234,-1093,11776,286,-601,-1002,3965644,397
5150,-1014,12123,294,-521,-954,3975756,398
4768,-820,11724,294,-434,-911,3986134,399
5015,-1005,11721,290,-435,-869,3995797,400
4825,-1071,11805,281,-387,-829,4005576,401
5546,-1095,11761,276,-329,-788,4015741,402
5266,-684,11517,268,-268,-725,4025552,403
5867,-912,11449,243,-192,-662,4035636,404
5472,-1124,11344,239,-165,-636,4045781,405
5477,-1478,11573,244,-138,-593,4055586,406
5867,-1161,11153,242,-67,-529,4065760,407
5509,-1222,11250,243,-39,-488,4075585,408
5467,-1291,11095,239,-24,-454,4085761,409
5814,-1569,11204,246,-24,-411,4095946,410
6085,-1841,10757,264,0,-373,4105770,411
6165,-2257,10574,273,53,-343,4115585,412
5872,-2640,10341,279,114,-314,4125768,413
5748,-2997,10521,280,172,-299,4135593,414
5927,-3386,10705,278,214,-287,4145781,415
6405,-3711,10984,278,246,-287,4155599,416
5610,-3986,11506,279,296,-280,4165769,417
3913,-3671,13066,299,413,-256,4175699,418
4987,-3299,12702,309,403,-276,4185484,419
4817,-2836,14010,352,315,-288,4195614,420
4775,-1947,13421,389,334,-283,4205608,421
4751,-1623,13294,424,257,-291,4215778,422
4983,-1402,12801,464,213,-303,4225607,423
5231,-1135,11983,497,185,-307,4235780,424
5475,-826,11215,520,174,-323,4245622,425
5880,-685,10757,534,192,-337,4255788,426
5906,-917,10787,552,244,-351,4265610,427
5602,-1156,10340,579,287,-366,4275437,428
5240,-1304,10067,607,296,-387,4285615,429
5481,-1778,9911,631,269,-425,4295699,430
5613,-2758,10076,654,256,-466,4305639,431
5120,-3925,10010,684,273,-507,4315451,432
4596,-4890,9608,710,266,-560,4325619,433
4226,-5544,9029,729,236,-633,4335446,434
4134,-6047,8629,723,220,-717,4345635,435
4255,-6865,8439,687,224,-818,4355458,436
4343,-8023,7547,676,269,-933,4365623,437
3218,-9243,4553,650,299,-1070,4375461,438
2174,-11159,4118,535,278,-1160,4385628,439
3897,-12194,5869,542,450,-1211,4395707,440
5711,-12139,5868,629,884,-1277,4405476,441
7704,-10009,7172,762,1479,-1302,4415637,442
8484,-7724,7778,971,2172,-1339,4425470,443
6203,-5834,4691,1126,2657,-1316,4435641,444
2476,-3933,2289,1028,2445,-1348,4445482,445
808,-2410,1447,821,1748,-1453,4455653,446
1004,-551,2422,662,1050,-1509,4465480,447
677,247,7069,562,708,-1434,4475647,448
-1786,1734,3082,369,400,-1151,4485479,449
-3985,247,4317,103,-87,-920,4495650,450
-5424,507,4741,-23,-402,-828,4506105,451
-4989,2116,5514,-192,-865,-695,4515649,452
-3969,3236,5352,-424,-1197,-565,4525489,453
-3113,3562,5548,-638,-1485,-390,4535657,454
-1583,4127,5648,-833,-1648,-199,4545492,455
-494,4057,5603,-1009,-1675,15,4555659,456
-1647,3919,6255,-1142,-1604,286,4565491,457
-1441,3742,6632,-1244,-1351,600,4575663,458
-338,3291,7057,-1328,-1087,865,4585499,459
-1321,2835,8285,-1384,-725,1157,4595676,460
-1900,2538,9246,-1416,-355,1495,4605393,461
-3365,1844,10609,-1451,-131,1729,4615488,462
-4952,1348,11576,-1501,-85,1937,4625669,463
-6271,533,13045,-1565,-215,2125,4635505,464
-6462,-753,13657,-1628,-410,2324,4645683,465
-6801,-1691,13733,-1699,-631,2505,4655517,466
-7065,-2145,13188,-1787,-936,2676,4665351,467
-6156,-3365,13048,-1886,-1299,2838,4675518,468
-5073,-5213,13543,-1941,-1508,3023,4685355,469
-4830,-6326,14455,-1939,-1526,3213,4695528,470
-4712,-7092,14850,-1924,-1510,3393,4705363,471
-2688,-7690,13474,-1938,-1508,3561,4715510,472
1258,-11405,13680,-1941,-1540,3661,4725362,473
5139,-13723,14704,-1814,-1173,3768,4735543,474
6204,-13363,16217,-1685,-416,3866,4745416,475
5056,-12225,17018,-1554,348,3933,4755340,476
3789,-11136,17294,-1490,861,3965,4765535,477
5010,-12606,16251,-1482,1249,3940,4775384,478
12507,-21405,12406,-1539,1258,3674,4785618,479
23066,-23727,17803,-1546,1105,3008,4795521,480
19009,-7907,25470,-1322,1648,2650,4805396,481
8592,2335,24569,-1181,2476,2854,4815432,482
-4239,3048,20585,-1180,2490,2859,4825364,483
-9166,-108,18547,-1202,1829,2847,4835561,484
-4267,-4019,18678,-1206,1242,2769,4845517,485
3205,-5725,19922,-1185,1040,2649,4855385,486
7175,-7278,21785,-1083,1377,2614,4865314,487
6788,-7591,22908,-885,2079,2637,4875539,488
3841,-6456,23306,-676,2702,2589,4885402,489
1600,-5077,23515,-487,2915,2438,4895339,490
1327,-4242,23880,-323,2720,2237,4905219,491
2742,-4059,22186,-167,2369,2034,4915852,492
3190,-4573,23031,34,1881,1821,4925393,493
3172,-3666,23333,246,1416,1613,4935335,494
3308,-2475,22481,418,951,1384,4945221,495
3828,-1243,20251,544,481,1164,4955451,496
5045,-145,17278,632,0,933,4965384,497
6297,536,16871,690,-426,680,4975328,498
7481,-212,16724,808,-654,450,4985224,499
