xac,yac,zac,xang,yang,zang,tempo,amostra
-801,-6034,11093,389,525,-1741,2218514,222
-2129,-6568,10972,421,463,-1733,2228555,223
-2165,-6392,11130,455,297,-1686,2238587,224
-599,-5980,10596,503,91,-1612,2248501,225
3931,-4634,9441,548,-179,-1562,2258545,226
10077,-3906,8029,562,-493,-1587,2268585,227
14080,-2403,4038,544,-900,-1727,2278625,228
12510,-1965,3876,390,-1232,-1913,2288662,229
8286,-2323,6168,270,-1190,-1909,2298688,230
6620,-2434,7395,250,-945,-1784,2308417,231
7480,-1962,7847,277,-791,-1623,2318456,232
9657,-939,8947,301,-672,-1553,2328856,233
10806,11,8194,338,-559,-1521,2339056,234
10446,1128,8190,345,-397,-1436,2348657,235
9090,2029,8760,369,-153,-1293,2358374,236
6875,3044,8616,404,113,-1142,2368545,237
4592,4179,8734,431,307,-987,2378599,238
2280,5141,8794,457,432,-803,2388660,239
-63,5952,8782,473,526,-549,2398373,240
-1517,6820,8228,464,606,-233,2408429,241
-2396,7585,8036,426,604,71,2418488,242
-3003,7837,8350,373,466,351,2428539,243
-3054,7490,8971,315,321,614,2438591,244
-2798,7384,8654,285,104,914,2448625,245
-1674,7438,8422,239,-150,1205,2458350,246
-1097,6920,8471,186,-329,1451,2468478,247
-717,5998,8664,144,-421,1696,2478548,248
-816,5278,9056,118,-448,1943,2488611,249
-902,4438,8980,102,-432,2174,2498337,250
-728,3842,9170,88,-437,2391,2508388,251
-261,3466,8761,58,-463,2589,2518458,252
203,2725,8809,10,-494,2778,2528527,253
579,2053,8739,-30,-462,2980,2538600,254
1357,1416,8618,-71,-391,3184,2548769,255
1747,726,8452,-117,-307,3366,2558528,256
2022,-27,8236,-170,-240,3532,2568290,257
2275,-742,8055,-222,-201,3686,2578362,258
2352,-1646,7877,-281,-198,3821,2588430,259
2329,-2531,8009,-340,-222,3946,2598523,260
2350,-3643,7850,-395,-263,4045,2608284,261
2924,-4717,7979,-445,-348,4118,2618456,262
3451,-5688,7784,-489,-487,4162,2628556,263
4101,-6391,7732,-533,-667,4185,2638311,264
4872,-6991,7802,-572,-882,4192,2648426,265
6091,-7778,7980,-601,-1090,4171,2658376,266
7701,-8839,8117,-612,-1239,4124,2668485,267
9687,-9919,8588,-611,-1300,4050,2678257,268
11412,-10281,8759,-580,-1190,3950,2688362,269
12601,-9938,8969,-538,-943,3822,2698441,270
13500,-9344,9177,-501,-634,3661,2708221,271
14305,-8248,8930,-479,-324,3472,2718324,272
14438,-6391,9084,-456,7,3269,2728419,273
13667,-5032,8904,-463,374,3060,2738210,274
13275,-4087,9530,-488,658,2856,2748719,275
13661,-2488,10405,-520,877,2640,2758350,276
14731,-1961,11436,-553,1062,2399,2768477,277
15573,-1811,12692,-563,1198,2104,2778264,278
15475,-1708,13934,-525,1226,1741,2788377,279
15267,-1872,15193,-457,1130,1333,2798484,280
15961,-1722,15967,-360,916,893,2808273,281
17005,-1036,16590,-257,644,425,2818393,282
17245,-599,16650,-154,363,-59,2828184,283
15114,-1249,17813,-53,74,-524,2838300,284
11330,-2608,18841,100,-254,-942,2848417,285
2526,-2557,6342,144,-885,-1291,2858430,286
-15717,-7058,909,-141,-1344,-1424,2868292,287
29428,-11696,19985,47,394,-1069,2878424,288
-27673,4820,10862,139,489,-764,2888241,289
-8481,7327,8809,43,-1208,-586,2898350,290
12034,2044,15149,-39,-1411,-557,2908142,291
24467,2001,12056,67,-1169,-763,2918276,292
12467,1081,9892,33,-218,-1133,2928412,293
-4813,1172,9811,47,544,-1107,2938552,294
-14144,2131,9381,71,691,-900,2948360,295
-14294,3626,6944,5,207,-705,2958714,296
-7707,2343,6584,-84,-322,-618,2968429,297
419,1384,6241,-75,-511,-631,2978253,298
4522,2532,5170,-67,-386,-655,2988388,299
2283,2853,5977,-89,-63,-710,2998211,300
-3044,2348,7411,-89,272,-707,3008350,301
-5981,2032,7769,-66,317,-685,3018157,302
-5615,1624,8026,-58,116,-689,3028305,303
-4269,1903,8156,-50,-110,-721,3038134,304
-3295,2473,8269,-41,-235,-756,3048280,305
-3018,2189,9042,-42,-317,-796,3058098,306
-2715,1051,10373,-39,-418,-835,3068225,307
-1692,346,11589,-33,-561,-875,3078381,308
-983,943,10886,-49,-614,-916,3088197,309
-1094,1381,10681,-76,-597,-930,3098359,310
-1133,1179,10356,-82,-532,-924,3108177,311
-1290,1158,9825,-89,-490,-918,3118060,312
-1633,1354,9718,-107,-474,-913,3128236,313
-797,760,10311,-89,-423,-868,3138069,314
586,202,10694,-75,-338,-815,3148243,315
752,561,10605,-80,-159,-774,3158388,316
-280,907,9489,-82,1,-740,3168196,317
-1277,1121,8839,-79,61,-697,3178036,318
-1563,1026,8729,-77,27,-648,3188210,319
-1195,804,8615,-63,-27,-604,3198052,320
-229,962,8814,-51,-37,-554,3208236,321
40,1080,8955,-51,-6,-508,3218081,322
359,807,9264,-44,54,-452,3228266,323
473,506,9392,-40,111,-397,3238118,324
556,273,9674,-38,177,-353,3248295,325
132,319,9576,-42,231,-320,3258147,326
-247,606,9210,-51,242,-285,3268231,327
-101,899,8863,-61,228,-255,3278094,328
-32,897,8976,-62,224,-233,3288281,329
159,844,8719,-55,232,-216,3298134,330
41,964,8504,-49,246,-216,3307989,331
-168,1049,8206,-47,248,-202,3318151,332
-17,1288,8347,-50,230,-186,3328006,333
7,1280,8184,-42,206,-178,3338187,334
-241,1211,8103,-36,182,-169,3348070,335
-313,1032,8225,-33,149,-161,3357942,336
48,949,8384,-26,112,-159,3368323,337
178,840,8289,-21,94,-163,3378188,338
139,924,8490,-17,96,-169,3388064,339
-123,1099,8268,-18,87,-180,3397939,340
-690,1275,7913,-25,44,-200,3408142,341
-589,1335,7673,-22,-28,-214,3418018,342
-67,1207,7875,-15,-91,-230,3427894,343
176,980,8066,-9,-107,-258,3438105,344
56,1116,7992,-2,-106,-288,3447979,345
-369,1320,7869,-5,-125,-323,3458185,346
-901,1452,7456,-10,-189,-358,3468120,347
-1041,1605,7257,-18,-293,-397,3477953,348
978,1303,7918,-4,-409,-412,3488163,349
1968,518,9071,15,-381,-447,3498051,350
1035,612,8606,22,-252,-493,3507932,351
101,863,8596,15,-221,-529,3518152,352
560,350,9291,21,-274,-544,3528043,353
1713,131,9554,38,-281,-568,3537928,354
2016,-10,9646,48,-211,-604,3548152,355
1956,211,9324,63,-116,-625,3558044,356
1104,366,8941,67,-65,-653,3568047,357
1152,269,8872,65,-73,-667,3578120,358
1876,369,8843,71,-90,-674,3588017,359
2384,105,8976,78,-64,-681,3597890,360
2503,147,8904,83,-17,-688,3608134,361
2453,156,8681,92,18,-692,3617826,362
2470,13,8633,95,45,-690,3628044,363
2691,140,8646,92,67,-685,3637948,364
2525,121,8483,93,86,-688,3647843,365
2357,95,8839,90,88,-692,3658079,366
2602,31,8894,95,67,-693,3668068,367
2747,-334,8527,102,53,-697,3677914,368
2934,-358,8480,112,39,-702,3687817,369
3136,-391,8290,119,30,-704,3698064,370
3129,-485,7866,121,26,-707,3707980,371
4122,-742,7272,113,34,-708,3717879,372
5844,-1332,7451,92,75,-720,3727791,373
3468,-1656,7986,93,262,-744,3738044,374
1948,-2136,8348,101,405,-722,3747959,375
1580,-4118,7535,185,249,-724,3757884,376
2603,-3986,5937,192,67,-764,3767794,377
6087,-2122,9398,86,187,-757,3777899,378
6568,-2916,11934,89,475,-778,3787817,379
3031,-3920,11240,143,598,-837,3797747,380
1710,-2749,10611,143,499,-877,3808019,381
3152,-2475,11093,143,379,-912,3817946,382
3739,-3144,10476,179,330,-963,3827869,383
3667,-3038,9187,200,318,-1016,3837800,384
4401,-2252,8950,183,352,-1047,3847736,385
5213,-1965,9007,168,460,-1079,3858008,386
4965,-2050,8903,167,614,-1111,3867715,387
4300,-2382,9290,170,727,-1145,3877882,388
4198,-2206,8830,170,787,-1176,3888008,389
4722,-2559,9205,161,840,-1199,3897929,390
4668,-2876,9629,167,924,-1243,3907868,391
4291,-3739,9132,170,1045,-1294,3917815,392
4092,-5142,8937,176,1166,-1350,3927743,393
4132,-6360,8605,179,1332,-1417,3937694,394
3553,-7330,8343,187,1567,-1490,3947963,395
3024,-7968,8808,194,1835,-1541,3957911,396
1981,-8141,8675,218,2086,-1569,3967867,397
878,-7524,9593,236,2264,-1565,3977827,398
-131,-5224,8815,267,2242,-1539,3987689,399
995,-4037,10388,256,1941,-1471,3997973,400
7045,-3478,12056,346,1431,-1449,4007929,401
11354,-2149,7397,465,639,-1648,4017886,402
9605,-1552,5969,371,-208,-1853,4027835,403
8134,-1379,7453,308,-508,-1805,4037796,404
9667,-816,8378,322,-579,-1717,4047765,405
10902,-255,8077,338,-642,-1672,4057731,406
9818,1057,6504,300,-578,-1606,4067701,407
7833,2410,7545,226,-338,-1457,4077655,408
6949,3086,9706,207,30,-1268,4087900,409
6074,3244,9733,249,383,-1099,4097862,410
6019,4045,9182,268,604,-887,4107824,411
4695,4580,10105,264,741,-693,4117900,412
3083,5384,10697,268,859,-477,4127869,413
2372,6297,10637,276,875,-264,4137847,414
2144,7204,10887,276,711,-74,4147817,415
2175,7914,10492,238,485,117,4157786,416
1951,8110,10030,187,258,314,4167749,417
1340,8242,10006,141,31,515,4177731,418
967,8305,10035,96,-189,719,4187731,419
577,8190,9985,52,-419,917,4197712,420
365,7931,9996,3,-652,1121,4207698,421
757,7632,9995,-33,-867,1313,4217670,422
1329,7065,9970,-63,-1056,1498,4227646,423
2111,6449,9804,-88,-1217,1681,4237627,424
2586,5480,9822,-113,-1309,1854,4247594,425
2499,4512,9929,-127,-1301,2031,4257573,426
2462,3875,9866,-136,-1198,2216,4267557,427
2445,3131,10008,-133,-1033,2400,4277866,428
2552,2642,9647,-130,-868,2578,4287863,429
2620,2204,9335,-137,-740,2738,4297775,430
2717,1503,9319,-153,-642,2897,4307770,431
2893,893,9044,-171,-554,3051,4317766,432
2883,393,8613,-199,-477,3200,4327769,433
2508,-254,8431,-235,-407,3344,4337768,434
2211,-731,8250,-278,-338,3487,4347771,435
1999,-1457,8107,-323,-295,3617,4357773,436
2134,-2461,8086,-377,-299,3733,4367512,437
2403,-3362,8283,-426,-335,3839,4377520,438
2829,-4320,8470,-472,-393,3919,4388180,439
3207,-5382,8676,-510,-454,3979,4397762,440
3686,-6327,8791,-540,-496,4026,4407785,441
4212,-7442,8692,-565,-538,4046,4417791,442
4781,-8632,8935,-583,-581,4035,4427483,443
5363,-9425,9207,-589,-609,3999,4437489,444
6008,-9843,9401,-580,-596,3938,4447486,445
6399,-9943,9462,-561,-541,3856,4457486,446
6404,-9582,9691,-538,-468,3750,4467488,447
6412,-8662,9690,-514,-417,3625,4477489,448
6706,-7916,9516,-502,-393,3485,4487493,449
7649,-7222,9178,-505,-355,3344,4497581,450
9350,-6159,9074,-525,-282,3184,4507601,451
10721,-4616,9030,-549,-141,2978,4517624,452
12056,-3377,9363,-580,47,2734,4527641,453
14433,-2752,10184,-607,255,2445,4537670,454
17257,-2216,11565,-599,535,2095,4547702,455
19776,-1719,13427,-535,918,1676,4557731,456
20488,-1173,14548,-408,1285,1173,4567440,457
18295,-826,14577,-251,1491,638,4577466,458
14938,-333,13649,-105,1433,114,4587495,459
11693,178,12859,1,1157,-344,4598021,460
9532,1093,11991,69,789,-706,4607729,461
7702,1495,12706,89,446,-989,4617462,462
6137,1294,13639,104,156,-1193,4627487,463
3298,713,15951,149,-55,-1320,4637533,464
-2158,2223,10530,195,-367,-1360,4647572,465
-11883,2816,-5245,3,-826,-1297,4657601,466
-26444,-7350,6635,-334,-435,-1015,4667648,467
-27206,-6749,15777,130,877,-496,4677694,468
-10104,3122,7928,145,126,-643,4687427,469
7149,1151,12055,-11,-1215,-737,4697370,470
22441,512,12790,44,-1160,-932,4707623,471
19831,2382,12309,76,-345,-1190,4717347,472
1722,792,10208,64,713,-1253,4727396,473
-12200,1054,11413,130,1268,-1093,4737447,474
-14605,2510,11969,134,1108,-865,4747510,475
-7199,3510,8783,22,404,-749,4757564,476
1196,1497,7513,-125,-265,-773,4767605,477
6514,-706,7770,-146,-282,-830,4777346,478
5177,703,6343,-124,156,-884,4787405,479
274,1621,6126,-99,474,-878,4797994,480
-2235,2482,6400,-70,471,-817,4807573,481
-1741,1879,7409,-49,211,-793,4817632,482
-1008,1138,7669,-16,38,-795,4827366,483
-833,1379,7260,9,71,-791,4837421,484
-962,1684,7136,35,150,-783,4847485,485
-1186,2181,7681,49,132,-770,4857552,486
-1918,2166,8005,36,2,-767,4867374,487
-2291,1868,8473,12,-165,-747,4877437,488
-759,1458,8467,2,-304,-710,4887499,489
595,1263,8721,-1,-369,-695,4898150,490
504,1392,8216,-1,-309,-682,4907457,491
-66,1687,8029,-2,-244,-651,4917536,492
12,1724,7998,8,-221,-618,4927291,493
143,1485,8204,11,-209,-589,4937379,494
339,1231,8520,11,-188,-564,4947444,495
550,1062,8748,7,-160,-545,4957535,496
843,1075,8764,-4,-146,-527,4967571,497
576,1110,8631,-19,-133,-508,4977332,498
561,1127,8500,-24,-102,-493,4987413,499
