xac,yac,zac,xang,yang,zang,tempo,amostra
-8711,1945,6893,-526,-630,2151,1381500,138
-9551,1817,6523,-672,-667,2355,1391744,139
-10775,1044,7327,-850,-752,2493,1401654,140
-10673,-265,8569,-1004,-909,2617,1411579,141
-9681,-2364,9725,-1129,-1106,2726,1421534,142
-6665,-4617,13066,-1216,-1377,2772,1431450,143
1482,-6698,9485,-1323,-1642,2645,1441324,144
4248,-14377,11837,-1355,-2111,2406,1451533,145
6570,-19540,14088,-1179,-1775,2325,1461439,146
11346,-19538,18433,-844,-963,2360,1471593,147
12522,-14002,20002,-531,204,2446,1481497,148
7366,-8326,20398,-385,1346,2577,1491449,149
1416,-4735,21132,-351,2220,2736,1501330,150
-1834,-2676,19804,-463,2628,2775,1511544,151
-5571,-3864,23954,-631,2579,2791,1521441,152
-8952,-1985,21749,-675,2407,2863,1531488,153
-10392,445,24662,-817,2047,2966,1541423,154
-9557,-1215,23804,-800,1533,3100,1551325,155
-9352,-5391,24664,-848,824,3171,1561543,156
-3190,-10211,21138,-827,448,3191,1571493,157
7451,-17016,20970,-644,129,3014,1581433,158
14067,-19485,20184,-455,129,2690,1591334,159
10027,-13306,20964,-173,680,2705,1601272,160
6938,-6160,20970,108,1582,2984,1611463,161
4478,-3517,19209,192,2135,3020,1621392,162
2807,-4528,19219,163,2188,2912,1631319,163
4166,-7135,20367,198,1996,2734,1641242,164
5664,-8462,20399,275,1736,2509,1651450,165
7433,-8524,19731,346,1545,2294,1661355,166
8332,-7764,19214,446,1249,2032,1671391,167
8104,-6055,17839,561,857,1749,1681330,168
8576,-4747,16426,674,470,1434,1691348,169
9868,-4101,14596,790,152,1091,1701311,170
10923,-3210,13013,884,-41,776,1711254,171
11363,-2198,11754,972,-105,483,1721469,172
11220,-729,10632,1044,-95,205,1732034,173
10966,631,9800,1094,-43,-58,1741379,174
10185,1354,9506,1128,35,-298,1751334,175
9973,1813,8983,1160,159,-499,1761309,176
8352,3118,7426,1122,218,-703,1771349,177
6047,4587,7583,1081,286,-792,1781323,178
5791,5640,7398,1062,352,-878,1791291,179
4020,6065,6833,1030,337,-945,1801224,180
1910,6694,6143,997,277,-960,1811188,181
-125,7223,6104,980,205,-915,1821443,182
-1322,7071,5848,993,95,-832,1831396,183
-4029,7318,5509,1028,-164,-738,1841366,184
-2537,7167,4562,1026,-279,-606,1851338,185
-3868,5492,3618,1036,-533,-586,1861324,186
-4178,5403,2756,999,-810,-533,1871341,187
-3495,5629,1692,907,-950,-478,1881333,188
-2977,4938,366,779,-1043,-437,1891370,189
-3226,3999,-928,617,-1085,-414,1901345,190
-3324,3967,-2173,448,-1058,-371,1911336,191
-2585,4404,-3664,279,-957,-338,1921199,192
-2423,5108,-4955,88,-847,-328,1931185,193
-2183,5846,-6249,-131,-690,-304,1941246,194
-8200,5087,-15485,-383,-579,-215,1951225,195
-28036,-18697,-1340,-578,-531,205,1961211,196
-32215,32031,-1289,-162,615,796,1971220,197
-25491,32189,7094,-424,923,-708,1981214,198
-18114,-7081,13127,-388,495,-2208,1991244,199
3380,15849,9282,-149,14,-1947,2001239,200
29562,24906,13240,-376,-1429,-1516,2011231,201
12703,4194,23292,-741,-553,-1464,2021231,202
4342,-2844,15070,-614,1148,-926,2031236,203
354,-174,2612,-632,939,-1047,2041286,204
-11340,-2735,4352,-814,-143,-1269,2051366,205
-10357,-5238,9523,-642,-549,-1069,2061372,206
54,-4099,9576,-562,-659,-1005,2071110,207
3630,-2119,9053,-523,-799,-1027,2081089,208
1987,-1447,5324,-412,-476,-919,2091111,209
-255,-146,2437,-283,-50,-743,2101387,210
-3307,1291,4707,-246,237,-590,2111385,211
-5376,121,9875,-248,189,-518,2121384,212
-4541,-1833,11177,-241,-174,-552,2131095,213
-3852,-3184,10133,-237,-616,-598,2141689,214
-2542,-1873,7852,-217,-744,-579,2151175,215
668,204,6329,-192,-627,-494,2161186,216
1366,1010,6862,-177,-347,-408,2171197,217
-944,537,8114,-162,-83,-328,2181222,218
-2803,-668,8383,-146,16,-296,2191266,219
-2842,-1407,8178,-143,-1,-300,2201270,220
-2406,-1029,8195,-148,-16,-318,2211269,221
-2741,-311,7337,-152,-18,-342,2221277,222
-3624,-130,6508,-149,-81,-372,2231273,223
-3217,93,6048,-150,-172,-378,2241273,224
-1291,552,6130,-130,-240,-370,2251018,225
-1008,661,6685,-106,-201,-361,2261038,226
-2565,721,6423,-97,-128,-355,2271059,227
-4035,775,6523,-87,-170,-383,2281097,228
-4402,794,7059,-64,-306,-445,2291139,229
-3280,976,7604,-52,-422,-501,2301140,230
-2216,361,8888,-46,-465,-552,2311140,231
-1666,92,9931,-29,-409,-595,2321144,232
-1858,122,9860,-9,-327,-641,2331438,233
-2758,63,9243,15,-275,-694,2341147,234
-3059,167,8342,19,-237,-760,2351167,235
-2732,337,8310,15,-229,-821,2361186,236
-1522,367,7971,10,-183,-878,2371246,237
-1728,-263,7489,6,-41,-950,2380984,238
-2453,-283,7665,6,-30,-1020,2390997,239
-2184,123,7470,13,-43,-1065,2401003,240
-1569,487,6981,4,-49,-1134,2411017,241
-677,275,7175,-18,-56,-1199,2421080,242
-236,578,7211,-30,-24,-1239,2431127,243
235,818,7291,-44,8,-1267,2441146,244
349,883,7309,-55,21,-1260,2451234,245
1679,1837,7265,-63,-39,-1230,2460980,246
2620,2229,7628,-83,-90,-1189,2471006,247
2480,1627,8174,-97,-32,-1131,2481017,248
2148,71,8922,-105,29,-1079,2491051,249
2141,-948,8953,-107,63,-1041,2501111,250
1819,-575,8487,-118,82,-1015,2511149,251
2780,24,8008,-153,129,-992,2521167,252
3699,206,7980,-179,193,-944,2531203,253
3987,293,8223,-187,278,-882,2540983,254
3678,115,8078,-180,366,-803,2551356,255
3831,352,7924,-180,430,-730,2561145,256
4314,337,7868,-180,457,-664,2571181,257
4870,170,7563,-172,517,-586,2580968,258
4880,-433,7270,-166,608,-508,2591030,259
4497,-392,5071,-159,726,-442,2601099,260
4762,289,1490,-186,852,-390,2611166,261
5649,-410,2896,-231,1034,-343,2620930,262
5532,-178,5520,-336,1215,-251,2631013,263
4254,-1663,9663,-311,1611,-136,2641047,264
2377,-3089,13739,-227,1580,-167,2651224,265
803,-2232,14906,-124,1355,-162,2660998,266
949,-1146,14936,-25,1062,-159,2671118,267
2247,-517,13991,51,786,-159,2681179,268
3083,-113,12789,110,628,-144,2690981,269
4083,813,10919,157,561,-126,2701039,270
4564,1322,9705,187,556,-98,2711128,271
4888,1709,8826,205,610,-60,2721184,272
4500,1816,8257,225,692,-22,2730999,273
4040,2142,8034,249,767,11,2741042,274
4182,2438,7843,278,807,22,2750842,275
4269,2878,8162,307,827,36,2761004,276
3906,3188,8706,331,846,44,2771049,277
3976,3449,9302,364,829,44,2781148,278
3939,3253,9604,400,813,27,2790914,279
3977,2919,9704,439,806,22,2801021,280
4177,2752,9626,470,790,3,2811069,281
4128,2306,10081,501,808,-22,2820893,282
4161,1962,10028,533,869,-51,2830981,283
4108,1411,10143,572,899,-84,2841055,284
4032,691,10055,615,932,-122,2850888,285
4124,12,10509,659,986,-167,2861029,286
4519,-754,10530,706,1068,-212,2870866,287
4246,-1958,10221,747,1171,-265,2880934,288
1878,-4370,9277,803,1207,-332,2891066,289
-2368,-7805,8354,865,1086,-430,2900898,290
-3334,-11840,8369,919,785,-524,2911023,291
-960,-11379,8106,969,418,-605,2920914,292
2237,-5909,6764,964,258,-696,2931039,293
4320,-4683,5664,869,367,-794,2941158,294
4648,-6008,4017,751,680,-878,2950995,295
3401,-7114,322,574,917,-941,2960882,296
2658,-8352,2683,351,837,-929,2971076,297
3143,-6870,5908,352,856,-914,2980914,298
5595,-3425,5939,424,1048,-919,2990802,299
9778,-396,6635,541,1049,-977,3000914,300
10764,485,3603,622,722,-1153,3010770,301
7928,1130,1888,597,357,-1261,3020903,302
5985,3330,278,514,201,-1176,3030757,303
6209,5555,-144,356,350,-1025,3040895,304
7200,6730,-519,190,772,-825,3051011,305
6707,7017,-1051,24,1316,-596,3061382,306
3339,6223,1059,-136,1747,-375,3070943,307
-1595,4916,6284,-185,2102,-94,3080788,308
1862,5386,-3693,-248,2147,108,3090955,309
-3428,5630,4718,-522,1512,-43,3100795,310
-8353,6250,5731,-419,941,90,3110929,311
-7679,9315,2821,-634,379,240,3120789,312
-6290,7062,6521,-767,-6,319,3130927,313
-4598,4428,9281,-751,-482,390,3140796,314
-5525,4218,9852,-701,-1093,462,3150939,315
-6627,5354,9327,-716,-1850,538,3160805,316
-7238,5192,9033,-745,-2608,625,3170782,317
-6744,4173,8060,-761,-3392,674,3180939,318
-5858,3216,6683,-766,-4079,737,3190826,319
-4760,2733,5456,-732,-4565,822,3200953,320
-3521,2061,4963,-676,-4870,916,3210815,321
-2807,406,4729,-608,-5006,1038,3220675,322
1167,-657,2636,-551,-4986,1131,3230816,323
3939,-2525,1073,-582,-4827,1162,3240677,324
3969,-4403,2485,-597,-4355,1233,3250817,325
4884,-4954,3108,-584,-3514,1357,3260961,326
6307,-4651,4523,-595,-2604,1468,3270847,327
8973,-5432,4680,-644,-1872,1569,3280692,328
10757,-6496,3337,-804,-1462,1584,3290836,329
8856,-10083,7105,-922,-1015,1551,3300696,330
6507,-8988,10689,-939,-356,1564,3310834,331
4816,-6855,13730,-1003,228,1568,3320698,332
-1902,-4824,15990,-1070,585,1676,3330840,333
-5549,-639,16009,-1240,778,1842,3340703,334
-4618,-3362,19613,-1435,720,1924,3350859,335
-7591,-2963,19125,-1505,606,2036,3360718,336
-10254,313,22970,-1668,656,2323,3370691,337
-9218,-2899,24139,-1612,919,2579,3380878,338
-10437,-5652,24768,-1630,920,2808,3390745,339
-8992,-9548,24797,-1515,1042,3032,3400918,340
-8377,-8890,24829,-1338,1004,3191,3410824,341
-8005,-9935,24860,-1130,957,3417,3420786,342
-2915,-15335,24890,-700,1154,3547,3430691,343
4097,-10741,12359,-924,410,3353,3440854,344
9357,-20617,24955,-837,919,3390,3450729,345
18120,-17288,24691,-345,1674,3163,3460612,346
8348,-8423,22705,-255,1948,3127,3471312,347
2913,-5968,24947,-118,2393,3230,3480755,348
4262,-6704,24064,-6,2210,2984,3490681,349
6035,-7472,22649,44,1637,2668,3500867,350
8226,-7342,22768,157,1146,2400,3510744,351
9052,-6441,21963,312,789,2126,3520647,352
8990,-5680,20432,461,462,1850,3530860,353
10527,-4145,17611,617,190,1555,3540748,354
11147,-2488,15378,738,13,1287,3550938,355
11902,-1270,13779,838,-29,1040,3560852,356
12364,105,12801,944,-38,770,3570777,357
11070,1239,11555,1034,-8,534,3580999,358
9493,2274,10586,1084,72,348,3590637,359
8940,3421,10113,1119,119,194,3600571,360
8185,4554,9866,1159,103,64,3610760,361
5941,5443,9117,1182,66,-37,3620693,362
3822,6028,8384,1194,-5,-124,3630603,363
2860,6679,7357,1205,-155,-200,3640541,364
2052,6887,6554,1201,-344,-266,3650744,365
908,7030,5858,1192,-499,-297,3660662,366
324,6993,5004,1184,-644,-306,3670670,367
-297,6134,4361,1166,-777,-314,3681146,368
-70,6426,3424,1126,-981,-282,3690788,369
803,5024,2224,1076,-923,-304,3700738,370
-1530,4462,1453,1044,-1035,-340,3710646,371
-1867,4660,1062,971,-1140,-319,3720602,372
-1311,4880,704,897,-1179,-312,3730555,373
-1215,5360,197,816,-1185,-299,3740770,374
-1618,6030,-485,705,-1119,-266,3750719,375
-1314,6779,-1202,571,-1012,-224,3760637,376
-307,7626,-1770,426,-896,-188,3770646,377
343,8192,-4520,250,-759,-136,3780621,378
-4706,8273,-25979,-51,-650,-42,3790534,379
-9357,-17630,-27412,-934,-337,38,3800769,380
-30977,32503,22112,-550,1837,51,3810729,381
-25085,32626,7753,11,2619,-487,3820659,382
-21638,-460,10278,-34,1443,-1901,3830622,383
7133,25509,2913,-13,85,-1711,3840600,384
18930,23066,13057,-386,-896,-1508,3850548,385
3910,6205,12239,-748,125,-994,3860498,386
504,-1731,8031,-725,426,-751,3870493,387
-3758,-6110,2966,-670,-507,-1189,3880832,388
-11255,-6511,8507,-678,-1519,-1350,3890533,389
-6791,-6535,13157,-439,-1364,-1144,3900499,390
2066,-2995,9411,-218,-1357,-1154,3910479,391
5113,-1006,5826,-198,-1338,-1156,3920637,392
3205,742,6009,-77,-785,-966,3930628,393
-1457,2096,7796,-59,-231,-739,3940606,394
-7289,714,10308,-89,-83,-668,3950589,395
-8260,-1538,10171,-146,-372,-714,3960568,396
-6323,-2430,8429,-178,-931,-800,3970529,397
-2785,-736,6766,-174,-1136,-816,3980510,398
822,1402,6471,-156,-937,-747,3990566,399
512,621,7725,-140,-575,-662,4000525,400
-1936,-1340,8093,-102,-318,-598,4010511,401
-3882,-1690,7961,-66,-274,-587,4020509,402
-4009,-648,7607,-33,-328,-589,4030509,403
-3224,-78,7807,-25,-418,-605,4040510,404
-2254,333,7868,-21,-473,-610,4050509,405
-2424,219,8026,-24,-452,-616,4060508,406
-2532,142,7733,-28,-362,-628,4070543,407
-1745,151,7838,-43,-261,-619,4080522,408
-1068,-426,8640,-44,-134,-609,4091092,409
-1350,-1099,8620,-34,4,-591,4100521,410
-3593,-890,6990,-108,54,-559,4110516,411
-4369,107,9973,-188,-26,-510,4120515,412
-2634,1177,8359,-127,-47,-628,4130521,413
-1880,1309,7813,-138,-97,-729,4140526,414
-1288,720,8609,-156,43,-766,4150528,415
-1473,-652,9410,-141,235,-799,4160812,416
-2599,-1542,9482,-113,325,-854,4170649,417
-3657,-1086,8800,-68,324,-909,4180374,418
-3318,-15,7221,-19,206,-975,4190469,419
-1736,1212,5961,18,78,-1043,4200659,420
146,1568,5945,41,15,-1080,4210378,421
212,1311,6388,75,77,-1087,4220385,422
-870,1117,6839,110,172,-1103,4230393,423
-1495,624,6796,150,172,-1137,4240388,424
-1564,881,6709,181,49,-1182,4250392,425
-419,1445,6812,195,-103,-1211,4260394,426
985,1675,7321,202,-200,-1207,4270392,427
1004,1159,8054,204,-217,-1178,4280403,428
1405,1446,7857,219,-171,-1139,4290475,429
1355,874,8261,226,-227,-1114,4300522,430
1183,576,8114,241,-253,-1076,4310551,431
2204,854,7923,242,-292,-1020,4320566,432
2623,1034,7958,239,-340,-970,4330568,433
2402,786,8341,231,-326,-923,4340286,434
2652,231,8731,219,-284,-874,4350568,435
2902,-165,9390,204,-240,-834,4360583,436
3430,-4,9471,195,-185,-775,4370305,437
3511,15,9133,175,-141,-722,4380403,438
3678,-176,9235,155,-85,-663,4390426,439
4253,-516,9483,145,-18,-593,4400544,440
4048,-543,9307,143,53,-516,4410273,441
4033,-458,8915,145,112,-442,4420283,442
4245,-669,8795,136,148,-370,4430288,443
5004,-946,8203,134,245,-287,4440292,444
6491,-1797,7544,130,325,-246,4450301,445
2463,-1285,10644,156,447,-102,4460315,446
4844,-2273,9166,146,609,-84,4470357,447
3671,-3704,11240,167,630,-51,4480412,448
4336,-2764,11424,190,788,9,4490450,449
4064,-2672,12293,224,871,33,4500646,450
3359,-3081,12444,257,953,75,4510417,451
2974,-2523,12039,290,1019,110,4520448,452
2797,-1877,11592,315,1055,130,4530467,453
2822,-1484,10871,336,1106,152,4540250,454
3068,-790,10310,352,1177,178,4550296,455
2786,-50,9885,360,1262,200,4560323,456
2603,527,9653,374,1343,213,4570386,457
2227,886,9913,400,1403,212,4580442,458
2019,1205,10076,443,1449,196,4590187,459
2114,1896,10001,495,1457,163,4600339,460
2157,2059,10334,557,1450,117,4610439,461
2197,1851,10460,630,1456,69,4620179,462
1707,1429,10171,694,1458,9,4630240,463
1030,1145,9887,743,1437,-66,4640300,464
674,574,9810,795,1378,-176,4650357,465
347,390,9768,838,1318,-282,4660434,466
747,329,9652,877,1263,-384,4670184,467
45,-1165,9350,912,1165,-485,4680294,468
-2155,-3121,8511,977,964,-583,4690336,469
-3881,-6300,7407,1061,579,-686,4700998,470
-3232,-8851,6489,1130,22,-787,4710293,471
-425,-8354,6191,1191,-428,-859,4720339,472
3014,-4139,6408,1222,-627,-908,4730150,473
5043,-3013,5998,1205,-568,-961,4740198,474
4802,-4962,5244,1137,-366,-1005,4750294,475
3471,-6563,3589,1008,-318,-966,4760346,476
3837,-6651,9476,940,-429,-868,4770538,477
5233,-5617,9341,1041,-230,-824,4780328,478
7921,-3839,10633,1208,-92,-809,4790208,479
8199,-2734,7433,1411,-244,-845,4800313,480
7076,-2351,4133,1375,-834,-1029,4810204,481
3483,-1496,2045,1276,-1526,-1136,4820308,482
3445,535,2231,1118,-1872,-1134,4830386,483
5835,516,4934,1047,-1762,-1129,4840193,484
4641,-583,6280,1023,-1450,-998,4850308,485
124,-1168,6117,992,-1039,-727,4860122,486
-5841,-1279,5458,934,-903,-429,4870207,487
-10158,-199,3920,845,-1154,-241,4880345,488
-10168,-147,6565,737,-1659,-214,4890221,489
-8954,4676,-4950,481,-2638,-336,4900335,490
-8092,5765,-2071,118,-3272,-222,4910659,491
-3543,3824,-133,-11,-3206,-59,4920200,492
-3499,3516,982,-174,-3100,44,4930326,493
-4987,2809,2949,-288,-2878,320,4940164,494
-5465,3987,1366,-382,-2710,512,4950245,495
-5564,3601,2563,-530,-2643,682,4960350,496
-4761,2099,3613,-589,-2382,866,4970194,497
-5575,1364,3173,-659,-2091,1081,4980049,498
-7007,458,4020,-731,-1844,1284,4990233,499
