xac,yac,zac,xang,yang,zang,tempo,amostra
-3794,-419,11586,1053,770,1656,1204601,121
-4774,941,11320,941,565,1760,1214619,122
-4526,2136,10619,831,358,1854,1224574,123
-3271,2495,10266,746,187,1917,1234385,124
-1838,2465,10447,701,146,1930,1244649,125
-1002,2521,10627,705,282,1899,1254594,126
-892,2930,10728,744,552,1833,1264643,127
-1477,3031,10627,794,836,1775,1274594,128
-2005,3392,10278,826,1023,1750,1284552,129
-2408,3682,9918,829,1093,1750,1294511,130
-2986,3404,9666,803,1071,1769,1304466,131
-3113,3076,9508,770,992,1817,1314412,132
-3336,2749,9302,750,916,1868,1324372,133
-3454,2385,9148,743,837,1920,1335025,134
-2847,2038,9270,744,742,1967,1344316,135
-2590,2013,9640,751,706,1983,1354597,136
-2564,1941,9936,754,700,1981,1364338,137
-2466,2126,10540,751,689,1966,1374283,138
-2614,2505,10926,738,710,1933,1384582,139
-3171,2495,11270,716,746,1867,1394567,140
-3716,2479,11136,696,774,1780,1404551,141
-4002,2307,11250,674,775,1674,1414523,142
-4096,2255,10924,658,776,1544,1424502,143
-4263,2193,10623,642,798,1390,1434357,144
-5089,2122,9935,626,834,1216,1444309,145
-7132,2128,9696,607,817,1027,1454277,146
-9453,1762,9759,576,667,846,1464384,147
-10190,1550,10378,527,424,675,1474361,148
-9218,1160,11262,471,176,498,1484330,149
-7859,344,12139,410,6,293,1494300,150
-8229,-776,13179,338,-90,83,1504283,151
-9423,-1370,14170,257,-118,-119,1514272,152
-12202,-3265,12932,246,-133,-360,1524270,153
-15913,-2594,11004,333,91,-720,1534276,154
-18464,197,12469,257,-23,-1050,1544529,155
-13304,4060,21010,-134,-409,-1163,1554359,156
-5393,-105,22394,-188,-665,-1233,1564348,157
6190,-4836,15770,-86,-520,-1187,1574337,158
17408,-5698,16159,-201,-775,-733,1584318,159
19082,-3078,22026,-330,-827,-434,1594308,160
9325,161,18095,-261,602,-732,1604307,161
-1006,4302,12483,-152,1601,-1025,1614304,162
-7360,6777,11001,-212,1541,-1147,1624307,163
-5824,3872,9338,-337,921,-1072,1634306,164
1051,-593,9621,-402,132,-858,1644245,165
4483,-1953,8536,-334,-129,-745,1654254,166
3141,-670,6359,-223,4,-764,1664254,167
-28,541,4345,-122,93,-808,1674254,168
-1872,211,3224,-69,-138,-774,1684254,169
-1896,-1147,4175,-25,-538,-697,1694254,170
-1487,-1592,5507,42,-863,-613,1704254,171
-1129,-1564,6792,90,-1042,-558,1714283,172
-527,-1244,7708,112,-1153,-516,1724304,173
-276,-1232,8990,113,-1243,-492,1734329,174
-147,-1071,9833,107,-1287,-490,1744682,175
312,-860,10717,79,-1314,-499,1754368,176
1401,-844,11453,40,-1284,-522,1764384,177
1909,-662,11787,1,-1189,-569,1774387,178
1859,-348,11749,-45,-1023,-609,1784405,179
1461,-352,11513,-104,-858,-647,1794436,180
549,-1109,11122,-135,-686,-686,1804455,181
-663,-1734,10538,-163,-534,-715,1814151,182
-1213,-2487,10352,-185,-396,-731,1824175,183
-1336,-2882,10169,-207,-275,-743,1834205,184
-889,-3117,10451,-246,-115,-747,1844470,185
-591,-3707,10552,-292,107,-764,1854416,186
-427,-4835,10338,-330,388,-781,1864226,187
-799,-5989,8905,-349,753,-828,1874273,188
-2266,-7105,7255,-367,1061,-875,1884315,189
-4098,-7983,5405,-368,1315,-875,1894356,190
-4861,-8177,2873,-355,1455,-858,1904381,191
-5045,-8234,1075,-328,1489,-819,1914410,192
-6197,-8071,-463,-282,1452,-772,1924136,193
-9636,-7273,1322,-271,1222,-703,1934184,194
-9491,-5350,4322,-257,809,-564,1944616,195
-5680,-3242,8227,-267,436,-440,1954164,196
-4067,-804,11740,-307,332,-358,1964254,197
-3157,1093,14049,-363,351,-310,1974300,198
-2040,3077,14807,-403,344,-288,1984364,199
-1189,6451,13860,-413,399,-271,1994090,200
-1180,9271,12137,-407,374,-271,2004139,201
-1893,10628,10939,-385,263,-277,2014197,202
-2819,10496,9912,-353,70,-284,2024259,203
-2959,9474,9610,-322,-203,-282,2034330,204
-1749,8944,9635,-293,-455,-286,2044383,205
-645,8779,9674,-267,-657,-315,2054071,206
111,8726,9374,-238,-840,-379,2064228,207
1089,8968,9312,-208,-1064,-464,2074293,208
2872,9237,9750,-194,-1300,-571,2084364,209
4715,8810,11297,-211,-1504,-719,2094091,210
4363,6320,12825,-250,-1569,-861,2104163,211
3208,4025,14117,-270,-1589,-996,2114236,212
2174,1096,16124,-332,-1770,-1062,2124317,213
-585,-3477,18498,-409,-1693,-1116,2134062,214
-3086,-7665,18436,-432,-1490,-1099,2144135,215
-5316,-10181,16805,-436,-1445,-1072,2154847,216
-6119,-10560,15170,-414,-1448,-1044,2164272,217
-5304,-8710,13278,-388,-1499,-1032,2174373,218
-2622,-5648,10476,-350,-1452,-1076,2184121,219
-364,-3216,7263,-303,-1226,-1126,2194216,220
-955,-2940,4869,-256,-1027,-1320,2204291,221
-4946,-1499,2451,-188,-840,-1442,2214109,222
-5966,2272,891,-117,-871,-1496,2224195,223
-4895,7526,-459,-140,-949,-1470,2234285,224
-4270,9930,2903,-339,-825,-1328,2244062,225
-5246,5790,5201,-525,-603,-1204,2254145,226
-8066,-146,6636,-596,-560,-1187,2264299,227
-12367,-378,8460,-619,-614,-1243,2274077,228
-16530,885,7906,-671,-583,-1304,2284176,229
-17065,964,5167,-637,-449,-1195,2294277,230
-13720,1175,3384,-531,-522,-976,2304072,231
-10793,1442,4229,-540,-841,-747,2314179,232
-10052,1756,5637,-608,-1146,-546,2324283,233
-10021,1202,7003,-616,-1312,-317,2334077,234
-10044,831,8534,-576,-1331,-34,2344189,235
-9734,8,10897,-593,-1218,168,2354299,236
-9208,-2231,13278,-672,-962,183,2364083,237
-9417,-4748,15273,-708,-560,83,2374193,238
-9783,-6863,15533,-638,-128,-6,2383986,239
-9427,-8610,14162,-493,221,8,2394099,240
-8083,-10984,11706,-283,432,129,2404223,241
-6761,-13135,10478,28,535,323,2414021,242
-3683,-13174,10358,282,257,669,2424141,243
1233,-10394,11958,481,36,900,2434254,244
3412,-7733,12869,607,235,821,2444058,245
3384,-7552,13244,738,528,763,2454190,246
2923,-6912,11798,906,732,823,2464204,247
795,-5571,11974,959,780,875,2474015,248
-1892,-4681,12958,945,767,904,2484139,249
-3577,-4173,12692,919,694,965,2493930,250
-4183,-4167,11886,870,611,1042,2504078,251
-3883,-4361,10964,790,497,1133,2514228,252
-3203,-4421,10134,704,338,1255,2524041,253
-2680,-4302,9978,631,177,1372,2534170,254
-2241,-4080,10079,574,27,1471,2543981,255
-1142,-3747,10727,543,-63,1552,2554184,256
-266,-3290,11097,553,-41,1603,2564577,257
-21,-2630,11788,561,51,1647,2574067,258
1151,-1742,12796,581,286,1691,2584223,259
2268,-1054,12849,623,671,1724,2594044,260
2346,-210,11888,672,1126,1757,2604194,261
1336,514,10554,706,1542,1789,2614018,262
192,873,9372,723,1809,1827,2624160,263
-1071,1136,8555,732,1926,1880,2633984,264
-2145,1328,8371,733,1939,1932,2644135,265
-3522,1525,8129,726,1857,2006,2653952,266
-3659,2194,8570,699,1667,2114,2664146,267
-2646,2695,9317,663,1435,2238,2673961,268
-1369,2877,10173,638,1333,2319,2684126,269
-1737,2786,9949,652,1370,2349,2693966,270
-2719,3146,9630,681,1433,2340,2704135,271
-4725,4734,9082,720,1532,2255,2714033,272
-5244,5559,10092,695,1494,2167,2723852,273
-3767,5269,12179,618,1434,2077,2734028,274
-2431,5050,14056,496,1508,1989,2744185,275
-1093,4823,14729,365,1705,1939,2754032,276
976,4479,15278,228,1961,1864,2763951,277
1942,4111,14954,129,2351,1719,2774055,278
753,3349,14266,73,2812,1509,2783895,279
-1625,3045,13277,45,3191,1268,2794077,280
-3657,3210,12884,18,3361,1043,2803942,281
-4890,2841,12329,-24,3353,836,2814125,282
-6018,1976,11636,-71,3233,618,2823976,283
-7104,1169,11750,-107,3065,397,2833822,284
-7864,443,11906,-119,2890,160,2844002,285
-8112,-206,11798,-112,2715,-76,2853841,286
-8500,-541,11803,-96,2489,-290,2864049,287
-8433,-839,11895,-93,2167,-459,2874035,288
-8692,-1558,11925,-99,1772,-586,2883881,289
-12910,-1314,10838,-52,1541,-802,2894079,290
-16103,-473,13916,-149,1270,-1062,2903948,291
-9839,-1609,13964,-174,1056,-1224,2913822,292
301,-3617,12256,-130,977,-1228,2924017,293
7680,-5706,9825,-53,994,-1129,2933874,294
12817,-4865,7044,24,940,-913,2944082,295
13945,201,4252,118,689,-608,2953950,296
6236,6656,4285,121,452,-524,2963911,297
0,8779,6660,98,193,-607,2974226,298
5969,3271,11533,39,-343,-580,2983769,299
12313,-1131,15796,33,-592,-501,2993984,300
11354,-76,18172,86,-264,-484,3003855,301
6368,1021,16847,128,352,-611,3014060,302
4603,-707,14839,98,567,-673,3023939,303
4598,-2401,12110,89,427,-631,3033825,304
4374,-1434,9734,134,297,-572,3044048,305
4719,-1259,9475,157,190,-544,3053926,306
6041,-1120,10345,176,125,-534,3063884,307
7292,-1074,11029,189,182,-547,3073778,308
8140,-540,10675,211,312,-594,3083938,309
8421,-231,10561,219,401,-664,3093830,310
8768,-13,10183,223,472,-736,3103706,311
8210,-62,9735,226,522,-822,3113905,312
6281,191,9210,218,533,-886,3123792,313
5176,250,8793,190,475,-929,3134004,314
5460,211,9356,154,382,-965,3143881,315
5866,58,9241,130,347,-986,3153770,316
5297,-124,9480,118,362,-1015,3163755,317
4260,-136,9612,106,362,-1023,3174561,318
3511,-351,9675,88,332,-1027,3183720,319
3087,129,9419,69,261,-1024,3193940,320
3505,607,9650,54,146,-1023,3203855,321
3411,1513,9788,39,49,-1016,3213765,322
3552,1377,10067,20,-33,-1012,3223999,323
3404,1720,10394,16,-76,-1004,3233893,324
2851,1741,10897,11,-79,-994,3243809,325
2606,1524,10824,5,-94,-988,3254042,326
2248,1668,10562,0,-123,-972,3263956,327
1757,2565,11018,-11,-155,-972,3273873,328
2655,2070,11125,-33,-86,-997,3283883,329
4335,2233,10651,-36,-171,-988,3293800,330
3803,2913,9738,-22,-85,-1052,3303707,331
3074,3516,7679,6,-141,-1109,3313941,332
2668,4583,6885,44,-262,-1210,3323873,333
3368,5182,6865,81,-476,-1298,3333799,334
5865,5768,7722,112,-693,-1377,3343713,335
7321,6823,8766,140,-811,-1506,3353955,336
6765,7456,9816,186,-824,-1676,3363946,337
7570,7228,10836,275,-788,-1822,3373883,338
7296,6670,12601,319,-743,-1917,3383944,339
5111,6348,14516,335,-635,-2036,3393887,340
3421,5900,15663,313,-629,-2121,3403838,341
3932,4990,16473,256,-738,-2150,3413771,342
4936,3787,16689,199,-776,-2200,3423714,343
5166,2490,16167,145,-700,-2252,3433643,344
4061,489,15284,85,-636,-2291,3443905,345
2508,-2102,14484,16,-644,-2309,3453835,346
1027,-4402,13222,-6,-646,-2321,3463842,347
1596,-1629,10705,31,-586,-2300,3473776,348
467,1808,8418,-33,-379,-2194,3483628,349
-3271,512,8620,-145,-219,-2050,3493777,350
-5661,-2960,7542,-200,-207,-1855,3503712,351
-8054,-4919,7040,-221,-340,-1771,3513642,352
-10009,-5717,7348,-229,-425,-1811,3523581,353
-10196,-5849,6940,-234,-443,-1744,3533870,354
-9307,-4864,5337,-222,-381,-1600,3543812,355
-8564,-3789,4365,-200,-297,-1410,3553757,356
-8909,-2968,4748,-184,-312,-1210,3563783,357
-9747,-2189,5370,-194,-395,-1005,3573727,358
-10207,-1862,6245,-261,-495,-774,3584237,359
-10071,-2324,7388,-351,-541,-508,3593566,360
-8532,-2973,7762,-403,-510,-172,3603863,361
-7241,-3539,8366,-457,-463,92,3613825,362
-6971,-3986,8757,-495,-295,284,3623791,363
-8045,-4372,9448,-588,-41,375,3633760,364
-10028,-5265,8982,-645,222,392,3643712,365
-11778,-6095,8424,-669,448,387,3653674,366
-13579,-5944,8594,-624,464,408,3663676,367
-13262,-4860,9333,-573,153,501,3673633,368
-10473,-3980,11571,-552,-216,664,3683597,369
-7165,-3784,13963,-532,-553,871,3693816,370
-3955,-4271,15200,-494,-717,1022,3703783,371
-1425,-4855,15722,-405,-594,1068,3713840,372
640,-4530,15333,-284,-338,1049,3723813,373
1241,-3990,14576,-181,-49,976,3733788,374
604,-3356,13873,-115,201,900,3743756,375
-252,-3010,13565,-115,341,874,3753733,376
-219,-2947,14228,-148,388,864,3763713,377
43,-3274,14469,-181,479,843,3773694,378
-400,-3542,13777,-195,630,842,3783667,379
-940,-3334,12369,-210,704,866,3793654,380
-1202,-2723,11252,-242,620,925,3803633,381
-1310,-2277,10912,-287,444,994,3813614,382
-891,-1995,11063,-328,275,1053,3823605,383
-374,-1896,11309,-348,156,1108,3833608,384
-258,-1933,11290,-345,100,1167,3843605,385
320,-1610,11579,-328,76,1248,3853606,386
1294,-1608,11418,-302,109,1333,3863694,387
2236,-1316,11419,-269,200,1412,3873676,388
2609,-1228,11102,-236,344,1489,3883662,389
2214,-877,10851,-218,478,1571,3893614,390
2084,-544,11018,-223,563,1667,3903577,391
2368,-266,10935,-235,613,1774,3913577,392
2213,-95,10759,-249,667,1891,3923577,393
1448,-134,10342,-255,728,2001,3933577,394
1631,45,9832,-252,755,2126,3943577,395
1755,502,9302,-240,752,2244,3953577,396
1514,419,9339,-223,739,2363,3963601,397
1924,597,9278,-187,761,2461,3973616,398
1788,896,9203,-139,810,2536,3983628,399
1337,1557,8994,-91,845,2621,3994227,400
1048,1796,8638,-32,854,2701,4003534,401
645,2451,8153,21,803,2780,4013548,402
216,3029,8046,69,716,2841,4023577,403
-575,3296,7476,123,608,2878,4033588,404
-1379,4161,7245,177,437,2895,4043610,405
-2371,4865,7326,212,276,2865,4053646,406
-2868,4275,7350,250,134,2786,4063695,407
-3069,3748,8174,292,20,2664,4073703,408
-4097,3539,8546,325,-24,2500,4083707,409
-5433,3084,9166,338,-59,2314,4093401,410
-6100,2681,9563,340,-123,2110,4103660,411
-6663,1774,10230,339,-168,1879,4113681,412
-6792,1473,10618,347,-198,1624,4123694,413
-7263,1264,10634,355,-211,1346,4133397,414
-8020,983,10444,364,-248,1055,4143417,415
-8410,437,10472,369,-349,777,4153440,416
-8855,-77,10685,363,-460,514,4163562,417
-13367,210,9766,396,-471,169,4173596,418
-22751,2778,10119,373,-396,-375,4183649,419
-24317,4059,10976,312,-515,-945,4193683,420
-5767,1014,13934,175,-771,-1171,4204199,421
14597,-4203,14494,182,-986,-1004,4213573,422
28862,-2190,17853,128,-732,-720,4223615,423
30616,3473,15950,78,-161,-410,4233352,424
12909,9090,12028,163,937,-533,4243390,425
-3861,8662,10042,206,1765,-1029,4253435,426
-4367,-1479,11480,134,1030,-1003,4263549,427
1607,-5809,12712,89,-23,-722,4273590,428
3184,-1494,11658,145,-246,-559,4283642,429
2857,610,10036,180,-58,-601,4293373,430
5844,-1199,9961,137,-26,-641,4303418,431
8648,-2180,9558,152,-3,-630,4313361,432
8025,-600,9044,213,230,-661,4323409,433
6246,44,9335,237,451,-733,4333479,434
5994,-969,9431,232,508,-771,4343537,435
6042,-1200,9351,257,537,-815,4353587,436
5428,-612,9426,281,553,-863,4363352,437
5089,26,9375,281,488,-920,4373412,438
4902,533,10001,274,365,-957,4383488,439
4516,42,9855,257,297,-985,4393550,440
4606,-659,9308,242,291,-1021,4403868,441
4412,-689,8075,237,348,-1048,4413527,442
3590,-341,7796,238,401,-1066,4423586,443
2552,-303,7751,220,385,-1045,4433360,444
1772,-575,7937,202,368,-1014,4443424,445
1654,-481,8466,187,319,-974,4453494,446
2097,284,8793,170,315,-938,4463338,447
2051,646,9056,149,334,-897,4473730,448
1191,606,9113,128,357,-857,4483493,449
192,1048,9402,110,309,-803,4493563,450
698,1089,9625,85,220,-749,4503928,451
1970,814,9838,67,167,-713,4513392,452
1877,839,9549,53,171,-711,4523480,453
398,381,9185,55,183,-753,4533560,454
3814,28,8411,28,82,-705,4543342,455
3627,937,8342,31,22,-718,4553505,456
2731,1119,8611,35,66,-758,4563381,457
3656,708,8897,28,0,-795,4573223,458
3872,1361,9045,40,-15,-864,4583362,459
2808,1453,7718,68,-20,-933,4593222,460
1458,1717,7291,96,-151,-1023,4603364,461
1169,1896,6999,135,-308,-1135,4613922,462
3931,1863,7016,162,-553,-1206,4623230,463
5472,2777,7498,189,-711,-1319,4633365,464
4921,3367,7414,232,-754,-1475,4643226,465
4074,3490,8016,277,-836,-1613,4653371,466
3225,3487,8438,337,-966,-1744,4663272,467
2554,3996,8305,420,-1120,-1880,4673085,468
2682,5163,8404,513,-1333,-2009,4683227,469
3640,6947,8770,596,-1582,-2136,4693082,470
4281,8702,9815,658,-1777,-2263,4703236,471
4964,9715,11318,678,-1924,-2370,4713223,472
4692,8861,13267,655,-2033,-2461,4723092,473
3867,6395,14924,594,-2081,-2528,4733243,474
4041,4688,16025,520,-2155,-2546,4743095,475
5394,9204,14869,348,-1935,-2474,4753249,476
4297,7884,15345,99,-1376,-2323,4763148,477
1604,3953,15211,-92,-910,-2108,4773275,478
221,173,13975,-325,-625,-1890,4783105,479
-1481,-3932,12605,-433,-401,-1808,4793253,480
-2531,-6782,9938,-413,63,-1744,4803097,481
-4403,-8593,7381,-354,472,-1580,4813254,482
-7202,-9002,5114,-227,901,-1417,4823154,483
-10953,-6920,4174,-138,1149,-1309,4833283,484
-14460,-3886,4621,-133,1035,-1151,4843133,485
-15415,-2679,4603,-193,802,-968,4853274,486
-17167,-3795,5129,-312,637,-841,4863172,487
-18617,-6168,5167,-425,555,-608,4873059,488
-16723,-8846,4007,-503,503,-174,4883262,489
-12184,-10317,3998,-548,132,246,4893120,490
-8778,-10051,5491,-644,-405,597,4903270,491
-10214,-9024,8835,-828,-785,686,4913609,492
-12762,-8706,9392,-867,-753,727,4923269,493
-12447,-9047,10424,-813,-859,964,4933125,494
-11288,-9004,9896,-698,-1236,1196,4943274,495
-8590,-9343,11143,-617,-1481,1345,4953136,496
-5168,-9509,12058,-456,-1570,1432,4963025,497
-2457,-9302,12299,-275,-1508,1413,4973115,498
-446,-8254,13549,-120,-1273,1343,4983252,499
