xac,yac,zac,xang,yang,zang,tempo,amostra
-15448,-6233,-6097,-416,1968,-1460,2254192,226
-10796,-8501,3707,-387,1861,-1369,2264076,227
-6892,-5844,6665,-353,1595,-1457,2273960,228
-11970,-5687,16532,-292,1428,-1546,2284115,229
-15994,-3208,20787,-93,921,-1564,2294003,230
-18572,508,24778,22,296,-1480,2304181,231
-15773,3684,21265,120,-535,-1348,2314073,232
-8056,5278,14671,73,-1358,-1227,2324244,233
-172,3588,5906,4,-1695,-1116,2334153,234
7889,-1941,-7693,-142,-1626,-1077,2344031,235
7495,-10376,512,-296,-880,-1132,2354006,236
-1330,-6133,13594,-148,103,-1121,2364195,237
-7922,3989,11818,-101,21,-1018,2374118,238
-8261,1894,9769,-159,-677,-920,2384030,239
-2472,-1311,7557,-144,-1029,-845,2393918,240
2990,-692,7411,-127,-926,-781,2404087,241
2911,463,7774,-125,-558,-728,2414001,242
-467,273,7954,-122,-278,-690,2424007,243
-2190,109,8486,-113,-240,-638,2433906,244
-1915,149,8354,-102,-289,-581,2444083,245
-1638,603,8568,-118,-335,-535,2454705,246
-1396,279,8806,-129,-374,-496,2464054,247
-552,300,8401,-130,-342,-451,2473973,248
-198,275,8458,-142,-251,-404,2484176,249
-287,406,8254,-145,-136,-367,2494087,250
-610,293,8597,-147,-53,-336,2504009,251
-1370,272,8446,-150,9,-321,2513931,252
-931,281,8479,-155,37,-309,2524136,253
-1186,411,8339,-151,64,-309,2534055,254
-1383,279,8104,-147,83,-312,2543974,255
-795,271,8098,-129,109,-311,2554009,256
-420,317,8236,-107,157,-319,2563993,257
-483,455,8156,-84,207,-329,2573993,258
-1036,661,7925,-71,237,-350,2583909,259
-1578,798,7832,-61,233,-372,2594100,260
-1630,573,7601,-44,194,-397,2604016,261
-1206,587,7849,-33,165,-412,2613954,262
-563,369,8077,-8,172,-433,2623880,263
-1008,724,7352,23,223,-463,2634087,264
-1125,749,7010,40,219,-488,2644021,265
-734,741,7288,63,203,-512,2653964,266
-463,969,7269,78,185,-549,2663878,267
-1259,976,7266,88,125,-607,2673954,268
-1650,1142,6211,92,49,-639,2683895,269
-1857,1058,5887,6,-68,-643,2694101,270
-574,304,8403,-20,-101,-618,2704033,271
549,873,8124,71,-55,-634,2713969,272
1041,554,8730,124,19,-665,2723926,273
234,805,8807,160,-44,-733,2733850,274
-480,886,7896,190,-60,-757,2743806,275
-65,363,7850,209,-119,-770,2754035,276
693,440,7583,237,-140,-773,2763955,277
1928,1500,7416,241,-125,-777,2773912,278
934,1293,7276,243,-80,-815,2783850,279
-846,981,6586,251,-104,-837,2793811,280
330,1291,6968,260,-230,-831,2804059,281
2972,1104,7481,296,-261,-818,2814008,282
1422,1344,7150,315,-220,-855,2823966,283
1656,1112,8157,328,-238,-840,2833935,284
3781,369,9310,372,-235,-811,2843882,285
2926,367,9997,401,-130,-818,2853840,286
2480,191,10081,425,-66,-790,2864436,287
1780,293,10035,426,-42,-776,2873897,288
2373,255,9857,417,-37,-729,2883868,289
2740,305,9557,404,-33,-698,2893824,290
2629,345,9007,390,-11,-670,2903799,291
3089,460,9046,376,28,-621,2914034,292
3631,499,9188,367,66,-574,2923836,293
3345,429,9059,362,108,-526,2933812,294
3022,205,9084,359,120,-482,2943791,295
3418,-24,9315,354,116,-440,2953750,296
3726,-134,9070,349,144,-411,2963819,297
3828,-140,8897,339,183,-387,2973884,298
4237,-443,8999,327,235,-362,2983853,299
6358,-495,5560,306,288,-353,2993839,300
7424,-1477,10360,222,311,-376,3003823,301
3484,-254,6973,194,868,-316,3013808,302
4177,-1862,9941,223,726,-315,3023802,303
1336,-1471,12124,252,819,-320,3033778,304
-489,-2580,14375,307,680,-306,3043747,305
523,-2017,14798,371,466,-284,3053722,306
665,-1659,14322,431,335,-282,3063723,307
1444,-1403,13165,479,205,-272,3073792,308
2968,-840,11829,508,120,-258,3083849,309
4237,-230,10328,526,140,-245,3093851,310
4358,406,9711,532,193,-236,3103853,311
4424,765,9216,538,261,-210,3113853,312
4203,788,9373,544,310,-191,3123852,313
4096,1075,9667,556,342,-175,3133854,314
4051,1036,10226,567,364,-149,3143855,315
3263,575,11334,584,372,-133,3153864,316
2983,16,11836,618,336,-110,3163857,317
3302,-74,12235,669,277,-103,3173717,318
2363,-656,12417,723,239,-111,3183724,319
1726,-1090,11971,784,171,-97,3193732,320
1331,-1683,11708,824,40,-98,3203740,321
3129,-2077,11376,872,-35,-91,3213748,322
3504,-2744,10781,927,-13,-151,3223747,323
3265,-4111,9793,983,55,-214,3233750,324
3259,-5699,9116,1037,121,-266,3243764,325
3100,-6289,8775,1088,191,-308,3253781,326
2337,-6555,9124,1121,255,-369,3263795,327
2015,-7332,10047,1165,319,-418,3273850,328
132,-8322,10016,1214,362,-477,3283884,329
-1783,-8702,8900,1254,340,-532,3293624,330
-2388,-8905,8306,1269,226,-586,3303646,331
-1549,-9000,7241,1282,129,-676,3313686,332
473,-8761,4055,1271,74,-811,3323718,333
965,-7894,168,1232,146,-962,3333745,334
-1429,-6255,-2836,1139,304,-1087,3343769,335
38,-5047,-2561,1032,321,-1154,3353798,336
5739,-6201,4396,1028,439,-1175,3363828,337
11391,-6809,7932,1256,1001,-1077,3373614,338
9643,-6977,7366,1451,1083,-1239,3383830,339
5553,-5714,5965,1498,565,-1489,3393619,340
3933,-3579,5560,1435,167,-1519,3403657,341
7352,551,-8340,1279,337,-1196,3413706,342
-200,-167,-3972,873,467,-1200,3423617,343
-6075,-116,2158,781,667,-1081,3433655,344
-6589,2378,1325,658,295,-924,3443709,345
-5530,3245,2517,392,-299,-805,3453744,346
-6029,3398,4527,159,-746,-678,3463779,347
-6420,4340,4696,-50,-1221,-545,3474494,348
-6042,5135,4515,-297,-1835,-411,3483755,349
-5792,5852,3573,-554,-2372,-249,3493806,350
-6410,6094,2739,-808,-2705,-46,3503869,351
-6350,6262,2501,-1039,-2932,195,3513640,352
-4048,6533,2640,-1250,-3025,477,3523709,353
-1972,6217,2928,-1443,-2903,755,3533778,354
-1956,4727,4501,-1584,-2567,1026,3543560,355
-2771,3907,5355,-1671,-2060,1334,3553633,356
-3640,3205,6651,-1755,-1621,1639,3563700,357
-4840,2971,7499,-1837,-1287,1938,3573835,358
-5887,2448,8025,-1936,-1069,2213,3583717,359
-6531,1377,7778,-2039,-986,2481,3593798,360
-7120,146,8067,-2144,-963,2740,3603581,361
-7134,-1342,8914,-2242,-969,2968,3613661,362
-7156,-3209,10466,-2320,-934,3183,3623740,363
-7913,-5052,11915,-2385,-868,3381,3633815,364
-8186,-7115,13222,-2436,-810,3584,3643624,365
-113,-9745,14944,-2488,-738,3770,3653700,366
18085,-19891,18840,-2506,-947,3726,3663778,367
14892,-18065,20323,-2335,27,3557,3673643,368
7692,-14629,22528,-2153,893,3376,3684157,369
1557,-10674,21288,-2075,1304,3269,3693692,370
-7179,-9156,19194,-2110,1437,3193,3703791,371
-9696,-7933,18391,-2157,1261,3206,3713599,372
-8071,-9391,18162,-2223,1010,3232,3723683,373
-269,-14406,19887,-2225,819,3212,3733506,374
12355,-18221,24741,-2077,706,3011,3743602,375
10630,-12242,25060,-1900,943,2656,3753700,376
-3671,-6825,25117,-1677,1733,2515,3763518,377
-10795,-6347,23482,-1474,2056,2618,3773639,378
-8582,-7259,23207,-1349,2041,2688,3783551,379
-4569,-6496,22632,-1238,1998,2652,3793653,380
-5926,-6540,22526,-1143,1990,2579,3803489,381
-7819,-6991,23031,-1044,1885,2514,3813596,382
-8122,-6985,23741,-919,1635,2457,3823699,383
-6489,-6458,23902,-768,1328,2402,3833527,384
-4074,-5972,24167,-598,1081,2335,3843656,385
-1462,-5230,23363,-421,898,2246,3853494,386
668,-4268,21640,-255,765,2128,3863610,387
2130,-3380,20274,-110,641,1982,3873482,388
2824,-2671,19109,46,510,1817,3884156,389
3182,-1948,17685,195,349,1644,3893707,390
3058,-1350,16923,337,166,1463,3903546,391
2595,-820,16274,479,-32,1282,3913663,392
2471,-417,15794,621,-245,1114,3923584,393
2354,63,14885,764,-442,973,3933701,394
2990,1132,13307,883,-635,840,3943542,395
3636,1765,12079,951,-782,701,3953685,396
3729,2233,11379,1002,-831,590,3963528,397
3127,3037,10222,1042,-836,501,3973681,398
2016,4125,8781,1079,-846,443,3983543,399
689,5631,7471,1060,-880,419,3993467,400
-284,6487,7473,1028,-891,441,4003589,401
-675,7347,6035,1008,-925,471,4013427,402
-74,6989,7245,962,-963,507,4023562,403
1801,5901,6614,976,-954,535,4033700,404
4308,5063,5766,959,-1050,471,4043549,405
5891,3931,6032,932,-1173,308,4053409,406
4972,3476,5257,936,-1208,129,4063556,407
3706,3370,5566,931,-1011,27,4073524,408
2216,3341,5813,944,-761,-63,4083395,409
3555,3623,5336,940,-611,-124,4094034,410
6173,3892,4969,906,-604,-264,4103609,411
7815,3650,5426,839,-687,-480,4113487,412
6789,2244,5919,829,-702,-692,4123638,413
6954,2095,5640,786,-806,-899,4133502,414
10967,1403,15711,752,-929,-1137,4143655,415
-32020,-5332,3934,1098,-1044,-1581,4153532,416
18638,2304,-17285,941,-2403,-2111,4163414,417
-20886,-2362,2373,489,-548,-2400,4173445,418
-17324,-6881,723,607,1489,-1625,4183614,419
-15428,-829,-11259,465,812,-1491,4193488,420
-27348,-5886,-5119,-98,1016,-1468,4203375,421
-16042,-12685,-769,-50,-342,-1361,4213541,422
-2566,-15594,4043,-11,-1103,-1557,4223426,423
5715,-7728,-1611,83,-1071,-1666,4233597,424
-2130,2463,-5035,-19,-178,-1768,4243466,425
1787,2686,7245,-248,199,-1596,4253335,426
6321,7750,5437,-203,435,-1398,4263495,427
185,8253,7308,-304,649,-1396,4273395,428
-5628,1993,6198,-265,623,-1290,4283569,429
-4736,-249,5746,-193,387,-1093,4293780,430
-11801,-8492,5717,-136,121,-1040,4303325,431
-21056,-26286,4844,15,-384,-1089,4313495,432
-13295,-19105,12153,75,-712,-1093,4323393,433
2075,12159,14716,144,-1013,-994,4333581,434
4175,9678,8620,74,-986,-970,4343472,435
-3695,-3622,7759,-5,-518,-1003,4353356,436
-600,-1051,5494,21,-369,-866,4363533,437
901,992,9142,-20,-229,-780,4373437,438
-1590,-95,8800,20,-78,-738,4383337,439
-3353,-915,9085,32,-51,-705,4394131,440
-2302,-423,9278,48,-99,-641,4403483,441
-1125,291,8764,49,-90,-602,4413472,442
-959,418,8883,27,-17,-581,4423482,443
-1787,233,8897,12,52,-568,4433388,444
-2324,341,8297,18,97,-551,4443291,445
-1236,343,8114,19,112,-516,4453487,446
-341,354,8268,15,196,-493,4463395,447
-848,148,8545,18,288,-498,4473329,448
-1353,315,8203,26,351,-499,4483545,449
-2094,405,8125,17,356,-505,4493458,450
-2083,403,8042,26,307,-503,4503379,451
-2265,523,7627,49,245,-526,4513335,452
-1545,561,7504,65,184,-541,4523530,453
-1513,443,7253,85,170,-584,4533462,454
-1551,499,7182,100,170,-610,4543376,455
-1110,543,7550,112,149,-622,4553305,456
-980,607,7583,128,98,-641,4563225,457
-1135,516,7668,138,54,-658,4573437,458
-1616,458,7375,161,23,-686,4583379,459
-1592,488,7074,164,-43,-719,4593344,460
-2034,984,6010,159,-131,-774,4603276,461
-2670,1554,4399,145,-302,-827,4613444,462
-2009,1656,3745,125,-545,-869,4623385,463
-231,827,5297,145,-703,-888,4633322,464
781,480,6133,210,-728,-910,4643255,465
407,826,6516,268,-721,-940,4653477,466
331,697,7812,324,-741,-968,4663393,467
150,298,7514,388,-755,-978,4673393,468
499,-68,11501,390,-645,-972,4683342,469
1491,243,11621,508,-683,-1043,4693279,470
2006,56,14929,541,-639,-989,4703318,471
-2295,-338,10031,511,-606,-1135,4713281,472
863,-150,9202,514,-549,-1073,4723224,473
2065,20,10586,466,-537,-1112,4733454,474
2730,134,9918,455,-440,-1123,4743405,475
2429,26,8934,454,-320,-1125,4753363,476
3016,-208,9066,443,-223,-1112,4763329,477
3980,-352,9376,456,-81,-1088,4773326,478
3481,289,9228,449,86,-1062,4783284,479
2855,374,9562,428,138,-1035,4793242,480
2796,-64,9934,402,125,-998,4803706,481
3506,-447,9737,390,139,-963,4813351,482
4124,-468,9208,363,181,-934,4823305,483
4992,-836,8162,338,248,-907,4833259,484
6706,-853,6502,300,366,-892,4843222,485
11302,564,5550,185,347,-878,4853187,486
3749,32,5341,140,1109,-842,4863423,487
4154,-3617,10583,124,940,-808,4873201,488
2393,-3074,14716,150,1040,-796,4883152,489
-1928,-3784,17636,215,945,-772,4893119,490
-1756,-3421,18786,295,616,-726,4903380,491
192,-3035,17174,372,389,-673,4913691,492
1535,-1869,14017,423,200,-630,4923309,493
4424,-404,10797,430,109,-558,4933272,494
7153,673,8421,393,165,-497,4943255,495
7615,1148,7190,343,335,-451,4953232,496
7029,1515,7375,295,518,-402,4963217,497
6661,1676,8215,261,665,-347,4973197,498
5682,1540,9264,241,776,-297,4983163,499
