xac,yac,zac,xang,yang,zang,tempo,amostra
-19024,-15418,12743,-127,-80,-1383,2412396,242
-15202,-18470,7773,-78,-676,-1440,2422577,243
-2536,-2377,8192,-105,-990,-1520,2432297,244
6616,9328,10030,-171,-785,-1373,2442492,245
2580,4455,7934,-229,-340,-1281,2452868,246
-3501,1020,6465,-260,-227,-1187,2462507,247
-1238,-231,6857,-238,-493,-1059,2472419,248
-195,-283,7483,-218,-570,-936,2482347,249
-2114,-460,7122,-194,-592,-855,2492290,250
-1590,-919,7301,-169,-675,-763,2502502,251
-147,-565,7599,-143,-665,-697,2512414,252
-864,-430,8456,-123,-589,-654,2522355,253
-746,-298,8826,-97,-512,-595,2532270,254
-1079,-59,8827,-87,-413,-558,2542482,255
-1456,33,8925,-84,-342,-523,2552428,256
-808,61,8747,-87,-310,-491,2562313,257
-1170,109,9020,-94,-239,-471,2572278,258
-734,6,9151,-100,-173,-436,2582491,259
-467,40,8825,-101,-102,-406,2592436,260
-961,474,8499,-108,-41,-387,2602382,261
-762,347,8509,-114,-9,-367,2612316,262
-1390,384,8361,-114,34,-360,2622243,263
-1625,162,8475,-109,14,-357,2632453,264
-1180,102,8536,-95,-10,-353,2642399,265
-633,322,8315,-79,6,-350,2652348,266
-816,497,8076,-61,28,-358,2662250,267
-942,362,7881,-47,35,-371,2672477,268
-1364,206,8133,-31,9,-403,2682443,269
-1189,223,7982,-11,-15,-412,2692449,270
-1543,641,6586,-25,-105,-432,2702406,271
-2316,-86,7234,-92,-157,-402,2712375,272
-678,31,9269,-23,-199,-413,2722331,273
-574,707,8362,58,-175,-454,2732289,274
-944,445,8158,89,-147,-486,2742250,275
128,451,8224,135,-130,-511,2752764,276
-416,437,8424,166,-86,-554,2762440,277
-470,297,7690,199,-77,-585,2772441,278
-170,491,7322,230,-92,-619,2782400,279
146,551,7420,264,-77,-658,2792352,280
-189,836,6871,302,-49,-688,2802301,281
419,977,7269,326,-62,-715,2812263,282
-132,784,7807,328,-86,-764,2822225,283
-906,404,8250,340,-140,-802,2832174,284
-152,418,8536,357,-222,-823,2842430,285
1000,256,8762,375,-246,-826,2852407,286
1047,362,8510,386,-209,-841,2862184,287
745,417,8648,393,-186,-845,2872451,288
-139,317,8434,400,-180,-861,2882140,289
-65,322,8424,409,-220,-855,2892196,290
1100,857,8473,417,-298,-843,2902148,291
1561,894,8646,416,-315,-845,2912408,292
1533,543,8605,418,-297,-843,2922399,293
1723,416,9248,413,-303,-837,2932121,294
1812,224,9847,424,-290,-831,2942380,295
1308,106,9935,424,-253,-837,2952363,296
1325,411,10282,420,-281,-827,2962123,297
2201,512,10110,408,-320,-808,2972184,298
2804,57,10337,407,-296,-780,2982160,299
2273,204,10252,402,-257,-764,2992142,300
2711,219,10292,390,-245,-733,3002129,301
3319,287,10560,379,-210,-705,3012125,302
2926,88,10491,370,-152,-684,3022108,303
3129,249,10448,360,-119,-646,3032090,304
3366,-36,10435,353,-88,-611,3042341,305
3521,58,10203,357,-48,-568,3052333,306
3355,-67,10329,361,-36,-527,3062117,307
3326,-242,10356,371,-29,-478,3072193,308
3708,-643,10364,386,-30,-435,3082182,309
3906,-922,10140,404,3,-397,3092231,310
3793,-1010,10304,419,34,-370,3102217,311
6069,-3037,13982,438,37,-358,3112214,312
-2238,287,10647,468,-65,-362,3122226,313
1908,-4549,9298,480,-69,-241,3132227,314
5051,-3708,10283,504,-289,-260,3142224,315
3756,-3419,8430,516,-70,-265,3152220,316
4666,-3468,8363,509,-85,-276,3162604,317
5327,-2666,8946,492,45,-281,3172082,318
3853,-1689,9353,485,166,-301,3182117,319
3743,-1002,10468,476,222,-297,3192119,320
4060,-485,11574,473,292,-297,3202131,321
3399,-184,11974,478,377,-295,3212159,322
2638,78,12197,486,402,-289,3222178,323
3109,142,12278,496,412,-273,3232192,324
3192,349,12016,504,427,-271,3242193,325
3520,534,11644,509,455,-269,3252197,326
4467,443,11255,512,524,-265,3262196,327
5267,302,11216,510,651,-284,3272268,328
5872,74,10781,505,802,-310,3282007,329
4201,-589,10351,504,975,-343,3292041,330
3425,-1326,10571,518,1084,-352,3302051,331
4114,-1839,10946,541,1074,-373,3312369,332
3861,-1984,11379,574,1141,-400,3322123,333
2777,-2651,11751,612,1176,-416,3332157,334
1456,-4009,11266,668,1099,-427,3342193,335
723,-5837,10034,735,909,-445,3352222,336
1505,-6307,8571,791,697,-461,3362259,337
3017,-6588,6926,811,559,-520,3372082,338
1885,-8093,6214,832,533,-589,3382058,339
231,-9362,3672,887,444,-633,3392127,340
1267,-7541,1812,887,304,-695,3402175,341
3376,-6513,907,795,321,-748,3412223,342
5299,-4994,2829,742,521,-770,3421973,343
7203,-4196,4446,798,740,-800,3432146,344
5822,-1528,8193,888,1104,-756,3442190,345
5604,73,7245,996,1443,-712,3452229,346
6392,490,5868,920,973,-824,3461981,347
5976,-1111,10474,819,398,-924,3472151,348
1325,1267,8199,805,391,-794,3482000,349
-4239,3638,1192,618,255,-587,3492066,350
-10357,4877,-300,265,-385,-528,3502111,351
-8129,4717,3088,69,-849,-336,3512167,352
-4213,5207,1746,-103,-1385,-225,3521954,353
-2417,5446,1961,-398,-1775,-191,3531995,354
-1461,4976,2975,-614,-1846,-83,3542053,355
-1317,4328,3688,-778,-1768,52,3552114,356
-1073,3907,4170,-912,-1593,221,3562174,357
-540,3435,4427,-1027,-1311,403,3572208,358
-218,2981,5277,-1129,-996,571,3582025,359
-258,2654,5864,-1220,-719,729,3592186,360
-424,2281,6659,-1312,-507,865,3601965,361
-619,1892,7417,-1403,-351,993,3612028,362
-1347,1531,7917,-1492,-275,1088,3622092,363
-3058,901,8700,-1583,-312,1169,3632165,364
-4281,-73,9803,-1659,-457,1258,3641964,365
-4423,-859,11019,-1712,-684,1350,3652035,366
-3841,-1300,11815,-1746,-926,1429,3662104,367
-3108,-1690,12039,-1758,-1076,1526,3672186,368
-3198,-1943,12213,-1755,-1102,1629,3682705,369
-3328,-2619,12557,-1728,-1030,1752,3691946,370
-3152,-2773,12827,-1684,-906,1880,3702029,371
-3813,-3166,12755,-1646,-747,2003,3712115,372
-1651,-2913,11643,-1615,-635,2125,3721909,373
3902,-5460,12911,-1632,-696,2144,3731988,374
4097,-7007,15746,-1530,-449,2153,3742074,375
-43,-4829,15943,-1454,68,2172,3752156,376
-2946,-4750,17559,-1397,205,2154,3761967,377
-4278,-4472,16759,-1377,41,2134,3772063,378
-6260,-4052,15226,-1411,-273,2100,3781971,379
-5676,-4692,13635,-1433,-633,2090,3791921,380
-2898,-6902,13598,-1476,-1060,2026,3802002,381
-2685,-7437,16143,-1412,-1120,2027,3812110,382
-3759,-6887,15651,-1313,-961,2020,3821917,383
-4281,-8360,17946,-1214,-867,2013,3831996,384
-49,-9357,18526,-1033,-841,1974,3842102,385
4030,-8417,17854,-898,-898,1814,3851930,386
1651,-5564,17583,-795,-641,1678,3862038,387
2388,-5602,15790,-658,-294,1595,3871864,388
-2034,-2793,15719,-606,-146,1463,3882004,389
-11002,1966,14352,-592,376,1568,3892094,390
-15199,1760,13743,-615,628,1777,3901930,391
-15504,-366,13615,-650,627,1986,3912046,392
-14913,-1321,13734,-719,569,2164,3922160,393
-12750,-2813,15071,-724,709,2349,3931863,394
-10440,-4079,15361,-700,813,2460,3941975,395
-9430,-4679,15398,-675,906,2522,3951830,396
-8100,-5202,15257,-642,947,2562,3961953,397
-6066,-5563,15083,-608,984,2574,3971784,398
-4308,-5954,14795,-570,1043,2543,3981909,399
-3353,-5987,14939,-518,1136,2494,3991876,400
-2193,-5600,15058,-445,1213,2436,4001997,401
-678,-4937,14815,-371,1248,2356,4011843,402
262,-4685,14612,-304,1279,2258,4021973,403
982,-4288,14326,-235,1330,2155,4031836,404
1829,-3650,13838,-161,1386,2052,4041967,405
2644,-2869,13294,-93,1431,1943,4051841,406
3231,-2261,13209,-37,1466,1816,4061974,407
3611,-1613,13368,30,1498,1686,4071853,408
3804,-898,13717,117,1477,1547,4081998,409
3629,-396,13874,208,1398,1398,4092542,410
3364,-27,14620,305,1258,1252,4101855,411
2936,343,14782,425,1040,1114,4112001,412
2477,1137,14666,543,728,971,4121869,413
2254,1617,14863,653,382,834,4132007,414
2496,2369,13531,774,1,713,4141880,415
3103,2795,13130,852,-382,582,4152016,416
3670,3217,12550,930,-715,426,4161882,417
3686,3665,11867,1001,-1017,272,4171774,418
4128,4233,10983,1055,-1255,161,4181945,419
5077,4662,10026,1090,-1445,39,4192474,420
4771,4813,10091,1115,-1576,-126,4201770,421
4230,5027,8555,1161,-1621,-240,4211916,422
4133,4858,8629,1167,-1651,-351,4221773,423
3310,5230,7275,1212,-1671,-471,4231933,424
4991,5463,6903,1200,-1570,-545,4241813,425
7061,5422,7509,1152,-1549,-724,4251973,426
4734,4838,9129,1141,-1361,-918,4261863,427
5229,4820,8351,1166,-973,-905,4271817,428
9546,5475,6386,1130,-710,-978,4281720,429
9724,4756,8965,1049,-588,-1257,4291934,430
5277,3690,10322,1066,-301,-1426,4302229,431
3339,3106,7929,1118,-199,-1449,4311842,432
1713,2995,8682,1119,-488,-1497,4321741,433
11581,1379,21560,1087,-807,-1571,4331917,434
29945,-4166,-3273,1267,-1535,-2211,4341812,435
-921,-545,-4322,997,-2456,-2175,4351973,436
-24146,8837,-2773,794,-585,-1762,4361880,437
-30254,1974,-7435,498,218,-1546,4371807,438
-13518,-3871,1051,271,181,-877,4381701,439
6539,-7144,-2025,96,34,-661,4392353,440
2893,-8417,-5522,13,236,-991,4401699,441
-4470,-3111,-10360,-278,1505,-942,4411885,442
-7520,-3301,-11695,-483,1479,-943,4421814,443
-7780,-8116,-3475,-591,1144,-952,4431784,444
-11394,-11281,-173,-503,1138,-1053,4441701,445
-31523,-32713,24670,-146,1264,-1082,4451892,446
-31384,-32600,-4704,327,21,-1349,4461816,447
-23569,-2601,13440,123,-1923,-1954,4471739,448
9441,-32498,14352,44,-2997,-1011,4481668,449
-31839,11941,14657,-149,-1388,-817,4491867,450
2138,-2193,8924,-146,668,-1503,4502062,451
-9179,-803,7590,-267,946,-1310,4511709,452
-8957,57,10087,-276,250,-1174,4521631,453
-2487,338,9859,-290,-165,-1055,4531824,454
-2481,-1989,8784,-287,-308,-989,4541751,455
-3270,-1818,7183,-261,-336,-919,4551678,456
27,185,5471,-234,-431,-806,4561876,457
846,27,6236,-220,-422,-740,4571855,458
-1893,-738,6954,-168,-265,-718,4581781,459
-3379,-547,7719,-122,-260,-685,4591751,460
-2703,-83,8471,-94,-391,-647,4601722,461
-1225,-155,8302,-70,-468,-603,4611722,462
-643,-577,8771,-64,-412,-571,4621668,463
-1055,-426,8785,-50,-322,-546,4631868,464
-1244,253,8405,-45,-283,-519,4641815,465
-718,272,8475,-51,-246,-493,4651755,466
-584,-70,8979,-55,-180,-472,4661703,467
-1055,-72,8878,-57,-94,-451,4671739,468
-1407,48,8976,-65,-55,-438,4681739,469
-1363,70,8743,-66,-41,-431,4691740,470
-1387,161,8550,-67,-43,-431,4701742,471
-884,225,8506,-68,-24,-432,4711725,472
-745,225,8535,-63,19,-435,4721686,473
-1218,145,8191,-53,63,-448,4731631,474
-790,239,8238,-42,78,-442,4741576,475
-417,294,8051,-31,92,-446,4751816,476
-1142,372,7732,-13,101,-465,4761775,477
-1483,323,7677,11,85,-476,4771751,478
-846,294,7774,36,43,-488,4781707,479
-414,507,7501,62,49,-509,4791678,480
-777,728,7433,77,74,-535,4801978,481
-1018,430,7981,90,63,-563,4811799,482
-1002,526,8157,103,48,-590,4821746,483
-832,319,8640,112,29,-625,4831714,484
-435,139,8672,129,32,-673,4841689,485
-389,123,8471,143,54,-728,4851650,486
-366,251,8392,152,73,-785,4861620,487
-961,751,7954,163,100,-850,4871590,488
-744,-53,8128,174,60,-887,4881550,489
-61,-49,8108,195,13,-909,4891526,490
1705,1771,7807,185,-23,-908,4901765,491
317,680,7817,183,-23,-974,4911755,492
-1412,-88,7336,206,-48,-999,4921725,493
257,747,7652,207,-182,-983,4931604,494
2322,856,8719,222,-251,-978,4941587,495
2362,257,8622,262,-176,-989,4951573,496
739,52,8409,286,-109,-1005,4961568,497
1132,300,8837,304,-149,-993,4971604,498
2015,560,8952,318,-177,-986,4981594,499
