xac,yac,zac,xang,yang,zang,tempo,amostra
-1309,-26076,23201,-3682,2347,4688,838084,84
-5946,-25446,25346,-3499,2667,4423,848019,85
-5848,-23741,25528,-3226,2948,4373,858064,86
-9379,-21195,25711,-2860,2896,4179,868017,87
-7992,-17934,25884,-2483,2525,4003,878040,88
-6361,-14572,26035,-2164,2017,3838,888005,89
-2979,-12385,26156,-1884,1459,3675,897963,90
390,-10915,26245,-1640,942,3424,908218,91
3300,-9133,26302,-1351,526,3116,918082,92
6160,-6760,26327,-1019,200,2767,928099,93
8932,-3284,26319,-662,-81,2336,937971,94
11402,36,22570,-355,-432,1811,948158,95
13535,-1317,24876,-129,-588,1350,958041,96
10369,-2019,25547,269,-484,960,967900,97
4730,-189,22805,671,-629,657,977981,98
1494,1276,19656,952,-1087,429,988183,99
1755,2017,18048,1155,-1622,231,998065,100
3159,1865,17078,1370,-1965,66,1007920,101
4460,2349,14259,1550,-2137,-74,1018094,102
4956,2882,12815,1646,-2209,-231,1027980,103
4811,3233,11441,1715,-2237,-403,1037934,104
4565,3639,10487,1752,-2259,-564,1048134,105
5087,3900,9519,1769,-2246,-699,1058037,106
5867,3883,8450,1772,-2186,-826,1067900,107
6395,4210,7189,1739,-2116,-972,1078110,108
5817,4779,6574,1659,-1991,-1131,1087981,109
4009,4891,6307,1598,-1734,-1226,1097862,110
2168,4969,5898,1555,-1425,-1256,1108080,111
591,5161,5010,1543,-1145,-1226,1118616,112
959,5857,3935,1501,-955,-1197,1128061,113
761,6199,4000,1435,-906,-1217,1137940,114
1981,6331,3888,1366,-820,-1204,1147830,115
1865,5534,4113,1320,-809,-1249,1158067,116
383,4973,3233,1266,-876,-1293,1167944,117
-836,5128,2164,1182,-1068,-1309,1177880,118
-2153,5142,1535,1074,-1334,-1324,1188104,119
734,5463,4997,958,-1505,-1278,1197997,120
22270,749,5643,1078,-1531,-1433,1207884,121
22216,3309,-19888,792,-2835,-1841,1218124,122
-2863,1323,5448,294,-750,-1762,1228104,123
-18145,-7511,-1861,432,2487,-1476,1238001,124
-25191,-7436,-12403,339,2335,-1249,1247925,125
-22662,-7970,-18186,-120,1453,-1093,1257884,126
-4231,-16071,2681,-276,400,-1021,1268135,127
2634,-6797,-3288,-413,-20,-1264,1278074,128
-5789,-1440,4365,-470,587,-1369,1287981,129
-13534,1113,11990,-484,960,-1308,1297892,130
-27939,-15139,24589,-279,561,-1141,1308140,131
-32617,-32207,1886,-21,-1117,-1299,1318082,132
-19446,-18253,7448,-104,-2217,-1626,1328513,133
3706,21003,4571,161,-2855,-1427,1338131,134
26361,18247,10149,-161,-2045,-917,1348056,135
4153,-5854,12254,-165,-579,-1323,1357953,136
-5380,-2781,6103,-84,312,-1158,1367884,137
-7942,-498,8366,-130,12,-1082,1377920,138
-4914,853,9312,-141,-381,-962,1387835,139
-2684,-217,8551,-156,-568,-889,1397768,140
-1945,-485,8061,-153,-540,-846,1408004,141
-641,662,8081,-144,-391,-781,1417944,142
-169,292,8089,-137,-189,-717,1427831,143
-1430,-830,8270,-118,19,-672,1438013,144
-3164,-254,7610,-89,105,-640,1447946,145
-3207,430,7426,-77,40,-603,1457929,146
-2455,233,7661,-68,-17,-575,1467870,147
-2263,-85,7923,-53,-22,-557,1477812,148
-2110,38,7760,-31,-9,-534,1487754,149
-1836,243,7821,-15,16,-511,1498008,150
-1594,375,7672,1,61,-486,1507953,151
-1553,112,8285,13,114,-462,1517892,152
-1924,-199,8569,33,154,-453,1528447,153
-1873,-227,8471,58,181,-454,1537801,154
-2913,131,8330,83,220,-488,1547741,155
-3543,87,7880,110,146,-505,1558014,156
-2863,599,7210,126,62,-543,1567961,157
-1697,460,7484,132,10,-567,1577902,158
-1508,841,6923,162,17,-592,1587862,159
-2010,1188,6505,174,-7,-626,1597815,160
-1826,1201,6748,170,-87,-641,1607775,161
-1329,1275,6685,172,-172,-649,1617728,162
-870,1071,6928,171,-244,-659,1627710,163
-436,877,7162,179,-274,-654,1637983,164
-753,493,7809,192,-266,-657,1647947,165
-1220,168,8111,217,-269,-670,1657974,166
-1023,99,8070,240,-297,-679,1667941,167
-627,14,8377,262,-294,-691,1677907,168
-629,54,8639,281,-281,-699,1687867,169
-357,463,8578,289,-278,-710,1697838,170
-552,318,8944,293,-259,-723,1707819,171
-540,-158,8903,312,-261,-723,1717796,172
-321,0,8564,329,-273,-721,1727772,173
386,138,8613,340,-298,-710,1737826,174
401,45,8647,351,-288,-695,1747813,175
672,45,8665,365,-272,-668,1757806,176
710,331,8907,365,-276,-647,1767788,177
842,203,9017,368,-273,-616,1777765,178
762,49,8758,373,-272,-588,1787731,179
588,-8,8795,372,-273,-568,1797697,180
1213,141,8967,366,-283,-540,1807999,181
1725,42,9017,353,-257,-519,1817651,182
1807,-170,9493,335,-194,-493,1827633,183
1365,-500,9792,322,-130,-473,1837842,184
1194,-748,9778,309,-103,-448,1847799,185
1655,-1002,9791,295,-83,-424,1857835,186
1991,-1039,9433,290,-37,-406,1867826,187
2427,-1346,9570,274,10,-383,1877606,188
3706,-531,8409,248,52,-372,1887697,189
1474,-1553,8306,241,318,-322,1897516,190
2095,-2656,8819,235,262,-305,1907638,191
2632,-2597,8946,237,369,-288,1917751,192
1493,-3021,9607,245,463,-288,1927587,193
1520,-3018,10870,264,485,-280,1937990,194
960,-2694,11646,287,516,-283,1947602,195
237,-2411,12519,319,504,-282,1957502,196
553,-2197,12429,351,452,-273,1967624,197
1129,-1565,12077,390,446,-267,1977456,198
1399,-1250,11712,416,468,-259,1987572,199
1776,-820,11081,445,494,-238,1997688,200
1915,-470,10613,470,534,-226,2007521,201
2543,-111,10235,490,590,-219,2017649,202
2437,22,10385,514,679,-214,2027486,203
1641,206,10369,541,741,-222,2037664,204
1611,32,10129,580,749,-229,2047563,205
1919,-34,10144,617,761,-246,2057507,206
2204,-298,10212,646,789,-266,2067638,207
2238,-719,10001,685,838,-293,2077502,208
1652,-1084,9649,731,857,-324,2087638,209
1835,-1466,9761,777,837,-362,2097505,210
2531,-2057,9607,826,846,-404,2107645,211
1983,-2704,9501,885,878,-456,2117514,212
1623,-3769,9624,944,877,-506,2127463,213
760,-5581,9605,1024,847,-575,2137603,214
-558,-7480,9389,1101,786,-649,2147879,215
-1162,-9284,9581,1185,665,-739,2157528,216
-3118,-11899,8729,1279,519,-861,2167681,217
-7519,-15505,7539,1342,175,-949,2177554,218
-5397,-15759,7140,1430,-297,-1056,2187421,219
4352,-14736,6042,1520,-517,-1189,2197570,220
4131,-14701,3831,1701,114,-1306,2207434,221
-1235,-12341,-4122,1883,1182,-1228,2217584,222
-6854,-9355,-8895,1797,1131,-1269,2227442,223
-5198,-7388,-4815,1701,464,-1294,2237603,224
-54,-3380,-682,1665,-253,-1371,2247565,225
9991,-1075,1597,1504,-1055,-1507,2257406,226
9154,-2761,2174,1321,-1717,-1625,2267563,227
-5255,-338,-4931,995,-1829,-1280,2277441,228
-7899,-471,-1952,768,-1624,-977,2287606,229
-7210,2480,-645,619,-1950,-840,2297486,230
-6262,4567,-519,327,-2203,-642,2307382,231
-7293,6453,-1737,13,-2224,-367,2317557,232
-8419,7520,-1518,-332,-2179,-81,2327445,233
-7971,8540,-856,-655,-2130,210,2337624,234
-7700,8711,-212,-987,-2163,473,2347631,235
-8009,8066,137,-1291,-2120,763,2357456,236
-8617,6682,901,-1557,-1989,1081,2367629,237
-8515,5343,2456,-1776,-1802,1435,2377419,238
-7775,4240,3813,-1966,-1552,1799,2387591,239
-7942,2322,5429,-2135,-1277,2163,2397505,240
-8460,582,6857,-2275,-917,2514,2407409,241
-8869,-839,8227,-2416,-586,2820,2417590,242
-9534,-2375,10118,-2565,-328,3086,2427505,243
-10567,-4407,12313,-2690,-95,3346,2437447,244
-12567,-6599,14021,-2783,67,3583,2447355,245
-13512,-8873,15843,-2851,128,3822,2457400,246
-12133,-10806,17164,-2903,142,4057,2467593,247
-10340,-12858,18837,-2936,261,4268,2477507,248
-9226,-14921,20763,-2939,549,4449,2487439,249
-9261,-17027,22986,-2906,911,4584,2497357,250
-8571,-18666,24718,-2840,1285,4661,2507565,251
-8621,-20152,24767,-2744,1677,4714,2517479,252
-9352,-21266,24831,-2599,2023,4791,2527419,253
-7936,-21544,24909,-2463,2249,4870,2537340,254
-5225,-21364,25000,-2339,2334,4916,2547291,255
-3352,-19718,25099,-2200,2259,4858,2557925,256
-1983,-16217,25200,-2056,2142,4781,2567307,257
200,-14333,25199,-1993,2076,4659,2577513,258
1595,-13884,23451,-1984,2113,4428,2587447,259
3072,-13776,24496,-1924,2309,4262,2597383,260
5741,-13762,25633,-1797,2619,4081,2607328,261
9090,-12775,25754,-1556,2908,3841,2617265,262
13527,-9899,25870,-1182,3080,3466,2627288,263
18541,-7328,25969,-771,3089,2858,2637505,264
18296,-7778,26043,-199,2981,2040,2647447,265
11179,-6515,26087,517,2524,1267,2657477,266
3279,-3806,26100,986,1799,706,2667485,267
-1185,-1826,22668,1222,1016,373,2677435,268
-1926,-542,19975,1356,292,228,2687389,269
-544,578,17872,1459,-324,157,2697350,270
1096,632,16638,1517,-842,84,2707318,271
1955,-11,17297,1556,-1236,13,2717272,272
2800,-734,17197,1682,-1489,-69,2727515,273
4835,-565,15817,1816,-1737,-195,2737236,274
6251,-491,14785,1893,-1987,-414,2747478,275
6667,-119,12701,1945,-2167,-607,2757285,276
7743,639,9956,1968,-2182,-756,2767491,277
6626,1072,8258,1921,-2181,-966,2777452,278
4542,685,8231,1861,-1903,-1039,2787404,279
4736,611,8381,1884,-1437,-980,2797368,280
4409,868,7826,1910,-892,-959,2807341,281
4566,544,6818,1879,-466,-939,2817306,282
5099,452,5831,1838,-250,-980,2827260,283
4645,763,4324,1815,-317,-1092,2837259,284
2643,866,4040,1746,-615,-1258,2847515,285
1105,934,3628,1678,-1021,-1394,2857825,286
837,1410,3454,1614,-1356,-1494,2867295,287
3798,-875,20659,1583,-1395,-1572,2877360,288
8391,2874,-9776,1720,-1760,-1713,2887356,289
-4280,11089,-18407,1119,-2309,-1824,2897353,290
-30210,9761,-30663,500,-819,-2108,2907352,291
-31754,-1445,-17449,-110,-630,-1731,2917350,292
-11459,-9652,-19438,30,-1199,-544,2927354,293
21342,-18216,-6830,62,-1264,-342,2937383,294
-31973,-16355,-15290,120,-525,-587,2947372,295
25479,-1596,-7460,-206,322,-1516,2957375,296
-29304,-11975,24612,-378,1983,-2602,2967926,297
-31751,-11711,22606,483,978,-1719,2977360,298
-20624,1804,17710,289,-1841,-1444,2987361,299
-1376,10384,14311,247,-2967,-1232,2997370,300
12936,6757,4622,219,-2550,-1058,3007369,301
11614,-2413,-701,-20,-1603,-1167,3017368,302
617,-7525,9102,-215,-490,-1236,3027370,303
-1114,-2989,15566,-150,137,-1065,3037427,304
-5115,1152,14320,-208,-5,-1033,3047435,305
-8122,499,10521,-270,-459,-969,3057218,306
-2691,-233,7238,-275,-841,-849,3067328,307
3614,207,7122,-306,-749,-747,3077318,308
3697,-682,9130,-304,-346,-704,3087328,309
-745,-1335,8973,-260,-17,-669,3097330,310
-2813,-624,7785,-218,-28,-595,3107334,311
-1730,-448,7720,-193,-118,-533,3117343,312
-565,-153,7748,-162,-123,-487,3127383,313
-474,-56,8001,-134,-94,-459,3137122,314
-746,-157,8551,-113,-35,-442,3147126,315
-976,-215,8924,-92,5,-431,3157129,316
-1330,-239,9284,-82,55,-440,3167230,317
-1482,-1,8618,-67,82,-447,3177318,318
-1514,244,8170,-67,84,-457,3187337,319
-1852,475,8133,-77,86,-472,3197083,320
-2089,577,7487,-79,42,-493,3207109,321
-1399,529,7664,-90,-28,-509,3217128,322
-1204,348,7560,-82,-55,-529,3227140,323
-1237,316,7561,-56,-70,-556,3237151,324
-1443,144,7640,-19,-112,-585,3247190,325
-1536,30,7937,30,-177,-610,3257246,326
-1487,256,7955,97,-226,-636,3267560,327
-1331,178,8214,140,-294,-671,3277386,328
-489,209,8545,194,-340,-704,3287139,329
-925,97,8718,246,-346,-755,3297159,330
-951,-13,8877,296,-364,-783,3307194,331
-746,348,8175,351,-398,-810,3317230,332
12,567,8314,385,-432,-817,3327281,333
670,160,8702,410,-455,-836,3337319,334
1171,410,8941,428,-421,-846,3347079,335
980,335,9605,431,-386,-859,3357320,336
428,270,9217,444,-362,-871,3367083,337
274,202,8994,447,-373,-892,3377123,338
596,341,9112,443,-397,-899,3387203,339
1343,264,9486,450,-406,-903,3397260,340
1991,146,9734,457,-373,-903,3407025,341
1633,-47,10159,468,-300,-905,3417055,342
1498,-196,10154,484,-266,-892,3427107,343
1134,290,10002,480,-237,-887,3437182,344
1780,482,10075,469,-254,-859,3447228,345
2572,4,10611,458,-257,-826,3457010,346
2563,-470,10926,463,-204,-795,3467048,347
1828,-160,10810,467,-172,-768,3477138,348
2158,174,10713,463,-189,-732,3487231,349
3430,438,10521,452,-183,-679,3497018,350
3694,516,10734,434,-94,-627,3507065,351
3055,-178,10873,424,-22,-580,3517145,352
2830,-303,10926,415,5,-527,3527210,353
3261,-258,10907,396,13,-469,3537076,354
3641,-25,10727,380,46,-420,3547150,355
3810,-59,10683,358,85,-367,3557283,356
3952,-406,10504,336,129,-326,3567072,357
5949,-1383,10396,315,189,-289,3577173,358
4583,149,9582,281,200,-270,3586989,359
2773,-1934,9550,272,480,-191,3597059,360
3984,-2691,10464,278,395,-161,3607133,361
3631,-2776,10493,286,490,-145,3617197,362
3043,-3120,11257,298,557,-127,3627007,363
3158,-3127,12508,323,577,-114,3637363,364
1826,-3045,14217,365,615,-106,3647162,365
981,-2655,14045,410,555,-95,3657020,366
1439,-2106,14084,458,466,-73,3667088,367
1744,-1682,13306,505,405,-67,3677204,368
2082,-1049,12543,543,361,-56,3687039,369
2725,-817,11394,581,343,-51,3697117,370
3248,-1009,10593,615,353,-62,3707210,371
3362,-1441,9811,654,383,-81,3717016,372
3389,-1623,9515,693,423,-107,3727095,373
3348,-1967,9454,737,462,-151,3736950,374
3151,-2309,9676,785,501,-193,3747052,375
2908,-2485,10265,833,523,-239,3757162,376
2577,-3536,10774,890,536,-287,3766971,377
1908,-5501,11099,969,528,-331,3777066,378
726,-7737,10709,1060,502,-402,3787482,379
-248,-9709,9577,1162,397,-491,3797037,380
-56,-10972,8967,1245,277,-622,3807144,381
4845,-14282,4271,1315,182,-762,3816968,382
2166,-15890,-1436,1338,44,-987,3827071,383
748,-16072,-3804,1109,172,-1099,3836962,384
5017,-18247,9478,1331,407,-1063,3847070,385
12888,-8739,395,1773,1532,-1028,3856913,386
1826,-6820,47,1815,2208,-1170,3867042,387
-5218,-2436,631,1713,1818,-1348,3876909,388
-3758,-1774,753,1554,-25,-1501,3887062,389
-738,-1906,2690,1395,-1147,-1445,3897165,390
-3813,-217,7041,1311,-1119,-1200,3907008,391
-16774,2281,-5895,1058,-2362,-1150,3917124,392
-20534,2044,-8016,530,-4063,-956,3926962,393
-11605,3610,-9177,252,-4791,-673,3937132,394
-1418,4934,-8949,-97,-4878,-502,3946969,395
2736,6419,-7726,-462,-4260,-320,3957097,396
1195,6309,-4363,-771,-3296,-101,3966944,397
-2967,5446,-1465,-982,-2388,161,3977077,398
-5387,5187,106,-1176,-1669,490,3986969,399
-6241,4460,2962,-1354,-1038,846,3996889,400
-7380,4554,4465,-1508,-483,1173,4007019,401
-10274,4508,4673,-1716,-203,1468,4016855,402
-13131,2681,4847,-1958,-203,1768,4026973,403
-14245,1327,5347,-2179,-361,2037,4036855,404
-13960,285,6415,-2386,-603,2266,4046988,405
-13568,-1009,7808,-2570,-810,2504,4056854,406
-14413,-2898,9609,-2729,-939,2772,4066988,407
-14904,-5243,11545,-2833,-1018,3070,4076855,408
-12928,-7294,13738,-2880,-939,3373,4087639,409
-10867,-9370,16299,-2871,-630,3673,4097048,410
3007,-11707,10845,-2874,-267,3903,4106910,411
13853,-23541,23355,-2807,-322,3772,4117077,412
7989,-17101,23439,-2516,1356,3857,4127085,413
-3102,-16172,24810,-2335,2263,3741,4136987,414
-6954,-11320,24813,-2229,2800,3781,4146867,415
-13112,-9921,24827,-2289,2923,3755,4157027,416
-14656,-11308,24557,-2412,2691,3776,4166909,417
-3869,-19643,24921,-2474,2283,3753,4177079,418
20255,-27570,25000,-2205,1821,3369,4186964,419
13016,-14852,25083,-2149,1442,2540,4196833,420
-5146,-4408,25156,-1876,2531,2647,4206783,421
-11745,-1002,25226,-1537,3234,3021,4216939,422
-14125,-1260,25300,-1420,2713,3131,4226825,423
-15009,-2563,25367,-1325,1579,3156,4237029,424
-11243,-5254,25036,-1253,728,3247,4247202,425
-4806,-7945,25029,-1119,312,3269,4256827,426
-2608,-8336,24171,-924,182,3216,4267006,427
-1454,-7229,22811,-743,75,3130,4276896,428
221,-6447,22557,-580,-48,2984,4286796,429
2878,-6279,23157,-418,-67,2813,4297530,430
5783,-6040,23245,-227,64,2628,4306867,431
7634,-5259,22393,-5,242,2401,4316768,432
9260,-4251,21260,235,386,2159,4326944,433
11627,-3145,19488,464,429,1895,4336910,434
13222,-2344,18373,657,354,1542,4346818,435
13036,-1953,18187,830,232,1155,4356893,436
11174,-1891,18061,1021,96,801,4366792,437
9023,-1901,16116,1245,-99,522,4376869,438
7301,-1368,13243,1385,-366,271,4386777,439
6761,-1494,12140,1461,-616,44,4396780,440
6678,-1160,9969,1518,-803,-142,4406790,441
6941,-800,9470,1566,-942,-323,4416994,442
6362,-726,9047,1629,-970,-481,4426910,443
7149,-140,7393,1670,-990,-628,4436914,444
8233,394,6010,1675,-1069,-838,4446839,445
7910,137,6669,1668,-1031,-1047,4456760,446
6526,-19,7584,1716,-893,-1205,4466949,447
5700,357,7240,1798,-788,-1347,4476881,448
2693,1107,5648,1815,-747,-1515,4486800,449
1485,-1985,24693,1827,-738,-1560,4497288,450
11878,4796,-32375,2087,-1438,-1734,4507167,451
-4205,16947,-22150,796,-3410,-2096,4516812,452
-24527,8191,-25850,239,-1540,-2176,4526733,453
-14179,880,-13904,52,-216,-1087,4536949,454
5632,-5512,-27010,103,-468,-915,4546894,455
32239,-16364,-6013,-113,-449,-936,4556878,456
-32350,-6594,-25390,-75,686,-1355,4566816,457
-11854,-9306,21326,-224,3420,-2260,4576762,458
-31833,-14077,24656,330,3503,-2079,4586701,459
-31644,3062,14832,466,121,-1481,4596922,460
-17971,10769,9893,180,-3168,-1441,4606893,461
11125,7759,3442,190,-3783,-1133,4616822,462
21535,-4379,-4012,72,-2358,-1234,4626883,463
10610,-7856,3173,-23,-381,-1348,4636818,464
-86,1094,9504,28,635,-1283,4646775,465
-10516,2690,12028,-21,431,-1223,4656736,466
-11128,-89,9639,-74,-429,-1092,4666676,467
-3095,-381,7915,-65,-1032,-968,4676911,468
3662,538,8017,-90,-950,-868,4686878,469
3270,33,9011,-103,-473,-830,4696821,470
-801,-598,8835,-104,-91,-799,4707228,471
-1790,-133,8831,-106,-22,-716,4716645,472
-1160,17,8690,-104,-17,-631,4726887,473
-368,-28,8505,-105,60,-560,4736837,474
-1062,158,8938,-116,129,-529,4746789,475
-1659,196,8856,-123,124,-500,4756764,476
-1771,347,8299,-112,117,-489,4766721,477
-1294,410,7760,-107,144,-461,4776691,478
-949,333,7984,-106,205,-446,4786657,479
-1237,708,7529,-96,268,-444,4796898,480
-1786,583,7746,-91,297,-434,4806697,481
-1995,618,6953,-72,260,-428,4816634,482
-1587,1037,6368,-72,174,-435,4826895,483
-1900,1108,5804,-75,101,-457,4836854,484
-1945,1400,4725,-70,6,-482,4846816,485
-2448,1455,3756,-74,-101,-522,4856790,486
-3886,1443,3584,-62,-285,-576,4866779,487
-3156,1561,3411,-27,-540,-591,4876788,488
-1517,1157,4392,20,-724,-609,4886784,489
-619,245,6388,101,-794,-630,4896772,490
373,-27,9322,201,-786,-634,4906948,491
494,-420,10614,309,-736,-644,4916745,492
-1798,131,9786,383,-657,-703,4926722,493
-767,-185,10350,406,-666,-707,4936720,494
-248,-395,11156,425,-620,-743,4946707,495
-1049,67,10976,431,-542,-790,4956711,496
87,-224,10956,432,-504,-791,4966709,497
608,248,9906,417,-397,-811,4976707,498
1117,502,9284,380,-271,-808,4986711,499
