xac,yac,zac,xang,yang,zang,tempo,amostra
628,1049,7631,216,-363,-763,1682864,169
478,803,8240,257,-375,-787,1692858,170
-344,1070,7785,297,-386,-815,1702841,171
634,475,8622,326,-418,-824,1712834,172
692,807,8223,359,-438,-856,1722826,173
1944,-79,9774,402,-417,-847,1732728,174
3131,-127,9899,464,-328,-843,1742950,175
1023,507,9464,476,-204,-871,1752928,176
715,899,9018,479,-221,-865,1762909,177
2177,330,9360,480,-235,-855,1772882,178
2159,-62,9226,491,-170,-872,1782872,179
1737,53,9347,499,-138,-873,1792863,180
2040,280,9243,500,-136,-863,1802949,181
3082,645,9016,500,-112,-840,1812932,182
3531,573,9371,496,-46,-824,1822919,183
2952,120,9634,504,28,-805,1832863,184
2744,-7,9555,511,47,-780,1842738,185
3941,-70,9608,515,59,-732,1852719,186
5192,-223,8195,508,96,-712,1862682,187
4103,346,8847,486,134,-680,1872706,188
3704,-756,9092,476,284,-585,1882686,189
3837,-2008,10592,480,237,-544,1892673,190
3296,-2381,11593,500,322,-488,1902656,191
2936,-3379,12926,537,316,-445,1912652,192
2577,-3411,13298,582,322,-406,1922648,193
1914,-3721,13373,628,272,-365,1932660,194
2750,-3260,12636,667,211,-314,1942866,195
3503,-3248,11953,693,196,-269,1952897,196
3905,-3333,11142,704,228,-232,1962902,197
4146,-3544,10529,711,294,-209,1972922,198
4340,-3806,9638,713,400,-184,1982935,199
3841,-3901,9614,713,497,-188,1992621,200
3686,-3753,10116,723,596,-184,2002624,201
3098,-3599,10058,752,696,-205,2012644,202
2464,-3229,9871,790,747,-236,2022652,203
2371,-3198,9933,830,785,-272,2032932,204
2522,-2996,9460,871,839,-317,2042854,205
2864,-2793,8551,907,900,-371,2052640,206
3272,-3332,8017,942,1005,-435,2062657,207
3389,-4509,6418,993,1144,-519,2072683,208
2476,-6019,4238,1037,1275,-646,2082712,209
1973,-8345,2152,1070,1331,-808,2093062,210
4499,-11521,-1582,1098,1355,-999,2102752,211
1209,-12849,-6058,1081,1212,-1297,2112780,212
-3076,-13940,-9852,1024,1264,-1457,2122813,213
1059,-14349,570,1105,1033,-1631,2133495,214
7375,-10740,-5400,1500,1404,-1638,2142886,215
9954,-4130,-6782,1602,1914,-1763,2152788,216
-2210,-8093,-8736,1399,827,-2350,2162819,217
-5622,-12195,-4044,1519,-468,-2272,2172768,218
-321,-4094,5264,1498,-906,-2034,2182796,219
-5591,4060,-8840,1141,-1175,-1839,2192845,220
-24620,3444,-15326,406,-2517,-1820,2202562,221
-23428,3089,-17809,-80,-3260,-1306,2212609,222
-12519,4961,-18188,-456,-4045,-952,2222658,223
-2599,5730,-15468,-945,-3966,-560,2232696,224
578,3997,-8772,-1272,-3061,-140,2242677,225
-3202,2208,-2398,-1467,-1965,320,2252681,226
-9706,1698,869,-1647,-1270,759,2262739,227
-13852,562,3475,-1808,-1056,1213,2272775,228
-13414,-759,5855,-1950,-1094,1681,2282507,229
-11070,-1624,7454,-2102,-1123,2111,2292559,230
-10393,-2531,8398,-2290,-1095,2510,2302656,231
-10535,-4842,9932,-2483,-1028,2867,2312708,232
-10197,-6542,11266,-2664,-943,3184,2322764,233
-9660,-8163,12918,-2839,-885,3457,2332821,234
-5595,-9932,15543,-3029,-896,3671,2342498,235
12077,-20113,18260,-3220,-1223,3729,2352792,236
2726,-17408,24665,-3032,-395,3728,2362522,237
-4046,-12274,24695,-2947,1267,3955,2372618,238
-13244,-12616,24732,-2920,1322,3918,2382686,239
-13585,-11756,24783,-2974,1206,4108,2392762,240
-15268,-11953,24848,-2984,809,4171,2402506,241
-13221,-12430,24924,-2924,535,4324,2412590,242
-12298,-13306,25007,-2819,350,4466,2422656,243
-13583,-15865,25095,-2674,129,4575,2432735,244
-11838,-19349,25185,-2468,-193,4680,2442456,245
-6079,-20794,25272,-2206,-387,4774,2452484,246
1467,-21245,25352,-1895,-206,4810,2462576,247
5762,-21150,25425,-1545,366,4734,2472657,248
6080,-18874,25492,-1198,1090,4623,2482410,249
5677,-15541,25555,-940,1578,4458,2492489,250
4337,-11156,24726,-806,1654,4150,2502579,251
5312,-9423,25568,-779,1456,3790,2512657,252
7887,-10096,25703,-674,1278,3447,2522750,253
7902,-10127,25732,-472,1158,3101,2532526,254
7322,-8937,25748,-219,872,2778,2543092,255
7543,-7477,25740,89,394,2426,2552848,256
8558,-6471,25704,430,-154,2086,2562256,257
10235,-4221,20756,788,-682,1781,2572237,258
11416,-1891,17155,984,-1113,1438,2582395,259
12661,-1009,15685,1103,-1316,1090,2592310,260
14065,-713,14053,1234,-1315,795,2602229,261
16331,-139,13835,1330,-1135,509,2612416,262
15550,-61,14824,1468,-791,207,2622338,263
13529,375,14074,1625,-419,-18,2632269,264
11485,361,13613,1737,-153,-209,2642448,265
8826,525,12381,1827,25,-367,2652299,266
7286,2109,8219,1829,12,-483,2662264,267
6918,3755,5957,1730,-240,-626,2672281,268
5779,4522,4297,1611,-568,-790,2682468,269
5973,4937,1644,1514,-924,-917,2692393,270
4959,4660,3426,1400,-1321,-1096,2702570,271
5255,5038,3753,1319,-1583,-1176,2712257,272
9530,5398,3537,1245,-1788,-1263,2722192,273
22116,2038,20311,1225,-1829,-1458,2732385,274
-32326,28,-2438,1411,-2206,-1964,2742330,275
29161,5775,-4205,1057,-2891,-2325,2752425,276
2847,2060,-6576,732,507,-2305,2762224,277
-18059,3629,-29140,846,2769,-1925,2772427,278
-29825,341,24601,74,1270,-2200,2782375,279
-12888,-19869,-14425,-941,259,-1710,2792329,280
25929,-19828,-10952,-187,172,-1249,2802310,281
16543,4151,-527,-246,1823,-1743,2812257,282
-12383,5695,-92,-268,3238,-1983,2822451,283
-24247,-2435,9766,-393,2474,-1877,2832398,284
-23347,-8669,23375,-105,867,-1661,2842355,285
-23576,-10044,24721,330,-462,-1596,2852282,286
-20892,-774,14252,563,-1855,-1530,2862307,287
-11030,935,23,420,-3096,-1519,2872298,288
9409,-6469,-10406,208,-3176,-1475,2882273,289
14082,-9970,12684,65,-1617,-1603,2892260,290
1134,4521,12423,203,-359,-1560,2902238,291
-9867,5180,9279,206,-560,-1410,2912190,292
-6709,-1182,7088,200,-1058,-1265,2922152,293
2466,-1509,8852,191,-1200,-1129,2932378,294
4205,-288,10209,199,-819,-1071,2942344,295
532,-783,9414,220,-330,-1038,2952581,296
-1731,-362,7983,237,-134,-970,2962338,297
-1254,211,8085,240,-128,-914,2972314,298
-245,439,8184,239,-115,-854,2982278,299
-1562,839,7506,237,-94,-816,2992264,300
-1807,873,7602,234,-172,-769,3002246,301
-736,836,7526,244,-259,-718,3012225,302
341,1149,7408,258,-248,-678,3022206,303
329,963,7840,267,-164,-655,3032180,304
-533,651,8518,273,-85,-644,3042155,305
-2169,429,8352,286,-92,-654,3052190,306
-1402,246,8980,297,-172,-655,3062961,307
-751,162,9212,316,-180,-674,3072185,308
-888,-124,9377,343,-166,-703,3082163,309
-1182,87,8385,388,-128,-730,3092162,310
-755,615,8324,418,-118,-767,3102163,311
-2132,867,8808,431,-135,-826,3112166,312
-2463,1279,8072,427,-242,-849,3122167,313
-914,1595,8597,396,-421,-866,3132182,314
272,1112,8842,364,-523,-877,3142181,315
424,358,9277,366,-500,-884,3152201,316
178,-637,10555,388,-464,-887,3162329,317
764,-561,10284,416,-429,-875,3172338,318
1450,339,10130,423,-372,-857,3182099,319
741,110,10338,414,-304,-874,3192120,320
237,-545,10337,420,-254,-887,3202133,321
1147,-849,10645,430,-274,-877,3212147,322
2023,-295,9551,449,-212,-866,3222163,323
2488,-152,9719,455,-137,-844,3232186,324
2875,39,9997,463,-36,-806,3242200,325
1979,232,10328,448,13,-775,3252216,326
2611,-274,11109,442,6,-727,3262080,327
4286,-1066,12785,451,22,-695,3272240,328
992,811,9886,456,-30,-673,3282256,329
1586,-2189,8525,459,114,-549,3292265,330
4811,-3947,9955,475,0,-530,3302095,331
2330,-3848,9866,518,190,-520,3312359,332
849,-5066,10121,551,214,-499,3322133,333
2125,-5172,10410,579,135,-486,3332151,334
2303,-5255,11282,603,149,-494,3342198,335
2566,-4730,11719,632,198,-493,3352236,336
2544,-4472,12009,660,275,-486,3362262,337
2310,-4249,11916,674,347,-475,3372189,338
2278,-3903,11911,678,406,-469,3382206,339
2953,-3621,11835,682,479,-452,3392222,340
2445,-3315,11646,687,584,-438,3402009,341
2143,-3182,11268,689,685,-423,3412050,342
2025,-2823,10746,701,764,-412,3422096,343
1644,-2447,10271,728,825,-408,3432145,344
2007,-2604,9896,760,868,-413,3442190,345
2303,-2167,8998,797,941,-437,3452024,346
2760,-2268,8479,834,1025,-487,3462079,347
3242,-2747,7821,886,1128,-546,3472243,348
4353,-2317,6724,935,1241,-622,3482142,349
5284,-2631,5248,985,1344,-720,3492200,350
5091,-2436,2911,1008,1556,-833,3502240,351
4499,-3634,2414,1014,1755,-947,3512040,352
3613,-5174,1472,1036,1871,-1056,3522107,353
1142,-7118,878,1081,1907,-1163,3532165,354
-1139,-9721,366,1150,1841,-1237,3542223,355
-1748,-11667,-272,1239,1679,-1275,3552019,356
1625,-12247,1675,1334,1482,-1355,3562099,357
3900,-12682,4841,1485,1349,-1498,3572004,358
5981,-11647,332,1677,977,-1643,3582320,359
6174,-10366,-2205,1758,474,-1868,3592134,360
7384,-9093,-1128,1769,492,-1935,3601938,361
4182,-7543,-834,1700,430,-2008,3612005,362
514,-7589,12024,1665,404,-1910,3622087,363
1374,-5769,3943,1783,356,-1661,3632162,364
-8463,-3139,-420,1396,-1066,-1727,3641989,365
-17667,-1546,-1399,1009,-2192,-1522,3652065,366
-13491,2350,-3740,761,-3198,-1151,3662150,367
-7415,5404,-5990,364,-4140,-926,3672159,368
-3832,7382,-6751,-110,-4454,-640,3682217,369
-1853,7331,-4155,-518,-4249,-313,3692034,370
-1261,5839,-292,-821,-3812,27,3702147,371
-2233,4903,2795,-1042,-3285,391,3711980,372
-4918,4422,4964,-1219,-2781,768,3722059,373
-8213,2958,7188,-1353,-2370,1172,3732160,374
-9524,1666,8155,-1460,-2091,1589,3742004,375
-10366,551,8582,-1586,-1938,2006,3751949,376
-10154,-1090,8770,-1710,-1879,2414,3762032,377
-9059,-2445,8450,-1833,-1862,2794,3772625,378
-8215,-3594,8088,-1962,-1820,3134,3782060,379
-6966,-4428,8608,-2098,-1706,3442,3791917,380
-6224,-4719,9184,-2247,-1530,3704,3802137,381
-6143,-5530,10861,-2420,-1249,3944,3811997,382
-7165,-6736,12927,-2600,-864,4179,3822095,383
-8795,-8151,16319,-2755,-573,4373,3831951,384
-8653,-9198,20507,-2858,-528,4529,3842056,385
-5621,-10371,23980,-2909,-682,4673,3851945,386
-3674,-13865,24813,-2881,-868,4783,3862060,387
-3920,-16220,24867,-2711,-702,4922,3871927,388
-3408,-15534,24925,-2511,-512,5015,3881932,389
-1478,-15071,24988,-2346,-481,5036,3891918,390
6185,-13769,25053,-2193,-352,5018,3902041,391
-4973,-15833,25118,-2025,66,4851,3911915,392
4809,-17677,25183,-1970,294,4858,3922037,393
128,-18225,25249,-1779,684,4679,3931916,394
5991,-17446,25310,-1591,1159,4722,3942036,395
2449,-18271,25367,-1384,1363,4472,3951993,396
5169,-17696,25421,-1135,1306,4265,3961857,397
8210,-13476,25463,-835,1123,3949,3972031,398
9309,-11508,25491,-555,1031,3578,3982049,399
10060,-8894,25504,-258,1018,3191,3991949,400
10104,-5696,24034,-47,904,2749,4001813,401
11012,-4873,24177,82,788,2320,4011946,402
11546,-5001,24506,278,857,1953,4022069,403
9740,-4424,24400,528,972,1588,4031952,404
5150,-4013,23716,799,926,1232,4041834,405
3482,-3103,21516,1060,643,980,4051981,406
3676,-2311,19655,1305,248,748,4061862,407
5018,-1404,17402,1489,-71,548,4072040,408
5902,96,14294,1615,-272,350,4082016,409
6717,810,13040,1642,-333,153,4091970,410
7839,513,12654,1687,-302,-34,4101857,411
8121,795,11359,1742,-258,-238,4112003,412
7778,895,10698,1758,-209,-404,4121888,413
7924,1050,9791,1771,-92,-539,4132034,414
8116,1321,8587,1775,3,-705,4141942,415
6758,681,10723,1803,156,-887,4151882,416
4446,729,9390,1876,405,-996,4162039,417
2889,2033,6790,1881,410,-1043,4172238,418
2441,3568,4397,1783,132,-1094,4182300,419
4184,4764,2102,1662,-341,-1171,4192028,420
7818,5509,928,1516,-931,-1314,4201926,421
23647,847,21556,1558,-1064,-1525,4211817,422
21259,2165,-14080,1421,-2312,-2145,4222004,423
-10416,7670,-11515,813,-1877,-2130,4231898,424
-6082,3234,-20683,684,-291,-1533,4241814,425
-13154,-1906,-29114,609,-66,-1440,4251782,426
-8043,-9669,-15933,-20,308,-1266,4261962,427
14459,-10282,-23012,106,-827,-1385,4271874,428
30925,-1118,-12425,-264,-307,-1510,4281786,429
12887,5243,-8123,-495,1557,-1836,4291841,430
-8710,1212,1795,-642,2909,-1768,4301780,431
-28019,-14341,24615,-459,2727,-1614,4311950,432
-32245,-19792,24632,241,1021,-1396,4321861,433
-32222,-10411,5441,160,-1557,-1444,4331786,434
-2792,61,689,65,-3286,-1234,4341988,435
21300,5797,3648,-56,-2685,-1061,4351905,436
18759,4017,6900,-158,-723,-1135,4361830,437
-4870,958,8206,-175,392,-1238,4371756,438
-13132,-1060,9594,-118,79,-1082,4381935,439
-5728,-1306,8693,-85,-663,-895,4391731,440
-341,-35,8674,-78,-879,-841,4401709,441
139,481,8348,-79,-677,-820,4411900,442
925,90,8982,-67,-403,-753,4421822,443
301,-163,9167,-52,-133,-712,4431751,444
-1844,96,8890,-26,69,-698,4441687,445
-2161,38,8800,0,130,-649,4451923,446
-2285,308,7892,41,147,-634,4461865,447
-2622,740,7344,61,131,-621,4471803,448
-1581,466,7952,70,124,-593,4481758,449
-1009,418,8546,93,169,-595,4491811,450
-1304,242,8430,123,221,-594,4501803,451
-1804,171,7870,152,254,-597,4511763,452
-2123,558,6569,188,253,-596,4521695,453
-2818,1095,6419,191,203,-630,4531895,454
-2133,1218,6920,196,95,-632,4541840,455
-2295,975,7246,218,-24,-666,4551791,456
-3697,1089,6303,238,-139,-726,4561751,457
-3624,1540,5223,241,-339,-772,4571706,458
-3348,1922,4707,240,-556,-831,4581911,459
-2420,1405,6204,264,-751,-873,4591946,460
812,136,8605,343,-815,-859,4601897,461
97,429,9097,420,-724,-916,4611697,462
-848,757,9033,459,-668,-940,4621650,463
16,171,10194,493,-679,-947,4631855,464
-303,-544,8289,544,-568,-954,4641814,465
3600,-3430,23940,560,48,-880,4651830,466
-3931,-1514,24485,456,-826,-1173,4661799,467
918,683,7733,537,-329,-990,4671768,468
551,-1027,11048,536,-216,-1004,4681746,469
1268,225,11873,506,-245,-1036,4691708,470
2723,190,10624,515,-113,-1005,4701765,471
664,361,9318,515,-6,-1025,4711802,472
-264,395,9748,492,-12,-1021,4721783,473
1561,321,10045,486,-83,-988,4731769,474
1412,351,9416,489,-50,-974,4741751,475
1175,139,9905,473,-76,-956,4751848,476
2817,-80,10397,476,-75,-911,4761829,477
2866,-3,10039,468,-6,-868,4771816,478
2197,-178,10122,454,17,-824,4781799,479
3212,-248,10063,444,19,-766,4791781,480
4482,-811,10055,426,30,-735,4801745,481
5015,547,9021,395,-55,-706,4811783,482
1736,-1097,8686,387,282,-608,4821782,483
4077,-3422,10001,388,133,-566,4831787,484
4572,-3243,10372,400,277,-529,4841789,485
2109,-4575,11671,425,397,-516,4851604,486
2167,-4682,12823,468,390,-487,4861589,487
1401,-4144,13115,508,386,-482,4871581,488
997,-4036,13599,534,314,-467,4881562,489
2003,-3495,13767,567,260,-434,4891815,490
2147,-3094,12933,591,267,-409,4901606,491
2783,-2588,11979,606,288,-379,4911802,492
3697,-2223,11327,618,358,-355,4921820,493
3881,-2079,10550,626,474,-342,4931560,494
3526,-1736,9823,634,602,-337,4941556,495
3141,-1495,9597,643,679,-345,4951616,496
3390,-1193,9417,662,739,-353,4961622,497
3252,-1087,9583,686,813,-371,4971626,498
3034,-1376,9872,719,876,-398,4981631,499
