xac,yac,zac,xang,yang,zang,tempo,amostra
2718,-4781,20480,-809,-137,2578,985606,99
7678,-3090,16958,-832,-241,2559,995515,100
8816,-8625,25061,-684,-40,2480,1005480,101
10870,-7601,25070,-375,482,2571,1016106,102
7013,-5218,25067,-229,832,2592,1025578,103
2800,-4104,25056,-98,955,2614,1035452,104
2796,-1746,18680,-173,690,2532,1045680,105
1065,-2743,22491,-172,375,2430,1055559,106
5059,-2914,17494,-89,266,2359,1065439,107
4447,-3596,20065,-107,-166,2186,1075557,108
3690,-2856,21027,-69,-37,2218,1085698,109
5422,-3380,21834,23,110,2194,1095585,110
7367,-3521,21355,141,141,2105,1105463,111
8786,-3670,20455,255,255,2039,1115689,112
9362,-3697,20461,393,442,1986,1125638,113
8264,-3751,20345,566,635,1934,1135607,114
7429,-3137,19445,722,683,1847,1145501,115
6907,-2221,17775,809,519,1700,1155719,116
7071,-1982,17598,851,260,1522,1165501,117
8656,-1931,17019,901,40,1324,1175384,118
9742,-1459,16749,951,-129,1131,1185602,119
9891,-1142,16408,995,-182,971,1195491,120
9429,-981,16029,1050,-160,831,1205379,121
9602,-454,15325,1104,-146,685,1215507,122
10203,-26,14851,1148,-181,532,1225618,123
10313,416,14045,1194,-215,377,1235510,124
9564,919,13051,1230,-274,220,1245427,125
8442,1349,11904,1246,-370,75,1255654,126
7458,1583,11010,1249,-516,-53,1265552,127
7063,1549,10245,1248,-673,-175,1275463,128
7487,1483,9405,1237,-812,-304,1285364,129
8039,1361,8623,1221,-901,-446,1295599,130
8010,1369,7734,1193,-905,-579,1305501,131
7180,1476,6893,1155,-856,-696,1315411,132
6327,1849,6037,1103,-801,-805,1325419,133
5529,2059,5447,1030,-755,-909,1335465,134
4786,2340,4792,947,-716,-991,1345393,135
4145,3064,4060,855,-695,-1050,1355313,136
3356,4054,3344,748,-657,-1090,1365552,137
2260,4467,4099,640,-585,-1093,1375471,138
2310,6093,1637,538,-516,-1075,1385405,139
920,8108,-730,356,-515,-1044,1395316,140
61,8892,-872,175,-308,-893,1405577,141
-1677,8291,559,64,11,-698,1415291,142
-12377,6431,-19279,-75,206,-393,1425800,143
-30054,-7629,30950,-1237,-334,-2,1435474,144
31353,32750,8665,-1159,3818,1062,1445459,145
-3360,-21579,7067,-494,4044,-77,1455395,146
8243,-2010,13975,-284,1647,-1518,1465324,147
26191,7292,16408,-241,453,-1545,1475255,148
14824,7783,19182,-403,634,-1290,1485511,149
-5742,5434,10779,-632,1756,-727,1495449,150
-5721,198,8427,-712,1798,-557,1505393,151
178,-2042,3653,-792,772,-905,1515325,152
-1240,-3465,7949,-897,-480,-1162,1525260,153
-30,-2296,12026,-858,-1114,-1072,1535353,154
2952,-50,10518,-768,-1192,-1023,1545308,155
4434,9,7749,-685,-1151,-1045,1555245,156
3893,-528,6078,-520,-920,-980,1565518,157
5001,-631,7903,-275,-369,-817,1575462,158
5941,-272,9794,-62,250,-667,1585411,159
3986,-233,11859,-13,545,-566,1595359,160
907,159,12297,-72,531,-533,1605318,161
-1756,367,11631,-189,243,-612,1615283,162
-2663,-64,11052,-291,-277,-714,1625224,163
-503,69,10615,-339,-798,-740,1635810,164
2943,169,10172,-313,-973,-708,1645179,165
5170,369,9860,-254,-785,-632,1655465,166
5035,64,9837,-199,-443,-533,1665438,167
3374,-147,9702,-140,-154,-436,1675403,168
2019,252,9505,-100,11,-368,1685350,169
1213,444,9198,-82,74,-347,1695302,170
582,660,9359,-76,10,-352,1705281,171
-217,1173,9769,-100,-150,-371,1715234,172
-697,1293,9554,-122,-383,-422,1725189,173
-205,1005,9098,-132,-618,-469,1735169,174
1044,697,8797,-122,-743,-489,1745139,175
2329,344,8812,-81,-690,-500,1755106,176
2677,629,8688,-37,-524,-495,1765083,177
2193,1243,8676,-24,-427,-502,1775395,178
1631,983,9888,-24,-417,-519,1785364,179
1154,410,11000,-9,-465,-553,1795335,180
1408,182,11242,2,-546,-606,1805306,181
1832,-29,11350,19,-625,-648,1815287,182
3125,-75,11506,26,-615,-671,1825275,183
4064,-231,11782,34,-503,-671,1836010,184
4235,54,11606,32,-340,-656,1845254,185
3531,247,11329,29,-180,-647,1855236,186
2601,486,10965,10,-35,-655,1865219,187
2550,727,10737,-11,47,-674,1875210,188
2986,661,10382,-38,67,-698,1885193,189
3186,658,10123,-57,94,-709,1895175,190
2790,783,10113,-71,131,-715,1905170,191
2530,932,9966,-82,98,-729,1915176,192
2646,754,10342,-92,15,-732,1925164,193
3190,432,10189,-85,-52,-739,1935839,194
3795,346,10145,-69,-64,-746,1945179,195
4149,303,10299,-60,-68,-740,1955179,196
4101,815,10099,-48,-71,-725,1965183,197
3893,974,9701,-42,-85,-716,1975176,198
4070,846,9681,-36,-115,-706,1985179,199
4678,714,9811,-33,-144,-688,1995186,200
4827,607,9814,-23,-150,-663,2005183,201
4838,621,9799,-16,-129,-636,2015176,202
5273,341,10321,-6,-117,-602,2025176,203
5508,142,10134,11,-83,-567,2035208,204
5280,2,10067,28,-32,-540,2045764,205
5088,-63,9914,38,-6,-518,2055126,206
5316,133,10106,53,6,-498,2065148,207
5227,18,10070,62,8,-478,2075153,208
5628,-68,10094,78,41,-453,2085162,209
5839,-121,10099,86,75,-430,2095176,210
5517,-111,10145,93,106,-405,2105189,211
5572,-178,10012,102,134,-384,2115202,212
5671,-76,10052,110,143,-371,2125216,213
5526,-58,10111,119,156,-355,2135248,214
5665,-223,10290,128,176,-350,2144965,215
5778,-724,10945,146,183,-339,2155230,216
5446,-882,11250,181,192,-327,2165016,217
5078,-669,10975,213,178,-337,2175041,218
5160,-490,10965,242,139,-341,2185054,219
5476,-541,11191,271,112,-354,2195058,220
5465,-474,11709,300,106,-361,2205061,221
5406,349,11409,335,108,-363,2215058,222
5571,757,11420,361,86,-384,2225062,223
5543,958,11366,389,48,-388,2235073,224
5919,1120,11224,413,58,-393,2245097,225
5629,1170,10850,435,67,-405,2254912,226
5438,1435,10366,452,93,-420,2264933,227
5661,1418,10258,463,90,-440,2274945,228
5848,1358,10109,474,102,-453,2284948,229
6033,984,10127,488,145,-474,2294945,230
5988,584,9934,504,200,-497,2304946,231
6041,227,9976,514,254,-524,2314950,232
5956,-873,10679,530,302,-562,2324957,233
5035,-3798,10497,599,296,-599,2335028,234
4434,-6459,9677,677,201,-639,2345425,235
5614,-6555,9896,683,69,-692,2354912,236
8099,-4309,10654,669,145,-713,2364944,237
8178,-3439,10656,622,408,-725,2374956,238
6611,-5289,10408,572,689,-719,2384967,239
4549,-7472,8359,535,834,-769,2395001,240
3006,-9225,6997,460,782,-824,2404787,241
2855,-10655,9316,490,677,-892,2414955,242
6220,-8577,6796,590,816,-1014,2424974,243
7317,-8274,4643,659,1023,-1159,2434763,244
3483,-6360,2745,707,1247,-1118,2444815,245
1238,-1599,2919,670,1332,-1011,2455195,246
6750,2024,3647,546,1319,-1145,2464965,247
6698,1603,5015,370,1001,-1267,2474710,248
-914,-44,9388,267,838,-980,2484791,249
-5868,709,7185,190,542,-731,2494829,250
-9370,1677,4320,-58,-517,-769,2504927,251
-7213,2087,4501,-260,-1395,-755,2514676,252
-3543,2945,4796,-408,-1838,-671,2524718,253
-1037,3079,5986,-535,-2026,-456,2534874,254
-486,3089,6803,-635,-1875,-191,2544958,255
-461,3495,6871,-711,-1577,53,2554757,256
-1222,3588,8071,-771,-1381,276,2564821,257
-482,3775,7420,-826,-1193,509,2574879,258
-972,2896,9765,-873,-1014,751,2584670,259
263,3269,8055,-923,-881,939,2594709,260
-302,2642,8864,-989,-801,1122,2604806,261
-140,2046,9860,-1033,-601,1307,2614853,262
3,1653,10387,-1069,-554,1454,2624662,263
151,1466,10543,-1108,-601,1585,2634719,264
354,958,10088,-1172,-715,1705,2644835,265
789,-99,10597,-1233,-785,1824,2654776,266
1837,-1357,12331,-1249,-688,1945,2664900,267
2947,-2624,13694,-1207,-541,2038,2674692,268
3909,-2990,13891,-1168,-490,2088,2684780,269
4001,-3522,15146,-1140,-346,2183,2694861,270
6050,-4271,15764,-1095,-59,2233,2704684,271
7399,-4387,15593,-1059,71,2217,2714781,272
7332,-4917,16660,-1032,208,2213,2724862,273
6907,-4850,17446,-987,385,2201,2734737,274
6063,-4148,18168,-938,510,2175,2744856,275
5496,-3504,18083,-896,523,2125,2755321,276
4747,-3487,18893,-881,441,2083,2764823,277
4214,-3594,19903,-823,479,2090,2774676,278
3939,-2881,20041,-749,509,2102,2784737,279
4187,-2740,19652,-701,504,2106,2794556,280
4100,-3005,19915,-641,498,2110,2804679,281
3619,-2873,20009,-574,513,2120,2814755,282
3204,-2619,20165,-507,539,2126,2824558,283
4027,-3001,21485,-427,577,2104,2834683,284
3988,-2971,20764,-325,520,2061,2844565,285
3671,-1953,19565,-281,415,2019,2854693,286
4032,-1420,19143,-244,437,2032,2864877,287
4500,-1855,19505,-192,513,2013,2874712,288
4827,-2402,20676,-111,620,1999,2884556,289
5867,-2152,20546,1,674,1973,2894691,290
7062,-1606,19582,97,621,1910,2904545,291
6861,-1354,18655,165,539,1848,2914555,292
6086,-1477,18197,236,481,1794,2924697,293
5646,-1619,18331,330,452,1739,2934555,294
5400,-1303,17896,431,407,1663,2944727,295
5811,-1183,17337,523,326,1572,2954575,296
6733,-978,16965,612,233,1465,2965379,297
7352,-1079,16519,701,167,1358,2974615,298
7063,-649,15654,786,123,1258,2984741,299
6853,173,15014,853,62,1160,2994578,300
7326,1045,13618,896,-52,1040,3004724,301
8217,1428,13218,910,-200,915,3014582,302
8691,1563,13101,911,-253,805,3024726,303
7679,412,14402,969,-224,713,3034580,304
7965,2217,10145,944,-381,561,3044738,305
5413,2384,11531,879,-486,472,3054585,306
6320,2014,10656,900,-369,443,3064724,307
7499,1873,9613,904,-470,300,3074618,308
6247,1909,9961,885,-533,203,3084460,309
5728,2811,8557,874,-525,146,3094587,310
5513,3479,7450,830,-575,66,3104444,311
5578,3366,6688,774,-614,1,3114589,312
5530,3187,6090,721,-609,-60,3124445,313
5220,3488,5265,667,-583,-107,3134592,314
4801,3812,4795,600,-548,-148,3144463,315
4520,4185,4103,528,-489,-178,3154613,316
4473,4609,3712,453,-381,-194,3164899,317
4529,4926,3207,366,-223,-194,3174482,318
4301,5488,2961,272,-29,-177,3184631,319
2921,6372,2979,157,229,-111,3194486,320
2235,7119,1426,19,547,15,3204630,321
-1948,7248,-6288,-181,787,174,3214483,322
-12574,682,-19125,-711,747,471,3224635,323
-22935,-21656,11695,-914,2268,975,3234491,324
-11225,-22940,4777,-482,4047,1100,3244642,325
-7831,-7037,6583,-586,3126,-82,3254788,326
-353,6327,5718,-592,2160,-379,3264644,327
21648,5240,7370,-561,957,-469,3274481,328
26265,-21268,24619,39,168,-1223,3284350,329
2867,-12630,16367,244,821,-1443,3294499,330
-11838,2657,9536,-162,997,-852,3304362,331
-8648,8391,8197,-428,385,-502,3314499,332
-4820,6750,10146,-376,-527,-730,3324363,333
-1208,3994,10496,-474,-1190,-672,3334515,334
2095,90,11135,-636,-1418,-625,3344373,335
564,-1780,10681,-668,-1576,-723,3354521,336
-1382,-1077,9435,-588,-1387,-755,3364384,337
501,429,7951,-394,-985,-642,3374952,338
4971,1008,8885,-230,-474,-445,3384538,339
6376,361,11123,-139,147,-303,3394421,340
2535,-219,11943,-97,634,-256,3404335,341
-2377,269,11178,-137,711,-274,3414369,342
-4542,1084,9974,-236,463,-361,3424532,343
-4495,1412,9595,-319,55,-472,3434423,344
-2351,1364,9590,-374,-335,-540,3444365,345
-754,775,9845,-397,-563,-602,3454526,346
228,342,9566,-369,-561,-641,3464398,347
1478,373,8946,-308,-388,-637,3474376,348
2157,490,8429,-230,-95,-603,3484282,349
2127,991,7991,-165,237,-558,3494490,350
605,1291,8372,-128,456,-528,3504392,351
-943,1544,8971,-119,487,-534,3514315,352
-1807,1419,9725,-136,348,-564,3524517,353
-1309,892,9754,-150,135,-612,3534406,354
315,465,10115,-158,-34,-652,3544384,355
1741,303,10316,-151,-65,-663,3554277,356
1971,470,9447,-121,15,-659,3564484,357
1629,1132,8711,-104,133,-643,3574503,358
1166,1588,8198,-93,186,-624,3584408,359
550,1739,8234,-91,166,-627,3594355,360
616,1581,8695,-86,101,-636,3604263,361
927,1289,8864,-70,22,-647,3614498,362
1056,1093,8550,-60,-52,-667,3624414,363
1485,1293,8710,-57,-88,-678,3634354,364
1666,1085,8870,-46,-74,-685,3644270,365
1525,861,9191,-34,-39,-703,3654484,366
1853,876,9164,-25,-19,-714,3664434,367
2191,755,9399,-20,-38,-717,3674386,368
2078,850,9133,-10,-35,-720,3684436,369
1915,1270,8942,-19,-47,-728,3694394,370
2229,1336,9080,-29,-86,-729,3704298,371
2158,1321,8971,-39,-112,-738,3714255,372
1773,1419,8821,-55,-147,-743,3724190,373
2244,1433,8671,-62,-216,-753,3734414,374
3015,1446,8862,-62,-292,-756,3744415,375
3744,1255,9228,-51,-289,-747,3754392,376
3861,921,9597,-46,-208,-735,3764332,377
4224,486,10140,-48,-162,-728,3774279,378
3680,449,9864,-29,-138,-718,3784694,379
3818,585,9528,-29,-97,-708,3794390,380
3923,674,9509,-13,-115,-707,3804305,381
4174,829,8983,-1,-108,-698,3814264,382
4283,610,8905,14,-108,-676,3824248,383
4483,669,8920,33,-82,-648,3834416,384
4975,685,9000,52,-55,-615,3844154,385
5032,567,9204,66,1,-578,3854126,386
4748,597,9228,79,68,-545,3864389,387
4340,280,9426,91,100,-527,3874329,388
4266,600,9010,106,112,-509,3884299,389
4920,777,9246,110,90,-494,3894266,390
5325,740,9576,119,92,-463,3904263,391
4861,467,9547,135,130,-439,3914125,392
4515,807,9297,148,143,-422,3924126,393
4796,614,9308,161,126,-408,3934128,394
5036,526,9582,176,135,-387,3944162,395
5051,556,9730,192,150,-373,3954156,396
4971,544,9924,211,139,-357,3964156,397
4921,635,9961,236,117,-339,3974152,398
4767,954,9769,258,83,-332,3984179,399
4775,966,9628,280,44,-326,3994215,400
4852,929,9727,300,5,-321,4004176,401
4986,862,9698,323,-31,-314,4014159,402
5214,993,9838,342,-56,-303,4024152,403
5296,1110,10078,366,-73,-293,4034162,404
5497,1289,10133,381,-76,-281,4044170,405
5706,1375,10499,385,-74,-264,4054162,406
5950,1283,10618,394,-49,-243,4064162,407
5739,1224,10630,403,-13,-231,4074162,408
5634,833,10589,412,15,-220,4084163,409
5148,707,10099,422,44,-216,4094215,410
5184,596,9933,437,66,-227,4104193,411
5216,439,10178,448,66,-234,4114179,412
5385,448,10163,466,110,-248,4124181,413
5051,265,10549,485,143,-273,4134188,414
4802,-213,10305,508,168,-302,4144187,415
4934,-686,10485,533,172,-340,4154189,416
4963,-811,10268,556,165,-379,4164234,417
4965,-948,10621,577,181,-422,4174209,418
5103,-1174,10370,594,198,-464,4184200,419
5411,-2064,10840,623,229,-507,4194305,420
5333,-4269,10750,675,268,-551,4204037,421
4892,-6009,10155,731,262,-605,4214049,422
5240,-5503,10605,738,265,-687,4224064,423
6677,-3827,12319,725,411,-773,4234075,424
5442,-4518,15374,727,618,-866,4244073,425
3434,-5480,12012,729,743,-986,4254076,426
3064,-8255,13161,725,758,-1125,4264076,427
3364,-9966,12350,732,657,-1247,4274074,428
3322,-11302,12405,779,616,-1345,4284075,429
4556,-11739,11901,876,603,-1332,4294110,430
2264,-10639,5856,976,567,-1313,4304187,431
-1033,-10372,9721,867,40,-1172,4314213,432
-977,-5901,5654,1137,-212,-1192,4323931,433
1033,-2208,6085,1102,-401,-1392,4333934,434
3585,954,4916,1025,-767,-1465,4343939,435
9597,4206,4278,885,-1089,-1523,4353939,436
14507,5788,5118,731,-1187,-1558,4363940,437
6431,3638,7861,655,-1057,-1390,4373944,438
-6680,2186,9363,638,-905,-903,4383945,439
-14488,2855,6910,500,-1369,-652,4394620,440
-11818,5063,516,246,-2241,-619,4404043,441
-3674,6063,-1113,28,-3039,-653,4413940,442
1225,4315,884,-76,-3325,-536,4423953,443
2819,4333,2450,-231,-2862,-151,4433957,444
1512,2749,3787,-302,-2096,152,4443971,445
-319,3015,4484,-351,-1616,409,4454023,446
-1515,3011,5812,-404,-1355,635,4464080,447
-1058,2788,7708,-418,-1125,868,4474104,448
-47,2747,6873,-479,-977,1080,4483837,449
-220,1555,9370,-525,-776,1285,4493908,450
153,1532,9243,-537,-633,1452,4504084,451
-537,1257,9920,-598,-624,1608,4513822,452
-1557,978,10386,-662,-673,1768,4523882,453
-1956,927,10704,-732,-836,1892,4533944,454
-1137,630,10864,-808,-1053,2004,4543969,455
273,-324,11101,-878,-1216,2102,4554064,456
1964,-1023,11159,-923,-1255,2208,4563822,457
3334,-2071,11676,-953,-1143,2320,4573929,458
5181,-3094,12096,-954,-843,2425,4583970,459
6809,-4446,13148,-923,-446,2500,4594031,460
9335,-4702,10676,-938,-125,2500,4603910,461
9180,-7372,14539,-892,245,2477,4613967,462
6360,-6841,16747,-766,782,2513,4624027,463
3190,-4600,17487,-696,1131,2517,4633821,464
1695,-4037,18026,-666,1270,2471,4643884,465
659,-3613,17713,-653,1207,2424,4653966,466
-174,-3228,17508,-684,1072,2396,4664027,467
-1133,-3165,17223,-716,892,2369,4673820,468
-968,-3226,17542,-742,661,2341,4683883,469
993,-3619,18252,-745,443,2305,4693971,470
3434,-4045,18869,-704,301,2249,4703786,471
3597,-4351,20436,-631,265,2233,4713849,472
6518,-4685,22261,-538,357,2195,4723955,473
4204,-6299,22709,-332,325,2111,4734006,474
-846,-5604,24723,-75,382,2134,4743840,475
1575,-427,13974,-187,244,2057,4753957,476
606,999,15217,-300,52,2028,4764005,477
2885,-1114,18332,-300,299,2076,4773827,478
4364,-1963,16975,-199,505,2053,4783958,479
3285,-1916,18172,-181,596,2007,4793733,480
3487,-2305,17270,-121,683,1966,4804287,481
2620,-2798,17295,-25,589,1856,4813832,482
1666,-2384,16974,77,467,1775,4823945,483
1642,-2153,17325,190,362,1696,4833799,484
2893,-1892,17352,321,321,1609,4844014,485
4036,-1795,17276,431,327,1515,4853870,486
4102,-980,16548,504,312,1419,4864052,487
4363,-108,15924,535,247,1309,4873883,488
4995,378,15890,557,201,1194,4884060,489
5260,674,15286,579,198,1089,4893892,490
5366,565,15796,589,254,997,4904063,491
5213,417,16141,631,350,908,4914088,492
4998,445,16524,687,380,798,4923855,493
5186,553,16077,741,348,678,4933951,494
5222,578,15854,800,285,547,4943718,495
4764,383,15426,867,234,411,4953801,496
4409,728,14708,910,102,264,4963905,497
3744,1008,14430,945,-81,117,4974003,498
4071,1322,13927,969,-264,-31,4983758,499
